step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.6268938459512017,0.4094850420951843,0.3653579354286194,0.16155396401882172,0.39105328917503357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527634620666504,2.2550225257873535,80.4283676147461,0.6216873526573181,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.27324065083744414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6986012272023352e-08,valid,0.007783497854647048,0.8560447501118322,0.000803707638|0.0200037102|0.00475347629|0.0381586204|0.0513717086|0.0535928554,0.149155568|0.127198716|0.0447394648|0.0797844273|0.0285375717|0.00778349785,0.299155568|0.277198716|0.194739465|0.229784427|0.178537572|0.157783498,0.269155568|0.247198716|0.164739465|0.199784427|0.148537572|0.127783498,0.15|0.15|0.15|0.15|0.15|0.15,-0.000939390395|-0.0129090727|-0.039141338|-0.0240880282|-0.0272089621|0.00198305759,-0.0162219051|-0.0331088299|-0.0171992123|-0.0229107436|-0.0245862256|-0.0188629254,0.579460978|0.46277696|0.122617309|0.272138938|0.0623550991|0.0142541236,0.317424744|-0.204766572|0.415247381,0.00752020488|0.0493672267|0.0025146734,0.004674925468862057,0.002211509272456169,0.0011558495461940765,0.0012871325016021729
134,6.75,-0.616913946727579,0.3733844757080078,0.36402037739753723,0.163834348320961,0.3619351089000702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526959300041199,5.08315372467041,82.33417510986328,0.6183887720108032,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25311300879084225,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009332102631888828,0.8560502602927208,0.00114419635|0.013696001|0.0439042255|0.0340335517|0.0531253696|0.0617910245,0.148261719|0.125354726|0.0366354436|0.0792119057|0.0280930705|0.00933210263,0.298261719|0.275354726|0.186635444|0.229211906|0.17809307|0.159332103,0.268261719|0.245354726|0.156635444|0.199211906|0.14809307|0.129332103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016742191|0.029915843|-0.099560797|0.0312709218|0.0361207574|0.0666844498,-0.0159751343|-0.0330164984|-0.0168784044|-0.0225501674|-0.0239690386|-0.0179592258,0.576904318|0.498318248|0.030102573|0.325568377|0.124524001|0.0860536345,0.317800611|-0.202298224|0.415373266,0.00752020488|0.0493672267|0.0025146734,0.004583186469972134,0.0022487984970211983,0.001096067950129509,0.0012175403535366058
135,6.800000000000001,-0.6158466831258604,0.3568313419818878,0.36354953050613403,0.16561244428157806,0.3568313717842102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274628758430481,5.616104602813721,124.80638885498047,0.5557993054389954,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2935640288162115,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.628199186587409e-09,valid,0.01383434197697564,0.8560830479476386,0.000205015132|0.0321752829|0.10602973|0.0471936168|0.0744996008|0.101705484,0.147576435|0.127106027|0.025653219|0.0866283935|0.0361537766|0.013834342,0.297576435|0.277106027|0.175653219|0.236628393|0.186153777|0.163834342,0.267576435|0.247106027|0.145653219|0.206628393|0.156153777|0.133834342,0.15|0.15|0.15|0|0|0,3.64865483e-05|0.0256819672|-0.0708168141|0.0300507229|0.0344320438|0.0524032083,-0.0157273894|-0.0330195269|-0.0167926753|-0.0229551841|-0.0241815603|-0.0181634862,0.574614836|0.50108655|0.0150033866|0.353609113|0.15486559|0.08957709,0.318176478|-0.199829876|0.415499151,0.00752020488|0.0493672267|0.0025146734,0.004561764188110828,0.0022080279886722565,0.0011322572827339172,0.0012017115950584412
136,6.8500000000000005,-0.6045421624731546,0.35431039333343506,0.36271893978118896,0.16650055348873138,0.35431036353111267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33225271105766296,4.530279636383057,82.31478881835938,0.4486728012561798,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24469111886135472,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.015612455249508939,0.8561062113796252,4.25773274e-05|0.0274503595|0.0750304248|0.0381319831|0.0563347624|0.0781262191,0.146828537|0.122618156|0.0284675978|0.0869999553|0.0367076908|0.0156124552,0.296828537|0.272618156|0.178467598|0.236999955|0.186707691|0.165612455,0.266828537|0.242618156|0.148467598|0.206999955|0.156707691|0.135612455,0.15|0.15|0.15|0|0|0,-0.000995449202|-0.00430751069|-0.0706662271|0.0179550947|0.0215790196|0.0341321674,-0.0154784547|-0.0329753895|-0.0166631157|-0.02258198|-0.0236022419|-0.0173989012,0.570840243|0.453189723|0.0265410486|0.343372936|0.144807541|0.0791830873,0.318552345|-0.197361529|0.415625036,0.00752020488|0.0493672267|0.0025146734,0.004641423933207989,0.002207729034125805,0.0012422585859894753,0.001173257827758789
137,6.9,-0.6240169373367388,0.35224419832229614,0.3630276024341583,0.1672333925962448,0.35224413871765137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2632955312728882,5.136857509613037,74.18380737304688,0.36083146929740906,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.1963371385910742,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016500558955886424,0.8561219161007664,0.00121305826|0.00534714196|0.0765514789|0.0338799477|0.0500176923|0.0633818127,0.14585664|0.114342605|0.0271986632|0.0863735257|0.0366366627|0.016500559,0.29585664|0.264342605|0.177198663|0.236373526|0.186636663|0.166500559,0.26585664|0.234342605|0.147198663|0.206373526|0.156636663|0.136500559,0.15|0.15|0.15|0.15|0.0228102658|0,-0.000538610497|-0.00586910531|-0.0286512932|0.0251021407|0.0294125676|0.0309970007,-0.0152276363|-0.0329267402|-0.0164512986|-0.0213017769|-0.022851922|-0.0168174513,0.567660315|0.418574576|0.063692061|0.349294466|0.153107296|0.0801817852,0.318928212|-0.194893181|0.415750921,0.00752020488|0.0493672267|0.0025146734,0.0046376874670386314,0.0023134909570217133,0.0011289892718195915,0.00117599219083786
138,6.95,-0.649245357870069,0.34992292523384094,0.3647700548171997,0.16806204617023468,0.34992289543151855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235756754875183,4.294070243835449,38.11286926269531,0.3925880193710327,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.21500364858679846,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.017233365176096027,0.856127995351544,0.000657832411|0.00623331029|0.0312558288|0.0292627437|0.0361178822|0.0388021546,0.145142915|0.111639809|0.0330280036|0.0869267208|0.036977409|0.0172333652,0.295142915|0.261639809|0.183028004|0.236926721|0.186977409|0.167233365,0.265142915|0.231639809|0.153028004|0.206926721|0.156977409|0.137233365,0.15|0.15|0.15|0|0|0,0.000383597128|0.00746735582|0.0103516167|0.0364258933|0.041669902|0.0330320968,-0.0149757613|-0.0328105734|-0.016199087|-0.0217702966|-0.0225412781|-0.0164862821,0.565979495|0.42121602|0.126264544|0.36236248|0.16703826|0.0854792755,0.319304079|-0.192424834|0.415876806,0.00752020488|0.0493672267|0.0025146734,0.004936603829264641,0.00242720078676939,0.0011585867032408714,0.001330721192061901
139,7.0,-0.6786805684087899,0.3479693531990051,0.368010014295578,0.1687638908624649,0.3479693830013275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43437856435775757,3.9105029106140137,52.42084503173828,0.4678991436958313,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.17176642231469547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.655001650810675e-08,valid,0.018062038237112665,0.8561282101861145,0.000466613621|0.00779102058|0.0117154395|0.0391912778|0.0425532431|0.0370308395,0.144557789|0.112306612|0.0391000003|0.0876656762|0.0379452815|0.0180620382,0.294557789|0.262306612|0.1891|0.237665676|0.187945282|0.168062038,0.264557789|0.232306612|0.1591|0.207665676|0.157945282|0.138062038,0.15|0.15|0.15|0|0|0,0.00145395868|0.0279131231|0.0419309563|0.0469607292|0.0516070649|0.0295117815,-0.0147232165|-0.0326327229|-0.0159502393|-0.0214898729|-0.0222738247|-0.0158448633,0.564961899|0.444506848|0.182380718|0.376133561|0.181114366|0.0859150712,0.319679946|-0.189956486|0.416002691,0.00752020488|0.0493672267|0.0025146734,0.004515091888606548,0.0022098496556282043,0.0011296998709440231,0.0011568060144782066
140,7.050000000000001,-0.7161137046200727,0.3440389037132263,0.37313753366470337,0.1701885610818863,0.3440389037132263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803114175796509,3.6279666423797607,75.18863677978516,0.5954212546348572,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.1218604281118131,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018763895966746602,0.8561261015569084,0.00177397825|0.0291653015|0.0466965028|0.0551786614|0.0647876801|0.0609472226,0.144061036|0.114933939|0.0406230912|0.0889414122|0.039424081|0.018763896,0.294061036|0.264933939|0.190623091|0.238941412|0.189424081|0.168763896,0.264061036|0.234933939|0.160623091|0.208941412|0.159424081|0.138763896,0.15|0.15|0|0|0|0,0.00295723591|0.0558949161|0.0877650214|0.0671458829|0.0749603895|0.0434904608,-0.0144701685|-0.0324052325|-0.0166287838|-0.021312091|-0.022217091|-0.0158893175,0.564731212|0.483225439|0.233628602|0.401599441|0.210439623|0.102656727,0.320055813|-0.187488139|0.416128576,0.00752020488|0.0493672267|0.0025146734,0.004511275328695774,0.0021373648196458817,0.0011420268565416336,0.00121209304779768
141,7.1000000000000005,-0.7526635746540004,0.33874648809432983,0.37999576330184937,0.17213402688503265,0.33874642848968506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171956300735474,4.093156337738037,48.46006774902344,0.7310776710510254,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.10908381791584741,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.76930472145909e-10,valid,0.02018856852784401,0.8561199200278518,0.00361063359|0.0582996284|0.0976597113|0.0845910734|0.102272849|0.0983237376,0.143716528|0.116500656|0.0418848469|0.0912350704|0.042086386|0.0201885685,0.293716528|0.266500656|0.191884847|0.24123507|0.192086386|0.170188569,0.263716528|0.236500656|0.161884847|0.21123507|0.162086386|0.140188569,0.15|0|0|0|0|0,0.00467582177|0.0818495865|0.155606162|0.079116181|0.0911277605|0.0533514621,-0.014216871|-0.0325951115|-0.016438569|-0.0212592587|-0.022365625|-0.0162179677,0.565325062|0.5152571|0.30670698|0.422797204|0.237107679|0.117887768,0.320431679|-0.185019791|0.416254461,0.00752020488|0.0493672267|0.0025146734,0.004690731875598431,0.0021498119458556175,0.0013077007606625557,0.0012142136693000793
142,7.15,-0.7688047108958183,0.3330439031124115,0.38733699917793274,0.17426614463329315,0.3330439031124115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004612922668457,5.965450763702393,89.91232299804688,0.807608425617218,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.10832210283995139,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.08829445990816e-08,valid,0.022134004551816577,0.8561036522364384,0.00571443154|0.0852437564|0.172851281|0.1116055|0.136997658|0.134787749,0.143502358|0.119273228|0.0437462749|0.0941414252|0.0455760048|0.0221340046,0.293502358|0.269273228|0.193746275|0.244141425|0.195576005|0.172134005,0.263502358|0.239273228|0.163746275|0.214141425|0.165576005|0.142134005,0.15|0|0|0|0|0,0.00595487371|0.0971676879|0.215576841|0.0749695041|0.0908617652|0.0573868289,-0.0139632307|-0.0321889609|-0.0162284341|-0.0213559245|-0.0227280782|-0.0168321958,0.566001074|0.542071639|0.374333506|0.43017928|0.250437706|0.129090651,0.320807546|-0.182551444|0.416380346,0.00752020488|0.0493672267|0.0025146734,0.004469865933060646,0.0021253740414977074,0.0011005140841007233,0.0012248270213603973
143,7.2,-0.7412598570177711,0.33352383971214294,0.39271023869514465,0.17419366538524628,0.3335227966308594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628081440925598,5.074487686157227,97.25235748291016,0.7788927555084229,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.16016259187879575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8130668470723614e-08,valid,0.024266136613506184,0.8560749793340047,0.00729022841|0.100684683|0.240540508|0.122630808|0.148828158|0.146713891,0.143298653|0.123691646|0.0456365978|0.0968512321|0.0490452167|0.0242661366,0.293298653|0.273691646|0.195636598|0.246851232|0.199045217|0.174266137,0.263298653|0.243691646|0.165636598|0.216851232|0.169045217|0.144266137,0.15|0|0|0|0|0,0.00523087952|0.0645675723|0.245871981|0.0292474754|0.0401818999|0.0148070499,-0.0137085985|-0.0316789405|-0.0159616313|-0.021563512|-0.0231882252|-0.0175318692,0.564716895|0.527655217|0.412456741|0.395088892|0.213174541|0.0943397272,0.321183413|-0.180083096|0.416506231,0.00752020488|0.0493672267|0.0025146734,0.004569078795611858,0.002201381139457226,0.0011194655671715736,0.0012284498661756516
144,7.25,-0.8903294960708298,0.534279465675354,0.39497295022010803,0.1704419106245041,0.5026076436042786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575862169265747,5.75670051574707,97.3216781616211,0.6639356017112732,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.12667130502119545,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.379728018716027e-08,valid,0.02419328531949766,0.8560268066900435,0.00641519273|0.0663014694|0.27334172|0.100042474|0.120916282|0.120140626,0.142771676|0.128942816|0.046951979|0.0972681324|0.0499417685|0.0241932853,0.292771676|0.278942816|0.196951979|0.247268132|0.199941769|0.174193285,0.262771676|0.248942816|0.166951979|0.217268132|0.169941769|0.144193285,0.15|0|0|0|0|0.00641905907,0.00286183798|-0.0022920086|0.241586996|-0.03522378|-0.0358143885|-0.0572902792,-0.0134519884|-0.0311116376|-0.0155453776|-0.0217762959|-0.0236103394|-0.018058001,0.560496552|0.482367619|0.413849534|0.332072454|0.140342346|0.021424861,0.32155928|-0.177614748|0.416632116,0.00752020488|0.0493672267|0.0025146734,0.004518213681876659,0.0021813251078128815,0.001128082163631916,0.0011890213936567307
145,7.300000000000001,-0.8218520387183708,0.45265060663223267,0.39767980575561523,0.16842405498027802,0.43563932180404663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226328611373901,6.464964866638184,175.65057373046875,0.8121256232261658,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.48252799477716196,0,2,12,predictive_link_5|workspace_x_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,5.482515150548317e-08,valid,0.009393617467786441,0.8559538146431745,0.00351688258|0.0154533417|0.263640113|0.0878201255|0.108171552|0.112290519,0.141894263|0.128901039|0.0474827923|0.086123972|0.0384554425|0.00939361747,0.291894263|0.278901039|0.197482792|0.236123972|0.188455442|0.159393617,0.261894263|0.248901039|0.167482792|0.206123972|0.158455442|0.129393617,0.15|0.15|0|0.15|0.15|0.15,0.00275307087|0.0214989364|0.158219748|-0.00473825078|-0.000211479982|-0.0202417344,-0.0131933257|-0.0300373174|-0.0149409093|-0.0210770505|-0.023013217|-0.0173327904,0.557136797|0.507065775|0.333210008|0.318680586|0.130597073|-5.49608772e-08,0.321935147|-0.175146401|0.416758001,0.00752020488|0.0493672267|0.0025146734,0.00450833048671484,0.0021711736917495728,0.0011078622192144394,0.0012104939669370651
146,7.3500000000000005,-0.8875460442064673,0.5016471743583679,0.4011925756931305,0.16582722961902618,0.4795551300048828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193400263786316,2.7532622814178467,149.68580627441406,0.7319709062576294,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.09946815867174759,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1963119614665239e-07,valid,0.012462382525177174,0.8559096685666437,0.00339140027|0.0237564547|0.176580046|0.0595985662|0.0783090679|0.0802618778,0.141362639|0.135389954|0.0474784079|0.0890190834|0.0419009662|0.0124623825,0.291362639|0.285389954|0.197478408|0.239019083|0.191900966|0.162462383,0.261362639|0.255389954|0.167478408|0.209019083|0.161900966|0.132462383,0.15|0.15|0|0.15|0.15|0.15,0.0032806978|0.0208833286|0.199481507|-0.00999819776|-0.00445353987|-0.0322758269,-0.0129334393|-0.0296034032|-0.0145184519|-0.0211070643|-0.0232025269|-0.0175738629,0.555797813|0.532839742|0.374876687|0.324971071|0.139947798|-1.59635159e-07,0.322311014|-0.172678053|0.416883886,0.00752020488|0.0493672267|0.0025146734,0.004447527229785919,0.0021817535161972046,0.0010845502838492393,0.0011620931327342987
147,7.4,-0.8756515858752802,0.46204590797424316,0.4058125615119934,0.16397549211978912,0.44695186614990234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748081684112549,3.283691644668579,77.85924530029297,0.8017706871032715,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.18837803783902232,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.844502155739038e-08,valid,0.008300424375938587,0.8558473234483176,0.00404676334|0.0244379308|0.223599281|0.0754196616|0.101917314|0.109330143,0.140965004|0.138978087|0.0475612101|0.086754284|0.0400249273|0.00830042438,0.290965004|0.288978087|0.19756121|0.236754284|0.190024927|0.158300424,0.260965004|0.258978087|0.16756121|0.206754284|0.160024927|0.128300424,0.15|0.15|0|0.15|0.15|0.15,0.00452495343|0.0400938218|0.236849|0.00137861073|0.0126307448|-0.0151704278,-0.0126724371|-0.0290999979|-0.0140572989|-0.0212096188|-0.0235365019|-0.0180312959,0.555712533|0.566906172|0.413036541|0.327186128|0.149193952|-2.62725313e-08,0.322686881|-0.170209706|0.417009771,0.00752020488|0.0493672267|0.0025146734,0.004451248794794083,0.002156579867005348,0.001086842268705368,0.001188952475786209
148,7.45,-0.900189962449423,0.4863663911819458,0.41006407141685486,0.16194771230220795,0.4692564010620117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478634357452393,3.1485037803649902,62.794857025146484,0.8732811808586121,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.19858026666898781,0,1,12,predictive_link_5,workspace_x_lower,,,0,0,1,solved,osqp,1.2315991456367248e-07,valid,0.008860077149010437,0.8557732407526356,0.00559113686|0.043644439|0.271141699|0.0914838311|0.1184884|0.125152863,0.140749405|0.144911888|0.0474653552|0.087369136|0.0417316153|0.00886007715,0.290749405|0.294911888|0.197465355|0.237369136|0.191731615|0.158860077,0.260749405|0.264911888|0.167465355|0.207369136|0.161731615|0.128860077,0.15|0|0|0.15|0.15|0.15,0.0045802418|0.0349685658|0.251369809|-0.00595633661|0.00602874581|-0.0167811924,-0.0124102565|-0.0290603289|-0.0136296071|-0.0214080307|-0.023983299|-0.0186591984,0.555167607|0.585555789|0.427601623|0.322112177|0.148971908|-8.21802437e-08,0.323062748|-0.167741358|0.417135656,0.00752020488|0.0493672267|0.0025146734,0.004581684246659279,0.002180781215429306,0.0011439146474003792,0.0012246081605553627
149,7.5,-0.8632889282267349,0.45276597142219543,0.41382619738578796,0.16047467291355133,0.4401598572731018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139461874961853,1.7333379983901978,65.36113739013672,0.8559393286705017,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.26017450560687355,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006259942848815814,0.855682510565651,0.00567207154|0.0393390404|0.290252119|0.096464611|0.117952318|0.121780332,0.140371873|0.149601415|0.0468271095|0.0846857954|0.0394103769|0.00625994285,0.290371873|0.299601415|0.196827109|0.234685795|0.189410377|0.156259943,0.260371873|0.269601415|0.166827109|0.204685795|0.159410377|0.126259943,0.15|0|0|0.15|0.15|0.15,0.00408646528|0.0324492648|0.214625608|-0.000569215342|0.0115710193|-0.0057827666,-0.0121466639|-0.0284713294|-0.0131879035|-0.0216310954|-0.0244221033|-0.0192570082,0.553427294|0.602383596|0.388746142|0.316542871|0.144790424|-3.36079534e-09,0.323438615|-0.165273011|0.417261541,0.00752020488|0.0493672267|0.0025146734,0.004559509456157684,0.0021829167380928993,0.0011380203068256378,0.001219327561557293
150,7.550000000000001,-0.8492569332567211,0.4559997320175171,0.41636669635772705,0.15907154977321625,0.4434043765068054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366006970405579,2.8386054039001465,48.5865364074707,0.7777466773986816,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2462411008753831,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006308716548509619,0.8555997860365762,0.00507444516|0.036849577|0.251858649|0.083133004|0.099047251|0.101862162,0.139901302|0.153266967|0.0458916697|0.0841454138|0.039245164|0.00630871655,0.289901302|0.303266967|0.19589167|0.234145414|0.189245164|0.156308717,0.259901302|0.273266967|0.16589167|0.204145414|0.159245164|0.126308717,0.15|0|0|0.15|0.15|0.15,0.00271582165|0.0107433264|0.170434892|-0.00442409167|0.00521401187|-0.00552374724,-0.0118817518|-0.0279402111|-0.012797285|-0.0217860199|-0.024743903|-0.0197111201,0.550439278|0.595870982|0.341204286|0.310371544|0.137450765|-1.18843232e-09,0.323814481|-0.162804663|0.417387426,0.00752020488|0.0493672267|0.0025146734,0.004530978389084339,0.0021900320425629616,0.0011266013607382774,0.0011946260929107666
151,7.6000000000000005,-0.8084101746199275,0.4294053018093109,0.41797545552253723,0.15801532566547394,0.4198671579360962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138214111328125,2.530306339263916,20.59360122680664,0.7694563269615173,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.29328849138952456,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.731766194143727e-12,valid,0.004956646427711653,0.8555197263637385,0.00338108937|0.0181860566|0.198421156|0.0625222856|0.0696781646|0.0707656705,0.13924479|0.153220119|0.0448632516|0.0821648704|0.0372085843|0.00495664643,0.28924479|0.303220119|0.194863252|0.23216487|0.187208584|0.154956646,0.25924479|0.273220119|0.164863252|0.20216487|0.157208584|0.124956646,0.15|0.15|0|0.15|0.15|0.15,0.0015062135|-0.00704305983|0.129403158|-0.00289299393|0.00521564558|8.44376075e-05,-0.0116158676|-0.0269380046|-0.0123871421|-0.0218140011|-0.0248760661|-0.0199110248,0.546869507|0.578899411|0.296469023|0.303952487|0.129173916|-1.49085341e-09,0.324190348|-0.160336316|0.417513311,0.00752020488|0.0493672267|0.0025146734,0.004492912441492081,0.0021729348227381706,0.0011099744588136673,0.0011914316564798355
152,7.65,-0.7805156642686191,0.4297642707824707,0.4179900288581848,0.15699903666973114,0.4208489656448364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472009420394897,3.2522993087768555,45.63297653198242,0.7280582189559937,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.33847715818517954,0,1,12,predictive_link_5,workspace_x_lower,,,0,0,1,solved,osqp,1.4503189239649904e-07,valid,0.004913400413953939,0.8554452126159046,0.00187855039|0.0144664344|0.147749183|0.0430917684|0.0420682678|0.0425498185,0.138565073|0.152383278|0.0439763561|0.0811654293|0.0362820875|0.00491340041,0.288565073|0.302383278|0.193976356|0.231165429|0.186282088|0.1549134,0.258565073|0.272383278|0.163976356|0.201165429|0.156282088|0.1249134,0.15|0.15|0|0.15|0.15|0.15,-9.99694313e-05|-0.0267410352|0.0689249348|-0.00672608675|-0.00292415413|0.000222925084,-0.0113491916|-0.0265465553|-0.0119559346|-0.0217158761|-0.0248290644|-0.0198766046,0.54281113|0.556245522|0.232874425|0.296219754|0.117375132|-7.78750238e-08,0.324566215|-0.157867968|0.417639196,0.00752020488|0.0493672267|0.0025146734,0.0045435307547450066,0.0021992800757288933,0.0011266274377703667,0.0011987043544650078
