step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1717725098148089,0.08031202107667923,0.265470951795578,0.4011412262916565,0.07754553854465485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010889530181885,8.02177906036377,160.43557739257812,0.5204311013221741,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14212896847417106,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017604303|-0.00411945246|-0.00185601389|-0.00885219034|-0.000861446878|-0.0208930144,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.74993785|1.60060246|0.944063065|1.46443238|1.51708584|1.6543915,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.005847638472914696,0.0026547228917479515,0.0014225607737898827,0.001741304062306881
51,2.6,-0.10324896052546542,0.11656027287244797,0.0734686553478241,0.32968637347221375,0.11235873401165009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35357314348220825,0.16033890843391418,0.6265997886657715,0.35357314348220825,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.527841072328207e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17583229711244108,1.8988084939241363,0.000206229739|0.0153381534|0.0216390935|0.0539710926|0.0349374596|0.0335365671,0.370876968|0.301672998|0.175832297|0.317020141|0.351132585|0.424187772,0.520876968|0.451672998|0.325832297|0.467020141|0.501132585|0.574187772,0.490876968|0.421672998|0.295832297|0.437020141|0.471132585|0.544187772,0.15|0.15|0.15|0.15|0.15|0.15,0.000104238798|0.00249065748|0.00178482734|0.0108996609|-0.00503483555|0.0270954808,-0.0264015964|-0.0348365096|-0.0392937845|-0.041855587|-0.0350957501|-0.0411832187,1.45721051|1.17434614|0.665820231|1.23712464|1.36439975|1.68266335,0.463513553|-0.348274171|0.495885074,0.00924580824|0.0458234213|-0.0177406128,0.005489290691912174,0.002631484530866146,0.0014215316623449326,0.0014123432338237762
52,2.6500000000000004,-0.10496548495795058,0.11774279922246933,0.07217974215745926,0.3279089629650116,0.11350728571414948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34735995531082153,0.181460902094841,1.1002546548843384,0.34735995531082153,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.421035996035796e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1740339754405411,1.899596682038552,0.000206576808|0.0150738157|0.0209187309|0.0516770447|0.0331165825|0.0320067783,0.369565614|0.299798264|0.174033975|0.315448387|0.34917311|0.423390503,0.519565614|0.449798264|0.324033975|0.465448387|0.49917311|0.573390503,0.489565614|0.419798264|0.294033975|0.435448387|0.46917311|0.543390503,0.15|0.15|0.15|0.15|0.15|0.15,0.000113253393|0.00243624704|0.0020247583|0.0113369717|-0.00418700099|0.0269307611,-0.026267459|-0.0348061271|-0.0392918642|-0.04190195|-0.0350844689|-0.0411574241,1.45210825|1.16682318|0.658868796|1.23122857|1.35742097|1.67933535,0.463975966|-0.34598285|0.494998157,0.00924580824|0.0458234213|-0.0177406128,0.005467134527862072,0.002659175544977188,0.0013716723769903183,0.0014115097001194954
53,2.7,-0.10477110126194909,0.11879759281873703,0.07084266096353531,0.32617440819740295,0.11454989016056061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423027992248535,0.18986071646213531,1.203275203704834,0.3423027992248535,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.34087208989808e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1722937684612299,1.9002840904401148,0.000223495406|0.0151985555|0.0195846458|0.0492263137|0.0314564813|0.0309404022,0.368262707|0.297957427|0.172293768|0.313959624|0.347326131|0.422648645,0.518262707|0.447957427|0.322293768|0.463959624|0.497326131|0.572648645,0.488262707|0.417957427|0.292293768|0.433959624|0.467326131|0.542648645,0.15|0.15|0.15|0.15|0.15|0.15,0.000130598888|0.00250353038|0.00243004858|0.0123624597|-0.00287545546|0.0274974641,-0.0261324929|-0.0347714187|-0.0392847082|-0.0419431138|-0.0350694384|-0.0411290741,1.44704893|1.15956182|0.652320414|1.22625784|1.35135963|1.67696297,0.464438379|-0.343691528|0.49411124,0.00924580824|0.0458234213|-0.0177406128,0.005554111674427986,0.0027011530473828316,0.0013828454539179802,0.0014426615089178085
54,2.75,-0.10451495688336308,0.11993962526321411,0.06944966316223145,0.32446929812431335,0.11566528677940369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33796459436416626,0.16675181686878204,1.0391067266464233,0.33796459436416626,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.258956066502181e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17062237451376971,1.9008794827220872,0.000256658993|0.0161774439|0.0189719517|0.0486193762|0.0319521494|0.0316788382,0.366968688|0.29616845|0.170622375|0.312612023|0.345613777|0.422047728,0.516968688|0.44616845|0.320622375|0.462612023|0.495613777|0.572047728,0.486968688|0.41616845|0.290622375|0.432612023|0.465613777|0.542047728,0.15|0.15|0.15|0.15|0.15|0.15,0.000142735817|0.00258415443|0.0027045567|0.0131773046|-0.00186498888|0.0279343133,-0.0259966526|-0.0347349964|-0.0392763218|-0.0419830401|-0.0350563047|-0.0411022626,1.44202083|1.15252296|0.645917733|1.22164236|1.34553381|1.67502296,0.464900792|-0.341400206|0.493224323,0.00924580824|0.0458234213|-0.0177406128,0.005478489212691784,0.0026477575302124023,0.0013787876814603806,0.0014281990006566048
55,2.8000000000000003,-0.10501627140542585,0.12114710360765457,0.06803899258375168,0.322784423828125,0.11683638393878937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3334962725639343,0.1621476709842682,0.5043057203292847,0.3334962725639343,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.176003172832648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1689602782458316,1.9014147152820025,0.000279389868|0.01700416|0.0190100418|0.0484777452|0.0327949208|0.0324866225,0.365681305|0.29440031|0.168960278|0.311269313|0.343905571|0.421448392,0.515681305|0.44440031|0.318960278|0.461269313|0.493905571|0.571448392,0.485681305|0.41440031|0.288960278|0.431269313|0.463905571|0.541448392,0.15|0.15|0.15|0.15|0.15|0.15,0.000150533705|0.00260347366|0.00289473588|0.0136684644|-0.00112080095|0.0280179949,-0.0258599627|-0.0346987937|-0.0392681473|-0.0420226166|-0.0350456606|-0.04107741,1.43701579|1.14550592|0.639467702|1.2167231|1.33945582|1.67273415,0.465363204|-0.339108884|0.492337406,0.00924580824|0.0458234213|-0.0177406128,0.005525297485291958,0.0026458436623215675,0.0013979822397232056,0.0014564059674739838
56,2.85,-0.10593295809734521,0.12235616147518158,0.06663307547569275,0.3211195468902588,0.11801114678382874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.328900545835495,0.18360480666160583,1.0635764598846436,0.328900545835495,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.107886893322171e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16730529171002362,1.901889146903048,0.000293502419|0.0173991931|0.018721679|0.0476672656|0.0328950036|0.0326310155,0.364400516|0.292640548|0.167305292|0.309899694|0.342194381|0.420800904,0.514400516|0.442640548|0.317305292|0.459899694|0.492194381|0.570800904,0.484400516|0.412640548|0.287305292|0.429899694|0.462194381|0.540800904,0.15|0.15|0.15|0.15|0.15|0.15,0.000157910277|0.0025607346|0.00309483484|0.0139897307|-0.000426241145|0.0278744779,-0.0257224444|-0.0346615557|-0.0392586492|-0.0420604226|-0.0350353904|-0.0410530615,1.43203753|1.13846137|0.633057352|1.21152808|1.33331589|1.67002503,0.465825617|-0.336817563|0.491450489,0.00924580824|0.0458234213|-0.0177406128,0.0054727401584386826,0.002662849612534046,0.0013546934351325035,0.0014308234676718712
57,2.9000000000000004,-0.10664980590457468,0.12348414212465286,0.06522492319345474,0.3194853961467743,0.11911862343549728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250657916069031,0.19554153084754944,0.5911560654640198,0.3250657916069031,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.062518927750582e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16567221035831958,1.9022706222941335,0.000306699112|0.0175240432|0.017763093|0.0461913901|0.0324646506|0.0323870075,0.363126935|0.290897544|0.16567221|0.308520586|0.34051383|0.420113651,0.513126935|0.440897544|0.31567221|0.458520586|0.49051383|0.570113651,0.483126935|0.410897544|0.28567221|0.428520586|0.46051383|0.540113651,0.15|0.15|0.15|0.15|0.15|0.15,0.000169649544|0.00254253123|0.00339132859|0.0145615579|0.000573830476|0.0280247055,-0.0255840978|-0.0346210351|-0.0392461257|-0.0420952283|-0.0350242704|-0.0410285844,1.42709329|1.13151167|0.626834044|1.20654867|1.32760488|1.66745073,0.46628803|-0.334526241|0.490563571,0.00924580824|0.0458234213|-0.0177406128,0.005550517700612545,0.0026766471564769745,0.0014071846380829811,0.0014418046921491623
58,2.95,-0.10635104522529928,0.12471307814121246,0.06375306844711304,0.31786730885505676,0.12031407654285431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218422830104828,0.15636640787124634,1.4652564525604248,0.3218422830104828,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.018446890943167e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16408530489623796,1.9025577879673632,0.000328254723|0.0179335803|0.0167664714|0.0447886931|0.0320776531|0.0324490549,0.361861533|0.289190836|0.164085305|0.307208966|0.338929608|0.419480349,0.511861533|0.439190836|0.314085305|0.457208966|0.488929608|0.569480349,0.481861533|0.409190836|0.284085305|0.427208966|0.458929608|0.539480349,0.15|0.15|0.15|0.15|0.15|0.15,0.000177222263|0.00255779429|0.00357636907|0.0149368606|0.00108481914|0.0280262847,-0.0254448982|-0.0345770744|-0.0392303299|-0.042127002|-0.0350123386|-0.041003917,1.42217846|1.12474406|0.620687259|1.20164572|1.32179091|1.66494376,0.466750443|-0.332234919|0.489676654,0.00924580824|0.0458234213|-0.0177406128,0.005486044101417065,0.0026435693725943565,0.0013970956206321716,0.0014213500544428825
59,3.0,-0.10621863197835818,0.12625886499881744,0.062209613621234894,0.3162249028682709,0.12177799642086029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31884267926216125,0.13717840611934662,1.317514181137085,0.31884267926216125,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.973080816711588e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16249797367416263,1.9027671847480605,0.000341644818|0.0183051651|0.0164573376|0.0451688867|0.0336246773|0.0333988666,0.360602867|0.28750621|0.162497974|0.305886635|0.337296142|0.418826436,0.510602867|0.43750621|0.312497974|0.455886635|0.487296142|0.568826436,0.480602867|0.40750621|0.282497974|0.425886635|0.457296142|0.538826436,0.15|0.15|0.15|0.15|0.15|0.15,0.000169290507|0.00252355108|0.00339736571|0.0144338217|0.000545452975|0.0270824547,-0.0253048662|-0.0345319371|-0.0392154256|-0.0421599502|-0.0350044962|-0.0409827184,1.41727589|1.11801645|0.614173835|1.19582041|1.31472552|1.66140548,0.467212856|-0.329943597|0.488789737,0.00924580824|0.0458234213|-0.0177406128,0.0054156603291630745,0.0026302672922611237,0.0013537146151065826,0.0014080386608839035
60,3.0500000000000003,-0.10664751627161612,0.12802773714065552,0.06061346083879471,0.3145349323749542,0.12343139201402664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31586602330207825,0.1595601886510849,1.2462444305419922,0.31586602330207825,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.935641223732613e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16083054927240026,1.9029085992668993,0.000325165019|0.0178271449|0.0167479184|0.0464977819|0.036096041|0.0342294122,0.359348492|0.285800709|0.160830549|0.304401679|0.335475581|0.417982098,0.509348492|0.435800709|0.310830549|0.454401679|0.485475581|0.567982098,0.479348492|0.405800709|0.280830549|0.424401679|0.455475581|0.537982098,0.15|0.15|0.15|0.15|0.15|0.15,0.000151818263|0.00246235635|0.00299077344|0.01342455|-0.000370496323|0.025547666,-0.0251640806|-0.0344874898|-0.0392044818|-0.0421966875|-0.035002994|-0.040966991,1.4123817|1.1111777|0.607108489|1.18883458|1.30652883|1.65650907,0.467675269|-0.327652276|0.48790282,0.00924580824|0.0458234213|-0.0177406128,0.005460160784423351,0.0026399893686175346,0.0013912711292505264,0.001405877061188221
61,3.1,-0.10884076689851097,0.12995299696922302,0.059052933007478714,0.31278619170188904,0.12521816790103912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3118046820163727,0.16652625799179077,1.1341432332992554,0.3118046820163727,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.873418597304657e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1590803223702043,1.9029857522603018,0.00029052158|0.0168518135|0.0174845106|0.0479003197|0.0385670864|0.0349321784,0.358098863|0.284058438|0.159080322|0.302783913|0.333548641|0.416971714,0.508098863|0.434058438|0.309080322|0.452783913|0.483548641|0.566971714,0.478098863|0.404058438|0.279080322|0.422783913|0.453548641|0.536971714,0.15|0.15|0.15|0.15|0.15|0.15,0.000128051966|0.00232538664|0.00245172652|0.0119914299|-0.00146876596|0.0235297205,-0.0250225892|-0.0344450065|-0.0391983654|-0.0422374072|-0.0350073684|-0.040956697,1.40750092|1.10411413|0.599574651|1.18088968|1.29771843|1.65045988,0.468137681|-0.325360954|0.487015903,0.00924580824|0.0458234213|-0.0177406128,0.005363345146179199,0.002561562694609165,0.0013822494074702263,0.0013957219198346138
62,3.1500000000000004,-0.11254207971483343,0.13178923726081848,0.05761465057730675,0.31099987030029297,0.1269361674785614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30623283982276917,0.1740768402814865,1.452894687652588,0.30623283982276917,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.776914911527076e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15725045065868037,1.9030019257122457,0.000244094359|0.0152981251|0.0178265368|0.0477132825|0.0390794091|0.0342212673,0.356854191|0.28226818|0.157250451|0.301025547|0.331536279|0.415786915,0.506854191|0.43226818|0.307250451|0.451025547|0.481536279|0.565786915,0.476854191|0.40226818|0.277250451|0.421025547|0.451536279|0.535786915,0.15|0.15|0.15|0.15|0.15|0.15,0.000110883243|0.00211776468|0.00209479427|0.010750947|-0.00212948964|0.0216934577,-0.0248804235|-0.0344027842|-0.0391935709|-0.0422783753|-0.0350120859|-0.0409478355,1.40264722|1.0967877|0.591903026|1.17257476|1.28900354|1.64389328,0.468600094|-0.323069632|0.486128986,0.00924580824|0.0458234213|-0.0177406128,0.005456679500639439,0.0026389481499791145,0.0013866117224097252,0.0014080097898840904
63,3.2,-0.11467833141090715,0.13341690599918365,0.05622227117419243,0.3092096149921417,0.12848873436450958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3019682765007019,0.1538543403148651,1.074527621269226,0.3019682765007019,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.707430767861217e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15541096395684595,1.9029409397682764,0.000210503993|0.013712093|0.0168014002|0.0451746093|0.0368938485|0.0317431872,0.35561678|0.280458371|0.155410964|0.29923449|0.329561244|0.414538809,0.50561678|0.430458371|0.305410964|0.44923449|0.479561244|0.564538809,0.47561678|0.400458371|0.275410964|0.41923449|0.449561244|0.534538809,0.15|0.15|0.15|0.15|0.15|0.15,0.000108576966|0.00202188828|0.00206460866|0.0104146475|-0.00203876681|0.0208884209,-0.0247375477|-0.0343562142|-0.039183972|-0.0423142719|-0.0350105892|-0.0409354687,1.39783815|1.08949916|0.584524492|1.16503833|1.28119562|1.63810819,0.469062507|-0.32077831|0.485242069,0.00924580824|0.0458234213|-0.0177406128,0.005459939129650593,0.0026532048359513283,0.0013607600703835487,0.0014231996610760689
64,3.25,19.883809245145784,0.13516280055046082,0.054834119975566864,0.30740392208099365,0.13014352321624756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.2980719804763794,0.10556760430335999,1.5054830312728882,0.2980719804763794,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.625156978095813e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15361832316919033,1.9028042241828755,0.000205259413|0.0131967059|0.0158932209|0.0437930731|0.0360365579|0.0308830412,0.354388654|0.278674663|0.153618323|0.297568013|0.327708445|0.413409205,0.504388654|0.428674663|0.303618323|0.447568013|0.477708445|0.563409205,0.474388654|0.398674663|0.273618323|0.417568013|0.447708445|0.533409205,0.15|0.15|0.15|0.15|0.15|0.15,0.000102712735|0.00197724539|0.00193106911|0.00999210459|-0.00232590313|0.0200869593,-0.0245938835|-0.0343061184|-0.0391714744|-0.0423475562|-0.0350069162|-0.0409222522,1.39306345|1.08236978|0.577232887|1.1579166|1.27350096|1.63280153,0.46952492|-0.318486989|0.484355152,0.00924580824|0.0458234213|-0.0177406128,0.00539803970605135,0.002631206065416336,0.0013494240120053291,0.0013943985104560852
