step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.19171442777268916,0.1407705396413803,0.13326755166053772,0.2855569124221802,0.1407705694437027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775681138038635,1.9103654623031616,7.134615898132324,0.5775681138038635,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.616733289752743e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13228780891711978,1.4871174577529414,0.00621043795|0.044463805|0.0991504483|0.18500128|0.185972544|0.196632354,0.156427247|0.132287809|0.223776802|0.281877077|0.264549344|0.219539084,0.306427247|0.282287809|0.373776802|0.431877077|0.414549344|0.369539084,0.276427247|0.252287809|0.343776802|0.401877077|0.384549344|0.339539084,0.15|0|0|0|0|0,0.00666823813|0.0505685948|0.0723351305|0.0676584253|0.0371107547|0.0261346891,-0.0315266185|-0.0206011997|-0.0273783387|-0.0103386236|-0.0121400864|-0.0127063902,0.600850607|0.559118631|0.940064|1.18482811|1.08316805|0.891584635,0.396406114|0.237221241|0.239251092,-0.0109335762|-0.048616197|0.00411371607,0.005896726623177528,0.0026401765644550323,0.0017381515353918076,0.0014927051961421967
126,6.3500000000000005,-0.19979735044151603,0.13703292608261108,0.1347186267375946,0.28917527198791504,0.1370329111814499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475268006324768,1.8624074459075928,16.421443939208984,0.6475268006324768,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,8.472479123369829e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13555692823280496,1.4869822014721144,0.00685679788|0.0497145039|0.104720153|0.202945122|0.203790683|0.214366586,0.155287142|0.135556928|0.224942937|0.284850616|0.265926758|0.220377334,0.305287142|0.285556928|0.374942937|0.434850616|0.415926758|0.370377334,0.275287142|0.255556928|0.344942937|0.404850616|0.385926758|0.340377334,0.15|0|0|0|0|0,0.00724314893|0.0529557933|0.0798850013|0.074083945|0.0412610426|0.0305409194,-0.0313599491|-0.0204104952|-0.0270952785|-0.00980334664|-0.0115073785|-0.0119031393,0.597031769|0.574773011|0.952561472|1.20368306|1.09346069|0.900147116,0.395859301|0.234790444|0.239456728,-0.0109335762|-0.048616197|0.00411371607,0.0056111495941877365,0.0026716841384768486,0.0014125369489192963,0.0015020053833723068
127,6.4,-0.20220889139876963,0.13312466442584991,0.13646237552165985,0.2930792272090912,0.13312466442584991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151296734809875,2.1278839111328125,17.171995162963867,0.715129554271698,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.455229789621078e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13917528217240138,1.4869725617757295,0.0074193863|0.0519874345|0.115131061|0.216102095|0.21740959|0.228571998,0.154171875|0.139175282|0.226377094|0.288181025|0.267556791|0.221496983,0.304171875|0.289175282|0.376377094|0.438181025|0.417556791|0.371496983,0.274171875|0.259175282|0.346377094|0.408181025|0.387556791|0.341496983,0.15|0|0|0|0|0,0.00760276786|0.0514637081|0.0893523494|0.0728942883|0.0378230644|0.0277604406,-0.0311923431|-0.0202365111|-0.0268151671|-0.00927224643|-0.0108667551|-0.0110687787,0.593097926|0.587928326|0.96804556|1.21634614|1.09718347|0.902679595,0.395312488|0.232359648|0.239662364,-0.0109335762|-0.048616197|0.00411371607,0.009948513470590115,0.005065256729722023,0.002606959082186222,0.002232106402516365
128,6.45,-0.1952187114411567,0.1316497027873993,0.13783219456672668,0.29696065187454224,0.12936298549175262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759826183319092,3.0279335975646973,33.18537902832031,0.7759822010993958,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,8.21288817840785e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14307923781677534,1.4868037484919356,0.00776250992|0.0502875397|0.128524107|0.221674677|0.22409303|0.236506279,0.153050131|0.143079238|0.228067256|0.291481997|0.269054791|0.222535067,0.303050131|0.293079238|0.378067256|0.441481997|0.419054791|0.372535067,0.273050131|0.263079238|0.348067256|0.411481997|0.389054791|0.342535067,0.15|0|0|0|0|0,0.00739050016|0.0441786873|0.0961563766|0.0575285679|0.020048662|0.0113175212,-0.0310240345|-0.0200780857|-0.0265329622|-0.00876270359|-0.0102398346|-0.0102280401,0.58856699|0.596417553|0.981892437|1.21469385|1.08602799|0.891229751,0.394765675|0.229928851|0.239868,-0.0109335762|-0.048616197|0.00411371607,0.005844875238835812,0.0027848538011312485,0.001565425656735897,0.0014692619442939758
129,6.5,-0.18107056798867988,0.13298684358596802,0.1383288949728012,0.3004380166530609,0.12967760860919952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153619766235352,2.9552507400512695,29.25261878967285,0.8153611421585083,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.4438628489186656e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14696064357764482,1.4866161093786543,0.00752749681|0.0428452722|0.138467149|0.20823622|0.2138017|0.22971305,0.151839805|0.146960644|0.229749444|0.294027038|0.26968449|0.222790774,0.301839805|0.296960644|0.379749444|0.444027038|0.41968449|0.372790774,0.271839805|0.266960644|0.349749444|0.414027038|0.38968449|0.342790774,0.15|0|0|0|0|0,0.00673771941|0.036430218|0.0936214331|0.0292230418|-0.0104798149|-0.0172198931,-0.0308551443|-0.0199289052|-0.0262376296|-0.00829026573|-0.00965032919|-0.00940513335,0.583241796|0.604343887|0.986381579|1.19704093|1.05860782|0.86453807,0.394218862|0.227498055|0.240073636,-0.0109335762|-0.048616197|0.00411371607,0.005535155534744263,0.00261591374874115,0.0013976572081446648,0.0014973673969507217
130,6.550000000000001,-0.1517163057683354,0.13444817066192627,0.13712434470653534,0.30290836095809937,0.1310088187456131,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477910757064819,3.6658804416656494,36.1309814453125,0.8477910757064819,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.357673197706826e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15043801932135092,1.4863473374875276,0.00685285136|0.0352865507|0.135247728|0.178547109|0.191337952|0.213901792,0.150539143|0.150438019|0.230884144|0.295158162|0.267420199|0.220101132,0.300539143|0.300438019|0.380884144|0.445158162|0.417420199|0.370101132,0.270539143|0.270438019|0.350884144|0.415158162|0.387420199|0.340101132,0.15|0|0|0|0.15|0.15,0.00589608264|0.0306051652|0.0846501728|-0.0231884721|-0.0562220386|-0.0560550557,-0.0306855241|-0.0197837161|-0.0259154766|-0.00783615905|-0.00841700844|-0.00785329074,0.577367131|0.612573526|0.98227127|1.14960802|1.00504175|0.816496184,0.393672049|0.225067258|0.240279272,-0.0109335762|-0.048616197|0.00411371607,0.005700408481061459,0.002784019336104393,0.0013598669320344925,0.0015309210866689682
131,6.6000000000000005,-0.15114121129046965,0.16665112972259521,0.13414426147937775,0.3016335666179657,0.1553148478269577,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912010133266449,4.628405570983887,41.46097183227539,0.912010133266449,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.3515648090771955e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14917684896351502,1.485128181756361,0.00599397698|0.0298724469|0.122547179|0.146785673|0.175707803|0.207029202,0.149176849|0.153300494|0.230751165|0.289966756|0.255244219|0.208197638,0.299176849|0.303300494|0.380751165|0.439966756|0.405244219|0.358197638,0.269176849|0.273300494|0.350751165|0.409966756|0.375244219|0.328197638,0.15|0|0|0.15|0.15|0.15,0.0054450654|0.0268758794|0.0823519584|-0.0766056411|-0.121389332|-0.118724783,-0.0305148936|-0.019638711|-0.0255176268|-0.00669823017|-0.0078199897|-0.00701940667,0.571637568|0.620439146|0.979838992|1.07656315|0.891767553|0.707046362,0.393125236|0.222636461|0.240484908,-0.0109335762|-0.048616197|0.00411371607,0.005989205092191696,0.0030394429340958595,0.001389465294778347,0.0015329709276556969
132,6.65,-0.18112597108163137,0.2620658874511719,0.12754890322685242,0.3002307116985321,0.23988141119480133,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.977316677570343,7.238152980804443,86.46795654296875,0.979253888130188,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.017362612485813885,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14785934185507799,1.4815919276128904,0.00553685894|0.0263238475|0.119940228|0.157007242|0.200782556|0.235152417,0.147859342|0.155840501|0.229290666|0.276570751|0.238898421|0.192272188,0.297859342|0.305840501|0.379290666|0.426570751|0.388898421|0.342272188,0.267859342|0.275840501|0.349290666|0.396570751|0.358898421|0.312272188,0.15|0|0|0.15|0.15|0.15,0.00271801861|0.00365484402|0.0647576531|-0.160907046|-0.207365943|-0.204488409,-0.0303431232|-0.0194954608|-0.0250008825|-0.00612744311|-0.00715748249|-0.00614372707,0.563812263|0.607521386|0.956919435|0.939248513|0.74107026|0.558456614,0.392578423|0.220205665|0.240690544,-0.0109335762|-0.048616197|0.00411371607,0.005789918825030327,0.002705358900129795,0.00141995120793581,0.0016372306272387505
133,6.7,-0.1129935734575365,0.1396569162607193,0.12395808845758438,0.29881763458251953,0.13565576076507568,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669355511665344,8.508882522583008,193.92332458496094,0.8221461772918701,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21851098906847585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14607353453705862,1.4733955494600117,0.00276618125|0.00383573921|0.0928855946|0.186495224|0.234836435|0.259033582,0.146073535|0.154614259|0.226157628|0.255226301|0.21493851|0.168397558,0.296073535|0.304614259|0.376157628|0.405226301|0.36493851|0.318397558,0.266073535|0.274614259|0.346157628|0.375226301|0.33493851|0.288397558,0.15|0.15|0|0.15|0.15|0.15,0.0023424774|-0.0225652399|0.096947792|-0.0240303271|-0.0603480468|-0.0550890115,-0.030169059|-0.018651973|-0.0243901858|-0.00559561847|-0.00659664977|-0.00546336022,0.556467557|0.577239824|0.977188116|0.991279257|0.792809344|0.613037861,0.39203161|0.217774868|0.24089618,-0.0109335762|-0.048616197|0.00411371607,0.007080450654029846,0.00335085391998291,0.0017580324783921242,0.0019349493086338043
134,6.75,-0.18787974116918926,0.13984957337379456,0.12455382943153381,0.2975279688835144,0.13616791367530823,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268245577812195,7.924340724945068,219.05055236816406,0.523170530796051,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.25583692616171244,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14463010792776565,1.4641853758964123,0.00238606028|0.0256160082|0.152843411|0.140476965|0.173190694|0.217178969,0.144630108|0.152331697|0.227433833|0.274318332|0.233727105|0.187851419,0.294630108|0.302331697|0.377433833|0.424318332|0.383727105|0.337851419,0.264630108|0.272331697|0.347433833|0.394318332|0.353727105|0.307851419,0.15|0.15|0|0.15|0.15|0.15,0.00463916382|0.0233560765|0.0627395057|-0.0195038341|-0.045193464|-0.034811756,-0.0299932816|-0.0184397245|-0.0240934691|-0.00548785644|-0.00647923425|-0.00533721015,0.553166314|0.614243139|0.948381371|1.07228164|0.883235721|0.711256711,0.391484797|0.215344071|0.241101816,-0.0109335762|-0.048616197|0.00411371607,0.006839115172624588,0.0032892655581235886,0.0016663633286952972,0.0018534483388066292
135,6.800000000000001,-0.25105303194818135,0.1401994675397873,0.1285579651594162,0.2963336408138275,0.13676254451274872,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507993698120117,7.566254138946533,77.2290267944336,0.5714792609214783,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.140654667186178,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1437100957848375,1.4588099549151572,0.00472957101|0.0231023775|0.098703003|0.120457495|0.144333981|0.176207141,0.143710096|0.16046392|0.226629427|0.27347997|0.232904074|0.187753902,0.293710096|0.31046392|0.376629427|0.42347997|0.382904074|0.337753902,0.263710096|0.28046392|0.346629427|0.39347997|0.352904074|0.307753902,0.15|0|0|0.15|0.15|0.15,0.00637481942|0.0646508428|0.0263537267|-0.018118489|-0.0379282736|-0.0276302875,-0.0298172174|-0.0189559505|-0.0237283197|-0.00505681544|-0.00598295131|-0.0047981156,0.551397985|0.687550573|0.909143115|1.07074458|0.887705072|0.718587207,0.390937984|0.212913275|0.241307452,-0.0109335762|-0.048616197|0.00411371607,0.006700926460325718,0.003278353251516819,0.0017015421763062477,0.0016909204423427582
136,6.8500000000000005,-0.31937573410361725,0.14072388410568237,0.13609175384044647,0.29520756006240845,0.13745710253715515,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940790414810181,7.7470784187316895,88.88584899902344,0.7173289060592651,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.11397613897536193,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1428006288953111,1.457682950849188,0.00651004637|0.0679981632|0.0415492164|0.146343135|0.166693055|0.181371467,0.142800629|0.162062833|0.223427241|0.272854602|0.232097717|0.187457957,0.292800629|0.312062833|0.373427241|0.422854602|0.382097717|0.337457957,0.262800629|0.282062833|0.343427241|0.392854602|0.352097717|0.307457957,0.15|0|0|0.15|0.15|0.15,0.0075708379|0.0944879058|-0.000217017405|0.0164181712|0.000280580415|0.0130894281,-0.0296411229|-0.0188901803|-0.0232814362|-0.00428660031|-0.00509499906|-0.00380193421,0.549132231|0.723849058|0.870210511|1.10354998|0.923576448|0.759119323,0.390391171|0.210482478|0.241513088,-0.0109335762|-0.048616197|0.00411371607,0.005571364425122738,0.0026649311184883118,0.0013974830508232117,0.001483260653913021
137,6.9,-0.35537821582642387,0.14124897122383118,0.1454010307788849,0.2941434681415558,0.13813750445842743,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8835602402687073,6.541666507720947,115.23535919189453,0.9108611345291138,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.08254371791298445,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14187798748238512,1.4629947798860683,0.00775330199|0.101883015|0.0268424392|0.179655245|0.20332692|0.222939055,0.141877987|0.16344871|0.215271349|0.276153873|0.237005142|0.191721553,0.291877987|0.31344871|0.365271349|0.426153873|0.387005142|0.341721553,0.261877987|0.28344871|0.335271349|0.396153873|0.357005142|0.311721553,0.15|0|0.15|0|0.0872404816|0,0.00864257911|0.106151276|0.00309182329|0.00424748547|-0.00700832243|-0.00381955026,-0.0294651902|-0.0188702981|-0.0223691801|-0.00398193484|-0.00423664001|-0.00322786602,0.546689339|0.741075819|0.841808037|1.10488104|0.936775608|0.759838797,0.389844358|0.208051682|0.241718724,-0.0109335762|-0.048616197|0.00411371607,0.0057119568809866905,0.0026964452117681503,0.0014312444254755974,0.0015575224533677101
138,6.95,-0.3498642655499464,0.1424139440059662,0.15404538810253143,0.29306983947753906,0.1392449587583542,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9788571000099182,6.627161026000977,111.5609130859375,0.9792346954345703,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.0026642358376580463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14099776176238699,1.4705634030703303,0.00888755099|0.115950072|0.0247206005|0.211842146|0.243031882|0.274176277,0.140997762|0.165239444|0.211482352|0.276354151|0.23616821|0.191715943,0.290997762|0.315239444|0.361482352|0.426354151|0.38616821|0.341715943,0.260997762|0.285239444|0.331482352|0.396354151|0.35616821|0.311715943,0.15|0|0.15|0|0.074237007|0,0.00828105895|0.0828608556|0.0406593907|0.012860623|-0.00273278921|0.0069691166,-0.0292898341|-0.0188717417|-0.0218130772|-0.00287918351|-0.00296775391|-0.00157340115,0.542982272|0.72494689|0.864775722|1.11539804|0.938972299|0.772259487,0.389297545|0.205620885|0.24192436,-0.0109335762|-0.048616197|0.00411371607,0.005751783959567547,0.002744256518781185,0.0014195945113897324,0.0015622302889823914
139,7.0,-0.3008076971113908,0.1445535570383072,0.15969687700271606,0.2918888032436371,0.14102685451507568,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776321649551392,5.933931827545166,101.43977355957031,1.006248116493225,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09326561187487159,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.294768698482777e-08,valid,0.13989490904948443,1.476680470992892,0.00856519028|0.0900692962|0.0691311518|0.193987182|0.227902207|0.264636671,0.139894909|0.167727148|0.211518129|0.27701286|0.235959852|0.192334752,0.289894909|0.317727148|0.361518129|0.42701286|0.385959852|0.342334752,0.259894909|0.287727148|0.331518129|0.39701286|0.355959852|0.312334752,0.15|0|0|0|0.0427231478|0,0.0059559814|0.0532141479|0.0454806393|-0.0421120963|-0.0651427055|-0.0475575754,-0.0291139193|-0.0188596989|-0.0217162583|-0.00198565974|-0.00199758281|-0.000101432332,0.536421698|0.70526304|0.869836896|1.06395368|0.876699121|0.721680001,0.388750732|0.203190088|0.242129996,-0.0109335762|-0.048616197|0.00411371607,0.00604633241891861,0.0027182260528206825,0.0016877157613635063,0.0016146264970302582
140,7.050000000000001,-0.25091810436804535,0.15988579392433167,0.16153055429458618,0.29057663679122925,0.149565652012825,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655728936195374,7.643218517303467,76.3014907836914,0.9734096527099609,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.051312876768684415,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.203761041320474e-07,valid,0.13839474685616648,1.4792941929069487,0.00620284029|0.0578951496|0.0744327388|0.164353525|0.203528519|0.235412314,0.138394747|0.169522692|0.20843719|0.269759689|0.224159149|0.186556117,0.288394747|0.319522692|0.35843719|0.419759689|0.374159149|0.336556117,0.258394747|0.289522692|0.32843719|0.389759689|0.344159149|0.306556117,0.15|0|0|0.15|0.15|0.15,0.0031534873|0.0160545098|0.0499493348|-0.0946576818|-0.121661554|-0.0936088446,-0.0289347115|-0.0187964671|-0.021082718|-0.000522668379|-0.000500138656|0.00199794683,0.527797763|0.675348809|0.862615379|0.983858405|0.774474903|0.654613571,0.388203919|0.200759292|0.242335632,-0.0109335762|-0.048616197|0.00411371607,0.005779634229838848,0.0027180584147572517,0.0014241253957152367,0.0016105696558952332
141,7.1000000000000005,-0.29031743106994506,0.2365511655807495,0.1613655388355255,0.2891940176486969,0.2179054170846939,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326181650161743,6.825591087341309,55.36475372314453,1.0475058555603027,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.14610300304027585,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1366928650028545,1.476643666190632,0.00330407235|0.0169509923|0.0815286846|0.151274651|0.194101362|0.213697015,0.136692865|0.170137467|0.205308277|0.255240161|0.207543102|0.170954917,0.286692865|0.320137467|0.355308277|0.405240161|0.357543102|0.320954917,0.256692865|0.290137467|0.325308277|0.375240161|0.327543102|0.290954917,0.15|0.15|0|0.15|0.15|0.15,0.00156370723|-0.00290807268|0.0480004687|-0.152373042|-0.183498048|-0.155657139,-0.0287506567|-0.0180187449|-0.0203966213|8.92825791e-05|0.000231684988|0.00295747503,0.519584511|0.659623049|0.848836956|0.868676884|0.646906047|0.531120006,0.387657106|0.198328495|0.242541268,-0.0109335762|-0.048616197|0.00411371607,0.007518053986132145,0.003584957681596279,0.0020475974306464195,0.0018559712916612625
142,7.15,-0.2763612772261411,0.2281212955713272,0.16091904044151306,0.28776347637176514,0.21053992211818695,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9572346210479736,6.6985650062561035,125.41645812988281,1.0372422933578491,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2852062166303595,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0021368040957768e-09,valid,0.1351009055050434,1.469164131884451,0.00164575838|0.00445625095|0.0783912845|0.184223432|0.228421328|0.241973299,0.135100906|0.167827309|0.201350288|0.238842382|0.189117241|0.154036759,0.285100906|0.317827309|0.351350288|0.388842382|0.339117241|0.304036759,0.255100906|0.287827309|0.321350288|0.358842382|0.309117241|0.274036759,0.15|0.15|0|0.15|0.15|0.15,0.000425519557|-0.00583801615|0.0246687287|-0.140975879|-0.169008216|-0.14129709,-0.0285627896|-0.0178459642|-0.0196082888|0.00066410806|0.000874408961|0.00374653593,0.512266352|0.647625256|0.810461592|0.815057759|0.588335158|0.478596483,0.387110293|0.195897698|0.242746904,-0.0109335762|-0.048616197|0.00411371607,0.0055469125509262085,0.0026730913668870926,0.0013683820143342018,0.0014806212857365608
143,7.2,-0.24754812516071042,0.17654122412204742,0.1616944521665573,0.2863534390926361,0.16485477983951569,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926534414291382,6.898766994476318,94.91322326660156,0.784259557723999,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21358812179144113,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.133528476600708,1.461353298593494,0.000449045181|0.00692993395|0.0395028897|0.158385881|0.19648749|0.207159975,0.133528477|0.167115021|0.1973856|0.233572417|0.182896197|0.149130277,0.283528477|0.317115021|0.3473856|0.383572417|0.332896197|0.299130277,0.253528477|0.287115021|0.3173856|0.353572417|0.302896197|0.269130277,0.15|0.15|0|0.15|0.15|0.15,0.00064770201|0.00663125131|0.0065566511|-0.101585511|-0.121519658|-0.0958147881,-0.0283714914|-0.0176403043|-0.0189417643|0.001171295|0.00141040797|0.00434792104,0.506390117|0.657451031|0.777157287|0.833875452|0.611475539|0.505054239,0.38656348|0.193466902|0.242952541,-0.0109335762|-0.048616197|0.00411371607,0.005631607957184315,0.002690233290195465,0.0013990122824907303,0.0015165135264396667
144,7.25,-0.2972909651193367,0.15279342234134674,0.16636896133422852,0.28505566716194153,0.14868631958961487,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293166875839233,7.070441722869873,116.24630737304688,0.6288360357284546,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09143975502163515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13218024713833276,1.4554170385095597,0.000685261361|0.00736202233|0.00875066646|0.121089853|0.14669777|0.155378364,0.132180247|0.168354975|0.191962068|0.234610827|0.184067961|0.151287648,0.282180247|0.318354975|0.341962068|0.384610827|0.334067961|0.301287648,0.252180247|0.288354975|0.311962068|0.354610827|0.304067961|0.271287648,0.15|0.15|0.15|0.15|0.15|0.15,0.00270218329|0.043880308|-0.0101572429|-0.0642928043|-0.0766154601|-0.0495612562,-0.0281787|-0.0174406208|-0.0179456481|0.00169656796|0.00195787945|0.00489370016,0.503244472|0.699859588|0.739745382|0.875847072|0.661614264|0.560483036,0.386016667|0.191036105|0.243158177,-0.0109335762|-0.048616197|0.00411371607,0.005629856139421463,0.0026452774181962013,0.001403522677719593,0.001554819755256176
145,7.300000000000001,-0.38649850487707116,0.15290719270706177,0.1755620539188385,0.2838875949382782,0.1491822749376297,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730427742004395,8.044610023498535,119.89342498779297,0.673172652721405,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.15389160185582262,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.016259002980304e-09,valid,0.1312173527035898,1.453737930939182,0.00286380384|0.0500905585|0.0264683741|0.140785443|0.153541884|0.153156695,0.131217353|0.16949828|0.185097353|0.237379838|0.187327013|0.156100618,0.281217353|0.31949828|0.335097353|0.387379838|0.337327013|0.306100618,0.251217353|0.28949828|0.305097353|0.357379838|0.307327013|0.276100618,0.15|0|0.15|0.15|0.15|0.15,0.00511172406|0.0800106931|-0.0171371281|-0.00241418933|-0.00971735169|0.0236466018,-0.0279873855|-0.0179534182|-0.0173548183|0.00251727053|0.00285953285|0.00580717629,0.501993749|0.740050395|0.705897465|0.949622433|0.742450233|0.65385625,0.385469854|0.188605309|0.243363813,-0.0109335762|-0.048616197|0.00411371607,0.00598134845495224,0.002747359685599804,0.001392432488501072,0.0018139658495783806
