step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.004569238051772118,0.002181573770940304,0.001093544065952301,0.00127490796148777
196,9.850000000000001,-0.8003625051168497,0.4201858937740326,0.43176600337028503,0.14521251618862152,0.42018598318099976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039248585700989,0.3389732241630554,2.317317247390747,0.8234911561012268,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.21510281578546026,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,8.016396157647931e-08,valid,-0.005290320035918172,1.502100930320966,0.000925284826|0.030547071|0.00990440532|0.0330043471|0.0276054774|0.0582822826,0.246959751|-0.00529032004|0.00684544694|0.140071454|0.102341602|0.0521511185,0.396959751|0.14470968|0.156845447|0.290071454|0.252341602|0.202151118,0.366959751|0.11470968|0.126845447|0.260071454|0.222341602|0.172151118,0.15|0|0.15|0|0.15|0.15,0.000692641051|0.0246483227|0.00493977229|0.0164504541|-0.00564377275|-0.0125798065,-0.018013827|-0.00348712339|-0.02164497|-0.00606266788|0.00172824069|0.0040957528,0.970517817|-8.08848624e-08|0.0106765901|0.570673601|0.405450875|0.20012042,0.43426317|0.138387263|0.478155017,-0.0101057617|-0.0489651859|0.000533209764,0.005587080493569374,0.0027031823992729187,0.0013900641351938248,0.0014690840616822243
197,9.9,-0.8046515530446143,0.42482173442840576,0.43211954832077026,0.14568723738193512,0.41858598589897156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072394728660583,0.33765995502471924,1.196049690246582,0.827706515789032,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.21628866425214976,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,7.850042995152795e-08,valid,-0.004787474110462653,1.5028718275104778,0.000849581311|0.0279208967|0.00947651613|0.0286548434|0.027455388|0.0598312536,0.246089335|-0.00478747411|0.00597657194|0.140606263|0.101616078|0.0512967624,0.396089335|0.145212526|0.155976572|0.290606263|0.251616078|0.201296762,0.366089335|0.115212526|0.125976572|0.260606263|0.221616078|0.171296762,0.15|0|0.15|0|0.15|0.15,0.000628704726|0.0222052963|0.00507495871|0.0138051787|-0.0089803102|-0.0149202788,-0.0178170448|-0.00305547811|-0.0212448951|-0.00574144081|0.00194245079|0.00414882696,0.967169|-7.82659164e-08|0.00773635136|0.570488791|0.399426452|0.194415598,0.433757842|0.135938942|0.478181839,-0.0101057617|-0.0489651859|0.000533209764,0.005761205218732357,0.0027057137340307236,0.0013721659779548645,0.0016582682728767395
198,9.950000000000001,-0.8139775014766515,0.4344272315502167,0.43242785334587097,0.146102175116539,0.4268519878387451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102825284004211,0.36170122027397156,1.921013593673706,0.8321090936660767,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.21926959784298614,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,7.72244095996466e-08,valid,-0.00431280006390139,1.5036499897583107,0.000771060863|0.0252811475|0.00890252956|0.0245683515|0.0280375723|0.0617495489,0.245225245|-0.00431280006|0.00504841427|0.141024637|0.10077648|0.0503895515,0.395225245|0.1456872|0.155048414|0.291024637|0.25077648|0.200389551,0.365225245|0.1156872|0.125048414|0.261024637|0.22077648|0.170389551,0.15|0|0.15|0|0.15|0.15,0.000562366529|0.0198805052|0.00462623283|0.0110557616|-0.0122766439|-0.0170338636,-0.017619298|-0.00262938228|-0.0208471341|-0.0054206723|0.0021504528|0.00418750431,0.963844047|-7.73768097e-08|0.00397275585|0.569733639|0.39297973|0.188711847,0.433252513|0.133490622|0.478208661,-0.0101057617|-0.0489651859|0.000533209764,0.005827254615724087,0.002814296633005142,0.0014341743662953377,0.0015440629795193672
199,10.0,-0.8232751003216325,0.4443255364894867,0.4326782822608948,0.1464747041463852,0.43679895997047424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811736524105072,0.4566342234611511,2.9779279232025146,0.8343709111213684,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.22094632282797533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.378877608013365e-07,valid,-0.0038978228505366364,1.504429736597852,0.000690038018|0.0227393177|0.00797962196|0.0204134969|0.0290996604|0.0638212129,0.244367449|-0.00389782285|0.00399092738|0.141321342|0.0997914169|0.049414311,0.394367449|0.146102177|0.153990927|0.291321342|0.249791417|0.199414311,0.364367449|0.116102177|0.123990927|0.261321342|0.219791417|0.169414311,0.15|0|0.15|0|0.15|0.15,0.000504096318|0.0177986268|0.00448785947|0.00790737404|-0.015730012|-0.0190406104,-0.0174205832|-0.00220716581|-0.0204519534|-0.00509992699|0.00235278492|0.0042122071,0.96055331|1.69586535e-07|-3.84449614e-07|0.568092816|0.385788441|0.182828841,0.432747185|0.131042302|0.478235483,-0.0101057617|-0.0489651859|0.000533209764,0.005611740052700043,0.002718414179980755,0.001392284408211708,0.001474839635193348
200,10.05,-0.8162439169618847,0.4381183385848999,0.43286362290382385,0.14702056348323822,0.4325402081012726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136186599731445,0.6900342702865601,9.083722114562988,0.8361825942993164,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.22689782940691572,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.508951509194173e-09,valid,-0.003525289604864479,1.5052192876622033,0.000618896302|0.0204583957|0.00733311469|0.0159498398|0.0303597756|0.0658474422,0.243517914|-0.0035252896|0.00294046151|0.141477102|0.0986276177|0.0483636904,0.393517914|0.14647471|0.152940462|0.291477102|0.248627618|0.19836369,0.363517914|0.11647471|0.122940462|0.261477102|0.218627618|0.16836369,0.15|0|0.15|0|0.15|0.15,0.000482675222|0.0158898333|0.00829651892|0.00487522037|-0.0188396449|-0.0204618398,-0.0172209051|-0.00178867183|-0.0200583625|-0.00477669712|0.00255276612|0.00422726319,0.957333425|3.03240362e-09|2.43641082e-09|0.56600693|0.378223592|0.177220185,0.432241857|0.128593981|0.478262305,-0.0101057617|-0.0489651859|0.000533209764,0.005574256181716919,0.002703052945435047,0.001387239433825016,0.0014586355537176132
201,10.100000000000001,-0.8191504254419533,0.4400422275066376,0.43308424949645996,0.14758719503879547,0.43508780002593994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140458464622498,0.360346257686615,10.81246566772461,0.839314341545105,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23480115190466555,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.12606756189771e-09,valid,-0.002979429229305719,1.5060354126216338,0.000592948333|0.0185239768|0.00999246625|0.0120002417|0.0312915839|0.0673617079,0.242682836|-0.00297942923|0.00258826304|0.141497644|0.0973716858|0.0473321541,0.392682836|0.147020571|0.152588263|0.291497644|0.247371686|0.197332154,0.362682836|0.117020571|0.122588263|0.261497644|0.217371686|0.167332154,0.15|0|0.15|0|0.15|0.15,0.000421120694|0.0133002629|0.0093091337|0.00319512745|-0.0206165428|-0.0206938001,-0.0170202937|-0.00138254251|-0.0196621833|-0.00444569653|0.0027555624|0.00423817452,0.954132173|3.4897897e-09|2.58343884e-09|0.564740008|0.371625763|0.172872991,0.431736529|0.126145661|0.478289127,-0.0101057617|-0.0489651859|0.000533209764,0.0055342260748147964,0.002644031308591366,0.0013759415596723557,0.0014901859685778618
202,10.15,-0.8147569577192002,0.43430498242378235,0.4333529770374298,0.14825855195522308,0.43074268102645874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144946098327637,0.5027339458465576,3.8073604106903076,0.8409213423728943,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24353394796918124,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2183289620215643e-08,valid,-0.0024128028014798186,1.5068005791950942,0.000517664644|0.0156730738|0.0104755777|0.00930176308|0.0324255447|0.0684002099,0.241848734|-0.0024128028|0.00184421488|0.141422523|0.0962349907|0.0464534325,0.391848734|0.147587197|0.151844215|0.291422523|0.246234991|0.196453432,0.361848734|0.117587197|0.121844215|0.261422523|0.216234991|0.166453432,0.15|0|0.15|0.0857453478|0.15|0.15,0.000370293671|0.0106359161|0.011890864|0.00178408115|-0.0220404018|-0.0205277318,-0.016818723|-0.000984700323|-0.01926772|-0.00360375879|0.00295128862|0.00423216931,0.950946506|4.5509879e-09|3.52179855e-09|0.563870414|0.36585085|0.169518167,0.431231201|0.123697393|0.478315949,-0.0101057617|-0.0489651859|0.000533209764,0.0056630875915288925,0.0027136467397212982,0.0014000404626131058,0.0015238625928759575
203,10.200000000000001,-0.8138043734048944,0.43055129051208496,0.43373993039131165,0.14896707236766815,0.4277609884738922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8091232776641846,0.5221886038780212,7.0217390060424805,0.8383649587631226,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.25182328130033044,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3794867526062404e-08,valid,-0.0017414740380283233,1.5075149616683057,0.000455527389|0.0127897176|0.0125961102|0.00726404484|0.0333901448|0.0692094492,0.241023811|-0.00174147404|0.00142714366|0.141155835|0.0950894482|0.0456418513,0.391023811|0.148258526|0.151427144|0.291155835|0.245089448|0.195641851,0.361023811|0.118258526|0.121427144|0.261155835|0.215089448|0.165641851,0.15|0|0.15|0.15|0.15|0.15,0.000298757956|0.00756523459|0.0131654529|0.00140563905|-0.0222273141|-0.0193421835,-0.0166162006|-0.00059933335|-0.0188740234|-0.00288702324|0.00314075674|0.00420966856,0.947777801|5.084244e-09|4.16124235e-09|0.563141958|0.361271236|0.16743489,0.430725873|0.121249162|0.478342772,-0.0101057617|-0.0489651859|0.000533209764,0.005685301497578621,0.0027609802782535553,0.0013872049748897552,0.0015126680955290794
204,10.25,-0.8075304911698231,0.42026978731155396,0.4342944622039795,0.14974762499332428,0.4185076951980591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969779968261719,0.7468026876449585,8.471217155456543,0.8271191120147705,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2534575791342217,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5209662078408126e-08,valid,-0.0010329485778798886,1.508132358251987,0.000367780053|0.00936496815|0.0135613044|0.00569048715|0.0341477969|0.0693647334,0.240202361|-0.00103294858|0.000883335636|0.141021531|0.0941212405|0.0450205941,0.390202361|0.148967051|0.150883336|0.291021531|0.24412124|0.195020594,0.360202361|0.118967051|0.120883336|0.261021531|0.21412124|0.165020594,0.15|0|0.15|0.15|0.15|0.15,0.000228866283|0.00435661046|0.0149502575|0.00212151233|-0.0210065529|-0.0170530158,-0.016412707|-0.000224810821|-0.0184835958|-0.00255833293|0.00331826272|0.00416636803,0.944625605|5.32363534e-09|4.21596052e-09|0.563649304|0.358796672|0.167195729,0.430220544|0.118800931|0.478369594,-0.0101057617|-0.0489651859|0.000533209764,0.0054556140676140785,0.002631762996315956,0.0013439590111374855,0.0014563743025064468
205,10.3,-0.8005040983375068,0.40659841895103455,0.4351311922073364,0.1505642980337143,0.4054916203022003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820679545402527,1.2893038988113403,12.61970329284668,0.812942624092102,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24672579497087735,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2982351294682504e-08,valid,-0.0002523906485344396,1.5086291886021406,0.000281934167|0.00584074893|0.0151389627|0.00456579748|0.0344538308|0.0686220565,0.239387853|-0.000252390649|0.000535609591|0.141101631|0.0934180535|0.0446515605,0.389387853|0.149747609|0.15053561|0.291101631|0.243418053|0.19465156,0.359387853|0.119747609|0.12053561|0.261101631|0.213418053|0.16465156,0.15|0|0.15|0.140370177|0.15|0.15,0.000147613693|0.00087296716|0.0159545962|0.00505044766|-0.0175203233|-0.0132655569,-0.0162082431|0.000136599803|-0.0180970307|-0.00229484247|0.00348142009|0.00410503452,0.941490783|4.36856847e-09|3.81951816e-09|0.567162129|0.359633311|0.16944572,0.429715216|0.1163527|0.478396416,-0.0101057617|-0.0489651859|0.000533209764,0.005671999417245388,0.002676432952284813,0.0014049122110009193,0.0015669837594032288
206,10.350000000000001,-0.8102762417243685,0.4053386449813843,0.4364323616027832,0.15029962360858917,0.4048267900943756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732295989990234,2.3877501487731934,22.394989013671875,0.8068716526031494,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2516123528566476,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.239508471903572e-08,valid,0.0002221035123732562,1.5089600170332234,0.00018192765|0.00231816426|0.0160243462|0.00595674033|0.0349621367|0.0675865745,0.238577831|0.000573582533|0.000222103512|0.141267961|0.0932231513|0.0446701417,0.388577831|0.150573583|0.150222104|0.291267961|0.243223151|0.194670142,0.358577831|0.120573583|0.120222104|0.261267961|0.213223151|0.164670142,0.15|0|0.15|0|0.15|0.15,6.54299254e-05|-0.00277961986|0.0168283128|0.0119889458|-0.0100542744|-0.00694694982,-0.0160027982|0.000485293599|-0.0177167231|-0.00283018277|0.00362060359|0.00402051773,0.938373955|3.86788063e-09|3.7431488e-09|0.574230605|0.366458934|0.175754135,0.429209888|0.113904469|0.478423238,-0.0101057617|-0.0489651859|0.000533209764,0.005623003467917442,0.002723637968301773,0.0013858340680599213,0.001487203873693943
207,10.4,-0.8196520041379012,0.4041683077812195,0.4381566345691681,0.15024562180042267,0.4037992060184479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632150650024414,2.200704574584961,10.629998207092285,0.7964099049568176,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24158594540426806,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.768601563596823e-09,valid,0.00014159387841691795,1.5090639995029096,8.05821917e-05|0.00315208547|0.0168648274|0.0148780162|0.0369689631|0.0670206712,0.237773861|0.0012641018|0.000141593878|0.141725471|0.0939925425|0.0453593504,0.387773861|0.151264102|0.150141594|0.291725471|0.243992543|0.19535935,0.357773861|0.121264102|0.120141594|0.261725471|0.213992543|0.16535935,0.15|0.15|0.15|0|0.15|0.15,-4.39462655e-05|-0.00702945772|0.0167787275|0.0180029275|-0.00307582035|-0.00135613258,-0.0157963725|0.00197305342|-0.0173451015|-0.00255492075|0.00372117587|0.00390531771,0.935255124|2.9018414e-09|1.56441546e-09|0.582349891|0.376615526|0.183986587,0.42870456|0.111456238|0.47845006,-0.0101057617|-0.0489651859|0.000533209764,0.005563206039369106,0.002679247409105301,0.0013439878821372986,0.0015152879059314728
208,10.450000000000001,-0.8283797303870531,0.4035510718822479,0.44020408391952515,0.15035216510295868,0.40319541096687317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607235312461853,2.037889242172241,5.056896209716797,0.7975221276283264,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.252361244153915,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.348587040435396e-09,valid,0.00013168999629883937,1.5089876014965957,5.46025747e-05|0.00789865284|0.0168767609|0.0235569085|0.0407940084|0.0682239467,0.236970694|0.00157339468|0.000131689996|0.142494548|0.0949673723|0.0458602733,0.386970694|0.151573395|0.15013169|0.292494548|0.244967372|0.195860273,0.356970694|0.121573395|0.12013169|0.262494548|0.214967372|0.165860273,0.15|0.15|0.15|0|0|0,-8.25868223e-05|-0.00858398061|0.0164590336|0.0228295954|0.00345762444|0.0031235981,-0.0155889387|0.00229040588|-0.0169857909|-0.00231038459|0.00277860951|0.00257767503,0.932211251|3.99928354e-09|2.61114871e-09|0.590497403|0.386105723|0.189142366,0.428199232|0.109008007|0.478476882,-0.0101057617|-0.0489651859|0.000533209764,0.005851536989212036,0.002887037582695484,0.001423720270395279,0.0014853980392217636
209,10.5,-0.8307410205399821,0.4034189283847809,0.44219863414764404,0.15045233070850372,0.4028714597225189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703643441200256,1.8464126586914062,15.354618072509766,0.8113960027694702,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2640592798195708,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.87074598604287e-10,valid,0.00024228699241610197,1.5087747613952907,0.000102493726|0.00974584873|0.0166126352|0.030635074|0.0438830264|0.069015222,0.236186591|0.00230847022|0.000242286992|0.143516057|0.0952923313|0.0461803263,0.386186591|0.15230847|0.150242287|0.293516057|0.245292331|0.196180326,0.356186591|0.12230847|0.120242287|0.263516057|0.215292331|0.166180326,0.15|0.15|0.15|0|0|0,0.000249701404|0.00356243339|0.0156625552|0.0244535524|0.00797226048|0.00674827046,-0.0153805688|0.00260109873|-0.0166316999|-0.00208615612|0.00282394139|0.00243247571,0.929615498|0.015397413|3.25156e-09|0.596431625|0.391965527|0.193902051,0.427693903|0.106559776|0.478503704,-0.0101057617|-0.0489651859|0.000533209764,0.006333161145448685,0.0034298738464713097,0.0013700025156140327,0.0014959387481212616
210,10.55,-0.8331735723497173,0.40312355756759644,0.4441557824611664,0.1505632847547531,0.40251293778419495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7818060517311096,1.6511417627334595,12.472784042358398,0.8219663500785828,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2642545500106222,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0562340689579397e-09,valid,0.00028310483330165614,1.5085101560868774,0.000309201643|0.00546588948|0.015756976|0.0325339373|0.0388268455|0.0622488569,0.235485118|0.00438226839|0.000283104833|0.144631323|0.0958473312|0.0466750227,0.385485118|0.154382268|0.150283105|0.294631323|0.245847331|0.196675023,0.355485118|0.124382268|0.120283105|0.264631323|0.215847331|0.166675023,0.15|0|0.15|0|0|0,0.000535320268|0.0141315668|0.0151111741|0.0260295128|0.0123871215|0.0103728835,-0.0151716537|0.00179202497|-0.0162435894|-0.00183334344|0.00290855126|0.00234929955,0.927304137|0.0334526654|3.9632447e-09|0.60272146|0.398684998|0.199422274,0.427188575|0.104111545|0.478530526,-0.0101057617|-0.0489651859|0.000533209764,0.007391750812530518,0.0036640092730522156,0.0017986707389354706,0.0018956279382109642
211,10.600000000000001,-0.8342517040925216,0.4030015170574188,0.4459993243217468,0.15064968168735504,0.4022339880466461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920194268226624,1.5350536108016968,7.533044815063477,0.8302240967750549,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26399283839144927,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8960995863681607e-09,valid,0.00037437421451394504,1.5081896411894637,0.000663842634|0.0177950971|0.0157766488|0.0352209165|0.03527173|0.0561227278,0.234801373|0.00563404543|0.000374374215|0.145840185|0.0966307557|0.0473487083,0.384801373|0.155634045|0.150374374|0.295840185|0.246630756|0.197348708,0.354801373|0.125634045|0.120374374|0.265840185|0.216630756|0.167348708,0.15|0|0.15|0|0|0,0.000857609777|0.0259844485|0.0143291406|0.0267767475|0.0162086324|0.0135386183,-0.0149621779|0.00214616703|-0.0158266327|-0.00155750502|0.00302757609|0.00232869913,0.925100923|0.0506667972|4.69944884e-09|0.60857998|0.405759231|0.205262151,0.426683247|0.101663314|0.478557348,-0.0101057617|-0.0489651859|0.000533209764,0.005828875117003918,0.0029320521280169487,0.001385214738547802,0.001487433910369873
212,10.65,-0.8309186278823134,0.40302926301956177,0.447504460811615,0.15064792335033417,0.4022396504878998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794341504573822,1.6625977754592896,13.986340522766113,0.8333171606063843,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.27297239718061994,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.232179957707304e-09,valid,0.00041209365225777783,1.5078211385297198,0.00106482453|0.0320941484|0.0163574548|0.0374940591|0.0312993444|0.0488722592,0.234149694|0.00704682346|0.000412093652|0.147103583|0.0976151747|0.0481817172,0.384149694|0.157046823|0.150412094|0.297103583|0.247615175|0.198181717,0.354149694|0.127046823|0.120412094|0.267103583|0.217615175|0.168181717,0.15|0|0.15|0|0|0,0.00134336834|0.0436787593|0.013728436|0.0257122974|0.018864764|0.0157211321,-0.0147522209|0.00252024482|-0.0153768048|-0.00125278183|0.00318997782|0.0023846362,0.923189923|0.074386298|5.82035644e-09|0.612873848|0.412515441|0.210832637,0.426177919|0.0992150828|0.47858417,-0.0101057617|-0.0489651859|0.000533209764,0.0058124372735619545,0.002846718765795231,0.0014322437345981598,0.0015080152079463005
213,10.700000000000001,-0.8243597962877095,0.4041065275669098,0.4484902620315552,0.15050362050533295,0.40341615676879883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885630130767822,1.4893505573272705,12.161931991577148,0.8275288939476013,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2767191996226746,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.557846617486705e-09,valid,0.00040351866836116357,1.5074382091955767,0.00167009035|0.0537103953|0.0189518931|0.039528517|0.0247959084|0.0368291702,0.233557243|0.00870302348|0.000403518668|0.148337682|0.0987477611|0.0491298424,0.383557243|0.158703023|0.150403519|0.298337682|0.248747761|0.199129842,0.353557243|0.128703023|0.120403519|0.268337682|0.218747761|0.169129842,0.15|0|0.15|0|0|0,0.00191126408|0.0641474525|0.0132622978|0.022861491|0.0196447744|0.0163313557,-0.014542024|0.00292423497|-0.0148763676|-0.000896654501|0.00342681112|0.00256097872,0.921598214|0.101883781|4.91277483e-09|0.615315564|0.41806263|0.215411704,0.425672591|0.0967668518|0.478610992,-0.0101057617|-0.0489651859|0.000533209764,0.006616472266614437,0.003408936783671379,0.0014043701812624931,0.0017747338861227036
214,10.75,-0.8158030024600442,0.4056178331375122,0.44888052344322205,0.150205597281456,0.405227929353714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841282486915588,1.3153525590896606,9.558813095092773,0.820981502532959,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.27275566531921736,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.416769886801287e-09,valid,0.0002901642819281014,1.5070862423848221,0.00237942973|0.0791546433|0.0233110626|0.0428621868|0.0207614983|0.024718298,0.233015874|0.0106357675|0.000290164282|0.149454714|0.0999353199|0.0501176794,0.383015874|0.160635768|0.150290164|0.299454714|0.24993532|0.200117679,0.353015874|0.130635768|0.120290164|0.269454714|0.21993532|0.170117679,0.15|0|0.15|0|0|0,0.00250015582|0.084939708|0.0131542071|0.0192943643|0.0191469029|0.0158910142,-0.0143317769|0.00336267454|-0.0143148601|-0.000474151297|0.00375666255|0.00287615158,0.920231876|0.130845453|4.07882116e-09|0.61663907|0.422644845|0.219237884,0.425167263|0.0943186209|0.478637815,-0.0101057617|-0.0489651859|0.000533209764,0.005636837333440781,0.0027315886691212654,0.0014037378132343292,0.0014762766659259796
