step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.3234931790626849,0.1701817810535431,0.2781884968280792,0.27286651730537415,0.16120372712612152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645262837409973,1.594011664390564,34.688873291015625,0.6822394728660583,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15482702259143705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5919878228187745e-09,valid,0.11613086326865471,1.5910053608897452,0.00114983485|0.00907711724|0.0621694653|0.0512712779|0.0398985131|0.0294014884,0.192128556|0.116130863|0.268000596|0.281283804|0.241910353|0.216372154,0.342128556|0.266130863|0.418000596|0.431283804|0.391910353|0.366372154,0.312128556|0.236130863|0.388000596|0.401283804|0.361910353|0.336372154,0.15|0.15|0|0.15|0.15|0.15,0.000905757006|-0.00617589561|0.0318521321|-0.0110309381|0.0101546724|0.00253380656,-0.0347921283|-0.0433771452|-0.02207379|-0.00948698428|0.000335381674|-0.00107935606,0.734627854|0.414970412|1.08178073|1.10461729|0.978131468|0.866943066,0.418267667|-0.26765734|0.28228569,-0.00883554015|0.0487386063|-0.00681775017,0.004442366771399975,0.0021301740780472755,0.0011132657527923584,0.0011793067678809166
120,6.050000000000001,-0.334315481423738,0.17297807335853577,0.2785235643386841,0.27152547240257263,0.16405314207077026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630925178527832,1.2467601299285889,25.371395111083984,0.6503809690475464,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15829639704601567,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0322852798255733e-09,valid,0.1154010505523144,1.5939393855697495,0.00116741092|0.00662117252|0.0545148002|0.0465975452|0.0420306125|0.0193396125,0.19043964|0.115401051|0.267603298|0.281365122|0.243487736|0.218764681,0.34043964|0.265401051|0.417603298|0.431365122|0.393487736|0.368764681,0.31043964|0.235401051|0.387603298|0.401365122|0.363487736|0.338764681,0.15|0.15|0|0.15|0|0,0.000698392339|-0.00549167684|0.0254484987|-0.0141869863|0.0133740932|0.00619335947,-0.0346645591|-0.0433089806|-0.0219432554|-0.0101703295|-0.000332442189|-0.00168202578,0.727792394|0.412803545|1.07391844|1.10110317|0.986992595|0.879570056,0.417825997|-0.265220463|0.281944871,-0.00883554015|0.0487386063|-0.00681775017,0.00443551130592823,0.0021250322461128235,0.0011067083105444908,0.001184435561299324
121,6.1000000000000005,-0.33141813936535186,0.17510975897312164,0.2785729169845581,0.2702026963233948,0.16552333533763885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421070694923401,1.4638737440109253,32.99856185913086,0.6617165803909302,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.16031517774836673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.063288469735807e-10,valid,0.11418286365962535,1.597498494919394,0.000899264364|0.00578231597|0.0438796308|0.0388746826|0.0339070221|0.0119266882,0.188713394|0.114182864|0.267045648|0.279430999|0.244145942|0.219018658,0.338713394|0.264182864|0.417045648|0.429430999|0.394145942|0.369018658,0.308713394|0.234182864|0.387045648|0.399430999|0.364145942|0.339018658,0.15|0.15|0|0.15|0|0,0.000611187083|-0.00850534503|0.0275080386|-0.0194786955|0.00871121321|0.00225195218,-0.0345350685|-0.0432387239|-0.0218259128|-0.0108926749|-0.000229763264|-0.00146213286,0.720929695|0.404987386|1.07386472|1.08735263|0.985065216|0.876864452,0.417384326|-0.262783587|0.281604052,-0.00883554015|0.0487386063|-0.00681775017,0.0044913627207279205,0.0021579600870609283,0.001117626205086708,0.0011973846703767776
122,6.15,-0.3202052151446163,0.17613378167152405,0.2779763638973236,0.2690647542476654,0.16584636270999908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6909605860710144,1.6360663175582886,25.096359252929688,0.708825409412384,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1585581981306456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.701809505971988e-10,valid,0.11241685686063638,1.6006490236144255,0.000787108423|0.00883829827|0.0493664609|0.0447586906|0.0350976119|0.0132591462,0.187007439|0.112416857|0.266543305|0.277075683|0.244573439|0.219081866,0.337007439|0.262416857|0.416543305|0.427075683|0.394573439|0.369081866,0.307007439|0.232416857|0.386543305|0.397075683|0.364573439|0.339081866,0.15|0.15|0|0.15|0|0,0.000708376244|-0.0116701338|0.0342289788|-0.0227308156|0.000347652925|-0.00516346624,-0.0344039806|-0.043164965|-0.0216900158|-0.0115752812|-0.000145623627|-0.00126018756,0.714334154|0.394832329|1.07871218|1.07399664|0.978495785|0.869903812,0.416942656|-0.260346711|0.281263232,-0.00883554015|0.0487386063|-0.00681775017,0.00453048013150692,0.002151056192815304,0.0011473987251520157,0.0012138569727540016
123,6.2,-0.3117986080228679,0.17643116414546967,0.2769608795642853,0.26812243461608887,0.1658802032470703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424668669700623,1.5215263366699219,21.804424285888672,0.7589520215988159,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15776519737473416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.934446565946991e-10,valid,0.11080499371925509,1.6026192562201051,0.000913577659|0.0121773588|0.0625045752|0.0553705669|0.0438452212|0.0231171941,0.185340699|0.110804994|0.26617358|0.274813256|0.244583984|0.217951251,0.335340699|0.260804994|0.41617358|0.424813256|0.394583984|0.367951251,0.305340699|0.230804994|0.38617358|0.394813256|0.364583984|0.337951251,0.15|0.15|0|0.15|0|0.15,0.000914220592|-0.012592588|0.0400913732|-0.0215350512|-0.0035141322|-0.00827521015,-0.0342718143|-0.0430873092|-0.0215201482|-0.0118642522|-0.000112043347|-0.00033854016,0.708005203|0.387540078|1.08326554|1.06585372|0.97470976|0.863191255,0.416500986|-0.257909834|0.280922413,-0.00883554015|0.0487386063|-0.00681775017,0.0044752126559615135,0.002154383808374405,0.001102035865187645,0.0011995760723948479
124,6.25,-0.3136863531921017,0.1771250069141388,0.2760746479034424,0.2672153413295746,0.16677939891815186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590315341949463,0.8893465995788574,23.558837890625,0.7747958898544312,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1559811724926562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5425564124649238e-10,valid,0.10972229310755152,1.6035176252817833,0.00117974086|0.0131587191|0.0727737973|0.0624241129|0.0536943143|0.0314314745,0.183707199|0.109722293|0.265925538|0.273271668|0.243847684|0.217104781,0.333707199|0.259722293|0.415925538|0.423271668|0.393847684|0.367104781,0.303707199|0.229722293|0.385925538|0.393271668|0.363847684|0.337104781,0.15|0.15|0|0.15|0.15|0.15,0.00103157381|-0.0112012657|0.040371655|-0.01910972|-0.00035044331|-0.00429202181,-0.0341388811|-0.0430064969|-0.0213341381|-0.0119000207|0.000596080622|-0.000227554831,0.701721488|0.38468141|1.08273967|1.06207693|0.975636373|0.863899546,0.416059315|-0.255472958|0.280581594,-0.00883554015|0.0487386063|-0.00681775017,0.00442455243319273,0.0021090777590870857,0.0011298712342977524,0.0011671707034111023
125,6.300000000000001,-0.31989783161568996,0.17849908769130707,0.2754940986633301,0.2662217915058136,0.16848047077655792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746608555316925,0.7391443848609924,16.539058685302734,0.7624759674072266,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15526744013908578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.967554137815579e-11,valid,0.10903320400895786,1.6041752767609414,0.00133096263|0.0117348748|0.0723976966|0.0612136387|0.0552854416|0.0298025959,0.18207297|0.109033204|0.265688465|0.272094208|0.244294047|0.217505951,0.33207297|0.259033204|0.415688465|0.422094208|0.394294047|0.367505951,0.30207297|0.229033204|0.385688465|0.392094208|0.364294047|0.337505951,0.15|0.15|0|0.15|0.15|0.15,0.00102563873|-0.0092410609|0.0370718598|-0.0190973935|0.00292241904|-0.000146318071,-0.0340049165|-0.0429240012|-0.021158982|-0.0119369192|0.000576162552|-0.000114447757,0.695312602|0.383967754|1.07866674|1.05734252|0.980674772|0.869763037,0.415617645|-0.253036082|0.280240774,-0.00883554015|0.0487386063|-0.00681775017,0.0043526915833354,0.0020966697484254837,0.0010861000046133995,0.0011514592915773392
126,6.3500000000000005,-0.32509955708799343,0.1803545355796814,0.2751239240169525,0.26511797308921814,0.17046809196472168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318848371505737,0.46709755063056946,11.250121116638184,0.7473214864730835,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15165592699690333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8440446178668033e-11,valid,0.10835319410751174,1.6049483565131573,0.00132314352|0.0097309665|0.0656816302|0.0553690138|0.0500029227|0.022959288,0.180426695|0.108353194|0.265343923|0.270502698|0.244505806|0.218091476,0.330426695|0.258353194|0.415343923|0.420502698|0.394505806|0.368091476,0.300426695|0.228353194|0.385343923|0.390502698|0.364505806|0.338091476,0.15|0.15|0|0.15|0|0,0.000949173292|-0.00823645014|0.0335849332|-0.0206867834|0.00386390034|0.00185600061,-0.0338695462|-0.0428408585|-0.0209942972|-0.0119473991|-0.000138294968|-0.000738191424,0.688786406|0.382335468|1.07396633|1.04937661|0.981748831|0.873483711,0.415175974|-0.250599205|0.279899955,-0.00883554015|0.0487386063|-0.00681775017,0.004433074966073036,0.0021525267511606216,0.0010811863467097282,0.001181112602353096
127,6.4,-0.3247999206457093,0.1823018342256546,0.2746577560901642,0.26395562291145325,0.17225246131420135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289053201675415,0.39170321822166443,11.975090026855469,0.7431207299232483,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.1452130922830158,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10741881636041747,1.6058042266223518,0.00122374517|0.0086767042|0.0593781026|0.0504029921|0.0440718488|0.0170529445,0.17877268|0.107418816|0.26488395|0.268612237|0.244696059|0.2181797,0.32877268|0.257418816|0.41488395|0.418612237|0.394696059|0.3681797,0.29877268|0.227418816|0.38488395|0.388612237|0.364696059|0.3381797,0.15|0.15|0|0.15|0|0,0.000877363967|-0.00867110102|0.0322888302|-0.023719868|0.000244574791|-0.000828236574,-0.0337325447|-0.0427567135|-0.0208331314|-0.0119308985|-0.000102384838|-0.000557435925,0.682235539|0.378247451|1.0709915|1.03879818|0.978926427|0.871333126,0.414734304|-0.248162329|0.279559135,-0.00883554015|0.0487386063|-0.00681775017,0.004399475641548634,0.0020933058112859726,0.0010451283305883408,0.001242692582309246
128,6.45,-0.3231341721541983,0.1839534044265747,0.27404457330703735,0.26279932260513306,0.17367832362651825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368869185447693,0.4147469997406006,6.3203582763671875,0.7498640418052673,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1394562197899803,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.787698016112343e-07,valid,0.10620664303854185,1.606308875009391,0.00113076878|0.0090522948|0.0577230256|0.0496382498|0.0403522489|0.0147559818,0.177122663|0.106206643|0.264329137|0.266354498|0.244706435|0.218135781,0.327122663|0.256206643|0.414329137|0.416354498|0.394706435|0.368135781,0.297122663|0.226206643|0.384329137|0.386354498|0.364706435|0.338135781,0.15|0.15|0|0.15|0|0.0600188703,0.000872626517|-0.00938355575|0.0328554664|-0.024776453|-0.0025850209|-0.00274297954,-0.0335939101|-0.0426702029|-0.0206574192|-0.0119017736|-5.13830369e-05|-5.13679339e-05,0.675769369|0.372772813|1.06951459|1.02873976|0.976189336|0.869748775,0.414292634|-0.245725453|0.279218316,-0.00883554015|0.0487386063|-0.00681775017,0.00454077310860157,0.002185654826462269,0.0011318624019622803,0.001204194501042366
129,6.5,-0.3228184927851544,0.18546980619430542,0.27337074279785156,0.2616547644138336,0.17506945133209229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743451714515686,0.3809162676334381,4.74910306930542,0.7559431791305542,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.13740646675844273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.765468137722886e-07,valid,0.10495541342097911,1.6063310544050877,0.00112469764|0.00976267518|0.0593563011|0.0508950064|0.0410174692|0.0154127997,0.175489485|0.104955413|0.263755118|0.264336667|0.244189092|0.217768976,0.325489485|0.254955413|0.413755118|0.414336667|0.394189092|0.367768976,0.295489485|0.224955413|0.383755118|0.384336667|0.364189092|0.337768976,0.15|0.15|0|0.15|0.15|0.15,0.000893694299|-0.00959575835|0.0332702181|-0.0238711579|-0.0034051101|-0.00257311768,-0.0334538282|-0.0425808188|-0.0204708869|-0.011875263|0.000716913424|0.000607160728,0.669397805|0.367645077|1.0678198|1.02160025|0.974068171|0.869109945,0.413850963|-0.243288577|0.278877497,-0.00883554015|0.0487386063|-0.00681775017,0.0045075686648488045,0.0021787025034427643,0.0011138888075947762,0.001194806769490242
130,6.550000000000001,-0.3257407996088705,0.18693222105503082,0.2728116512298584,0.26051074266433716,0.1765356957912445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440600991249084,0.44533899426460266,5.6898064613342285,0.7561260461807251,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.13508400340646703,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.10379123917424968,1.6059392813620788,0.00115192532|0.00998387351|0.0603724502|0.0510710151|0.0424296995|0.0156948938,0.17386828|0.103791239|0.263189786|0.262653899|0.243921646|0.217729675,0.32386828|0.253791239|0.413189786|0.412653899|0.393921646|0.367729675,0.29386828|0.223791239|0.383189786|0.382653899|0.363921646|0.337729675,0.15|0.15|0|0.15|0.15|0.15,0.000922701491|-0.00918154844|0.0329662529|-0.020561406|-0.000485510065|0.00118797967,-0.0333123639|-0.0424890749|-0.020283772|-0.011851985|0.000757514804|0.000799266506,0.663083458|0.363494333|1.06544162|1.01820221|0.975958588|0.872905946,0.413409293|-0.2408517|0.278536677,-0.00883554015|0.0487386063|-0.00681775017,0.004528314806520939,0.0021429024636745453,0.0011126650497317314,0.0012534083798527718
131,6.6000000000000005,-0.3303452331976544,0.188529372215271,0.272441565990448,0.2593361735343933,0.17823094129562378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418912053108215,0.534617006778717,2.944481134414673,0.7530069947242737,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.12944193409787622,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.10272223666831146,1.6053679855711283,0.00118862678|0.0095875848|0.059716543|0.0494717707|0.0441087337|0.0153090557,0.172256768|0.102722237|0.262671761|0.261497303|0.244343422|0.218011081,0.322256768|0.252722237|0.412671761|0.411497303|0.394343422|0.368011081,0.292256768|0.222722237|0.382671761|0.381497303|0.364343422|0.338011081,0.15|0.15|0|0.15|0.15|0,0.000926248361|-0.00832706042|0.0315608044|-0.0171340785|0.00313431673|0.00577728344,-0.0331695298|-0.0423958769|-0.0201124984|-0.0118296395|0.000790282671|0.000215927416,0.656783791|0.360166009|1.06213535|1.01702549|0.981298288|0.878037535,0.412967622|-0.238414824|0.278195858,-0.00883554015|0.0487386063|-0.00681775017,0.004624140448868275,0.0021736091002821922,0.0011485274881124496,0.001281755045056343
132,6.65,-0.33300039608482734,0.1902434527873993,0.27214205265045166,0.25813359022140503,0.1799650937318802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421429753303528,0.5058633685112,3.6331746578216553,0.7507653832435608,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.11398480673501217,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10169165988242176,1.6047231058617797,0.00119288591|0.00874935557|0.0568473003|0.0463195598|0.0442434473|0.014991134,0.170648826|0.10169166|0.262182347|0.260536587|0.244554854|0.218337498,0.320648826|0.25169166|0.412182347|0.410536587|0.394554854|0.368337498,0.290648826|0.22169166|0.382182347|0.380536587|0.364554854|0.338337498,0.15|0.15|0|0.15|0|0,0.000917539797|-0.0078428458|0.0304504971|-0.0149262961|0.00437192965|0.00783937048,-0.0330252342|-0.0423021292|-0.0199614396|-0.0118001229|0.000102703902|0.000408084096,0.650487609|0.356621665|1.05921845|1.01541993|0.982694049|0.881597446,0.412525952|-0.235977948|0.277855039,-0.00883554015|0.0487386063|-0.00681775017,0.004564388655126095,0.002172009088099003,0.0011235494166612625,0.0012494465336203575
133,6.7,-0.33420786924758605,0.19205956161022186,0.27182766795158386,0.2569025158882141,0.18175622820854187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457641959190369,0.5164309144020081,2.621690034866333,0.7519804835319519,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.09700941992257242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.950826211324143e-11,valid,0.10057725004250792,1.6038342226411595,0.00118162637|0.00827608947|0.0547152449|0.0440492374|0.0438713765|0.0150081158,0.169045893|0.10057725|0.261699458|0.259510032|0.244777483|0.218776655,0.319045893|0.25057725|0.411699458|0.409510032|0.394777483|0.368776655,0.289045893|0.22057725|0.381699458|0.379510032|0.364777483|0.338776655,0.15|0.15|0|0.15|0|0,0.000898990366|-0.00756698325|0.0294578761|-0.0138011031|0.00363144249|0.00801428623,-0.0328794262|-0.0422074768|-0.0198213947|-0.0117642209|0.000139167302|0.000604621428,0.644203138|0.35253454|1.05643431|1.01247481|0.982880543|0.883725528,0.412084281|-0.233541071|0.277514219,-0.00883554015|0.0487386063|-0.00681775017,0.004465916194021702,0.0021756766363978386,0.0010787714272737503,0.0011923983693122864
134,6.75,-0.3378133572559594,0.19411490857601166,0.2716124653816223,0.2555929720401764,0.18395209312438965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499082684516907,0.5043038725852966,5.2094340324401855,0.754703938961029,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08545659047268744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.766461873973894e-11,valid,0.09940332278945149,1.6025779204700181,0.00115861222|0.00799633202|0.0529358354|0.0422324814|0.0426148739|0.0140880893,0.167447967|0.0994033228|0.261200178|0.258383299|0.244969209|0.219237994,0.317447967|0.249403323|0.411200178|0.408383299|0.394969209|0.369237994,0.287447967|0.219403323|0.381200178|0.378383299|0.364969209|0.339237994,0.15|0.15|0|0.15|0|0,0.000838953125|-0.00650664645|0.0266388471|-0.0135586255|0.00382230575|0.00925577626,-0.0327320607|-0.0421117042|-0.0196850656|-0.0117216856|0.000180772136|0.000807385834,0.637898762|0.34899494|1.05175449|1.00825289|0.983879915|0.887015137,0.411642611|-0.231104195|0.2771734,-0.00883554015|0.0487386063|-0.00681775017,0.0045384494587779045,0.002175312489271164,0.0011337455362081528,0.001209891401231289
135,6.800000000000001,-0.3405298508418173,0.19635066390037537,0.271435022354126,0.2542048692703247,0.1862761527299881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754128634929657,0.4383915662765503,2.1639046669006348,0.7574437856674194,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.07128248462534503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.345386798807141e-11,valid,0.09827086411992633,1.601135405874532,0.00108071122|0.00694164835|0.0474646317|0.0376170815|0.0378647395|0.0119578212,0.165848036|0.0982708641|0.260628499|0.25713785|0.245173091|0.219772868,0.315848036|0.248270864|0.410628499|0.40713785|0.395173091|0.369772868,0.285848036|0.218270864|0.380628499|0.37713785|0.365173091|0.339772868,0.15|0.15|0|0.15|0|0,0.000766795294|-0.00567549534|0.0239219514|-0.0142172533|0.00278399685|0.00929989332,-0.0325829932|-0.0420165445|-0.0195547572|-0.0116573128|0.00024520452|0.00103576779,0.631575947|0.345391417|1.04688119|1.00267684|0.983721564|0.889427132,0.411200941|-0.228667319|0.276832581,-0.00883554015|0.0487386063|-0.00681775017,0.004517656750977039,0.0021695513278245926,0.0011335788294672966,0.0011950992047786713
136,6.8500000000000005,-0.34280824186033926,0.19860924780368805,0.2712690234184265,0.25275999307632446,0.18857677280902863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580575942993164,0.3634386658668518,1.7473816871643066,0.7599873542785645,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.05458717067820915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.020016074861136e-11,valid,0.09702556312872043,1.5994385478911253,0.000988051586|0.00609277283|0.0423713834|0.0336132971|0.0326453831|0.0108816523,0.164250245|0.0970255631|0.259971102|0.255738257|0.245328561|0.220322233,0.314250245|0.247025563|0.409971102|0.405738257|0.395328561|0.370322233,0.284250245|0.217025563|0.379971102|0.375738257|0.365328561|0.340322233,0.15|0.15|0|0.15|0|0,0.000713757031|-0.00503904955|0.0218989408|-0.0146485257|0.00172592504|0.0093333704,-0.0324321689|-0.0419218215|-0.0194252285|-0.0115714334|0.000333607768|0.00128995053,0.625282567|0.341141381|1.04235812|0.996733068|0.983373775|0.891912253,0.41075927|-0.226230443|0.276491761,-0.00883554015|0.0487386063|-0.00681775017,0.00430760532617569,0.0021176962181925774,0.0010832585394382477,0.0010876338928937912
137,6.9,-0.3446517310186767,0.20101462304592133,0.27108320593833923,0.25125107169151306,0.1910327523946762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598864436149597,0.3100569546222687,2.339153289794922,0.7609936594963074,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.04146653850272599,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.09569288504236492,1.5974488536773177,0.000920253105|0.00545339858|0.0385646945|0.0307024054|0.028678362|0.0115182953,0.162660268|0.095692885|0.259249429|0.254358553|0.245435797|0.220886353,0.312660268|0.245692885|0.409249429|0.404358553|0.395435797|0.370886353,0.282660268|0.215692885|0.379249429|0.374358553|0.365435797|0.340886353,0.15|0.15|0|0.15|0|0,0.000650239252|-0.00435186269|0.0196520622|-0.0159792343|-0.00025078208|0.00854096715,-0.0322796306|-0.0418272328|-0.0192957331|-0.011469235|0.000440091954|0.00156320692,0.619011681|0.336592445|1.03735405|0.989985743|0.9819325|0.893649586,0.4103176|-0.223793566|0.276150942,-0.00883554015|0.0487386063|-0.00681775017,0.0046591609716415405,0.0022000689059495926,0.0011584023013710976,0.001281214877963066
138,6.95,-0.3453782514374434,0.20351962745189667,0.2708149254322052,0.24968920648097992,0.19352756440639496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7588810920715332,0.24950796365737915,2.728886604309082,0.7594296932220459,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.029253821936708856,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09430394209151469,1.59513623751524,0.000839024724|0.00475937618|0.0343360363|0.0279830478|0.0236172262|0.0132934588,0.161073208|0.0943039421|0.258437146|0.25278386|0.245449883|0.221425091,0.311073208|0.244303942|0.408437146|0.40278386|0.395449883|0.371425091,0.281073208|0.214303942|0.378437146|0.37278386|0.365449883|0.341425091,0.15|0.15|0|0.15|0|0,0.000591150331|-0.00392222924|0.0178581155|-0.0179272076|-0.00326897727|0.00668973362,-0.0321253264|-0.0417330035|-0.0191617586|-0.0113476567|0.000569640596|0.00185969251,0.612758654|0.331560536|1.03244494|0.981860574|0.979100197|0.89424979,0.409875929|-0.22135669|0.275810122,-0.00883554015|0.0487386063|-0.00681775017,0.0045744189992547035,0.0021685725077986717,0.0011067530140280724,0.0012794863432645798
139,7.0,-0.3451341984571812,0.2060319185256958,0.27041739225387573,0.24809356033802032,0.1959906369447708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568523287773132,0.259712815284729,3.1234288215637207,0.7570359706878662,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.01709582420093872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.218723924243275e-07,valid,0.09282257910240352,1.5924378689262157,0.000763561182|0.00429812724|0.0310738387|0.0266650199|0.0191990156|0.0153945907,0.159491622|0.0928225791|0.257357711|0.251027728|0.244957233|0.221886514,0.309491622|0.242822579|0.407357711|0.401027728|0.394957233|0.371886514,0.279491622|0.212822579|0.377357711|0.371027728|0.364957233|0.341886514,0.15|0.15|0.15|0.15|0.15|0,0.000551353632|-0.00365242142|0.0166502243|-0.0203438122|-0.00710889084|0.00419569312,-0.0319692531|-0.0416386722|-0.018920251|-0.0112094574|0.00144026867|0.00217625144,0.606548588|0.325999223|1.02716082|0.972557642|0.97416031|0.893918,0.409434259|-0.218919814|0.275469303,-0.00883554015|0.0487386063|-0.00681775017,0.004601931199431419,0.002235695719718933,0.0011525936424732208,0.0011943727731704712
