step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.26938972431420666,0.3219327926635742,0.2346271276473999,0.2479732781648636,0.29652437567710876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814924418926239,4.069234371185303,162.47576904296875,0.8605027794837952,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.26472705666638907,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.12804402187156e-08,valid,0.09718006526806935,1.5427864194603869,0.00354086914|0.0985190822|0.161793077|0.253522166|0.245366797|0.218782785,0.197565129|0.169911206|0.0971800653|0.330206751|0.340208659|0.308718475,0.347565129|0.319911206|0.247180065|0.480206751|0.490208659|0.458718475,0.317565129|0.289911206|0.217180065|0.450206751|0.460208659|0.428718475,0.15|0.15|0.15|0.0261682626|0|0,0.000441618669|0.0181830123|-0.0698827218|-0.05718217|-0.0347825959|-0.0423489196,-0.017428562|-0.0394669216|-0.0361273891|-0.0387402242|-0.0331474316|-0.0334805994,0.773273572|0.658360916|0.28271015|1.22490461|1.29290461|1.15904438,0.305102229|-0.272930771|0.441165268,0.00802587252|0.048630137|0.00840804633,0.004625032655894756,0.00224194023758173,0.0011321380734443665,0.001230611465871334
128,6.45,-0.11245817188536222,0.20660997927188873,0.22372621297836304,0.24621812999248505,0.19935902953147888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118877410888672,4.4247260093688965,167.18202209472656,0.8855869174003601,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2929127408604441,0,1,12,workspace_x_upper|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.555419163415619e-09,valid,0.08144995932822777,1.5562412893149808,0.000772673616|0.0534785074|0.153853676|0.217036552|0.208163597|0.175681942,0.196489581|0.171204746|0.0814499593|0.311705039|0.327483062|0.294334361,0.346489581|0.321204746|0.231449959|0.461705039|0.477483062|0.444334361,0.316489581|0.291204746|0.201449959|0.431705039|0.447483062|0.414334361,0.15|0.15|0.15|0.15|0.15|0.15,0.00209682441|-0.0256445562|0.00688674849|0.0541484257|0.0799765514|0.0715974659,-0.0172077462|-0.0398597533|-0.0365939807|-0.0388620517|-0.0331015145|-0.0333920422,0.770847404|0.619314673|0.296092605|1.26210653|1.35680729|1.21554287,0.305503488|-0.270499259|0.441585839,0.00802587252|0.048630137|0.00840804633,0.004655907861888409,0.0021402863785624504,0.0012684939429163933,0.001226784661412239
129,6.5,-0.25798703121127803,0.32399770617485046,0.21483536064624786,0.24120073020458221,0.29947736859321594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802088737487793,4.142707824707031,170.29649353027344,0.8438318967819214,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.25250289074408877,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.653436693394017e-07,valid,0.09133674697934271,1.569461746062444,0.00367096653|0.10082386|0.155695594|0.246356379|0.242436556|0.215157657,0.195979216|0.163410411|0.091336747|0.325599658|0.338698505|0.306516873,0.345979216|0.313410411|0.241336747|0.475599658|0.488698505|0.456516873,0.315979216|0.283410411|0.211336747|0.445599658|0.458698505|0.426516873,0.15|0.15|0.15|0|0|0,0.000484610928|0.0139856737|-0.0601087449|-0.0532368591|-0.0250802442|-0.0311652952,-0.0169804343|-0.0401740648|-0.0370587082|-0.0396108314|-0.0339694398|-0.0342479888,0.767421039|0.627453255|0.268179535|1.20955094|1.29574434|1.16065421,0.305904746|-0.268067747|0.442006409,0.00802587252|0.048630137|0.00840804633,0.004619368351995945,0.002161390148103237,0.0011121127754449844,0.0013263477012515068
130,6.550000000000001,-0.11075067252827012,0.2111232876777649,0.2044999599456787,0.23996199667453766,0.2057926505804062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200140595436096,4.499033451080322,171.98374938964844,0.8856911063194275,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.269938105747781,0,1,12,workspace_x_upper|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0162831220669744e-08,valid,0.07604213750059716,1.5829641846922773,0.0008546452|0.0497166714|0.143903643|0.205409477|0.200188629|0.165655,0.194926171|0.165271666|0.0760421375|0.307986452|0.327702995|0.294176666,0.344926171|0.315271666|0.226042138|0.457986452|0.477702995|0.444176666,0.314926171|0.285271666|0.196042138|0.427986452|0.447702995|0.414176666,0.15|0.15|0.15|0.15|0.15|0.15,0.00212615113|-0.030812614|0.0173483895|0.0610089799|0.091744959|0.0845192803,-0.0167571601|-0.0405362848|-0.0374944647|-0.0396914058|-0.0339274131|-0.0341553952,0.765073673|0.589737765|0.284022475|1.25326338|1.36862953|1.22707055,0.306306005|-0.265636235|0.44242698,0.00802587252|0.048630137|0.00840804633,0.004510898143053055,0.002164142206311226,0.0010936297476291656,0.0012327246367931366
131,6.6000000000000005,-0.24776639543312345,0.3290344476699829,0.1956191509962082,0.2352747768163681,0.30490219593048096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157150149345398,4.530788421630859,179.2198028564453,0.8528530597686768,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.24362061792032058,0,1,12,workspace_x_upper|joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,7.43186432880516e-09,valid,0.08653486926134549,1.5961704845154898,0.00375293841|0.102238766|0.146755587|0.234903699|0.235469531|0.20838311,0.194437796|0.157764195|0.0865348693|0.321568061|0.338217163|0.305486955,0.344437796|0.307764195|0.236534869|0.471568061|0.488217163|0.455486955,0.314437796|0.277764195|0.206534869|0.441568061|0.458217163|0.425486955,0.15|0.15|0.15|0|0|0,0.000480520398|0.0115106939|-0.0536780658|-0.0542289605|-0.0208306618|-0.0256077112,-0.0165272893|-0.0408023168|-0.0378968037|-0.0403925451|-0.0347534713|-0.0349642057,0.761704415|0.601765156|0.254564608|1.19165074|1.29728452|1.1613759,0.306707263|-0.263204724|0.44284755,0.00802587252|0.048630137|0.00840804633,0.0045348647981882095,0.0021547479555010796,0.0011414708569645882,0.0012200549244880676
132,6.65,-0.10353639015215764,0.21779698133468628,0.18534110486507416,0.2342703491449356,0.21340075135231018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836482584476471,4.518394470214844,179.6754150390625,0.8895400166511536,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.24701790313210908,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7713974075767025e-08,valid,0.07102025867743347,1.6102030592561547,0.000854642231|0.046571902|0.135570027|0.202508224|0.201677699|0.163423449,0.193402646|0.160253666|0.0710202587|0.303641268|0.327971992|0.294175049,0.343402646|0.310253666|0.221020259|0.453641268|0.477971992|0.444175049,0.313402646|0.280253666|0.191020259|0.423641268|0.447971992|0.414175049,0.15|0.15|0.15|0.15|0.15|0.15,0.00210818392|-0.033430573|0.0227943823|0.0597997824|0.0965548617|0.0906171295,-0.0163017481|-0.0411365286|-0.0383070065|-0.0404794564|-0.0347177421|-0.0348697336,0.759417019|0.566447561|0.268568411|1.2338854|1.37372509|1.23244759,0.307108521|-0.260773212|0.44326812,0.00802587252|0.048630137|0.00840804633,0.0047574471682310104,0.0022793756797909737,0.001170816831290722,0.0012765908613801003
133,6.7,-0.23691160070541928,0.33453303575515747,0.17634044587612152,0.22985897958278656,0.3108508288860321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323915004730225,4.688838481903076,182.52523803710938,0.8673614859580994,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.23989131136618239,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4731885662755406e-08,valid,0.08156669763601884,1.6239688978555584,0.00375293577|0.101849808|0.140666545|0.230631457|0.235157829|0.205975643,0.192934247|0.152918532|0.0815666976|0.317397899|0.338146459|0.305022445,0.342934247|0.302918532|0.231566698|0.467397899|0.488146459|0.455022445,0.312934247|0.272918532|0.201566698|0.437397899|0.458146459|0.425022445,0.15|0.15|0.15|0|0|0,0.000476463696|0.00933965555|-0.0476086468|-0.05579015|-0.0174049669|-0.0205770364,-0.0160695245|-0.0413693754|-0.0386696838|-0.0411478654|-0.0355157144|-0.0356431889,0.756143929|0.57964441|0.23998846|1.17265358|1.29966516|1.16386956,0.30750978|-0.2583417|0.443688691,0.00802587252|0.048630137|0.00840804633,0.004590857774019241,0.0021605491638183594,0.0011628670617938042,0.0012474916875362396
134,6.75,-0.12572468881928972,0.2159789651632309,0.16797985136508942,0.22974659502506256,0.21582715213298798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054210305213928,6.166006565093994,205.9587860107422,0.8889402747154236,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3140616072807124,0,1,12,workspace_x_upper|joint_3_position_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0664400683724701,1.6385543159142237,0.000854649253|0.0436889653|0.127633237|0.202140602|0.207424529|0.165882272,0.19192381|0.155667966|0.0664400684|0.299045763|0.328487105|0.294630842,0.34192381|0.305667966|0.216440068|0.449045763|0.478487105|0.444630842,0.31192381|0.275667966|0.186440068|0.419045763|0.448487105|0.414630842,0.15|0.15|0.15|0.15|0.15|0.15,0.00209052344|-0.0402166637|0.0411828373|0.0817463724|0.11051986|0.106185525,-0.0158417782|-0.0416767843|-0.0390580978|-0.0412426379|-0.0354901967|-0.0355494894,0.753943987|0.540778418|0.267885013|1.23668679|1.38897808|1.2491594,0.307911038|-0.255910188|0.444109261,0.00802587252|0.048630137|0.00840804633,0.004705147817730904,0.0022526923567056656,0.0011496543884277344,0.0012814961373806
135,6.800000000000001,-0.2998067448341617,0.2369752675294876,0.16725637018680573,0.22819580137729645,0.22673968970775604,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.0,14.108420372009277,280.7020568847656,0.7890579700469971,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.7890579664362033,1,0,0,,,,,0,0,0,,,0.0,valid,0.07965570407450659,1.649221474964007,0.00375293717|0.102843274|0.117449718|0.200742062|0.211564045|0.189365559,0.191475661|0.148368287|0.0796557041|0.314197841|0.338864115|0.305483539,0.341475661|0.298368287|0.229655704|0.464197841|0.488864115|0.455483539,0.311475661|0.268368287|0.199655704|0.434197841|0.458864115|0.425483539,0.15|0.15|0.100826142|0|0|0,0|0|0|0|0|0,-0.0156072365|-0.0418074279|-0.0393921923|-0.0418074008|-0.03620013|-0.0362327523,0.750295409|0.55166572|0.279230624|1.21498396|1.31925633|1.1857014,0.308312297|-0.253478676|0.444529831,0.00802587252|0.048630137|0.00840804633,0.003794110380113125,0.0024489546194672585,0.0011284751817584038,0.00019707251340150833
136,6.8500000000000005,-0.4831645443585413,0.3536725342273712,0.1709936410188675,0.22375856339931488,0.3290086090564728,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.3059201240539551,6.118402004241943,325.63671875,0.4947199821472168,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.33755607328388304,0,1,12,workspace_x_upper|joint_3_position_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07229147249014975,1.6492198848498076,4.76891513e-09|7.29463002e-06|1.89986188e-05|3.9910877e-05|4.03845463e-05|3.75831445e-05,0.190401197|0.152716621|0.0722914725|0.306390688|0.33217361|0.298788842,0.340401197|0.302716621|0.222291472|0.456390688|0.48217361|0.448788842,0.310401197|0.272716621|0.192291472|0.426390688|0.45217361|0.418788842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107058698|0.0289165413|-0.0494726277|-0.0459291683|-0.0541174946|-0.0549445222,-0.0153788377|-0.0417515061|-0.039185425|-0.0415871836|-0.0358586456|-0.0358641512,0.745155363|0.598031521|0.200507837|1.1380464|1.2387183|1.1043467,0.308713555|-0.251047164|0.444950402,0.00802587252|0.048630137|0.00840804633,0.004972091875970364,0.002425343729555607,0.0011389916762709618,0.0013853581622242928
137,6.9,-0.3569005679127282,0.23877108097076416,0.17396077513694763,0.2227630764245987,0.23302610218524933,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5115136504173279,6.477939605712891,147.1579132080078,0.7039027810096741,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4248776402339261,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.842220836087427e-07,valid,0.06046876933727027,1.6471977125317567,0.00193407316|0.0595730847|0.050987152|0.0994545987|0.106054442|0.0986082561,0.189423773|0.152690243|0.0604687693|0.295408993|0.319868999|0.286320191,0.339423773|0.302690243|0.210468769|0.445408993|0.469868999|0.436320191,0.309423773|0.272690243|0.180468769|0.415408993|0.439868999|0.406320191,0.15|0.15|0.15|0.15|0.15|0.15,0.000539141276|-0.0140074952|0.0175727559|0.066300438|0.0576746021|0.0559980663,-0.0151545821|-0.0417564902|-0.0390388637|-0.041315895|-0.0355040139|-0.0355100575,0.743079652|0.554996988|0.22040897|1.20662052|1.30164658|1.16576877,0.309114814|-0.248615652|0.445370972,0.00802587252|0.048630137|0.00840804633,0.004896881058812141,0.0022547822445631027,0.0011889571323990822,0.0014331294223666191
138,6.95,-0.4705509588180684,0.33249518275260925,0.17803092300891876,0.21925736963748932,0.3113832473754883,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5483746528625488,3.74579119682312,172.91189575195312,0.6828877329826355,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,,0.41169212378247017,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06955973887707648,1.644923211863415,0.000964225431|0.0292624701|0.0239925073|0.119852706|0.127054207|0.135197869,0.188936516|0.145026966|0.0695597389|0.309239099|0.333894985|0.300383486,0.338936516|0.295026966|0.219559739|0.459239099|0.483894985|0.450383486,0.308936516|0.265026966|0.189559739|0.429239099|0.453894985|0.420383486,0.15|0.15|0.15|0|0|0,-0.000646253527|0.0181621616|-0.0348232515|-0.00763381268|-0.0204525206|-0.0228631843,-0.0149232585|-0.0416847718|-0.0388464898|-0.0413863793|-0.0356531476|-0.0356739707,0.740176552|0.556585254|0.204569214|1.18793621|1.27947427|1.14299679,0.309516072|-0.24618414|0.445791543,0.00802587252|0.048630137|0.00840804633,0.0043553682044148445,0.002126583829522133,0.0009803706780076027,0.001228518784046173
139,7.0,-0.398781344957306,0.2914199233055115,0.18032494187355042,0.21686188876628876,0.27656471729278564,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6315631866455078,3.217005968093872,110.66305541992188,0.7384585738182068,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3587166041544474,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.8055497721936042e-09,valid,0.05819637138678055,1.6426007915748195,0.00115296122|0.0365722205|0.0349763363|0.0860107527|0.0885272799|0.093787799,0.18798733|0.146339081|0.0581963714|0.299843728|0.32310752|0.289212596,0.33798733|0.296339081|0.208196371|0.449843728|0.47310752|0.439212596,0.30798733|0.266339081|0.178196371|0.419843728|0.44310752|0.409212596,0.15|0.15|0.15|0.15|0.15|0.15,4.67779708e-05|0.00191615354|-0.0128699551|0.0252574301|0.0198497908|0.0183294819,-0.0146950618|-0.0416775646|-0.0386797174|-0.0409203235|-0.0350253131|-0.0350142084,0.737301035|0.545594913|0.181235813|1.18371202|1.27725456|1.14016566,0.309917331|-0.243752629|0.446212113,0.00802587252|0.048630137|0.00840804633,0.004761101678013802,0.0021709147840738297,0.0013223905116319656,0.0012480104342103004
140,7.050000000000001,-0.5591722680239767,0.43810394406318665,0.18321006000041962,0.21115030348300934,0.401690274477005,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.621491014957428,4.476991653442383,130.9045867919922,0.7298696041107178,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3800522283289925,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,6.364814671621852e-09,valid,0.05912494812683475,1.6424534319624071,8.28613683e-05|0.00630465305|0.025844032|0.0615519312|0.0640867973|0.0825976338,0.187365135|0.141478227|0.0591249481|0.303571615|0.327955328|0.294078803,0.337365135|0.291478227|0.209124948|0.453571615|0.477955328|0.444078803,0.307365135|0.261478227|0.179124948|0.423571615|0.447955328|0.414078803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131214932|0.040191741|-0.0770764776|-0.0660029558|-0.075152306|-0.0772599111,-0.0144632367|-0.0416765364|-0.0385597295|-0.0407746468|-0.0348425856|-0.0348094435,0.733685153|0.564428113|0.120863585|1.10750886|1.20182642|1.06424586,0.310318589|-0.241321117|0.446632683,0.00802587252|0.048630137|0.00840804633,0.004545748233795166,0.0021928558126091957,0.0011237449944019318,0.0012099863961338997
141,7.1000000000000005,-0.39314663262227667,0.30473944544792175,0.18423061072826385,0.20893509685993195,0.29133909940719604,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5401866436004639,4.642669677734375,165.2372589111328,0.6762754917144775,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3979684817534688,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.0476944458456574e-08,valid,0.04378967095719169,1.6427568941859634,0.00231492073|0.0786031018|0.0780950514|0.118499821|0.126102604|0.120783618,0.186379154|0.141757196|0.043789671|0.285054096|0.308771364|0.274643661,0.336379154|0.291757196|0.193789671|0.435054096|0.458771364|0.424643661,0.306379154|0.261757196|0.163789671|0.405054096|0.428771364|0.394643661,0.15|0.15|0.15|0.15|0.15|0.15,0.000334151958|-0.00413230026|-0.0051659093|0.0323003914|0.0270021831|0.025207502,-0.0142354593|-0.0417776941|-0.0385034571|-0.0404896406|-0.0344750626|-0.0344140556,0.731615311|0.521118791|0.131489317|1.13202714|1.22761258|1.08936809,0.310719848|-0.238889605|0.447053254,0.00802587252|0.048630137|0.00840804633,0.004567984491586685,0.00217235554009676,0.0011307485401630402,0.0012452257797122002
142,7.15,-0.5755610771559118,0.45880115032196045,0.18672993779182434,0.2034425288438797,0.42125916481018066,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5511841773986816,4.512094974517822,180.53030395507812,0.6564947366714478,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3551337915643464,0,1,12,workspace_x_upper|joint_0_acceleration_lower|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05236972996358527,1.6434613690574047,0.000583374985|0.016113736|0.0332538551|0.0513058687|0.055068482|0.0643129713,0.185933491|0.13284657|0.05236973|0.2989997|0.323349298|0.289180745,0.335933491|0.28284657|0.20236973|0.4489997|0.473349298|0.439180745,0.305933491|0.25284657|0.17236973|0.4189997|0.443349298|0.409180745,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013307742|0.0397160728|-0.0736129905|-0.0695505993|-0.0769582975|-0.0780183096,-0.0140009061|-0.0417923336|-0.0384230783|-0.0403939779|-0.0343559799|-0.0342603162,0.728402285|0.529310021|0.0974428511|1.08605422|1.18208292|1.04444435,0.311121106|-0.236458093|0.447473824,0.00802587252|0.048630137|0.00840804633,0.00460693147033453,0.002136223018169403,0.0012429840862751007,0.0012084487825632095
143,7.2,-0.42094358722592295,0.31301894783973694,0.1886456310749054,0.20151855051517487,0.30068832635879517,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5466493964195251,4.762155055999756,181.6582489013672,0.6778358817100525,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3901128831395047,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.262325106312332e-08,valid,0.03661896180317206,1.6437828243921815,0.00231492195|0.0783741497|0.0740223187|0.119516886|0.127343137|0.120936819,0.184926351|0.134118815|0.0366189618|0.27878862|0.30277565|0.268634185,0.334926351|0.284118815|0.186618962|0.42878862|0.45277565|0.418634185,0.304926351|0.254118815|0.156618962|0.39878862|0.42277565|0.388634185,0.15|0.15|0.15|0.15|0.15|0.15,0.00033862683|-0.00604475454|0.000442572597|0.0404838165|0.0339762441|0.0335028547,-0.0137708346|-0.0418781818|-0.038359144|-0.0401198785|-0.0340004129|-0.0338748416,0.726273196|0.488552325|0.108559276|1.11551842|1.21107843|1.07416475,0.311522365|-0.234026581|0.447894394,0.00802587252|0.048630137|0.00840804633,0.004669370129704475,0.0023345761001110077,0.0011198986321687698,0.0011955294758081436
144,7.25,-0.6221685625127392,0.475957989692688,0.19255106151103973,0.1963297575712204,0.438060462474823,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5829952955245972,4.19642972946167,174.78526306152344,0.6736230850219727,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.33633728929303874,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,7.069763605701412e-09,valid,0.04581866516945485,1.6431388092814982,0.000583374595|0.0163258891|0.0244167832|0.0751309529|0.0794038409|0.0908318809,0.184507476|0.125220053|0.0458186652|0.294663903|0.318784258|0.284765477,0.334507476|0.275220053|0.195818665|0.444663903|0.468784258|0.434765477,0.304507476|0.245220053|0.165818665|0.414663903|0.438784258|0.404765477,0.15|0.15|0.15|0|0|0.00948553737,-0.00130397717|0.0375485238|-0.0687617763|-0.054174384|-0.0633369308|-0.0634836375,-0.0135342918|-0.0418632156|-0.0382309818|-0.0402255796|-0.0341844027|-0.0340341197,0.723191635|0.49656552|0.0762819026|1.08425565|1.1776157|1.04154415,0.311923623|-0.231595069|0.448314965,0.00802587252|0.048630137|0.00840804633,0.004535213112831116,0.002191309817135334,0.0011100433766841888,0.0012144558131694794
145,7.300000000000001,-0.45125815066848424,0.3192281424999237,0.1955212652683258,0.19470788538455963,0.30785268545150757,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5647148489952087,4.592613697052002,173.50926208496094,0.683880090713501,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3705610670891925,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.271578924758493e-08,valid,0.030271932203744495,1.6419384974822375,0.00223857232|0.075068011|0.0688591735|0.115173464|0.121445765|0.118095411,0.183528255|0.126659723|0.0302719322|0.27645074|0.300004456|0.266057985,0.333528255|0.276659723|0.180271932|0.42645074|0.450004456|0.416057985,0.303528255|0.246659723|0.150271932|0.39645074|0.420004456|0.386057985,0.15|0.15|0.15|0.15|0.15|0.15,0.000387837094|-0.00835972273|0.00493719923|0.0531716995|0.0454690668|0.046382753,-0.0133020211|-0.0419226885|-0.0381111033|-0.0396600509|-0.0334296942|-0.0332480844,0.721198838|0.45635648|0.0879138248|1.11931461|1.2120572|1.07736661,0.312324882|-0.229163557|0.448735535,0.00802587252|0.048630137|0.00840804633,0.004787030629813671,0.0022562146186828613,0.00124368816614151,0.0012655919417738914
146,7.3500000000000005,-0.6434145152611842,0.4765583276748657,0.20025591552257538,0.19020234048366547,0.44181692600250244,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5948987007141113,3.7783854007720947,166.3306427001953,0.6824376583099365,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,,0.34327363638053066,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.03972468662042053,1.6400769359480258,0.000659722518|0.0193936006|0.0215247946|0.105179659|0.110116998|0.120327,0.18313849|0.117988893|0.0397246866|0.290543632|0.31443067|0.280446854,0.33313849|0.267988893|0.189724687|0.440543632|0.46443067|0.430446854,0.30313849|0.237988893|0.159724687|0.410543632|0.43443067|0.400446854,0.15|0.15|0.15|0|0|0,-0.001096027|0.0306316084|-0.0560412799|-0.0305800531|-0.0413364179|-0.0409344093,-0.0130633723|-0.0418841265|-0.0379388572|-0.039740272|-0.0335878157|-0.0334098816,0.718394561|0.460703055|0.0649186094|1.0918542|1.18279845|1.04744313,0.31272614|-0.226732045|0.449156106,0.00802587252|0.048630137|0.00840804633,0.0044090962037444115,0.0019897539168596268,0.0011264747008681297,0.0012755515053868294
