step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.15152324555411276,0.1225118488073349,0.17271366715431213,0.3154902756214142,0.11299052089452744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39077162742614746,7.815432548522949,156.30865478515625,0.47277480363845825,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10644500006974533,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1603185212256718,1.5194954962064018,0|0|0|0|0|0,0.460510284|0.160318521|0.253765812|0.188397762|0.199409215|0.184885347,0.610510284|0.310318521|0.403765812|0.338397762|0.349409215|0.334885347,0.580510284|0.280318521|0.373765812|0.308397762|0.319409215|0.304885347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683509619|-0.0458455433|0.00871325091|0.0311510214|0.0329661308|0.0374771345,-0.0254422668|-0.0289938587|-0.0442083175|-0.0478549422|-0.0499331392|-0.0497314525,1.81591536|0.566434683|0.97956818|0.736887129|0.780669853|0.727287069,0.398431659|0.509047627|0.596714258,0.0112420544|-0.0487169437|-0.0005252806,0.009229937568306923,0.004377455450594425,0.0024200426414608955,0.0023954492062330246
1,0.1,-0.14711650799811793,0.12301789224147797,0.17054827511310577,0.31783244013786316,0.11109524220228195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972048878669739,7.001602649688721,101.52632904052734,0.722407877445221,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.06604230783448466,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15436956753026176,1.516262950369343,0.00163596422|0.0850634719|0.0603586786|0.0852297377|0.087488635|0.0827789627,0.459104761|0.154369568|0.254610971|0.192356171|0.203646161|0.190021297,0.609104761|0.304369568|0.404610971|0.342356171|0.353646161|0.340021297,0.579104761|0.274369568|0.374610971|0.312356171|0.323646161|0.310021297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905894577|-0.0640248156|0.0135390222|0.0412402215|0.0411519651|0.0560066745,-0.0253242123|-0.028552051|-0.0440647594|-0.0477165673|-0.0499363866|-0.0497201534,1.81018894|0.524901404|0.987918147|0.76294834|0.805800222|0.766371707,0.39899385|0.506611466|0.596687794,0.0112420544|-0.0487169437|-0.0005252806,0.006219859234988689,0.002672933042049408,0.0013486221432685852,0.002174017019569874
180,9.05,-0.4328263577724761,0.3339956998825073,0.24612827599048615,0.222209170460701,0.30690672993659973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031922459602356,1.1378251314163208,15.820960998535156,1.1090389490127563,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.40656733216488433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.11138379813825e-08,valid,0.07185900911890405,0.9048423026248029,0.00273552797|0.0989574145|0.0231797288|0.0895983133|0.130867906|0.0771327232,0.358753883|0.0986252803|0.0718590091|0.112081121|0.0876481226|0.0966994314,0.508753883|0.24862528|0.221859009|0.262081121|0.237648123|0.246699431,0.478753883|0.21862528|0.191859009|0.232081121|0.207648123|0.216699431,0|0.15|0.15|0.15|0.15|0.15,-0.00212999467|-0.099131622|-0.00561294642|-0.0910874134|-0.137297602|-0.0191004982,0.0040157555|0.021641408|0.00392415204|0.0124807479|0.0218391536|0.00489986937,1.43690129|0.317010907|0.285747242|0.36971782|0.235134042|0.372597097,0.49962604|0.0706017017|0.591950655,0.0112420544|-0.0487169437|-0.0005252806,0.005687645636498928,0.0027346964925527573,0.0013929903507232666,0.0015245592221617699
181,9.1,-0.46072675225362947,0.37070414423942566,0.2444772571325302,0.22040174901485443,0.33849167823791504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026726484298706,1.4236887693405151,15.834431648254395,1.09798264503479,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3892466386766702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.176385676850195e-08,valid,0.07174219007268076,0.907365507586648,0.00280741322|0.1068568|0.015177226|0.10225222|0.141654538|0.0849101692,0.358852755|0.0988105867|0.0717421901|0.105653216|0.0797662874|0.0947945362,0.508852755|0.248810587|0.22174219|0.255653216|0.229766287|0.244794536,0.478852755|0.218810587|0.19174219|0.225653216|0.199766287|0.214794536,0|0.15|0.15|0.15|0.15|0.15,-0.00194647958|-0.0977917583|0.00788390778|-0.108941044|-0.151261656|-0.03023331,0.0042018883|0.0217729583|0.00382588574|0.0125056224|0.0219338542|0.00489854322,1.43766643|0.319223547|0.298678554|0.326177441|0.189737348|0.353843378,0.500188231|0.0681658983|0.591924191,0.0112420544|-0.0487169437|-0.0005252806,0.006056959740817547,0.0029681483283638954,0.0015134196728467941,0.0015396131202578545
182,9.15,-0.48394887415705007,0.3999328017234802,0.24259260296821594,0.21819137036800385,0.36380910873413086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0215568542480469,1.5411208868026733,12.319961547851562,1.090771198272705,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3825092002891604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.828226766647516e-08,valid,0.07040174925422446,0.9101975489369052,0.00256523065|0.105083787|0.0207669402|0.115451958|0.152807783|0.0929308421,0.358970106|0.101457514|0.0704017493|0.0981179926|0.0712323977|0.0917745447,0.508970106|0.251457514|0.220401749|0.248117993|0.221232398|0.241774545,0.478970106|0.221457514|0.190401749|0.218117993|0.191232398|0.211774545,0|0.15|0|0.15|0.15|0.15,-0.00157428104|-0.0867912449|0.0205043279|-0.120669049|-0.158876567|-0.0391183788,0.00438786547|0.0218799706|0.00272736374|0.012590179|0.0220948485|0.00496175265,1.43869401|0.340918784|0.304838689|0.284393101|0.148147873|0.332941553,0.500750422|0.0657300949|0.591897726,0.0112420544|-0.0487169437|-0.0005252806,0.005719652399420738,0.002720213495194912,0.0014390284195542336,0.0015340177342295647
183,9.200000000000001,-0.4856373549469666,0.3948918581008911,0.2411516308784485,0.2158459573984146,0.3617856502532959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027903437614441,1.9359139204025269,33.742130279541016,1.1106829643249512,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4210016431014836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.973329168101893e-08,valid,0.0633052900682671,0.9131322491365694,0.00207443916|0.0929283805|0.0361940056|0.12430503|0.159953417|0.0978894569,0.359115362|0.106527968|0.0681913811|0.0909540776|0.0633052901|0.0886003524,0.509115362|0.256527968|0.218191381|0.240954078|0.21330529|0.238600352,0.479115362|0.226527968|0.188191381|0.210954078|0.18330529|0.208600352,0|0.15|0|0.15|0.15|0.15,-0.000732293419|-0.0488642191|0.0255129427|-0.108680287|-0.143024168|-0.0359028383,0.00457376483|0.0219764857|0.00259236435|0.0127632757|0.0223450611|0.00511895485,1.44030292|0.399224138|0.300870831|0.267899299|0.132542053|0.323617526,0.501312613|0.0632942915|0.591871262,0.0112420544|-0.0487169437|-0.0005252806,0.00562865287065506,0.002652694471180439,0.0014316309243440628,0.0015178322792053223
184,9.25,-0.47898953406560196,0.37731364369392395,0.24036890268325806,0.21369357407093048,0.349128782749176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0387804508209229,1.451134443283081,31.337678909301758,1.12616765499115,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.43529642534291574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7009506343176355e-08,valid,0.05968196599735012,0.9158019254583882,0.000964848741|0.0521449269|0.0418266263|0.110127702|0.144570277|0.0852366416,0.359312015|0.115784541|0.0658459496|0.0879804329|0.059681966|0.0873441673,0.509312015|0.265784541|0.21584595|0.237980433|0.209681966|0.237344167,0.479312015|0.235784541|0.18584595|0.207980433|0.179681966|0.207344167,0|0.15|0|0.15|0.15|0.15,-0.000340288328|-0.0257777906|0.0176909889|-0.0873098961|-0.122541755|-0.021910534,0.00475977745|0.0221038613|0.00258439519|0.0130783973|0.0227101535|0.00543855714,1.44166755|0.459464233|0.283659182|0.277690233|0.138896263|0.332904692,0.501874804|0.0608584546|0.591844797,0.0112420544|-0.0487169437|-0.0005252806,0.005849253386259079,0.0027461405843496323,0.0014781123027205467,0.0015971343964338303
185,9.3,-0.4736081652459911,0.36247438192367554,0.24012324213981628,0.21188147366046906,0.3380846083164215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0489675998687744,1.5405527353286743,23.951139450073242,1.134989857673645,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4337287574262339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.652740931253673e-08,valid,0.05776537125615258,0.9181710938287966,0.000448290415|0.0274340667|0.0287074684|0.0880598432|0.123440205|0.0663437884,0.359537569|0.121990069|0.0636935538|0.0874915525|0.0577653713|0.0885208354,0.509537569|0.271990069|0.213693554|0.237491553|0.207765371|0.238520835,0.479537569|0.241990069|0.183693554|0.207491553|0.177765371|0.208520835,0|0.15|0|0.15|0.15|0.15,-0.000416018182|-0.0226080799|0.00439633637|-0.0685598846|-0.107298865|-0.00518776314,0.00494574104|0.0222685339|0.00268207226|0.0134366121|0.0230859387|0.00583600244,1.44268|0.487620731|0.261852624|0.294842938|0.146848558|0.354731581,0.502436996|0.0584226064|0.591818333,0.0112420544|-0.0487169437|-0.0005252806,0.0056885359808802605,0.0026667723432183266,0.0014499183744192123,0.0015466148033738136
186,9.35,-0.4835609345617968,0.36872178316116333,0.24007773399353027,0.2103954404592514,0.3445284366607666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0642822980880737,1.9587273597717285,23.164133071899414,1.1428929567337036,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.41665167223737715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.012039570537972e-08,valid,0.05586001479313926,0.9203458116867427,0.000547835394|0.0240278353|0.00768044175|0.0688291325|0.107394121|0.0497358948,0.359768629|0.124129794|0.0618814741|0.0875579341|0.0558600148|0.0909151164,0.509768629|0.274129794|0.211881474|0.237557934|0.205860015|0.240915116,0.479768629|0.244129794|0.181881474|0.207557934|0.175860015|0.210915116,0|0.15|0|0.15|0.15|0.0345424508,-0.00102442434|-0.0444132138|-0.0117340528|-0.0597884386|-0.104283744|0.00895621463,0.00513147825|0.0224601242|0.00282055429|0.0137503954|0.0233913196|0.00543978745,1.44318157|0.474566086|0.238612398|0.304193693|0.142547634|0.378056468,0.502999187|0.0559867583|0.591791868,0.0112420544|-0.0487169437|-0.0005252806,0.005584096536040306,0.002640189602971077,0.0014084670692682266,0.0015100864693522453
187,9.4,-0.5041681074957658,0.3887941241264343,0.24005721509456635,0.2090788334608078,0.3627088963985443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0721269845962524,2.209955930709839,16.98740577697754,1.1447807550430298,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4011560304869131,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.773195564853559e-08,valid,0.05229302992215648,0.9224370879956798,0.00134841543|0.0472620979|0.018576461|0.0640555667|0.107098638|0.0436241331,0.359978543|0.121524388|0.0591088234|0.0865844063|0.0522930299|0.0916494119,0.509978543|0.271524388|0.209108823|0.236584406|0.20229303|0.241649412,0.479978543|0.241524388|0.179108823|0.206584406|0.17229303|0.211649412,0|0.15|0.15|0.15|0.15|0,-0.00176378673|-0.0741261224|-0.0253739528|-0.0585268623|-0.107553291|0.0213916208,0.00531679416|0.0226583876|0.00388201175|0.0139305274|0.023550834|0.00551391771,1.44346718|0.434629815|0.214943352|0.30174129|0.125169663|0.393503186,0.503561378|0.0535509102|0.591765404,0.0112420544|-0.0487169437|-0.0005252806,0.005609731189906597,0.002663685940206051,0.0014140531420707703,0.0015068138018250465
188,9.450000000000001,-0.529357529669611,0.41773828864097595,0.23986081779003143,0.20563776791095734,0.38829344511032104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0709747076034546,0.9379162192344666,30.86798858642578,1.141728162765503,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.39513673542740885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9332513667990057e-08,valid,0.047607570734680665,0.9247042064589981,0.00232085827|0.0789618489|0.0394656245|0.0739974457|0.11751643|0.0494703433,0.360160741|0.117032882|0.0557607178|0.0845374305|0.0476075707|0.0930195876,0.510160741|0.267032882|0.205760718|0.23453743|0.197607571|0.243019588,0.480160741|0.237032882|0.175760718|0.20453743|0.167607571|0.213019588,0|0.15|0.15|0.15|0.15|0,-0.0020710497|-0.0892993627|-0.0257054815|-0.0650894523|-0.114120603|0.0222977476,0.00550161555|0.022849983|0.00385668037|0.0139622104|0.0235550286|0.00572379928,1.44407353|0.401682148|0.20119407|0.28702248|0.0998647088|0.400099897,0.504123569|0.0511150621|0.591738939,0.0112420544|-0.0487169437|-0.0005252806,0.005567299202084541,0.0026629744097590446,0.0014144452288746834,0.0014655645936727524
189,9.5,-0.5684966067350322,0.46704137325286865,0.2391318678855896,0.20022572576999664,0.4301047623157501,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0609923601150513,1.4430222511291504,30.173646926879883,1.1234134435653687,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3683748364244298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9089340158883203e-08,valid,0.042014858180905085,0.9271273042264336,0.00272455789|0.0951000053|0.0403926764|0.0834346107|0.126195601|0.0540946936,0.360336807|0.114888436|0.0542123297|0.0809063605|0.0420148582|0.0944457139,0.510336807|0.264888436|0.20421233|0.230906361|0.192014858|0.244445714,0.480336807|0.234888436|0.17421233|0.200906361|0.162014858|0.214445714,0|0.15|0.15|0.15|0.15|0,-0.00218058159|-0.10059399|-0.01597303|-0.0845976728|-0.131098992|0.0101302184,0.0056860618|0.0230252019|0.00375829903|0.0139452982|0.0235078972|0.00591342477,1.44485271|0.381984956|0.204634588|0.252973068|0.0604683378|0.393826499,0.50468576|0.048679214|0.591712475,0.0112420544|-0.0487169437|-0.0005252806,0.005673876032233238,0.002721862867474556,0.001439766027033329,0.001486348919570446
190,9.55,-0.5898650298456005,0.49102699756622314,0.23827476799488068,0.19472061097621918,0.45178186893463135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018064022064209,2.6760048866271973,41.50341033935547,1.0813244581222534,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.36329494830163467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6851460846466502e-08,valid,0.03406564724067426,0.9296693110010876,0.00286814009|0.106927633|0.0255370747|0.0985208771|0.140346182|0.0608969113,0.360516611|0.114327489|0.0537138419|0.0743866143|0.0340656472|0.0952746203,0.510516611|0.264327489|0.203713842|0.224386614|0.184065647|0.24527462,0.480516611|0.234327489|0.173713842|0.194386614|0.154065647|0.21527462,0|0.15|0.15|0.15|0.15|0,-0.00131760901|-0.0694318534|0.00497976936|-0.0958517217|-0.133023495|-0.00460271159,0.00587018623|0.0231689513|0.00357502239|0.0139442347|0.0234870871|0.0061256352,1.44661902|0.411047055|0.223410159|0.21563897|0.0267261809|0.382621405,0.505247951|0.0462433659|0.59168601,0.0112420544|-0.0487169437|-0.0005252806,0.005584482103586197,0.0026795780286192894,0.001413780264556408,0.0014653876423835754
191,9.600000000000001,-0.5836882328629323,0.4760027527809143,0.2379225343465805,0.19016842544078827,0.4430280029773712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042768120765686,2.848545551300049,47.96116256713867,1.1103241443634033,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3801651660475715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2565107435368326e-08,valid,0.028336090146212883,0.9324410688924178,0.00173283365|0.0736023582|0.0140855867|0.0996929825|0.136747885|0.0637837483,0.360748771|0.121556952|0.0532332328|0.0685880132|0.0283360901|0.095377111,0.510748771|0.271556952|0.203233233|0.218588013|0.17833609|0.245377111,0.480748771|0.241556952|0.173233233|0.188588013|0.14833609|0.215377111,0|0.15|0|0.15|0.15|0,-6.23048562e-05|-0.0143827471|0.019805415|-0.083785064|-0.114007422|-0.00845432794,0.00605443238|0.0233047259|0.00247647839|0.0141432991|0.0236650273|0.00650734268,1.44898721|0.495149788|0.235214825|0.204710288|0.0230019661|0.379561459,0.505810142|0.0438075177|0.591659546,0.0112420544|-0.0487169437|-0.0005252806,0.0055839987471699715,0.0026811454445123672,0.0014208341017365456,0.0014563174918293953
192,9.65,-0.5369626820655151,0.4090768098831177,0.2386544644832611,0.1873941272497177,0.3892885148525238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0954540967941284,2.8270530700683594,40.2398681640625,1.1659947633743286,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.398270577840105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.822332917900127e-08,valid,0.026746156051698694,0.9349885241442245,8.20315948e-05|0.0152498912|0.0343645788|0.0867559392|0.116501979|0.0693898931,0.361052925|0.131554338|0.0505338486|0.0670181786|0.0267461561|0.0952925663,0.511052925|0.281554338|0.200533849|0.217018179|0.176746156|0.245292566,0.481052925|0.251554338|0.170533849|0.187018179|0.146746156|0.215292566,0|0|0|0.15|0.15|0.0295098643,0.000849778569|0.0346796844|0.0163215216|-0.0471148469|-0.0788506219|0.00772530032,0.00623901104|0.0228217133|0.00257874021|0.0145824095|0.0240552616|0.00731290182,1.45130049|0.583718751|0.221035656|0.235540277|0.0521892639|0.396208468,0.506372333|0.0413716696|0.591633081,0.0112420544|-0.0487169437|-0.0005252806,0.005563979968428612,0.0026651425287127495,0.0014292318373918533,0.0014435583725571632
193,9.700000000000001,-0.4663881004720407,0.31570762395858765,0.24052467942237854,0.18633784353733063,0.3085731863975525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129552960395813,3.622657537460327,72.86707305908203,1.189073085784912,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3704507897123878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6666261787312564e-08,valid,0.029342639391432584,0.9369411349322964,0.00111657054|0.0364453506|0.0259529151|0.0591380235|0.0809631288|0.0709700166,0.361411928|0.133480724|0.048603336|0.0709450002|0.0293426394|0.0960385127,0.511411928|0.283480724|0.198603336|0.220945|0.179342639|0.246038513,0.481411928|0.253480724|0.168603336|0.190945|0.149342639|0.216038513,0|0|0|0.15|0.15|0,0.000230190822|0.0242328173|-0.0193941159|0.00180494252|-0.046217757|0.0451002284,0.00642372342|0.0230441713|0.00294236671|0.015139519|0.0245077166|0.00787266872,1.45230162|0.581199884|0.177961595|0.300724463|0.0956605171|0.437126948,0.506934524|0.0389358215|0.591606617,0.0112420544|-0.0487169437|-0.0005252806,0.005862073041498661,0.002689352259039879,0.0014280760660767555,0.0017198026180267334
194,9.75,-0.4643039921099492,0.31777265667915344,0.2421223372220993,0.18530236184597015,0.31092143058776855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148464322090149,2.295740842819214,77.23434448242188,1.2152928113937378,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.39633657880182244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7291561633936414e-08,valid,0.033397990645270464,0.9378407018677871,0.000302298702|0.0255255773|0.0375543546|0.0377173452|0.0699062154|0.0650443281,0.361749167|0.132482903|0.0462488764|0.0765494713|0.0333979906|0.0986730269,0.511749167|0.282482903|0.196248876|0.226549471|0.183397991|0.248673027,0.481749167|0.252482903|0.166248876|0.196549471|0.153397991|0.218673027,0|0|0.15|0|0.15|0,-0.00029701966|0.00368230453|-0.0305859596|0.00828274591|-0.0444672462|0.0414433013,0.00660788677|0.0233246458|0.00437880515|0.0144896983|0.0246479518|0.00851427807,1.45330753|0.556938564|0.158788351|0.328970329|0.113772668|0.444649687,0.507496715|0.0364999734|0.591580153,0.0112420544|-0.0487169437|-0.0005252806,0.0059720613062381744,0.00276799313724041,0.0014496156945824623,0.001728941686451435
195,9.8,-0.46145802203506325,0.3127170503139496,0.2437758892774582,0.18473748862743378,0.3095657527446747,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1551305055618286,1.112053632736206,27.44387435913086,1.2182540893554688,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3858424794927551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9071870881182118e-08,valid,0.032501852203444564,0.9375900601597331,0.000389973094|0.00464683407|0.0556288802|0.046116377|0.0883530852|0.0555533849,0.362069236|0.130877328|0.0452166692|0.0777039293|0.0325018522|0.101133801,0.512069236|0.280877328|0.195216669|0.227703929|0.182501852|0.251133801,0.482069236|0.250877328|0.165216669|0.197703929|0.152501852|0.221133801,0|0|0.15|0|0.15|0,-0.000357822732|0.00355922553|-0.0356439926|0.0186373397|-0.0341439871|0.0409440755,0.0067915662|0.0236058462|0.00476056419|0.0146847971|0.0246491068|0.00908921537,1.45471069|0.550674382|0.149983248|0.344137854|0.120512529|0.454568497,0.508058906|0.0340641253|0.591553688,0.0112420544|-0.0487169437|-0.0005252806,0.0055173058062791824,0.002654275856912136,0.0014102421700954437,0.0014286646619439125
196,9.850000000000001,-0.45983095775025057,0.3067651391029358,0.24557742476463318,0.18468384444713593,0.30676519870758057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1519033908843994,0.46515342593193054,20.373205184936523,1.2197414636611938,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3997849522530832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2828793085072352e-08,valid,0.03344730263775572,0.9366699069885684,0.000469613159|0.00487376242|0.0644181876|0.0550922989|0.096826633|0.0562770646,0.362395441|0.128862569|0.0455587611|0.0793884876|0.0334473026|0.103588358,0.512395441|0.278862569|0.195558761|0.229388488|0.183447303|0.253588358,0.482395441|0.248862569|0.165558761|0.199388488|0.153447303|0.223588358,0|0|0.15|0|0.15|0,-0.00017713952|0.0121910388|-0.0347899132|0.0254910769|-0.0232680345|0.0410101984,0.00697494865|0.0238972759|0.00516443906|0.0148434032|0.0245900077|0.00966456434,1.45637957|0.55153859|0.15260957|0.357888431|0.135111184|0.465028195,0.508621097|0.0316282772|0.591527224,0.0112420544|-0.0487169437|-0.0005252806,0.005642803385853767,0.0026372158899903297,0.0014211777597665787,0.0015588970854878426
197,9.9,-0.46283839724097764,0.30581730604171753,0.2474936693906784,0.18500317633152008,0.30581730604171753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1441168785095215,0.4738686680793762,7.852214813232422,1.2153970003128052,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.40870186777647494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6427650286903193e-08,valid,0.03468386873873194,0.9355905994104332,0.000232397746|0.0132557611|0.0633813842|0.0576509619|0.0954234787|0.0617570624,0.362739846|0.126821302|0.046922113|0.0814257625|0.0346838687|0.106076045,0.512739846|0.276821302|0.196922113|0.231425763|0.184683869|0.256076045,0.482739846|0.246821302|0.166922113|0.201425763|0.154683869|0.226076045,0|0|0.15|0|0|0,5.22260722e-05|0.0216268601|-0.0312930975|0.0283934216|-0.0186798018|0.03997908,0.00715811947|0.024196994|0.00560944966|0.01502514|0.0236107991|0.0102775877,1.45816973|0.553109062|0.162004804|0.369121612|0.143666472|0.474560849,0.509183288|0.029192429|0.591500759,0.0112420544|-0.0487169437|-0.0005252806,0.005532384850084782,0.002674533985555172,0.0013826396316289902,0.001451016403734684
198,9.950000000000001,-0.46352988606254913,0.3048127591609955,0.24939925968647003,0.1854182928800583,0.30481281876564026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135827898979187,0.40644940733909607,7.320316314697266,1.2085847854614258,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4115380829670414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9821652352407524e-08,valid,0.03500316933249345,0.9345589322428592,6.84801959e-05|0.0231373761|0.0578639668|0.0564759683|0.0900244167|0.0676215766,0.363104875|0.124978114|0.0486378374|0.0836185147|0.0350031693|0.108547584,0.513104875|0.274978114|0.198637837|0.233618515|0.185003169|0.258547584,0.483104875|0.244978114|0.168637837|0.203618515|0.155003169|0.228547584,0|0|0.15|0|0|0,0.00013517412|0.0236709109|-0.0279540803|0.0265656931|-0.0166444463|0.0378337542,0.00734108357|0.024501103|0.00608836375|0.0152486007|0.0235854283|0.0109361724,1.45989576|0.54808447|0.172685633|0.376288353|0.146953659|0.482960262,0.509745479|0.0267565809|0.591474295,0.0112420544|-0.0487169437|-0.0005252806,0.005530796013772488,0.002680569887161255,0.001364121213555336,0.001461787149310112
