step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.39660277171206887,0.3051593601703644,0.1804603487253189,0.1914525181055069,0.29422229528427124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46696752309799194,2.103414535522461,61.0456428527832,0.4669674038887024,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.3532024281955647e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.039618571381019846,1.5743281484093044,0.000900698591|0.00824738055|0.0158099877|0.0302553014|0.0682199267|0.0341456963,0.195193774|0.0396185714|0.210822848|0.213777844|0.311139762|0.363702466,0.345193774|0.189618571|0.360822848|0.363777844|0.461139762|0.513702466,0.315193774|0.159618571|0.330822848|0.333777844|0.431139762|0.483702466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872506856|-0.0209776404|0.00686513426|0.0457056948|0.0568689898|0.0331963006,-0.015931106|-0.0101201857|-0.0229226421|-0.0362129684|-0.0349798627|-0.0295594712,0.763971482|0.127376459|0.827233884|0.864604102|1.26644818|1.45844669,0.471313655|0.184923723|0.258204788,0.000562000147|-0.0499934852|0.000579104817,0.00555774848908186,0.002677353098988533,0.0013975529000163078,0.0014561675488948822
120,6.050000000000001,-0.40556685734396525,0.311444491147995,0.18198919296264648,0.19067563116550446,0.29681238532066345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659176170825958,1.9053534269332886,46.150489807128906,0.4659176170825958,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.005884170200793e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03678342803799792,1.573488446375224,0.00169147657|0.0312979583|0.0149566935|0.05790693|0.0847391215|0.0451815113,0.194298296|0.036783428|0.212184974|0.217066624|0.313530441|0.367329624,0.344298296|0.186783428|0.362184974|0.367066624|0.463530441|0.517329624,0.314298296|0.156783428|0.332184974|0.337066624|0.433530441|0.487329624,0.15|0.15|0.15|0|0|0,-0.00137760585|-0.0313205646|0.00976012437|0.0564622063|0.0652083885|0.0417247121,-0.0157132362|-0.00983166104|-0.0226081028|-0.0364033764|-0.035277872|-0.0297350246,0.760102343|0.105981487|0.835891916|0.888325325|1.28405228|1.48130818,0.471341908|0.182424083|0.258233756,0.000562000147|-0.0499934852|0.000579104817,0.005557640455663204,0.002695789560675621,0.0014049019664525986,0.0014322977513074875
121,6.1000000000000005,-0.39312825630002524,0.31388023495674133,0.18267381191253662,0.18968529999256134,0.30033355951309204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4569264054298401,1.361752986907959,36.54402160644531,0.4569264054298401,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.592249633289823e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034508338243023545,1.5716974188489157,0.00267678341|0.0469617961|0.0182046165|0.0760730641|0.115136136|0.0519580525,0.193375009|0.0345083382|0.212852102|0.218063553|0.315022188|0.367923067,0.343375009|0.184508338|0.362852102|0.368063553|0.465022188|0.517923067,0.313375009|0.154508338|0.332852102|0.338063553|0.435022188|0.487923067,0.15|0.15|0.15|0|0|0,-0.00139216018|-0.0279737979|0.00608980702|0.0430241798|0.0503648355|0.0247790596,-0.0154982806|-0.00958310145|-0.0222544715|-0.0363017143|-0.0353561257|-0.0296289539,0.756609595|0.100476454|0.835243742|0.878976677|1.27509746|1.46684237,0.471370161|0.179924443|0.258262724,0.000562000147|-0.0499934852|0.000579104817,0.005543805658817291,0.002667158842086792,0.001402825117111206,0.0014488250017166138
122,6.15,-0.39430922095103527,0.3203786611557007,0.18304778635501862,0.1884244829416275,0.30973106622695923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44566696882247925,1.363948941230774,34.09581756591797,0.44566696882247925,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.447293316432983e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03401071894786031,1.5693299390282203,0.00272726655|0.0421385864|0.00641936718|0.0752951661|0.126715369|0.0570158176,0.192534013|0.0340107189|0.212151859|0.218399175|0.31577572|0.366946685,0.342534013|0.184010719|0.362151859|0.368399175|0.46577572|0.516946685,0.312534013|0.154010719|0.332151859|0.338399175|0.43577572|0.486946685,0.15|0.15|0.15|0|0|0.15,-0.00124085532|-0.0197477862|-0.00144661048|0.035590851|0.0453000057|0.0159398253,-0.0152825452|-0.0093795508|-0.0220083319|-0.0363230737|-0.0355609867|-0.0292723516,0.753612651|0.106915539|0.825152492|0.872864479|1.2728419|1.45445421,0.471398413|0.177424803|0.258291692,0.000562000147|-0.0499934852|0.000579104817,0.005546092987060547,0.002676534466445446,0.001395534723997116,0.0014486080035567284
123,6.2,-0.4148279727350908,0.32407453656196594,0.1842854768037796,0.1871757060289383,0.3131014406681061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633419871330261,2.351029872894287,49.58140182495117,0.3633419871330261,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.312563918590258e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.033987921992059994,1.5676326268607583,0.00245022968|0.029311762|0.0214660613|0.0800155917|0.13569908|0.078765671,0.191735794|0.033987922|0.210323623|0.218337356|0.316274066|0.364975081,0.341735794|0.183987922|0.360323623|0.368337356|0.466274066|0.514975081,0.311735794|0.153987922|0.330323623|0.338337356|0.436274066|0.484975081,0.15|0.15|0.15|0.130883264|0|0.15,-0.00126808517|-0.020584821|-0.00192073643|0.0513751776|0.0643726194|0.0336484707,-0.0150647131|-0.00923095582|-0.021847142|-0.0361152342|-0.0358276976|-0.0293852187,0.750610379|0.106135911|0.817526612|0.888609367|1.29364119|1.46416357,0.471426666|0.174925163|0.258320659,0.000562000147|-0.0499934852|0.000579104817,0.00555663276463747,0.0026588840410113335,0.0014292532578110695,0.0014446936547756195
124,6.25,-0.42936847055100613,0.3255407214164734,0.18619121611118317,0.1860087662935257,0.3127848505973816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264079689979553,1.3787808418273926,30.536344528198242,0.3264079689979553,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.970816265801637e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03265249070744278,1.5671877399165988,0.00251992522|0.0305837772|0.0210483295|0.0748831854|0.116578965|0.0623199079,0.190920953|0.0326524907|0.209682364|0.219090056|0.317705843|0.367167804,0.340920953|0.182652491|0.359682364|0.369090056|0.467705843|0.517167804,0.310920953|0.152652491|0.329682364|0.339090056|0.437705843|0.487167804,0.15|0.15|0.15|0|0|0,-0.001409473|-0.0253186121|0.000786741794|0.0638474358|0.0776653936|0.0477589868,-0.0148461865|-0.00908411751|-0.0215957982|-0.0364792825|-0.0359872835|-0.0298079337,0.747428153|0.0962072332|0.817920401|0.903728375|1.31250148|1.48662227,0.471454918|0.172425523|0.258349627,0.000562000147|-0.0499934852|0.000579104817,0.005540858954191208,0.00267738476395607,0.001402607187628746,0.0014370931312441826
125,6.300000000000001,-0.42482588629221396,0.32240068912506104,0.1879480630159378,0.18502812087535858,0.3113459348678589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33083805441856384,1.2369482517242432,44.437862396240234,0.33083805441856384,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.637221737793174e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030816151563924005,1.5670149365779558,0.00282026951|0.0381745444|0.0126231078|0.0790631842|0.1180958|0.0654235617,0.190093314|0.0308161516|0.209858838|0.220458021|0.319788316|0.368064802,0.340093314|0.180816152|0.359858838|0.370458021|0.469788316|0.518064802,0.310093314|0.150816152|0.329858838|0.340458021|0.439788316|0.488064802,0.15|0.15|0.15|0|0|0,-0.00111529938|-0.0205679314|0.00122144028|0.0546507221|0.0661974708|0.0418948308,-0.0146279251|-0.00892693409|-0.0212553647|-0.0364723364|-0.0360855837|-0.0297965244,0.74463003|0.0937697408|0.819401427|0.900010469|1.30926515|1.48435751,0.471483171|0.169925883|0.258378595,0.000562000147|-0.0499934852|0.000579104817,0.005446349270641804,0.0026214076206088066,0.0013859542086720467,0.0014153355732560158
126,6.3500000000000005,-0.42987759075536813,0.3238908648490906,0.1898207664489746,0.18423081934452057,0.31223195791244507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775293231010437,1.4636167287826538,19.497655868530273,0.3775293231010437,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.876678224717251e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.030551184797592418,1.5667594802945606,0.00225146867|0.0314389726|0.00745500528|0.0634260616|0.0977282521|0.0490959611,0.189355077|0.0305511848|0.209604505|0.22136582|0.321291302|0.368669563,0.339355077|0.180551185|0.359604505|0.37136582|0.471291302|0.518669563,0.309355077|0.150551185|0.329604505|0.34136582|0.441291302|0.488669563,0.15|0.15|0.15|0|0|0,-0.00107348216|-0.0222917583|0.00449587466|0.0543480953|0.0633240298|0.0440858863,-0.0144063717|-0.00872529524|-0.020940124|-0.0364066189|-0.0361325953|-0.0297320474,0.741940454|0.0911876857|0.821973772|0.903404757|1.31235664|1.48903209,0.471511424|0.167426243|0.258407563,0.000562000147|-0.0499934852|0.000579104817,0.005562120117247105,0.0026938803493976593,0.001379299908876419,0.0014627566561102867
127,6.4,-0.4390142517387403,0.3274161219596863,0.19191527366638184,0.1835203915834427,0.3134768009185791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223724603652954,1.5298867225646973,19.960329055786133,0.4223724603652954,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.589478126850959e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029544631167386592,1.5659590005692205,0.00217801891|0.0344842041|0.00684734732|0.0644136078|0.0959229427|0.0477228589,0.188593092|0.0295446312|0.209967573|0.222260725|0.322646141|0.369385925,0.338593092|0.179544631|0.359967573|0.372260725|0.472646141|0.519385925,0.308593092|0.149544631|0.329967573|0.342260725|0.442646141|0.489385925,0.15|0.15|0.15|0|0|0,-0.00126913773|-0.0284368691|0.00866068035|0.0595468016|0.0651742391|0.0501783918,-0.0141835525|-0.00848454891|-0.0205972711|-0.0362775338|-0.0361481|-0.0296228717,0.738919679|0.0812571066|0.8279337|0.912312166|1.3196107|1.49809922,0.471539676|0.164926603|0.258436531,0.000562000147|-0.0499934852|0.000579104817,0.005537478253245354,0.002661600708961487,0.0013935184106230736,0.0014572115615010262
128,6.45,-0.4385838461190162,0.3302251994609833,0.19375202059745789,0.18276412785053253,0.3156038820743561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669717848300934,1.474825143814087,14.58006763458252,0.4669717848300934,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.317601855127726e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027970811280947916,1.5642524759981908,0.00258727095|0.0444871015|0.0180794369|0.0776146649|0.110440843|0.0569420673,0.187797621|0.0279708113|0.210776876|0.223419531|0.324088869|0.370408542,0.337797621|0.177970811|0.360776876|0.373419531|0.474088869|0.520408542,0.307797621|0.147970811|0.330776876|0.343419531|0.444088869|0.490408542,0.15|0.15|0.15|0|0|0,-0.00137719027|-0.0301418994|0.00931656165|0.0552569296|0.0571105715|0.0454916426,-0.0139614842|-0.00823103542|-0.0202077565|-0.0361224315|-0.036182372|-0.0295226715,0.73585181|0.0735103103|0.832216308|0.912812621|1.31728368|1.49760314,0.471567929|0.162426963|0.258465499,0.000562000147|-0.0499934852|0.000579104817,0.005566745065152645,0.0026922542601823807,0.0013768328353762627,0.0014719804748892784
129,6.5,-0.4265565973145645,0.3304523527622223,0.19486688077449799,0.1819734126329422,0.317756712436676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4661577045917511,0.9516245126724243,29.80315399169922,0.4661577045917511,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.472010738120664e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026985172235979404,1.5615613364870717,0.00282937388|0.0476142528|0.0182038459|0.078832752|0.121432944|0.0601840098,0.187020766|0.0269851722|0.211057568|0.224372909|0.325127333|0.371200371,0.337020766|0.176985172|0.361057568|0.374372909|0.475127333|0.521200371,0.307020766|0.146985172|0.331057568|0.344372909|0.445127333|0.491200371,0.15|0.15|0.15|0|0|0,-0.00120552036|-0.0250159739|0.00698660291|0.03982034|0.0399308495|0.0299355322,-0.0137395021|-0.00799174405|-0.0198499616|-0.0360099385|-0.0362999302|-0.0295043269,0.733138041|0.074932971|0.831366914|0.901302039|1.30414025|1.48523269,0.471596181|0.159927323|0.258494467,0.000562000147|-0.0499934852|0.000579104817,0.005460681393742561,0.0026474883779883385,0.0013489089906215668,0.001440584659576416
130,6.550000000000001,-0.4164222758260603,0.32969412207603455,0.1954336315393448,0.18120737373828888,0.3195212185382843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427066743373871,1.1748672723770142,19.912168502807617,0.4427066743373871,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.348301046470111e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026972193735830208,1.5584276905502104,0.00249913488|0.0397690896|0.0109717956|0.0670467602|0.119541538|0.0639896768,0.18630455|0.0269721937|0.210575648|0.224564178|0.325305431|0.371216846,0.33630455|0.176972194|0.360575648|0.374564178|0.475305431|0.521216846,0.30630455|0.146972194|0.330575648|0.344564178|0.445305431|0.491216846,0.15|0.15|0.15|0|0|0,-0.000939023848|-0.0185318544|0.00437223087|0.0268581768|0.0278409447|0.0173345465,-0.0135152193|-0.00775778005|-0.0195917377|-0.0359561565|-0.0364742512|-0.0295539652,0.730763959|0.0815991405|0.827083084|0.889158733|1.29258842|1.47264796,0.471624434|0.157427683|0.258523434,0.000562000147|-0.0499934852|0.000579104817,0.0055083176121115685,0.0026766331866383553,0.0013549169525504112,0.0014527291059494019
131,6.6000000000000005,-0.41931433321183254,0.32997649908065796,0.19611701369285583,0.1805168241262436,0.3208181858062744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4373461604118347,1.0639042854309082,22.8413028717041,0.4373461604118347,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.34126980158868e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027208681408442625,1.5554844106270427,0.00195993849|0.0294373688|0.00500915503|0.0539498129|0.106679818|0.0614477061,0.185626958|0.0272086814|0.209747884|0.222794774|0.323666545|0.368753989,0.335626958|0.177208681|0.359747884|0.372794774|0.473666545|0.518753989,0.305626958|0.147208681|0.329747884|0.342794774|0.443666545|0.488753989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000799839456|-0.016086232|0.0036292825|0.0284249168|0.0336187441|0.0181781872,-0.0132877403|-0.00751376081|-0.0194112185|-0.0355552024|-0.0363481891|-0.0292237834,0.728420254|0.0852347328|0.823209599|0.884048812|1.29193674|1.46397036,0.471652687|0.154928043|0.258552402,0.000562000147|-0.0499934852|0.000579104817,0.005543914623558521,0.002675451338291168,0.0013628574088215828,0.001480855979025364
132,6.65,-0.43108198691185223,0.3326598107814789,0.19725896418094635,0.17985303699970245,0.3223416805267334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4251929819583893,0.6698465943336487,23.92469596862793,0.4251929819583893,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.894232580567658e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02693139171250103,1.5530765847409471,0.00167474363|0.0255481553|0.00465358628|0.0445389686|0.0882936417|0.0419070301,0.184949106|0.0269313917|0.209184804|0.222589443|0.324011594|0.368266421,0.334949106|0.176931392|0.359184804|0.372589443|0.474011594|0.518266421,0.304949106|0.146931392|0.329184804|0.342589443|0.444011594|0.488266421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913700456|-0.019260611|0.00481350365|0.0381785529|0.0441100123|0.0279484303,-0.0130581258|-0.00725102272|-0.0192125262|-0.0354774383|-0.0364500024|-0.0292109218,0.725824597|0.0812139331|0.822340194|0.893058885|1.30370639|1.47180319,0.471680939|0.152428403|0.25858137,0.000562000147|-0.0499934852|0.000579104817,0.005558054894208908,0.0026490287855267525,0.0014023808762431145,0.001480385661125183
133,6.7,-0.4389181182941684,0.33575963973999023,0.19860363006591797,0.17916516959667206,0.3242281377315521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41622012853622437,0.8227324485778809,15.589200973510742,0.41622012853622437,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.411847890295154e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025842975842122085,1.5508749136279152,0.00191641155|0.0306920906|0.00870598431|0.0520992371|0.089947617|0.0380781276,0.1842396|0.0258429758|0.209119322|0.223822145|0.324952886|0.369680991,0.3342396|0.175842976|0.359119322|0.373822145|0.474952886|0.519680991,0.3042396|0.145842976|0.329119322|0.343822145|0.444952886|0.489680991,0.15|0.15|0.15|0|0|0.15,-0.00106347979|-0.0224621102|0.00580856031|0.0425443968|0.0462894057|0.0327730812,-0.0128286191|-0.00698665398|-0.0189481218|-0.035736593|-0.0368025649|-0.0291635278,0.723066299|0.0739231392|0.823337726|0.902096382|1.30929839|1.48233352,0.471709192|0.149928764|0.258610338,0.000562000147|-0.0499934852|0.000579104817,0.005543495528399944,0.0026696473360061646,0.0013883169740438461,0.0014601126313209534
134,6.75,-0.44131257206460306,0.33714526891708374,0.19994711875915527,0.17846433818340302,0.3260912001132965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41740840673446655,0.5177457928657532,15.51605224609375,0.41740840673446655,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.371423549233924e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02471732248495423,1.548388806163472,0.00223819593|0.0359797056|0.0109056843|0.0602240089|0.100535725|0.0485694639,0.183528866|0.0247173225|0.209152781|0.224162296|0.325423796|0.370099051,0.333528866|0.174717322|0.359152781|0.374162296|0.475423796|0.520099051,0.303528866|0.144717322|0.329152781|0.344162296|0.445423796|0.490099051,0.15|0.15|0.15|0|0|0,-0.00103429036|-0.0212607564|0.00493988961|0.0409563047|0.043110711|0.0324786562,-0.012599587|-0.0067330795|-0.0186574218|-0.0356309605|-0.0368815469|-0.0295305065,0.720481587|0.070875454|0.822893593|0.901974526|1.30792435|1.48334435,0.471737444|0.147429124|0.258639306,0.000562000147|-0.0499934852|0.000579104817,0.0055178627371788025,0.0026255957782268524,0.0013933926820755005,0.001473533920943737
135,6.800000000000001,-0.4435555838518852,0.3377071022987366,0.20132224261760712,0.17781253159046173,0.32748112082481384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42184486985206604,0.5912812948226929,9.327656745910645,0.42184486985206604,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.531332442164834e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02422181733061063,1.5458161924344564,0.00218889835|0.0342486972|0.00848578654|0.058297798|0.100075544|0.0529131781,0.182857413|0.0242218173|0.208847973|0.224429478|0.325731944|0.3702425,0.332857413|0.174221817|0.358847973|0.374429478|0.475731944|0.5202425,0.302857413|0.144221817|0.328847973|0.344429478|0.445731944|0.4902425,0.15|0.15|0.15|0|0|0,-0.000932153618|-0.0192697713|0.0044040953|0.0394336188|0.0405817624|0.0328520553,-0.0123694603|-0.006483776|-0.0183809049|-0.0355309605|-0.0369728734|-0.0295331913,0.718128036|0.071133722|0.821415084|0.901620572|1.30653667|1.48428886,0.471765697|0.144929484|0.258668274,0.000562000147|-0.0499934852|0.000579104817,0.00549381785094738,0.00260020699352026,0.0014077480882406235,0.0014607924968004227
136,6.8500000000000005,-0.44846567962458833,0.33894461393356323,0.20283377170562744,0.17726309597492218,0.3283102810382843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4364585876464844,0.5519440174102783,10.026500701904297,0.4364585876464844,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.786141049512912e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023903629850622,1.5433474971844594,0.00198259038|0.0311849086|0.00817310693|0.0539079054|0.0914987928|0.0486277593,0.182213375|0.0239036299|0.208548759|0.224626257|0.325907548|0.370403902,0.332213375|0.17390363|0.358548759|0.374626257|0.475907548|0.520403902,0.302213375|0.14390363|0.328548759|0.344626257|0.445907548|0.490403902,0.15|0.15|0.15|0|0|0,-0.000921873188|-0.020498578|0.00612495681|0.0413687599|0.0411436732|0.0363129433,-0.012137571|-0.00622268083|-0.018108604|-0.0354073243|-0.0370407729|-0.0295184391,0.715794056|0.0688932606|0.822211387|0.904466465|1.30773309|1.48841011,0.47179395|0.142429844|0.258697242,0.000562000147|-0.0499934852|0.000579104817,0.005620676092803478,0.00269209872931242,0.0014248713850975037,0.0014786003157496452
137,6.9,-0.45174010468167497,0.3403138220310211,0.20438019931316376,0.17680157721042633,0.32900160551071167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46015873551368713,0.693209707736969,7.612898826599121,0.46015873551368713,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.139872208124284e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023218944231775396,1.540695639058312,0.00196759688|0.0334254028|0.0149471013|0.0579327824|0.0885716788|0.0442116378,0.181567951|0.0232189442|0.208722707|0.224926178|0.326105989|0.370737671,0.331567951|0.173218944|0.358722707|0.374926178|0.476105989|0.520737671,0.301567951|0.143218944|0.328722707|0.344926178|0.446105989|0.490737671,0.15|0.15|0.15|0|0|0,-0.000948468604|-0.0223886631|0.00815008947|0.0418478752|0.0392581115|0.037640824,-0.011904751|-0.00593925825|-0.0178065656|-0.0352383817|-0.0370724145|-0.0294685125,0.713418583|0.0645478556|0.82523435|0.906314207|1.30660965|1.491123,0.471822202|0.139930204|0.258726209,0.000562000147|-0.0499934852|0.000579104817,0.0055846720933914185,0.002684812992811203,0.0014024944975972176,0.0014713946729898453
138,6.95,-0.45051045413019053,0.3407854437828064,0.20576919615268707,0.17638994753360748,0.32978466153144836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840261936187744,0.6414285898208618,7.609338283538818,0.4840261936187744,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.608650670533436e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022520412693898872,1.537545183964384,0.0020316395|0.0368332866|0.0221751972|0.0635010865|0.0909698752|0.0441593882,0.180927393|0.0225204127|0.20908557|0.225258862|0.326206785|0.371137648,0.330927393|0.172520413|0.35908557|0.375258862|0.476206785|0.521137648,0.300927393|0.142520413|0.32908557|0.345258862|0.446206785|0.491137648,0.15|0.15|0.15|0|0|0,-0.000902686637|-0.0217769774|0.0085458543|0.0380595411|0.03310208|0.0343966588,-0.011671354|-0.00563754174|-0.0174855591|-0.0350386771|-0.0370914909|-0.0294076063,0.711135533|0.0626671316|0.827402577|0.904056312|1.30083773|1.48953964,0.471850455|0.137430564|0.258755177,0.000562000147|-0.0499934852|0.000579104817,0.005581369623541832,0.002693071961402893,0.0014050547033548355,0.0014590565115213394
139,7.0,-0.4466691294361618,0.3403608202934265,0.20691542327404022,0.17603890597820282,0.3303493559360504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041467547416687,0.6945227384567261,8.568888664245605,0.5041467547416687,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0175687172216791e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022238647544559897,1.5339616021341127,0.00194132484|0.0360930101|0.024041657|0.0617852911|0.0891880358|0.0426463543,0.180311488|0.0222386475|0.209204217|0.225413691|0.32544454|0.371375815,0.330311488|0.172238648|0.359204217|0.375413691|0.47544454|0.521375815,0.300311488|0.142238648|0.329204217|0.345413691|0.44544454|0.491375815,0.15|0.15|0.15|0|0.15|0,-0.000785226372|-0.019536607|0.00826566996|0.0323856582|0.027052718|0.0294040598,-0.0114367218|-0.00532491422|-0.0171819336|-0.0348316313|-0.0368330497|-0.0293575079,0.709024004|0.0640930689|0.827900606|0.899208789|1.29199783|1.48554981,0.471878707|0.134930924|0.258784145,0.000562000147|-0.0499934852|0.000579104817,0.005559454672038555,0.0027184179052710533,0.0013785036280751228,0.001438206061720848
