step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.3457712545565576,0.20964115858078003,0.2839086651802063,0.247497096657753,0.1928325891494751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897824048995972,0.654742956161499,6.934866428375244,0.8513765931129456,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3175125030125035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.463197625532213e-09,valid,0.08727491214783542,1.666383712623326,0.00136017|0.0458286162|0.0482354366|0.101248375|0.0733037603|0.0732083522,0.128257859|0.0872749121|0.0967904477|0.206601544|0.256522423|0.262064216,0.278257859|0.237274912|0.246790448|0.356601544|0.406522423|0.412064216,0.248257859|0.207274912|0.216790448|0.326601544|0.376522423|0.382064216,0.15|0.15|0|0|0.15|0,-0.00128293413|-0.0383208939|0.0370105001|0.0508923893|-0.00330745698|0.0153649382,-0.0190643066|-0.0356340117|-0.0211486313|-0.0217340918|-0.0131670587|-0.0103221615,0.492684197|0.275144743|0.40302366|0.855564474|1.00961518|1.05329964,0.349110395|-0.234633535|0.269654423,0.00884544197|0.0490368903|0.00414022664,0.005488384515047073,0.002645215019583702,0.0013945503160357475,0.0014259014278650284
108,5.45,-0.3448084857310233,0.21202784776687622,0.28241977095603943,0.2465435415506363,0.1945631504058838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203721642494202,0.7673326730728149,6.796911239624023,0.883179783821106,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.32662928193910284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.267640800984963e-09,valid,0.08635782982513582,1.6657526068020663,0.0013474188|0.0458577967|0.0495793386|0.103462408|0.0746746292|0.0721489025,0.127248216|0.0863578298|0.0982856635|0.208091096|0.255796177|0.259904336,0.277248216|0.23635783|0.248285663|0.358091096|0.405796177|0.409904336,0.247248216|0.20635783|0.218285663|0.328091096|0.375796177|0.379904336,0.15|0.15|0|0|0.15|0.15,-0.00142451556|-0.0407217261|0.0365596241|0.0518540679|-0.00317235828|-0.0116815194,-0.0188183785|-0.0354117876|-0.0207968432|-0.0213934657|-0.0128649122|-0.0103185661,0.488749969|0.269297806|0.408905435|0.862824986|1.00714744|1.01761726,0.34955278|-0.232181638|0.26986149,0.00884544197|0.0490368903|0.00414022664,0.0054620904847979546,0.0026173852384090424,0.0013821609318256378,0.0014393022283911705
109,5.5,-0.34358314852475536,0.2146109789609909,0.2808198630809784,0.24550692737102509,0.19654971361160278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514063358306885,0.7135847210884094,5.274608135223389,0.9146447777748108,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33367807814772127,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2657730073975e-09,valid,0.08507695377588972,1.6650149702719184,0.0014940148|0.0484142635|0.0489665184|0.105021601|0.0775314256|0.0792510844,0.126221014|0.0850769538|0.0998239388|0.209647416|0.254943374|0.25597691,0.276221014|0.235076954|0.249823939|0.359647416|0.404943374|0.40597691,0.246221014|0.205076954|0.219823939|0.329647416|0.374943374|0.37597691,0.15|0.15|0|0|0.15|0.15,-0.00156232671|-0.0427605943|0.0354678541|0.0526727335|-0.00303270854|-0.0305085987,-0.0185708163|-0.0351893023|-0.0204435221|-0.0210401953|-0.0125478229|-0.0109604888,0.484750913|0.262357919|0.414320087|0.870222201|1.00419297|0.982438553,0.349995166|-0.229729742|0.270068556,0.00884544197|0.0490368903|0.00414022664,0.005527811124920845,0.0026470189914107323,0.0013991156592965126,0.0014581596478819847
110,5.550000000000001,-0.3415633758525093,0.2173638939857483,0.2790639102458954,0.24436144530773163,0.19885611534118652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703950047492981,0.7300746440887451,14.169246673583984,0.9352127909660339,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3415619381014481,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4147056120203967e-09,valid,0.08376437647867194,1.6642295022984614,0.00163628867|0.0505241215|0.0475103402|0.105867011|0.0800063326|0.0911998964,0.125199908|0.0837643765|0.101371572|0.211263479|0.254105802|0.251026274,0.275199908|0.233764376|0.251371572|0.361263479|0.404105802|0.401026274,0.245199908|0.203764376|0.221371572|0.331263479|0.374105802|0.371026274,0.15|0.15|0|0|0.15|0.15,-0.00168150475|-0.0440791899|0.033459565|0.0534812642|-0.00312186757|-0.0506715475,-0.0183215994|-0.0349677917|-0.0200907242|-0.0206748361|-0.0122142481|-0.0116790539,0.480796529|0.256010524|0.418855129|0.877860345|1.00108709|0.941754495,0.350437552|-0.227277845|0.270275623,0.00884544197|0.0490368903|0.00414022664,0.005487890914082527,0.002603749744594097,0.001421370543539524,0.0014392472803592682
111,5.6000000000000005,-0.34515054462580974,0.21852028369903564,0.27753737568855286,0.24319954216480255,0.20067283511161804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711959719657898,0.7341195344924927,10.45645523071289,0.9373273253440857,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.34528574421343194,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8763727944608464e-09,valid,0.08245136120095295,1.6635088018359971,0.00175877135|0.0517557445|0.0448602492|0.105755964|0.0820870423|0.102665732,0.124188146|0.0824513612|0.10287671|0.212939185|0.253248543|0.246139312,0.274188146|0.232451361|0.25287671|0.362939185|0.403248543|0.396139312,0.244188146|0.202451361|0.22287671|0.332939185|0.373248543|0.366139312,0.15|0.15|0|0|0.15|0.15,-0.00154621976|-0.0409147371|0.0314001741|0.055412657|-0.00183384811|-0.0493849208,-0.0180707022|-0.0347489008|-0.0197414233|-0.0202989254|-0.0118615845|-0.011942562,0.477135661|0.254141807|0.423165591|0.88687047|0.99929874|0.923229766,0.350879937|-0.224825948|0.270482689,0.00884544197|0.0490368903|0.00414022664,0.005488896742463112,0.0026297857984900475,0.001374896615743637,0.001460554078221321
112,5.65,-0.35418406799552143,0.21848376095294952,0.2765747308731079,0.24208460748195648,0.202071875333786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551543951034546,0.6383588910102844,17.616334915161133,0.9211696982383728,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3419117158044853,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3848736561971062e-09,valid,0.08180040117687479,1.6628976652533265,0.00161524849|0.0476191283|0.0419822516|0.10297036|0.0788147493|0.10221316,0.123233991|0.0818004012|0.104295814|0.214727163|0.252667996|0.243204443,0.273233991|0.231800401|0.254295814|0.364727163|0.402667996|0.393204443,0.243233991|0.201800401|0.224295814|0.334727163|0.372667996|0.363204443,0.15|0.15|0|0|0.15|0.15,-0.00123803988|-0.0347334388|0.0292888699|0.0573009416|0.000582322944|-0.0442021515,-0.0178180156|-0.0345330769|-0.0194125929|-0.0199392066|-0.0115241955|-0.0117029805,0.47387991|0.257935089|0.427059533|0.896270389|0.999730111|0.916912641,0.351322323|-0.222374052|0.270689756,0.00884544197|0.0490368903|0.00414022664,0.005502115003764629,0.0026349788531661034,0.0013986751437187195,0.0014461399987339973
113,5.7,-0.3577613066566121,0.22030431032180786,0.27575987577438354,0.24092404544353485,0.20408742129802704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373096585273743,0.6113095283508301,11.45162296295166,0.902328610420227,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33581675841841124,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9859509783198837e-09,valid,0.08165656576375077,1.6623382150195802,0.00129193687|0.0399873535|0.0390232485|0.0982562705|0.0714187332|0.0973498687,0.122333907|0.0816565658|0.105597489|0.216621649|0.252411419|0.24111325,0.272333907|0.231656566|0.255597489|0.366621649|0.402411419|0.39111325,0.242333907|0.201656566|0.225597489|0.336621649|0.372411419|0.36111325,0.15|0.15|0|0|0.15|0.15,-0.00120956026|-0.0335722451|0.0274661742|0.0588436295|0.00151385996|-0.0407597874,-0.0175635161|-0.0343202661|-0.0191140381|-0.0196130514|-0.011229726|-0.0115091884,0.470562553|0.258733752|0.430742094|0.905717173|0.999929811|0.912184025,0.351764709|-0.219922155|0.270896822,0.00884544197|0.0490368903|0.00414022664,0.005536033771932125,0.002639971673488617,0.0014151306822896004,0.0014556124806404114
114,5.75,-0.3567377944805594,0.2235644906759262,0.27476730942726135,0.23966039717197418,0.20660895109176636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257163763046265,0.6734195947647095,10.648405075073242,0.8902203440666199,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33220760464139815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.671777361510196e-09,valid,0.0807098579584212,1.6617803356328862,0.00126113857|0.0383611621|0.0366231803|0.097446514|0.0700344056|0.0963851622,0.121405998|0.080709858|0.106844633|0.218608151|0.252021047|0.23896047,0.271405998|0.230709858|0.256844633|0.368608151|0.402021047|0.38896047,0.241405998|0.200709858|0.226844633|0.338608151|0.372021047|0.35896047,0.15|0.15|0|0|0.15|0.15,-0.00137940976|-0.036040839|0.0261549361|0.0605689738|0.00139764562|-0.0397696218,-0.0173073353|-0.0341092498|-0.0188273946|-0.0192912183|-0.0109415032|-0.0113204298,0.466937248|0.252689343|0.434706075|0.915710358|0.998540329|0.904751828,0.352207094|-0.217470258|0.271103889,0.00884544197|0.0490368903|0.00414022664,0.005541023798286915,0.002675081603229046,0.0014055250212550163,0.0014359550550580025
115,5.800000000000001,-0.35734251322623123,0.2266674041748047,0.27370184659957886,0.2382969707250595,0.20928612351417542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820878803730011,0.5295118689537048,4.4113264083862305,0.8859867453575134,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3328610486759478,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4174366706407038e-09,valid,0.07910794906932303,1.6612086133487074,0.00143713552|0.0409936923|0.0349479464|0.0995320414|0.073304491|0.0992031776,0.120452669|0.0791079491|0.10809251|0.220698363|0.251471173|0.236492545,0.270452669|0.229107949|0.25809251|0.370698363|0.401471173|0.386492545,0.240452669|0.199107949|0.22809251|0.340698363|0.371471173|0.356492545,0.15|0.15|0|0|0.15|0.15,-0.00148706955|-0.0371431435|0.0242424742|0.062446702|0.00185733088|-0.0380653958,-0.0170495274|-0.0338989802|-0.0185406413|-0.0189543669|-0.0106317329|-0.0111027697,0.463274079|0.245389673|0.438071872|0.926285786|0.997110292|0.896802015,0.35264948|-0.215018362|0.271310955,0.00884544197|0.0490368903|0.00414022664,0.005415933206677437,0.002580077387392521,0.001373153179883957,0.0014382712543010712
116,5.8500000000000005,-0.35915232984734785,0.22987662255764008,0.2726241946220398,0.23680786788463593,0.2123313546180725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130980134010315,0.5053701400756836,6.549304962158203,0.8795602917671204,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3348932684766301,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2025365677195698e-09,valid,0.07760793500588778,1.6606458672000095,0.0015482423|0.0420546213|0.0325096211|0.100637665|0.0750107086|0.10099777,0.119516231|0.077607935|0.109304|0.222900174|0.251025897|0.234209853,0.269516231|0.227607935|0.259304|0.372900174|0.401025897|0.384209853,0.239516231|0.197607935|0.229304|0.342900174|0.371025897|0.354209853,0.15|0.15|0|0|0.15|0.15,-0.00155933746|-0.037132879|0.0211783709|0.0631195043|0.00256976672|-0.0351409745,-0.0167900628|-0.03369036|-0.0182592496|-0.0186088084|-0.0103087477|-0.0108667317,0.459715525|0.239608501|0.440135123|0.936111393|0.996364606|0.890831706,0.353091866|-0.212566465|0.271518022,0.00884544197|0.0490368903|0.00414022664,0.0055150846019387245,0.002632780931890011,0.0014216499403119087,0.0014369422569870949
117,5.9,-0.35976015329792776,0.2338263839483261,0.27143293619155884,0.23515696823596954,0.21587061882019043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037905693054199,0.4974273443222046,2.6423802375793457,0.8713343739509583,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33587891988495905,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0190111063984597e-09,valid,0.07614966746788429,1.6601114262710932,0.00162253289|0.0418573272|0.0286256673|0.0994055597|0.0744266444|0.100161288,0.118594503|0.0761496675|0.110408607|0.225152766|0.250678313|0.232268834,0.268594503|0.226149667|0.260408607|0.375152766|0.400678313|0.382268834,0.238594503|0.196149667|0.230408607|0.345152766|0.370678313|0.352268834,0.15|0.15|0|0|0.15|0.15,-0.00168968869|-0.0379650698|0.0177864171|0.0626533947|0.00289271506|-0.0325258652,-0.0165289287|-0.0334850557|-0.0179861015|-0.0182574252|-0.00997647328|-0.0106182813,0.456159396|0.233148544|0.441434742|0.945007034|0.995629493|0.885931189,0.353534251|-0.210114568|0.271725088,0.00884544197|0.0490368903|0.00414022664,0.00550534762442112,0.0026551997289061546,0.0013986201956868172,0.0014280248433351517
118,5.95,-0.3597674137606976,0.23831014335155487,0.2700751721858978,0.23334266245365143,0.21972064673900604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990900278091431,0.39780962467193604,3.4872517585754395,0.866834282875061,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3354713104979954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.622491999912829e-10,valid,0.07440279564141714,1.659604079287475,0.00175727219|0.0426235443|0.0243775284|0.0975321167|0.074414902|0.0992976773,0.117670652|0.0744027956|0.111383072|0.227399735|0.250315533|0.230432888,0.267670652|0.224402796|0.261383072|0.377399735|0.400315533|0.380432888,0.237670652|0.194402796|0.231383072|0.347399735|0.370315533|0.350432888,0.15|0.15|0|0|0.15|0.15,-0.00185283286|-0.0394972917|0.0147763424|0.0620501009|0.00305439122|-0.0305143726,-0.0162661228|-0.0332834435|-0.0177175303|-0.0178946219|-0.00962578762|-0.0103465947,0.452563652|0.224830447|0.4425911|0.953754418|0.994690735|0.880870585,0.353976637|-0.207662672|0.271932155,0.00884544197|0.0490368903|0.00414022664,0.0055129751563072205,0.0026426203548908234,0.0014225039631128311,0.0014234734699130058
119,6.0,-0.3625551060166029,0.24830849468708038,0.26841574907302856,0.23131223022937775,0.22860956192016602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006527423858643,0.4711545705795288,4.711575508117676,0.8680456876754761,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.334895485234717,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.297258014862806e-10,valid,0.07238541156738518,1.659110561321126,0.00192616347|0.0441643307|0.020688487|0.0961942966|0.0756418206|0.0997040108,0.116746916|0.0723854116|0.111962524|0.22963524|0.249955065|0.22862562,0.266746916|0.222385412|0.261962524|0.37963524|0.399955065|0.37862562,0.236746916|0.192385412|0.231962524|0.34963524|0.369955065|0.34862562,0.15|0.15|0.15|0|0.15|0.15,-0.00211510324|-0.0425740611|0.011623717|0.0605036299|0.00300933143|-0.0287861442,-0.0160016274|-0.0330847751|-0.0167120116|-0.0175181294|-0.00925219566|-0.0100459283,0.448870934|0.21388281|0.442761801|0.961526461|0.993577395|0.875670408,0.354419023|-0.205210775|0.272139221,0.00884544197|0.0490368903|0.00414022664,0.005427824333310127,0.002626478672027588,0.0013473285362124443,0.0014307638630270958
120,6.050000000000001,-0.3709768695539578,0.2561774253845215,0.266877144575119,0.2291688174009323,0.23694902658462524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210030794143677,0.6892353892326355,15.442529678344727,0.8913350701332092,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3465948265082732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.38945395724233e-10,valid,0.06991700435267575,1.658623841152116,0.00219817801|0.0474282335|0.0168253299|0.095131959|0.0788143042|0.101448996,0.115808478|0.0699170044|0.112243889|0.231813956|0.249581332|0.226878957,0.265808478|0.219917004|0.262243889|0.381813956|0.399581332|0.376878957,0.235808478|0.189917004|0.232243889|0.351813956|0.369581332|0.346878957,0.15|0.15|0.15|0|0.15|0.15,-0.00205383417|-0.0397585123|0.00750494424|0.0605197383|0.00410320667|-0.0263040909,-0.0157354072|-0.0328893068|-0.0164434691|-0.0171187408|-0.00884218226|-0.0097019524,0.445444669|0.207020198|0.440037031|0.970656822|0.993586352|0.871509786,0.354861408|-0.202758878|0.272346288,0.00884544197|0.0490368903|0.00414022664,0.005448950454592705,0.0026177437976002693,0.0013751843944191933,0.0014340337365865707
121,6.1000000000000005,-0.37894302918816214,0.2632347047328949,0.2654719054698944,0.22695066034793854,0.244535893201828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403967022895813,0.7208547592163086,7.76238489151001,0.9113596081733704,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3521550898877139,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.596781354338942e-10,valid,0.0682219570115766,1.6582435770120392,0.00213418317|0.0441182382|0.0120323703|0.0913909119|0.0746940785|0.0986533927,0.114935025|0.068221957|0.112185485|0.23401127|0.249423495|0.225368157,0.264935025|0.218221957|0.262185485|0.38401127|0.399423495|0.375368157,0.234935025|0.188221957|0.232185485|0.35401127|0.369423495|0.345368157,0.15|0.15|0.15|0|0.15|0.15,-0.0019631875|-0.0368004663|0.00413741169|0.0614728533|0.00485287966|-0.0246605701,-0.0154674792|-0.0326975496|-0.0161897211|-0.0167255259|-0.00843703496|-0.00936269235,0.442309432|0.203389812|0.43668963|0.980792408|0.994109827|0.867449365,0.355303794|-0.200306982|0.272553355,0.00884544197|0.0490368903|0.00414022664,0.0054399920627474785,0.0026336973533034325,0.0013875290751457214,0.0013968013226985931
122,6.15,-0.38567509259996313,0.26477351784706116,0.2644155025482178,0.2247978299856186,0.24724695086479187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458897471427917,0.9258043169975281,11.494057655334473,0.9170544743537903,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35379899289431777,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.946046332915399e-10,valid,0.06647920539664795,1.6579521648276045,0.00204003826|0.04064737|0.00845740433|0.0887719099|0.071196501|0.0972242004,0.114083952|0.0664792054|0.112058699|0.236272914|0.249302603|0.223860906,0.264083952|0.216479205|0.262058699|0.386272914|0.399302603|0.373860906,0.234083952|0.186479205|0.232058699|0.356272914|0.369302603|0.343860906,0.15|0.15|0.15|0|0.15|0.15,-0.00169852225|-0.0317124788|0.00280518171|0.06335768|0.00560438284|-0.023039507,-0.015197877|-0.0325079865|-0.0159505225|-0.0163416111|-0.00803992252|-0.0090286171,0.43943941|0.201696356|0.435089455|0.992107725|0.994774874|0.863375501,0.35574618|-0.197855085|0.272760421,0.00884544197|0.0490368903|0.00414022664,0.005411932244896889,0.0026133516803383827,0.001392819918692112,0.0013837218284606934
123,6.2,-0.39268299797955736,0.27122870087623596,0.2634502053260803,0.2225998491048813,0.2541201412677765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836024284362793,0.4198300540447235,14.562031745910645,0.9087110161781311,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3557343350248852,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4562203319747917e-10,valid,0.06512476500223294,1.6576877332360476,0.00176536798|0.0348317192|0.00675159196|0.0861817225|0.0658478206|0.0954027975,0.113285721|0.065124765|0.112118559|0.238643837|0.249238755|0.222439816,0.263285721|0.215124765|0.262118559|0.388643837|0.399238755|0.372439816,0.233285721|0.185124765|0.232118559|0.358643837|0.369238755|0.342439816,0.15|0.15|0.15|0|0.15|0.15,-0.00161869392|-0.0293497082|0.000488447483|0.0618115662|0.00579449118|-0.020580332,-0.0149266928|-0.0323175788|-0.0157291562|-0.0159849794|-0.00767415281|-0.00872142375,0.436597498|0.198831773|0.433233528|1.00040194|0.995075357|0.860457507,0.356188565|-0.195403188|0.272967488,0.00884544197|0.0490368903|0.00414022664,0.0054448749870061874,0.0026143398135900497,0.001393711194396019,0.0014140475541353226
124,6.25,-0.39932573016766815,0.27827706933021545,0.2625170648097992,0.2203586846590042,0.261265367269516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226647973060608,0.38433706760406494,2.9360761642456055,0.8966550827026367,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3563094067344125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.039625877728936e-10,valid,0.06331372159489931,1.6574341290367947,0.00168297179|0.0321057525|0.00506299285|0.0820240664|0.0623439081|0.0925040359,0.112477361|0.0633137216|0.111878178|0.240953286|0.249139759|0.221280296,0.262477361|0.213313722|0.261878178|0.390953286|0.399139759|0.371280296,0.232477361|0.183313722|0.231878178|0.360953286|0.369139759|0.341280296,0.15|0.15|0.15|0|0.15|0.15,-0.00158842374|-0.0281121719|-0.00111193494|0.0600259376|0.00584632671|-0.018308458,-0.0146539187|-0.0321276498|-0.0155145236|-0.0156366605|-0.00731399756|-0.00841412742,0.433667102|0.193015065|0.430886252|1.00820242|0.995091366|0.858398597,0.356630951|-0.192951292|0.273174554,0.00884544197|0.0490368903|0.00414022664,0.005491060204803944,0.0026469742879271507,0.0013778908178210258,0.0014411062002182007
125,6.300000000000001,-0.405622383604059,0.28639745712280273,0.2615394592285156,0.21806524693965912,0.26913562417030334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138093948364258,0.4006179869174957,3.4837546348571777,0.8879690766334534,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3549135641056285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.673663257278137e-10,valid,0.06128776230862806,1.6571576034042117,0.00165229293|0.0306418644|0.00472228224|0.0785205504|0.0602547401|0.090504517,0.111676767|0.0612877623|0.111623146|0.243189495|0.249042979|0.220231003,0.261676767|0.211287762|0.261623146|0.393189495|0.399042979|0.370231003,0.231676767|0.181287762|0.231623146|0.363189495|0.369042979|0.340231003,0.15|0.15|0.15|0|0.15|0.15,-0.00161471305|-0.0280389984|-0.00223924193|0.0584560451|0.00576098373|-0.016627106,-0.014379561|-0.0319371625|-0.0153030422|-0.0152926508|-0.00695389173|-0.00810039082,0.430712795|0.185174888|0.4289503|1.01592137|0.994979009|0.856196517,0.357073337|-0.190499395|0.273381621,0.00884544197|0.0490368903|0.00414022664,0.005484343506395817,0.002657736651599407,0.0013399925082921982,0.0014627529308199883
126,6.3500000000000005,-0.4118281188071717,0.294371098279953,0.2605224847793579,0.2157338708639145,0.27680572867393494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805908739566803,0.4316301643848419,1.30675208568573,0.8801227807998657,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35341959168860126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.350446391679751e-10,valid,0.05903367695904824,1.6568335357134798,0.00168067031|0.0304543685|0.00510683556|0.0760323512|0.0599750623|0.0902744284,0.110880145|0.059033677|0.111349623|0.245363828|0.248942105|0.219200803,0.260880145|0.209033677|0.261349623|0.395363828|0.398942105|0.369200803,0.230880145|0.179033677|0.231349623|0.365363828|0.368942105|0.339200803,0.15|0.15|0.15|0|0.15|0.15,-0.00163900445|-0.0281114861|-0.0029313296|0.0570365135|0.00569198481|-0.0150313156,-0.0141036092|-0.0317453469|-0.015092018|-0.0149482253|-0.00658644372|-0.00777120138,0.427777966|0.176277875|0.427375143|1.0235436|0.994873959|0.854000697,0.357515723|-0.188047498|0.273588687,0.00884544197|0.0490368903|0.00414022664,0.0054351044818758965,0.0026359762996435165,0.0013634245842695236,0.001413736492395401
