step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.30784549386005094,0.19066040217876434,0.14916884899139404,0.2683219909667969,0.18272247910499573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770878255367279,1.4543969631195068,17.698711395263672,0.4770878255367279,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.2311995286887219e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11456674590149604,1.5267950110712554,0.000359850083|0.00619964526|0.0283889281|0.0473824818|0.0543163805|0.0601955626,0.336436774|0.114566746|0.250810623|0.389332376|0.314859629|0.427433601,0.486436774|0.264566746|0.400810623|0.539332376|0.464859629|0.577433601,0.456436774|0.234566746|0.370810623|0.509332376|0.434859629|0.547433601,0.15|0.15|0.15|0.15|0.15|0.15,0.000197045877|0.00369377966|-0.00925515604|-0.0195189592|-0.012942444|-0.00424393477,-0.0328521692|-0.0462660613|-0.0465604668|-0.0473629377|-0.0478636133|-0.047500293,1.31309197|0.415694702|0.947426868|1.49044761|1.19863246|1.65799018,0.550428331|0.300049186|0.36624971,-0.0173284989|-0.0464604571|0.00641477248,0.004809292033314705,0.002253171056509018,0.001084127463400364,0.0014516878873109818
124,6.25,-0.3378193253396814,0.19129323959350586,0.15464279055595398,0.26566973328590393,0.18294672667980194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422612190246582,1.289776086807251,22.486005783081055,0.4422612190246582,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.1248816470456197e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11193776286035936,1.524403002745214,0.000594688701|0.0109528514|0.0238554003|0.0721080146|0.0711018917|0.0788724009,0.334819083|0.111937763|0.24750672|0.384713928|0.310494191|0.423003165,0.484819083|0.261937763|0.39750672|0.534713928|0.460494191|0.573003165,0.454819083|0.231937763|0.36750672|0.504713928|0.430494191|0.543003165,0.15|0.15|0.15|0.15|0.15|0.15,0.000147630585|0.00252188649|-0.00679652186|-0.00963329715|-0.00397723247|0.00536683685,-0.0327398087|-0.0462664318|-0.0465084317|-0.0473318226|-0.0478494141|-0.0474178119,1.30668415|0.404006506|0.936721928|1.48189059|1.19015012|1.64996169,0.549562156|0.297726035|0.366570503,-0.0173284989|-0.0464604571|0.00641477248,0.004483248107135296,0.002157280221581459,0.0011227158829569817,0.0011836914345622063
125,6.300000000000001,-0.3423808568236679,0.18808020651340485,0.16034375131130219,0.2634473741054535,0.17892688512802124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41221117973327637,1.6220959424972534,23.87929916381836,0.41221117973327637,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.0407735330859486e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10910852403739366,1.5224427857009248,0.000440070572|0.010943059|0.0112347492|0.101702884|0.097718963|0.1049895,0.33318496|0.109108524|0.245238461|0.383244153|0.30914142|0.422245443,0.48318496|0.259108524|0.395238461|0.533244153|0.45914142|0.572245443,0.45318496|0.229108524|0.365238461|0.503244153|0.42914142|0.542245443,0.15|0.15|0.15|0.15|0.15|0.15,-2.96949438e-05|-0.000703224224|0.00162363121|0.0122177611|0.0168021447|0.027049414,-0.032626936|-0.0462723739|-0.0464720034|-0.04730155|-0.0478312739|-0.0473283363,1.30008321|0.389458498|0.936105472|1.49789282|1.20553655|1.66870285,0.548695982|0.295402884|0.366891295,-0.0173284989|-0.0464604571|0.00641477248,0.004776567220687866,0.0024032890796661377,0.0011342372745275497,0.0012175282463431358
126,6.3500000000000005,-0.3534120966713573,0.19439317286014557,0.1660943478345871,0.2609938383102417,0.18540291488170624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43077653646469116,1.826257348060608,37.212684631347656,0.43077653646469116,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.0913429929731998e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10639841830880811,1.5208964023601643,8.77056268e-05|0.00289232021|0.00523232568|0.113905901|0.109356071|0.113643836,0.331528246|0.106398418|0.244265953|0.384569771|0.310503342|0.424307427,0.481528246|0.256398418|0.394265953|0.534569771|0.460503342|0.574307427,0.451528246|0.226398418|0.364265953|0.504569771|0.430503342|0.544307427,0.15|0.15|0.15|0.15|0.15|0.15,7.66210242e-05|0.00100670806|-0.00351456625|0.00267429639|0.0078872075|0.0170010794,-0.0325143968|-0.0462695335|-0.0464480361|-0.0472827388|-0.0478179568|-0.0472525316,1.29367521|0.380330848|0.927101209|1.49367064|1.20208262|1.66697825,0.547829807|0.293079734|0.367212087,-0.0173284989|-0.0464604571|0.00641477248,0.00595860555768013,0.0030506551265716553,0.001389787532389164,0.0014870977029204369
127,6.4,-0.3814892027097085,0.19444285333156586,0.17313098907470703,0.25877487659454346,0.1849059909582138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37981876730918884,2.093151330947876,70.66948699951172,0.37981876730918884,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.893021300990354e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10420319954885524,1.5196005036509073,0.00022451456|0.010696501|0.0111680357|0.108416907|0.102205849|0.107706541,0.329925462|0.1042032|0.241017044|0.380726658|0.306994834|0.421149533,0.479925462|0.2542032|0.391017044|0.530726658|0.456994834|0.571149533,0.449925462|0.2242032|0.361017044|0.500726658|0.426994834|0.541149533,0.15|0.15|0.15|0.15|0.15|0.15,-6.24851874e-06|-0.000730296585|0.000253003702|0.0188886706|0.0238331021|0.0349294558,-0.0324002801|-0.0462797494|-0.0464286407|-0.0472498735|-0.047794165|-0.0471665503,1.28729532|0.369802752|0.917892539|1.49454543|1.20401827|1.67236104,0.546963632|0.290756583|0.367532879,-0.0173284989|-0.0464604571|0.00641477248,0.004561880603432655,0.0022090310230851173,0.0011319024488329887,0.0011976342648267746
128,6.45,-0.38490679116421633,0.20338617265224457,0.17961116135120392,0.25629064440727234,0.1940625011920929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681657910346985,1.8899179697036743,63.725494384765625,0.3681657910346985,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.468822243690303e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10171145291287861,1.518634293379252,1.82928907e-05|0.0130252434|0.0286721414|0.139315031|0.132477679|0.139360435,0.328295629|0.101711453|0.23929142|0.381660763|0.308120555|0.423150161,0.478295629|0.251711453|0.38929142|0.531660763|0.458120555|0.573150161,0.448295629|0.221711453|0.35929142|0.501660763|0.428120555|0.543150161,0.15|0.15|0.15|0.15|0.15|0.15,0.000117598389|0.00123693215|-0.00548625416|0.00916548788|0.0143420687|0.02521735,-0.0322858447|-0.0462965131|-0.0464309174|-0.0472129577|-0.0477612742|-0.0470609028,1.28101427|0.361786231|0.905248507|1.48859558|1.19906301|1.67075709,0.546097457|0.288433433|0.367853671,-0.0173284989|-0.0464604571|0.00641477248,0.004621462896466255,0.0022728005424141884,0.001130879856646061,0.00119010079652071
129,6.5,-0.39127549867473777,0.20026461780071259,0.18632207810878754,0.25422510504722595,0.19008545577526093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30110597610473633,2.7974014282226562,74.67993927001953,0.30110597610473633,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.53921951091189e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0995183308642412,1.5180507298809596,0.000339483442|0.0225224816|0.0384029895|0.123401071|0.117122108|0.123470882,0.326709061|0.0995183309|0.235823034|0.377975525|0.30469972|0.420314724,0.476709061|0.249518331|0.385823034|0.527975525|0.45469972|0.570314724,0.446709061|0.219518331|0.355823034|0.497975525|0.42469972|0.540314724,0.15|0.15|0.15|0.15|0.15|0.15,-4.67975579e-05|-0.00179529516|0.00236042415|0.0325867426|0.0367586455|0.0511113019,-0.0321697094|-0.046328246|-0.0464390805|-0.0471574792|-0.0477123662|-0.0469447177,1.27461974|0.349949782|0.899213482|1.49733136|1.20784516|1.68542548,0.545231283|0.286110282|0.368174464,-0.0173284989|-0.0464604571|0.00641477248,0.004575093276798725,0.0022103190422058105,0.0011230465024709702,0.001221747137606144
130,6.550000000000001,-0.3706188010963709,0.20907679200172424,0.19120901823043823,0.2518369257450104,0.1992085725069046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2934989035129547,2.133798360824585,82.04015350341797,0.2934989035129547,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.591557654820665e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09697225336813806,1.517719473482886,0.00013414705|0.0189597424|0.0521340925|0.138896245|0.136377748|0.13944152,0.325076431|0.0969722534|0.234793221|0.380694984|0.307453349|0.423839422,0.475076431|0.246972253|0.384793221|0.530694984|0.457453349|0.573839422,0.445076431|0.216972253|0.354793221|0.500694984|0.427453349|0.543839422,0.15|0.15|0.15|0.15|0.15|0,8.91192875e-05|0.000496234609|-0.00374318927|0.0159770363|0.0202450848|0.0306913364,-0.0320537781|-0.0463539746|-0.0464642915|-0.0471045484|-0.047656414|-0.0468895772,1.26834106|0.342031273|0.888965402|1.49165242|1.20240207|1.67915945,0.544365108|0.283787131|0.368495256,-0.0173284989|-0.0464604571|0.00641477248,0.004477499984204769,0.002182961441576481,0.0010871738195419312,0.0011870935559272766
131,6.6000000000000005,-0.3892902063562542,0.20625212788581848,0.19701051712036133,0.24987612664699554,0.19550250470638275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569550573825836,3.138169527053833,91.07865142822266,0.2569550573825836,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,3.1007106134087726e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09493401048731273,1.517568922489458,0.000253624881|0.0234617473|0.0487994258|0.0974936723|0.0980643241|0.0989225232,0.323501885|0.0949340105|0.231302518|0.376429552|0.30334934|0.420872479,0.473501885|0.24493401|0.381302518|0.526429552|0.45334934|0.570872479,0.443501885|0.21493401|0.351302518|0.496429552|0.42334934|0.540872479,0.15|0.15|0.15|0.15|0.15|0.15,-7.21683861e-05|-0.00255058187|0.00406365986|0.0387949589|0.0411487548|0.0590979107,-0.0319360622|-0.0463862688|-0.0464807774|-0.0470399502|-0.0475923362|-0.0467094283,1.26199931|0.330799191|0.882792955|1.49747322|1.20695378|1.6958784,0.543498933|0.281463981|0.368816048,-0.0173284989|-0.0464604571|0.00641477248,0.004395002499222755,0.0021347273141145706,0.001097257249057293,0.0011444389820098877
132,6.65,-0.3891878106512355,0.21555228531360626,0.20209893584251404,0.24755047261714935,0.20517805218696594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740224301815033,1.8868719339370728,93.98042297363281,0.2740224301815033,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.2767373852418017e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09249343121684558,1.5176065767124665,0.000203787205|0.0211316825|0.0628596567|0.127641087|0.130096665|0.127776017,0.321880203|0.0924934312|0.230360373|0.379508119|0.306237127|0.423545421,0.471880203|0.242493431|0.380360373|0.529508119|0.456237127|0.573545421,0.441880203|0.212493431|0.350360373|0.499508119|0.426237127|0.543545421,0.15|0.15|0.15|0.15|0.15|0,8.53753225e-05|-3.09626499e-05|-0.00288123385|0.0217478748|0.0245175744|0.039088765,-0.0318185105|-0.0464110012|-0.0465136011|-0.0469773874|-0.0475164622|-0.0466602573,1.25578768|0.323531761|0.872046656|1.49280296|1.20194962|1.68661019,0.542632759|0.27914083|0.36913684,-0.0173284989|-0.0464604571|0.00641477248,0.007367976009845734,0.003587336279451847,0.0019399859011173248,0.001808762550354004
133,6.7,-0.39148377878738333,0.2116030603647232,0.20729033648967743,0.24580417573451996,0.2001160979270935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26390761137008667,2.2292141914367676,76.21027374267578,0.26390761137008667,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,3.483995075520924e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09055107220321143,1.5176898429004817,0.000239697986|0.0273141139|0.0607510462|0.106495664|0.11008221|0.105870971,0.320320523|0.0905510722|0.226752811|0.375417853|0.302271358|0.422319624,0.470320523|0.240551072|0.376752811|0.525417853|0.452271358|0.572319624,0.440320523|0.210551072|0.346752811|0.495417853|0.422271358|0.542319624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147286791|-0.00403597951|0.00842146674|0.0481938801|0.0494779626|0.069215999,-0.0316990274|-0.0464458108|-0.0465391542|-0.0469000782|-0.0474290723|-0.046465806,1.24943578|0.311722498|0.868893556|1.50296522|1.21113432|1.71202869,0.541766584|0.276817679|0.369457632,-0.0173284989|-0.0464604571|0.00641477248,0.007220418192446232,0.003632207401096821,0.0018190974369645119,0.00173910241574049
134,6.75,-0.41615324192658154,0.23026806116104126,0.21255074441432953,0.2432643622159958,0.21981588006019592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3128826320171356,2.902068614959717,101.06511688232422,0.3128826320171356,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.914919152883631e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08818585719279867,1.5178753081764464,0.000410145819|0.0194415606|0.0656434096|0.122122571|0.126826098|0.121263739,0.318696264|0.0881858572|0.226521751|0.379304518|0.305860628|0.424208979,0.468696264|0.238185857|0.376521751|0.529304518|0.455860628|0.574208979,0.438696264|0.208185857|0.346521751|0.499304518|0.425860628|0.544208979,0.15|0.15|0.15|0.0423145607|0.0179015272|0,0.000198828483|0.00122666069|-0.00747478157|0.0119838618|0.0144791912|0.0332431789,-0.0315801547|-0.0464583791|-0.0465717063|-0.0468878165|-0.0474022301|-0.0464328759,1.24340373|0.30751171|0.852040514|1.48231412|1.19051947|1.68364622,0.540900409|0.274494529|0.369778425,-0.0173284989|-0.0464604571|0.00641477248,0.00717057753354311,0.0035824691876769066,0.0017926227301359177,0.0017653405666351318
135,6.800000000000001,-0.4101077602275403,0.21869392693042755,0.21781231462955475,0.2414676994085312,0.20684829354286194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25293219089508057,4.267505645751953,142.18246459960938,0.2598728537559509,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.01612527298693864,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.8877290646499585e-07,valid,0.08645438301131422,1.5180852347940956,0.000551967902|0.0363972731|0.0700859388|0.108422819|0.112768474|0.107805735,0.317182807|0.086454383|0.221349119|0.372484153|0.29959419|0.421874433,0.467182807|0.236454383|0.371349119|0.522484153|0.44959419|0.571874433,0.437182807|0.206454383|0.341349119|0.492484153|0.41959419|0.541874433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106920894|-0.00363306772|0.00741817094|0.0450715952|0.0460945353|0.0636756832,-0.0314581172|-0.046502499|-0.0465993584|-0.0467381065|-0.0472323966|-0.0462129602,1.23716619|0.295681965|0.846215288|1.4882701|1.1972389|1.70496046,0.540034235|0.272171378|0.370099217,-0.0173284989|-0.0464604571|0.00641477248,0.007085313089191914,0.00341701228171587,0.001844075508415699,0.0017929226160049438
136,6.8500000000000005,-0.42240203111333247,0.24459601938724518,0.22210760414600372,0.23878051340579987,0.23393350839614868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29098573327064514,4.274604797363281,169.64102172851562,0.29098543524742126,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,5.113563984987928e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08388907209443838,1.5184408801851892,0.000293585898|0.0215605848|0.0680409564|0.12065696|0.124652137|0.119422415,0.315561471|0.0838890721|0.221582365|0.376983037|0.303728061|0.424322051,0.465561471|0.233889072|0.371582365|0.526983037|0.453728061|0.574322051,0.435561471|0.203889072|0.341582365|0.496983037|0.423728061|0.544322051,0.15|0.15|0.15|0.15|0.140932155|0,0.000261165205|0.00203684971|-0.0100067491|0.00482874345|0.00796623553|0.0214060613,-0.0313371456|-0.0465129158|-0.0466293438|-0.04666481|-0.0471364447|-0.0461761045,1.2311699|0.291080222|0.829693367|1.46609608|1.17574203|1.67251816,0.53916806|0.269848228|0.370420009,-0.0173284989|-0.0464604571|0.00641477248,0.007637316361069679,0.003733716905117035,0.001952027902007103,0.0019226400181651115
137,6.9,-0.39564758522207,0.22632035613059998,0.22568993270397186,0.23693926632404327,0.21411505341529846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21091851592063904,5.452910900115967,190.12112426757812,0.23846417665481567,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.058378886482248406,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.809105917466752e-09,valid,0.0820850684043408,1.5193564850604135,0.000714133907|0.0377280949|0.0658411041|0.0894788445|0.0933108204|0.0885693761,0.314066816|0.0820850684|0.216065266|0.368690405|0.295877432|0.419588826,0.464066816|0.232085068|0.366065266|0.518690405|0.445877432|0.569588826,0.434066816|0.202085068|0.336065266|0.488690405|0.415877432|0.539588826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107985801|-0.00332710726|0.00728084178|0.0348359195|0.0335634604|0.0455429371,-0.0312128732|-0.0465558883|-0.0466471163|-0.0465601727|-0.0470159263|-0.0459567693,1.2249464|0.278457278|0.82489479|1.46303737|1.17005726|1.67794147,0.538301885|0.267525077|0.370740801,-0.0173284989|-0.0464604571|0.00641477248,0.007240139879286289,0.0037031183019280434,0.0016329837962985039,0.0018690191209316254
138,6.95,-0.4469826109888871,0.24706953763961792,0.23077863454818726,0.2344832867383957,0.23557688295841217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22952985763549805,4.2413249015808105,191.2096710205078,0.22952961921691895,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,3.861912858506186e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07941790186050376,1.5214110291065166,0.000291645979|0.0153617911|0.0510358812|0.0859362915|0.0873250712|0.0832242562,0.31244807|0.0794179019|0.216672937|0.372628978|0.299042522|0.422892439,0.46244807|0.229417902|0.366672937|0.522628978|0.449042522|0.572892439,0.43244807|0.199417902|0.336672937|0.492628978|0.419042522|0.542892439,0.15|0.15|0.15|0.15|0.15|0.15,0.000176941695|0.000314865643|-0.0057973457|0.0116147932|0.0131202925|0.0242317547,-0.0310900448|-0.0465553229|-0.0466588873|-0.0465003098|-0.0469289824|-0.0458756265,1.21887918|0.27143115|0.814235514|1.45563039|1.1623614|1.66992589,0.53743571|0.265201926|0.371061593,-0.0173284989|-0.0464604571|0.00641477248,0.007503043860197067,0.003715869039297104,0.001917627640068531,0.0018361704424023628
139,7.0,-0.4284615910001256,0.23721475899219513,0.23513561487197876,0.23249255120754242,0.22476708889007568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21628594398498535,4.736740589141846,175.45751953125,0.25751373171806335,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.0951740141122869,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4106959968229749e-08,valid,0.07752800478959118,1.5246910916654042,0.000475756262|0.0329611647|0.0645183516|0.101759344|0.0994453511|0.0969082689,0.310948843|0.0775280048|0.212090529|0.367348904|0.294219389|0.418589966,0.460948843|0.227528005|0.362090529|0.517348904|0.444219389|0.568589966,0.430948843|0.197528005|0.332090529|0.487348904|0.414219389|0.538589966,0.15|0.15|0.15|0.15|0.15|0.15,-2.7498271e-05|-0.00243188422|0.00403810058|0.0263334703|0.0234212769|0.030382505,-0.0309644614|-0.0465850184|-0.0466754476|-0.0463989153|-0.046812305|-0.0457436766,1.21280341|0.261095117|0.805724767|1.44933017|1.15348653|1.65899869,0.536569536|0.262878776|0.371382385,-0.0173284989|-0.0464604571|0.00641477248,0.005295401439070702,0.0028582876548171043,0.001142861321568489,0.0012645171955227852
140,7.050000000000001,-0.46777593437157466,0.24762244522571564,0.24088473618030548,0.23031853139400482,0.23518489301204681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24168767035007477,2.4867515563964844,136.48146057128906,0.2553914189338684,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.049464079078998226,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.6630543854872e-09,valid,0.07509695292818139,1.5256935854449036,7.33762214e-05|0.019594174|0.0543595902|0.0939208654|0.0880202302|0.0902225818,0.309371582|0.0750969529|0.211359675|0.368384278|0.294442978|0.41859371,0.459371582|0.225096953|0.361359675|0.518384278|0.444442978|0.56859371,0.429371582|0.195096953|0.331359675|0.488384278|0.414442978|0.53859371,0.15|0.15|0.15|0.15|0.15|0.15,9.10600771e-05|-0.0015676102|-0.000678404484|0.0215178824|0.0193339067|0.0268033585,-0.0308392397|-0.0465888194|-0.0466865472|-0.0463259139|-0.0467137353|-0.0456547166,1.20673815|0.252231382|0.798073747|1.44872908|1.15039208|1.65552348,0.535703361|0.260555625|0.371703178,-0.0173284989|-0.0464604571|0.00641477248,0.004478936083614826,0.0021770084276795387,0.0010941289365291595,0.001187887042760849
141,7.1000000000000005,-0.4908343836745125,0.25606581568717957,0.24710561335086823,0.2280481904745102,0.24349790811538696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150005340576172,2.589228868484497,88.8664321899414,0.3570939898490906,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1364886461659735,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.269823870526544e-08,valid,0.07305750638060524,1.527503565798975,0.000240801036|0.0314155669|0.0720182835|0.116294283|0.107361267|0.110050833,0.307855452|0.0730575064|0.208288636|0.366370845|0.292423424|0.417054533,0.457855452|0.223057506|0.358288636|0.516370845|0.442423424|0.567054533,0.427855452|0.193057506|0.328288636|0.486370845|0.412423424|0.537054533,0.15|0.15|0.15|0.15|0.15|0.15,0.000157161366|-0.000985567969|-0.00260527692|0.0179476232|0.013376738|0.0195341208,-0.0307123216|-0.0466040557|-0.0467068897|-0.0462237715|-0.0465880086|-0.0455330156,1.20086665|0.244640402|0.783842377|1.43720723|1.13648243|1.64221924,0.534837186|0.258232474|0.37202397,-0.0173284989|-0.0464604571|0.00641477248,0.004628478549420834,0.002224956639111042,0.0011289557442069054,0.0012531466782093048
142,7.15,-0.5014481153358531,0.26284050941467285,0.25321686267852783,0.2257433384656906,0.25003212690353394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39642757177352905,1.9171825647354126,21.66950798034668,0.4295286536216736,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.139313773988035,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.5198936624837298e-08,valid,0.07084676870858872,1.5284622162555206,0.000412314123|0.0376924666|0.0804676413|0.126668497|0.116209864|0.120017623,0.306341137|0.0708467687|0.205426326|0.364179356|0.289667413|0.414454764,0.456341137|0.220846769|0.355426326|0.514179356|0.439667413|0.564454764,0.426341137|0.190846769|0.325426326|0.484179356|0.409667413|0.534454764,0.15|0.15|0.15|0.15|0.15|0.15,0.000194244535|-0.000848929569|-0.00332380557|0.0157734061|0.00948832122|0.0143023405,-0.0305840366|-0.0466221132|-0.0467292501|-0.0461057647|-0.0464394814|-0.0454011089,1.19497476|0.235916032|0.771652248|1.42638507|1.12171849|1.62672029,0.533971012|0.255909324|0.372344762,-0.0173284989|-0.0464604571|0.00641477248,0.004582135938107967,0.002209343947470188,0.0011222697794437408,0.0012305285781621933
143,7.2,-0.4895847755123925,0.26677510142326355,0.25815990567207336,0.22349010407924652,0.2536185383796692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904014468193054,2.327716588973999,23.016313552856445,0.5189579725265503,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1483646662352963,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.9289120092798604e-08,valid,0.06854370895626924,1.5287691551324898,0.000504986972|0.0415132329|0.0868399619|0.126221305|0.116126734|0.118258206,0.304830752|0.068543709|0.202723389|0.362109794|0.287049186|0.411906635,0.454830752|0.218543709|0.352723389|0.512109794|0.437049186|0.561906635,0.424830752|0.188543709|0.322723389|0.482109794|0.407049186|0.531906635,0.15|0.15|0.15|0.15|0.15|0.15,0.000170765385|-0.0011835834|-0.00187694921|0.0136936672|0.00526048236|0.00818010561,-0.0304545664|-0.0466382554|-0.046751|-0.0459783729|-0.0462762922|-0.0452701354,1.18903921|0.226352997|0.762265608|1.41615447|1.10718094|1.61053651,0.533104837|0.253586173|0.372665554,-0.0173284989|-0.0464604571|0.00641477248,0.004935530945658684,0.0021943002939224243,0.0011148666962981224,0.0015951106324791908
