step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005616769194602966,0.0026297355070710182,0.0014323750510811806,0.001529657281935215
178,8.950000000000001,-0.560372498716761,0.38864293694496155,0.287553608417511,0.16637255251407623,0.3715830445289612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47250261902809143,3.909607410430908,152.60340881347656,0.4917293190956116,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.10777308920685386,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.469712065064633e-09,valid,0.00970315756518933,1.4987742369999004,0.000470228965|0.0297613237|0.055221626|0.0644831682|0.0524824172|0.0695071902,0.0864455424|0.0800498332|0.00970315757|0.19803773|0.211869621|0.195379538,0.236445542|0.230049833|0.159703158|0.34803773|0.361869621|0.345379538,0.206445542|0.200049833|0.129703158|0.31803773|0.331869621|0.315379538,0.15|0.15|0.15|0.15|0.15|0.15,0.000556194693|0.00869148564|-0.00589763326|0.0613747866|0.0218058059|-0.00380963827,-0.0127014726|-0.0343532398|-0.0329149994|-0.0391588805|-0.0328841905|-0.0295609591,0.333636892|0.294537579|-2.37726618e-09|0.814366825|0.836400101|0.748147553,0.371308476|-0.0461879745|0.256041706,-0.00693936134|0.0494762436|0.00198665145,0.005787104368209839,0.0026934295892715454,0.0014104368165135384,0.0016588112339377403
179,9.0,-0.5889525269030629,0.3742876946926117,0.29001370072364807,0.16624785959720612,0.35585999488830566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642476499080658,4.655402660369873,65.83338928222656,0.6456822156906128,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.013088789475152464,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,5.115940657218765e-10,valid,0.010493164554219198,1.496963906638693,0.00068845444|0.0221205162|0.0233329826|0.0727281436|0.0541075982|0.0486085244,0.0858725717|0.0774896062|0.0104931646|0.200406094|0.216452933|0.198890783,0.235872572|0.227489606|0.160493165|0.350406094|0.366452933|0.348890783,0.205872572|0.197489606|0.130493165|0.320406094|0.336452933|0.318890783,0.15|0.15|0.15|0|0.15|0.15,0.000143253985|0.00322061907|-0.00929493148|0.09404006|0.0515009015|0.0235019524,-0.0124005178|-0.0342584346|-0.0326777272|-0.0391140811|-0.0327313727|-0.0294409132,0.331233023|0.278920609|-5.12136875e-10|0.856550356|0.884581259|0.789624172,0.370961577|-0.0437141731|0.256141126,-0.00693936134|0.0494762436|0.00198665145,0.0056484779343008995,0.002753116190433502,0.00141083262860775,0.0014596059918403625
180,9.05,-0.5983798750240397,0.37061607837677,0.29304730892181396,0.16679789125919342,0.35347050428390503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474344372749329,3.7488644123077393,100.57897186279297,0.7474337816238403,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,7.72783413721081e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009915714340278908,1.4947310378926444,0.000176858566|0.00746439122|0.0173367376|0.162503066|0.145332898|0.124415434,0.0852052469|0.0748609465|0.00991571434|0.203093076|0.218826489|0.20247527,0.235205247|0.224860946|0.159915714|0.353093076|0.368826489|0.35247527,0.205205247|0.194860946|0.129915714|0.323093076|0.338826489|0.32247527,0.15|0.15|0.15|0|0|0.15,0.001112413|0.0131657639|-0.00688450266|0.130851815|0.0815697487|0.051213635,-0.012099808|-0.0341340118|-0.0321814448|-0.0385211222|-0.0327732281|-0.0290783466,0.329833592|0.278475538|0.000596909879|0.904702998|0.924102476|0.832036368,0.370614678|-0.0412403718|0.256240547,-0.00693936134|0.0494762436|0.00198665145,0.005711555480957031,0.00287038367241621,0.0014055641368031502,0.00141197070479393
181,9.1,-0.609052393675677,0.3711400628089905,0.2964758276939392,0.16713370382785797,0.35252445936203003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010600805282593,2.0078847408294678,51.35493850708008,0.8010597825050354,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.247641692790103e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010869192432076652,1.4938617211238845,0.00136860952|0.0371973733|0.0319728718|0.178767519|0.159484097|0.126933114,0.0848091035|0.0750193305|0.0108691924|0.207588403|0.221215353|0.204219945,0.234809103|0.225019331|0.160869192|0.357588403|0.371215353|0.354219945,0.204809103|0.195019331|0.130869192|0.327588403|0.341215353|0.324219945,0.15|0.15|0.15|0|0|0,0.000939724045|0.0126423377|-0.0103906813|0.127168379|0.0825975853|0.0462152519,-0.0117938892|-0.0340260078|-0.0317662391|-0.0379596725|-0.0325011672|-0.0293804826,0.328382249|0.278693652|0.00131984933|0.919562317|0.93495783|0.833714548,0.370267779|-0.0387665704|0.256339967,-0.00693936134|0.0494762436|0.00198665145,0.005864686332643032,0.002709074877202511,0.0014284895732998848,0.00170078594237566
182,9.15,-0.6138666518154827,0.371772438287735,0.2999109923839569,0.16710244119167328,0.3530184030532837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738423943519592,1.918443202972412,46.1087532043457,0.7776455879211426,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.03923086884625534,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.385949381301382e-07,valid,0.010692553407319422,1.4932666526985703,0.00115478587|0.0335834157|0.0347030945|0.179307782|0.164253828|0.125566817,0.0842482691|0.073383413|0.0106925534|0.211901524|0.223666251|0.205018902,0.234248269|0.223383413|0.160692553|0.361901524|0.373666251|0.355018902,0.204248269|0.193383413|0.130692553|0.331901524|0.343666251|0.325018902,0.15|0.15|0.15|0|0|0,0.000290531788|0.00496427764|-0.0114453366|0.0999564204|0.0652890138|0.0326340663,-0.0114873163|-0.0339296431|-0.0313256163|-0.0373217929|-0.032189818|-0.0291187952,0.325796292|0.264568287|-7.39215143e-07|0.910240723|0.927764201|0.823590878,0.36992088|-0.036292769|0.256439388,-0.00693936134|0.0494762436|0.00198665145,0.005617724731564522,0.0027046753093600273,0.0013555921614170074,0.0015320535749197006
183,9.200000000000001,-0.6033100822608961,0.3767014443874359,0.30229586362838745,0.16644911468029022,0.3582068681716919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045019865036011,3.025519847869873,39.6362190246582,0.7134631872177124,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.07053357615197281,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2045103400804003e-08,valid,0.010616314810119293,1.4918002321313792,0.000356487795|0.0122725276|0.0225201237|0.171643555|0.165627089|0.127894578,0.0835987324|0.0705325068|0.0106163148|0.214912083|0.225291524|0.205178014,0.233598732|0.220532507|0.160616315|0.364912083|0.375291524|0.355178014,0.203598732|0.190532507|0.130616315|0.334912083|0.345291524|0.325178014,0.15|0.15|0.15|0|0|0,-0.000447681013|-0.00312786472|-0.0116620442|0.0575663622|0.0298480151|0.00130534533,-0.01118199|-0.0338051448|-0.0308032272|-0.0366006196|-0.0317812922|-0.0287467734,0.322765258|0.245197018|-1.2164719e-08|0.880614075|0.899232819|0.793270629,0.369573981|-0.0338189676|0.256538808,-0.00693936134|0.0494762436|0.00198665145,0.005628102459013462,0.002668531611561775,0.0014067217707633972,0.001527605578303337
184,9.25,-0.6261665658382572,0.4275663197040558,0.3030010163784027,0.16503877937793732,0.41011789441108704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240507364273071,4.783581256866455,39.73139190673828,0.6486918330192566,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.13687225307395426,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.7820978737604944e-08,valid,0.010084197494940467,1.4885188312794655,0.000547731816|0.0113767194|0.0125851939|0.14074465|0.143192631|0.113825789,0.0829136803|0.0672926687|0.0100841975|0.215871227|0.22515781|0.200228634,0.23291368|0.217292669|0.160084197|0.365871227|0.37515781|0.350228634,0.20291368|0.187292669|0.130084197|0.335871227|0.34515781|0.320228634,0.15|0.15|0.15|0|0.0366435361|0.15,-0.00144360749|-0.0138920672|-0.0100885879|0.000849591108|-0.0191756145|-0.0381270744,-0.0108782347|-0.033654617|-0.0302482595|-0.0358507414|-0.0312113519|-0.0277673268,0.319332879|0.221623991|-5.74904595e-08|0.828483756|0.850244274|0.735020136,0.369227082|-0.0313451663|0.256638229,-0.00693936134|0.0494762436|0.00198665145,0.0056505268439650536,0.0027223890647292137,0.001398506574332714,0.0015037842094898224
185,9.3,-0.6817317732876399,0.48177799582481384,0.3035678565502167,0.16293902695178986,0.4663715362548828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395381212234497,7.378188610076904,103.76493835449219,0.4578462839126587,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.16145032539071508,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.198940071169609e-11,valid,0.009093594951767064,1.482744146205446,0.00175756047|0.0430538471|0.0214918151|0.114513417|0.124315979|0.111268473,0.082154266|0.0631875833|0.00909359495|0.20881578|0.215472176|0.190271297,0.232154266|0.213187583|0.159093595|0.35881578|0.365472176|0.340271297,0.202154266|0.183187583|0.129093595|0.32881578|0.335472176|0.310271297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298012035|-0.030748741|-0.00672278642|-0.0485903894|-0.0532489221|-0.0556637893,-0.0105769399|-0.0334652097|-0.0296515928|-0.0347631182|-0.0304701556|-0.0272517266,0.315060004|0.188536383|5.76028593e-10|0.751909611|0.778169628|0.678169672,0.368880183|-0.0288713649|0.256737649,-0.00693936134|0.0494762436|0.00198665145,0.005653480067849159,0.0026983823627233505,0.00139637291431427,0.0015319976955652237
186,9.35,-0.7010494590845383,0.4912424087524414,0.3047916889190674,0.1608380228281021,0.47788915038108826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648354709148407,4.45210075378418,120.51307678222656,0.4448966979980469,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.27295753108609283,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.788672831687826e-11,valid,0.0077639395106751385,1.4773208527706791,0.00360207007|0.0921550311|0.0520603465|0.152942044|0.154868362|0.147107906,0.081249284|0.0574613927|0.00776393951|0.196699712|0.205521589|0.183691124,0.231249284|0.207461393|0.15776394|0.346699712|0.355521589|0.333691124,0.201249284|0.177461393|0.12776394|0.316699712|0.325521589|0.303691124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341215081|-0.0358296776|-0.00216160298|-0.0591948478|-0.0517238508|-0.044673113,-0.0102798483|-0.0332060961|-0.0288941556|-0.0340350804|-0.0300960911|-0.0264906934,0.311305137|0.160809797|-5.75990446e-10|0.693568919|0.740266415|0.663600689,0.368533283|-0.0263975635|0.25683707,-0.00693936134|0.0494762436|0.00198665145,0.005970519036054611,0.002705986611545086,0.001678813248872757,0.0015593459829688072
187,9.4,-0.6902276483490306,0.4685056805610657,0.3065783679485321,0.1591927856206894,0.45722588896751404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765488266944885,3.976372480392456,70.2252197265625,0.5176204442977905,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.36574548702760573,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.861752047666032e-09,valid,0.006416512983978745,1.4737899414829043,0.00408065257|0.105805757|0.0612387213|0.167333177|0.163227817|0.155201723,0.0805052626|0.0533703493|0.00641651298|0.190474955|0.201341132|0.181357172,0.230505263|0.203370349|0.156416513|0.340474955|0.351341132|0.331357172,0.200505263|0.173370349|0.126416513|0.310474955|0.321341132|0.301357172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296113384|-0.0334430171|0.00239325547|-0.043535754|-0.0321013983|-0.0267714644,-0.00998250617|-0.0329113217|-0.0280593097|-0.033379067|-0.0296474002|-0.0256325535,0.30907741|0.147127058|-2.28101925e-09|0.684985001|0.74361573|0.673024669,0.368186384|-0.0239237621|0.256936491,-0.00693936134|0.0494762436|0.00198665145,0.005773521028459072,0.002744651399552822,0.0014294395223259926,0.0015741745010018349
188,9.450000000000001,-0.6388294873000644,0.3970204293727875,0.3093189001083374,0.15841208398342133,0.3874496519565582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43559005856513977,3.3512909412384033,90.65715789794922,0.5663846135139465,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.38547968645402003,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.97444658139967e-09,valid,0.005497462048861285,1.471861432437261,0.00350149145|0.0927190433|0.0554310891|0.14959538|0.144307954|0.136167042,0.0799339654|0.0511045826|0.00549746205|0.188687898|0.200964195|0.181017173,0.229933965|0.201104583|0.155497462|0.338687898|0.350964195|0.331017173,0.199933965|0.171104583|0.125497462|0.308687898|0.320964195|0.301017173,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255745212|-0.0323306888|0.00525294197|-0.0117744|-0.00750601615|-0.00827641133,-0.00968180481|-0.032605239|-0.027242792|-0.0328053129|-0.0292177328|-0.0248246995,0.307496605|0.139482402|-1.80524281e-09|0.710171878|0.767133031|0.69096758,0.367839485|-0.0214499608|0.257035911,-0.00693936134|0.0494762436|0.00198665145,0.005777090787887573,0.0027276333421468735,0.00144158024340868,0.0015811510384082794
189,9.5,-0.6356061196042123,0.3869017958641052,0.3121313750743866,0.15858082473278046,0.3774639368057251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443768501281738,5.681358814239502,68.55316162109375,0.6251057386398315,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3259024825224998,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.492824088458969e-09,valid,0.005289497024544759,1.4694684923593166,0.00299442771|0.0821239741|0.0516120235|0.158691958|0.154226579|0.142322591,0.0793907583|0.0491489225|0.00528949702|0.190860546|0.202938598|0.182092168,0.229390758|0.199148923|0.155289497|0.340860546|0.352938598|0.332092168,0.199390758|0.169148923|0.125289497|0.310860546|0.322938598|0.302092168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127892224|-0.0193919702|0.00521346524|0.0428277288|0.0242273255|0.00843200899,-0.00937812289|-0.0322817251|-0.0263714577|-0.0321267821|-0.0288396111|-0.0240164018,0.306905988|0.144921995|-4.39351511e-09|0.774143132|0.807142106|0.71278428,0.367492586|-0.0189761594|0.257135332,-0.00693936134|0.0494762436|0.00198665145,0.006245863623917103,0.003026503138244152,0.0014949394389986992,0.0016978774219751358
190,9.55,-0.6461630256086213,0.38486629724502563,0.3154953122138977,0.15936492383480072,0.37510284781455994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646941065788269,4.0881242752075195,55.55183792114258,0.7066777944564819,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3000666125152111,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.182257869883577e-09,valid,0.0054967775987498635,1.4651719589941459,0.00148467941|0.0446216899|0.0322998236|0.152426964|0.149230903|0.129405042,0.0790595296|0.0496803937|0.0054967776|0.197724076|0.207120609|0.183406905,0.22905953|0.199680394|0.155496778|0.347724076|0.357120609|0.333406905,0.19905953|0.169680394|0.125496778|0.317724076|0.327120609|0.303406905,0.15|0.15|0.15|0.0386374913|0.15|0.15,-0.000752906007|-0.0140197771|0.00361790422|0.0655125213|0.0466703721|0.0252263113,-0.00906893108|-0.0319854611|-0.0256050182|-0.0317126166|-0.028552856|-0.0233958814,0.306416281|0.152716337|-3.61135901e-09|0.82469621|0.846599954|0.735458051,0.367145687|-0.016502358|0.257234752,-0.00693936134|0.0494762436|0.00198665145,0.0061228275299072266,0.002788444049656391,0.0017024828121066093,0.001596519723534584
191,9.600000000000001,-0.643378053073234,0.3843075633049011,0.31860417127609253,0.15997005999088287,0.37329116463661194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334783434867859,0.9684561491012573,75.259765625,0.6714295148849487,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.22347264892937818,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.755164982454961e-07,valid,0.006155252555846785,1.459365695976634,0.000868942614|0.0292416199|0.0242447805|0.175622627|0.170837037|0.147747609,0.0786557537|0.0492111468|0.00615525256|0.199173923|0.208495709|0.185456978,0.228655754|0.199211147|0.156155253|0.349173923|0.358495709|0.335456978,0.198655754|0.169211147|0.126155253|0.319173923|0.328495709|0.305456978,0.15|0.15|0.15|0|0|0.0701773877,-0.000589565761|-0.0107571182|0.000225526752|0.0602735392|0.0393730438|0.0212512596,-0.00875688226|-0.0317001839|-0.0248475123|-0.0309945386|-0.028412122|-0.0231668481,0.305276567|0.154387285|-9.75289794e-07|0.825974693|0.844943758|0.739912324,0.366798788|-0.0140285492|0.257334173,-0.00693936134|0.0494762436|0.00198665145,0.005996027961373329,0.0029522106051445007,0.001422647386789322,0.0015949774533510208
192,9.65,-0.6460112664253221,0.383234441280365,0.32170045375823975,0.16040213406085968,0.3720031976699829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134114265441895,0.7834319472312927,24.264921188354492,0.6576229929924011,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,,0.23538207089089316,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.006336619142109229,1.4533893029035796,0.00067733154|0.0220130401|0.0161020916|0.159095886|0.154578939|0.132788831,0.0782209515|0.0482596567|0.00633661914|0.200585359|0.209051632|0.185169897,0.228220951|0.198259657|0.156336619|0.350585359|0.359051632|0.335169897,0.198220951|0.168259657|0.126336619|0.320585359|0.329051632|0.305169897,0.15|0.15|0.15|0|0|0.084169256,-0.000912555981|-0.0142907921|-0.00119903801|0.0499515012|0.0330627861|0.0169941657,-0.00844319524|-0.0314392155|-0.024147438|-0.030191268|-0.0281743385|-0.022581074,0.303528055|0.147308619|5.15267003e-10|0.82210167|0.841094975|0.735092678,0.366451889|-0.0115547366|0.257433593,-0.00693936134|0.0494762436|0.00198665145,0.006303777918219566,0.003312033601105213,0.0014090342447161674,0.0015586717054247856
193,9.700000000000001,-0.6506856011589282,0.3831053078174591,0.3248331844806671,0.16060031950473785,0.3714139759540558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171541810035706,1.2567611932754517,15.225442886352539,0.6837604641914368,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.2814639310161674,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.815776383203078e-09,valid,0.006685776524947978,1.4471356479294588,0.00104408761|0.0299448078|0.0174468386|0.153694759|0.149680807|0.130156101,0.0777122743|0.0460606728|0.00668577652|0.201534604|0.209313455|0.184279029,0.227712274|0.196060673|0.156685777|0.351534604|0.359313455|0.334279029,0.197712274|0.166060673|0.126685777|0.321534604|0.329313455|0.304279029,0.15|0.15|0.15|0|0|0.15,-0.00160098531|-0.0220743583|-0.00332309115|0.0344489994|0.0208189979|0.00999550782,-0.00812935062|-0.0311767526|-0.0234200234|-0.0293835774|-0.0278865397|-0.0217173776,0.301118761|0.13099158|-8.4421317e-09|0.811203838|0.830186277|0.725394245,0.36610499|-0.00908092409|0.257533014,-0.00693936134|0.0494762436|0.00198665145,0.005607756786048412,0.002725249156355858,0.001399502158164978,0.0014596795663237572
194,9.75,-0.6440754632485926,0.38449040055274963,0.3273223638534546,0.16040129959583282,0.37288081645965576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274018883705139,2.2360100746154785,25.089862823486328,0.7080660462379456,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3119589708851497,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.514392093671102e-08,valid,0.006727850930826368,1.4402230355292922,0.00182343597|0.0475342251|0.0236142453|0.158967047|0.152050132|0.135785252,0.0771294346|0.0428160218|0.00672785093|0.201845825|0.208664383|0.18207099,0.227129435|0.192816022|0.156727851|0.351845825|0.358664383|0.33207099,0.197129435|0.162816022|0.126727851|0.321845825|0.328664383|0.30207099,0.15|0.15|0.15|0|0.115534024|0.15,-0.00243699932|-0.0315758399|-0.00429729432|0.00992404192|0.00211254256|-0.0138916213,-0.007816348|-0.0309076995|-0.0226141245|-0.0287069123|-0.0274557816|-0.0210434668,0.298264391|0.108780548|-1.50607233e-08|0.788600428|0.809314291|0.693348872,0.365758091|-0.00660711154|0.257632434,-0.00693936134|0.0494762436|0.00198665145,0.005884252488613129,0.002929655835032463,0.0014181286096572876,0.0015101311728358269
195,9.8,-0.6351030650803035,0.3897706866264343,0.3288942873477936,0.1597488671541214,0.3773372769355774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319867968559265,2.636002779006958,18.737712860107422,0.7148017883300781,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.317269669467291,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3358647949917044e-08,valid,0.006561767689869463,1.432155803995254,0.00276025183|0.0686868304|0.0326926052|0.155708836|0.146933286|0.135928902,0.0764976504|0.0388196235|0.00656176769|0.19948487|0.203566886|0.176579067,0.22649765|0.188819624|0.156561768|0.34948487|0.353566886|0.326579067,0.19649765|0.158819624|0.126561768|0.31948487|0.323566886|0.296579067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317441662|-0.0398102194|-0.00450902498|-0.00710384953|-0.0217183232|-0.0402243481,-0.00750443761|-0.0306297136|-0.0217380693|-0.0274039204|-0.0269528865|-0.0202826519,0.295311747|0.0848385613|-2.35048141e-08|0.76343171|0.765596335|0.645809269,0.365411192|-0.00413329899|0.257731855,-0.00693936134|0.0494762436|0.00198665145,0.005786258727312088,0.002879241481423378,0.0014001578092575073,0.0014842860400676727
196,9.850000000000001,-0.6568259846853539,0.4098663330078125,0.3304652273654938,0.1590854674577713,0.3816608190536499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147094964981079,1.6376763582229614,36.52602005004883,0.6954846978187561,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.31314154159395335,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.118426143700059e-08,valid,0.006035328732480777,1.4269703035526915,0.00357139606|0.0864350712|0.0404370447|0.150338011|0.141056651|0.134848726,0.0758591342|0.0345692394|0.00603532873|0.193461424|0.196934175|0.169479013,0.225859134|0.184569239|0.156035329|0.343461424|0.346934175|0.319479013,0.195859134|0.154569239|0.126035329|0.313461424|0.316934175|0.289479013,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355188508|-0.0448703545|-0.00332226652|-0.0129031709|-0.0248969914|-0.0430760783,-0.007193116|-0.0303462985|-0.0208190788|-0.0265859237|-0.0263358109|-0.019466153,0.292691536|0.0630603047|-3.04183288e-08|0.734356601|0.736503898|0.615373821,0.365064293|-0.00165948644|0.257831275,-0.00693936134|0.0494762436|0.00198665145,0.005570915527641773,0.002670236863195896,0.001392594538629055,0.0014842413365840912
