step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.03680061754474544,0.05165646970272064,0.09258326888084412,0.47826799750328064,0.050336915999650955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549180746078491,0.7539443373680115,11.009075164794922,0.6549174189567566,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.83958553295002e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32423491666548454,1.5705908222701637,0.000302468936|0.0149333131|0.00907594865|0.0584039122|0.0273212232|0.0282420015,0.567834539|0.324234917|0.416859971|0.344170927|0.362590706|0.340309847,0.717834539|0.474234917|0.566859971|0.494170927|0.512590706|0.490309847,0.687834539|0.444234917|0.536859971|0.464170927|0.482590706|0.460309847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011259086|-0.00819417198|0.00177793323|0.00733033806|0.000636412676|-0.00248216455,-0.0317029543|-0.0244379771|-0.0377391477|-0.0416804594|-0.0421256226|-0.04387553,2.23952261|1.26430752|1.63147867|1.34233358|1.40887361|1.3148817,0.648756206|0.460018307|0.559114695,-0.000696788658|-0.0473173968|-0.0161424428,0.004247522912919521,0.0020624715834856033,0.0010642679408192635,0.0011028852313756943
42,2.15,-0.02928375313517837,0.05235181748867035,0.09039252251386642,0.47764310240745544,0.05098864808678627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6442484259605408,0.4873807728290558,10.220658302307129,0.6442477107048035,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,7.618940202040576e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3233547534571357,1.5710222625962023,0.00029169783|0.0172367399|0.0166231205|0.0457020361|0.0411986028|0.0416989195,0.566246512|0.323354753|0.415399147|0.342341464|0.360353676|0.337841592,0.716246512|0.473354753|0.565399147|0.492341464|0.510353676|0.487841592,0.686246512|0.443354753|0.535399147|0.462341464|0.480353676|0.457841592,0.15|0.15|0.15|0.15|0.15|0.15,-9.55981919e-05|-0.00810590469|0.00217758726|0.00603374833|-0.000307349095|-0.00314445586,-0.0316177822|-0.0242711768|-0.0376984193|-0.0417003749|-0.0420477617|-0.0437465866,2.23327267|1.26104193|1.62607576|1.33369923|1.39905959|1.30447532,0.648721159|0.457652599|0.558307886,-0.000696788658|-0.0473173968|-0.0161424428,0.004335649311542511,0.0020901113748550415,0.0011076489463448524,0.0011199554428458214
43,2.2,-0.022744750416687793,0.053278326988220215,0.0878380537033081,0.4771190583705902,0.05184931680560112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403118371963501,0.3976765275001526,5.34910774230957,0.640311062335968,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,7.602977837225962e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.322767601565369,1.5711325469066402,0.000247153278|0.0169889757|0.0207701017|0.0382499981|0.0498591288|0.0507769687,0.564665583|0.322767602|0.413878939|0.340361344|0.358031693|0.335362714,0.714665583|0.472767602|0.563878939|0.490361344|0.508031693|0.485362714,0.684665583|0.442767602|0.533878939|0.460361344|0.478031693|0.455362714,0.15|0.15|0.15|0.15|0.15|0.15,-7.47870475e-05|-0.00779801485|0.00254978799|0.00456391117|-0.00157768712|-0.00448641157,-0.031532056|-0.0240949563|-0.0376520149|-0.0417034337|-0.0419439631|-0.0435967218,2.22705549|1.25917744|1.62041353|1.32430586|1.38860512|1.29336772,0.648686111|0.45528689|0.557501078,-0.000696788658|-0.0473173968|-0.0161424428,0.00451385322958231,0.0021902751177549362,0.0011291773989796638,0.00117549579590559
44,2.25,-0.01837993787594471,0.05462764576077461,0.0850205197930336,0.4766916334629059,0.05309135466814041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363919377326965,0.33052879571914673,3.8698692321777344,0.6363913416862488,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.805565222424176e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32232008548601154,1.5709027071988484,0.00019189135|0.0162151927|0.0246025906|0.0315093594|0.058088048|0.0598070837,0.563090647|0.322320085|0.412336749|0.338274274|0.355598166|0.332712343,0.713090647|0.472320085|0.562336749|0.488274274|0.505598166|0.482712343,0.683090647|0.442320085|0.532336749|0.458274274|0.475598166|0.452712343,0.15|0.15|0.15|0.15|0.15|0.15,-4.55753033e-05|-0.00708894395|0.00293049056|0.00257880244|-0.00385439643|-0.00707631123,-0.0314457519|-0.023910358|-0.0376013646|-0.0416913429|-0.0418203299|-0.0434256787,2.22087126|1.25828104|1.61467612|1.31398456|1.37671794|1.28034738,0.648651063|0.452921182|0.556694269,-0.000696788658|-0.0473173968|-0.0161424428,0.0044172294437885284,0.0021429024636745453,0.0011259205639362335,0.0011289957910776138
45,2.3000000000000003,-0.015462743643552414,0.05589494854211807,0.08202618360519409,0.47634807229042053,0.054256901144981384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280454993247986,0.30425137281417847,2.899111747741699,0.6280450224876404,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.565524168129919e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3220281624087258,1.5702986284941782,0.000116594116|0.0146504383|0.0283887765|0.0268307139|0.0639508514|0.0662489072,0.56152271|0.322028162|0.410754169|0.336018429|0.352920231|0.329748929,0.71152271|0.472028162|0.560754169|0.486018429|0.502920231|0.479748929,0.68152271|0.442028162|0.530754169|0.456018429|0.472920231|0.449748929,0.15|0.15|0.15|0.15|0.15|0.15,-2.17471991e-05|-0.00653947082|0.00325925575|0.000970080372|-0.00582429673|-0.00934312925,-0.031358825|-0.0237179494|-0.0375507476|-0.0416673098|-0.0416904458|-0.0432384134,2.21471027|1.25785523|1.60872518|1.30337649|1.36416618|1.26641417,0.648616016|0.450555474|0.555887461,-0.000696788658|-0.0473173968|-0.0161424428,0.004579509608447552,0.002230953425168991,0.0011246223002672195,0.001203577034175396
46,2.35,-0.011691110240786388,0.056709762662649155,0.07883421331644058,0.47609350085258484,0.05501558631658554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619236946105957,0.2673274576663971,2.208326816558838,0.6192365288734436,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.976080159639106e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32179740097664955,1.5693471281626643,5.55132928e-05|0.013410837|0.0315274086|0.0235024138|0.0679727995|0.0707204673,0.559959521|0.321797401|0.409129694|0.333740157|0.350206992|0.326726394,0.709959521|0.471797401|0.559129694|0.483740157|0.500206992|0.476726394,0.679959521|0.441797401|0.529129694|0.453740157|0.470206992|0.446726394,0.15|0.15|0.15|0.15|0.15|0.15,-1.44173763e-05|-0.00675665291|0.00356715024|0.000403261085|-0.00639841655|-0.0101328527,-0.031271301|-0.0235193732|-0.0375006281|-0.0416331948|-0.0415610346|-0.0430386232,2.20855237|1.25691358|1.6025853|1.29373069|1.35286852|1.2537341,0.648580968|0.448189765|0.555080652,-0.000696788658|-0.0473173968|-0.0161424428,0.004541976377367973,0.0022370750084519386,0.0010832063853740692,0.0012013763189315796
47,2.4000000000000004,-0.007823528687099783,0.05801808834075928,0.07541340589523315,0.4759633243083954,0.05621727928519249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149486303329468,0.23686178028583527,2.635469675064087,0.6149482131004333,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.98852084015907e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3215405336355327,1.568122091310567,3.67102826e-05|0.0137275455|0.0344287783|0.0198467185|0.0732320897|0.0765368705,0.558398602|0.321540534|0.407509055|0.331592941|0.347686321|0.323895424,0.708398602|0.471540534|0.557509055|0.481592941|0.497686321|0.473895424,0.678398602|0.441540534|0.527509055|0.451592941|0.467686321|0.443895424,0.15|0.15|0.15|0.15|0.15|0.15,6.31302257e-06|-0.00660583721|0.00405362993|-0.00101848836|-0.00824710948|-0.0123232185,-0.0311832632|-0.0233151509|-0.0374460858|-0.0415868413|-0.0414296534|-0.04282258,2.20241746|1.25624115|1.59664376|1.28376643|1.34106852|1.2404359,0.648545921|0.445824057|0.554273844,-0.000696788658|-0.0473173968|-0.0161424428,0.004438145086169243,0.002125922590494156,0.001133832149207592,0.0011577736586332321
48,2.45,-0.005601147469366782,0.05932922661304474,0.07185454666614532,0.47593578696250916,0.057420242577791214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087723970413208,0.22880618274211884,1.1636172533035278,0.6087719798088074,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.281705490168741e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32074392349289893,1.566589930808282,1.55424408e-05|0.0133118577|0.0388796584|0.0182561902|0.0792492215|0.0829892254,0.556845153|0.321463305|0.405898889|0.329252427|0.344891945|0.320743923,0.706845153|0.471463305|0.555898889|0.479252427|0.494891945|0.470743923,0.676845153|0.441463305|0.525898889|0.449252427|0.464891945|0.440743923,0.15|0.15|0.15|0.15|0.15|0.15,2.9718314e-05|-0.00620007971|0.00447680041|-0.00251991553|-0.0100385467|-0.0144048351,-0.0310946404|-0.0231027041|-0.037389858|-0.0415274131|-0.0413005275|-0.0425890389,2.19631569|1.25655044|1.5906825|1.27296238|1.32822871|1.22598182,0.648510873|0.443458349|0.553467035,-0.000696788658|-0.0473173968|-0.0161424428,0.004475374706089497,0.0021510832011699677,0.0011312803253531456,0.0011735409498214722
49,2.5,-0.004901070844626931,0.060703765600919724,0.06823670864105225,0.4730352759361267,0.05867670476436615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995502471923828,0.24275261163711548,2.040076732635498,0.5995499491691589,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.509777844953746e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31750847590030873,1.5647890456160687,7.28210766e-05|0.0124105058|0.0424942582|0.0181207153|0.0837357547|0.087974807,0.555297658|0.321525961|0.404250198|0.326831874|0.342025444|0.317508476,0.705297658|0.471525961|0.554250198|0.476831874|0.492025444|0.467508476,0.675297658|0.441525961|0.524250198|0.446831874|0.462025444|0.437508476,0.15|0.15|0.15|0.15|0.15|0.15,5.82910768e-05|-0.0054317192|0.00485115753|-0.0042531557|-0.0119843277|-0.0165833986,-0.0310054174|-0.0228842341|-0.0373335848|-0.0414572088|-0.041174976|-0.0423406029,2.19024351|1.25778789|1.58451837|1.26161713|1.31494247|1.2111099,0.648475826|0.44109264|0.552660227,-0.000696788658|-0.0473173968|-0.0161424428,0.004494888707995415,0.0021730680018663406,0.0011404212564229965,0.0011622002348303795
50,2.5500000000000003,-0.004813893983391403,0.06203034520149231,0.06459418684244156,0.46987760066986084,0.059889886528253555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923475027084351,0.20305687189102173,1.3364464044570923,0.5923472046852112,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.4216724693420234e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3141518646216618,1.5628054854704838,0.000143534947|0.0107535521|0.0454115706|0.0186223308|0.0872787504|0.092108793,0.55375693|0.321730188|0.402550025|0.324288967|0.339044133|0.314151865,0.70375693|0.471730188|0.552550025|0.474288967|0.489044133|0.464151865,0.67375693|0.441730188|0.522550025|0.444288967|0.459044133|0.434151865,0.15|0.15|0.15|0.15|0.15|0.15,8.77878698e-05|-0.00462614592|0.00524464292|-0.00597843794|-0.0137443036|-0.0185016246,-0.0309155655|-0.022661754|-0.0372786703|-0.041377692|-0.041054487|-0.0420785168,2.18419994|1.25963285|1.57816607|1.24979974|1.30137774|1.19602732,0.648440778|0.438726932|0.551853418,-0.000696788658|-0.0473173968|-0.0161424428,0.004481050185859203,0.002148599363863468,0.0011347513645887375,0.0011777272447943687
51,2.6,-0.0055403839698382334,0.06315167993307114,0.06098020449280739,0.46666526794433594,0.06092086434364319,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865410566329956,0.17932233214378357,1.3062857389450073,0.5865407586097717,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.3361680621298405e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31075020765476713,1.5606565957355019,0.000215578722|0.00904394217|0.0482909073|0.0198143173|0.0910955089|0.0963960873,0.552222331|0.322022825|0.400806484|0.321665928|0.336011652|0.310750208,0.702222331|0.472022825|0.550806484|0.471665928|0.486011652|0.460750208,0.672222331|0.442022825|0.520806484|0.441665928|0.456011652|0.430750208,0.15|0.15|0.15|0.15|0.15|0.15,0.000113323959|-0.00394865389|0.00560764635|-0.00738282803|-0.0148050888|-0.0196624421,-0.0308250789|-0.0224357845|-0.0372250118|-0.041289157|-0.0408055706|-0.0418017576,2.17817757|1.26170686|1.57160857|1.23799173|1.28843595|1.18153663,0.648405731|0.436361223|0.55104661,-0.000696788658|-0.0473173968|-0.0161424428,0.0077833086252212524,0.00393673125654459,0.0018916530534625053,0.0019251871854066849
52,2.6500000000000004,-0.007448605995457706,0.06419079750776291,0.05746077373623848,0.463415265083313,0.06188071146607399,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800505876541138,0.20201656222343445,0.947815477848053,0.5800502896308899,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.814698727522374e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.307408892615889,1.558388920609453,0.000278156465|0.00756155546|0.0507569294|0.0211439058|0.0953181551|0.101200479,0.550693039|0.322374412|0.399021956|0.319020511|0.332999637|0.307408893,0.700693039|0.472374412|0.549021956|0.469020511|0.482999637|0.457408893,0.670693039|0.442374412|0.519021956|0.439020511|0.452999637|0.427408893,0.15|0.15|0.15|0.15|0.15|0.15,0.00013730143|-0.0033566293|0.00598550786|-0.00862217284|-0.0154845789|-0.0204567203,-0.0307339765|-0.0222074934|-0.0371707381|-0.0411912286|-0.0405308422|-0.0415077819,2.17217548|1.26393353|1.56490259|1.22626864|1.27598313|1.16767107,0.648370683|0.433995515|0.550239801,-0.000696788658|-0.0473173968|-0.0161424428,0.00725154485553503,0.003557531163096428,0.001861552707850933,0.001802278682589531
53,2.7,19.989867617298167,0.06545598059892654,0.05406222864985466,0.4600982666015625,0.06304170191287994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5753838419914246,0.21827790141105652,2.5618021488189697,0.5753836035728455,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.3062960259214772e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30408887440513577,1.5560369119904116,0.000334664792|0.00631211745|0.0531894837|0.0231807872|0.100063704|0.106674033,0.549169209|0.322785619|0.397209702|0.316348583|0.330012815|0.304088874,0.699169209|0.472785619|0.547209702|0.466348583|0.480012815|0.454088874,0.669169209|0.442785619|0.517209702|0.436348583|0.450012815|0.424088874,0.15|0.15|0.15|0.15|0.15|0.15,0.000164435336|-0.00293826136|0.00657034632|-0.00999981416|-0.0165860859|-0.0218082952,-0.0306422656|-0.0219772872|-0.0371140981|-0.0410824217|-0.0402390531|-0.0411938729,2.16619901|1.26622693|1.55829506|1.2143121|1.26322612|1.15335333,0.648335636|0.431629807|0.549432993,-0.000696788658|-0.0473173968|-0.0161424428,0.007235806435346603,0.0035118674859404564,0.0019034137949347496,0.0017911102622747421
