step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.2260594211180842,0.11034852266311646,0.2735865116119385,0.3247009515762329,0.11034852266311646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081136107444763,1.1447609663009644,12.100116729736328,0.7083168029785156,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.017936484254682313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7942694860896315e-09,valid,0.17553599854042945,1.12870769676538,0.00248916095|0.093627453|0.0248433516|0.069550706|0.0774677416|0.0890477055,0.390372244|0.314363635|0.175535999|0.235672954|0.213109078|0.198484579,0.540372244|0.464363635|0.325535999|0.385672954|0.363109078|0.348484579,0.510372244|0.434363635|0.295535999|0.355672954|0.333109078|0.318484579,0.15|0|0|0|0|0,0.00158852017|0.0561706328|0.0189299511|0.00723939317|-0.0154925049|-0.00450761019,-0.0130725882|-0.00183807102|-0.0025886445|0.00961347678|0.0128589229|0.0185924624,1.55000491|1.3117871|0.718485301|0.959544685|0.84980273|0.808023168,0.581684411|0.157676339|0.49877128,-0.00214908039|-0.049890019|-0.00252345181,0.005785600282251835,0.00283164344727993,0.0014161551371216774,0.00151109229773283
112,5.65,-0.22556409050719659,0.11050515621900558,0.2717597782611847,0.32394295930862427,0.11050516366958618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896160840988159,1.527679443359375,11.088232040405273,0.6899309754371643,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.022118202613171007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.105990513708084e-09,valid,0.17470092924493064,1.1290580561725443,0.00211237964|0.0795662745|0.0211175896|0.0610759135|0.0713091791|0.0826237983,0.389757824|0.314331611|0.174700929|0.236561931|0.213032912|0.199244077,0.539757824|0.464331611|0.324700929|0.386561931|0.363032912|0.349244077,0.509757824|0.434331611|0.294700929|0.356561931|0.333032912|0.319244077,0.15|0|0|0|0.0130830632|0,0.00131719486|0.0465076858|0.0154914568|0.00461642087|-0.0164276851|-0.00484092456,-0.0129090919|-0.00158582357|-0.00204937597|0.0100981531|0.0134064525|0.0190862594,1.5474394|1.30224831|0.712245798|0.960962298|0.849110414|0.811221643,0.581577122|0.155181885|0.498645037,-0.00214908039|-0.049890019|-0.00252345181,0.0055680545046925545,0.002696680836379528,0.001387614756822586,0.0014578895643353462
113,5.7,-0.22400300334743584,0.11108152568340302,0.26991841197013855,0.3231872618198395,0.11108151823282242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704566240310669,1.8819475173950195,12.684158325195312,0.7045823931694031,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.006377517625373528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2986292326092626e-09,valid,0.17394295438788132,1.1289326429315936,0.00176360061|0.0667182524|0.0171423466|0.0533584761|0.0656340291|0.0765253915,0.389141923|0.314288295|0.173942954|0.237336207|0.212885078|0.200004032,0.539141923|0.464288295|0.323942954|0.387336207|0.362885078|0.350004032,0.509141923|0.434288295|0.293942954|0.357336207|0.332885078|0.320004032,0.15|0|0|0|0.058444991|0,0.00111996|0.0392574127|0.0135077428|0.00121310924|-0.0179477502|-0.00456054191,-0.0127445438|-0.0013410218|-0.00154528779|0.0105446069|0.0140712508|0.0195434837,1.54494311|1.29506957|0.707734273|0.961102545|0.847663813|0.814999072,0.581469834|0.15268743|0.498518795,-0.00214908039|-0.049890019|-0.00252345181,0.0054809655994176865,0.0026629650965332985,0.001356673426926136,0.0014365138486027718
114,5.75,-0.21536602986743475,0.11468861997127533,0.26753145456314087,0.321962833404541,0.11468862742185593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606251835823059,2.228193998336792,21.113317489624023,0.7606251835823059,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,5.2177719319525255e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17318724609767666,1.1284651916540063,0.00150894121|0.0569867126|0.0150649533|0.0494038652|0.0646705858|0.0756934735,0.388535434|0.314277009|0.173187246|0.237958603|0.212505677|0.200798727,0.538535434|0.464277009|0.323187246|0.387958603|0.362505677|0.350798727,0.508535434|0.434277009|0.293187246|0.357958603|0.332505677|0.320798727,0.15|0|0|0|0.146162779|0,0.000877630796|0.0338598668|0.00423512456|-0.00979233438|-0.0263050198|-0.0105028453,-0.0125791032|-0.0011051773|-0.00105838235|0.0109670368|0.0149140749|0.0199836886,1.54244026|1.28986273|0.695925727|0.953009113|0.838631764|0.812675751,0.581362545|0.150192976|0.498392552,-0.00214908039|-0.049890019|-0.00252345181,0.00552922859787941,0.0026513421908020973,0.0013982541859149933,0.0014544632285833359
115,5.800000000000001,-0.20496182009028535,0.12073874473571777,0.264392226934433,0.31994345784187317,0.12073875963687897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298144340515137,3.0375537872314453,41.15959548950195,0.8298144340515137,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,5.7663749438857146e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17196283636144372,1.1285262694125004,0.0011893658|0.0494561699|0.00706819065|0.0531684962|0.0703240989|0.0791492818,0.387918448|0.313763033|0.171962836|0.238055884|0.210544263|0.20132339,0.537918448|0.463763033|0.321962836|0.388055884|0.360544263|0.35132339,0.507918448|0.433763033|0.291962836|0.358055884|0.330544263|0.32132339,0.15|0|0|0|0.15|0,0.00109274114|0.0405132952|0.00865694484|-0.0241903596|-0.0360903763|-0.0123459501,-0.0124126232|-0.000831372794|-0.000545225764|0.0114208109|0.0154058055|0.0204674115,1.54035391|1.29473405|0.695963065|0.939453985|0.82149248|0.81341502,0.581255257|0.147698522|0.498266309,-0.00214908039|-0.049890019|-0.00252345181,0.005802595056593418,0.002830048091709614,0.0014317864552140236,0.001514454372227192
116,5.8500000000000005,-0.20006301363577741,0.12543581426143646,0.2609308063983917,0.31743940711021423,0.12543581426143646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059911966323853,2.7622411251068115,15.766541481018066,0.9059911966323853,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.036083557920162e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16994344888546709,1.1310053106849538,0.00148867902|0.0599411578|0.00903705102|0.0852096942|0.104311919|0.11255694,0.387388494|0.313392433|0.169943449|0.236292772|0.208167753|0.201696264,0.537388494|0.463392433|0.319943449|0.386292772|0.358167753|0.351696264,0.507388494|0.433392433|0.289943449|0.356292772|0.328167753|0.321696264,0.15|0|0|0.15|0.15|0,0.00155392851|0.0521871563|0.0227918727|-0.0269898609|-0.0376632367|-0.0177406501,-0.0122463402|-0.000557519115|0.000125325057|0.0126897726|0.0160337224|0.0201594453,1.53886156|1.30519937|0.702690993|0.930871|0.811041499|0.80920385,0.581147969|0.145204067|0.498140067,-0.00214908039|-0.049890019|-0.00252345181,0.005642056465148926,0.00266873836517334,0.0014305105432868004,0.0015152841806411743
117,5.9,-0.21137013291456952,0.1259351372718811,0.25822824239730835,0.3151561915874481,0.1259351521730423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906890988349915,2.6786139011383057,43.65291213989258,0.9906890988349915,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.978062303183607e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1674394166935439,1.1354748967315715,0.00213024443|0.0786005813|0.0278213286|0.119559356|0.142915957|0.154795428,0.386926233|0.313722615|0.167439417|0.234854682|0.206856011|0.198462594,0.536926233|0.463722615|0.317439417|0.384854682|0.356856011|0.348462594,0.506926233|0.433722615|0.287439417|0.354854682|0.326856011|0.318462594,0.15|0|0|0.15|0.15|0.15,0.00228381393|0.0718431818|0.0417601377|-0.0137803547|-0.0209283673|-0.0463547762,-0.0120809878|-0.000325234805|0.000974581144|0.0133932098|0.016808756|0.0187348914,1.53790776|1.32640841|0.712492386|0.939031585|0.823304435|0.76623049,0.58104068|0.142709613|0.498013824,-0.00214908039|-0.049890019|-0.00252345181,0.0063997674733400345,0.0031630536541342735,0.0015296265482902527,0.00167072843760252
118,5.95,-0.21341314430819702,0.12918713688850403,0.25561752915382385,0.3126550614833832,0.12918712198734283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0718871355056763,2.3199210166931152,21.269676208496094,1.0756086111068726,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.06979013303316633,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3089210291160336e-07,valid,0.16515619487726818,1.1399851356532282,0.0031546389|0.110116747|0.0578090892|0.145276418|0.176559444|0.193881558,0.386547741|0.314941055|0.165156195|0.236322177|0.208794915|0.195401476,0.536547741|0.464941055|0.315156195|0.386322177|0.358794915|0.345401476,0.506547741|0.434941055|0.285156195|0.356322177|0.328794915|0.315401476,0.15|0|0|0.034566748|0.0799285342|0.15,0.00250082968|0.076044694|0.0492686367|-0.0212577293|-0.0255490818|-0.0674564313,-0.0119174381|-0.000141931371|0.00196629987|0.0136468962|0.0173623749|0.0170547743,1.53677436|1.33566698|0.711859716|0.937677875|0.826992954|0.731204248,0.580933392|0.140215158|0.497887582,-0.00214908039|-0.049890019|-0.00252345181,0.006166689097881317,0.002916809171438217,0.001618197187781334,0.0016057053580880165
119,6.0,-0.21150391775486044,0.13456617295742035,0.25276559591293335,0.30965593457221985,0.13456621766090393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1362717151641846,2.217318534851074,17.580760955810547,1.149023175239563,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1553291978216869,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.898518829339309e-07,valid,0.16265504048786628,1.144434721135096,0.00348924919|0.118758959|0.072624481|0.169209712|0.207861843|0.229785242,0.386112099|0.316615486|0.16265504|0.23597474|0.208318455|0.190315712,0.536112099|0.466615486|0.31265504|0.38597474|0.358318455|0.340315712,0.506112099|0.436615486|0.28265504|0.35597474|0.328318455|0.310315712,0.15|0|0|0.0383529866|0.058434662|0.15,0.00229837701|0.0673419916|0.0484571956|-0.0329870774|-0.0381187954|-0.076165463,-0.0117543397|6.71458057e-06|0.00308731791|0.0144957211|0.0182110006|0.0170429586,1.53499243|1.33381065|0.702164675|0.925407604|0.813366027|0.702140344,0.580826104|0.137720704|0.497761339,-0.00214908039|-0.049890019|-0.00252345181,0.007607335224747658,0.003689466044306755,0.002069493755698204,0.001821574755012989
120,6.050000000000001,-0.21641880199844793,0.13762831687927246,0.2501690983772278,0.3065990209579468,0.13762830197811127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142149806022644,1.8928422927856445,38.271121978759766,1.1670184135437012,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.22897523168423572,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.783412756924915e-07,valid,0.1596559506978379,1.1485667436884586,0.00324300118|0.107286369|0.0764860024|0.187409851|0.232193002|0.257809786,0.385612843|0.318478437|0.159655951|0.234103766|0.206415623|0.185310411,0.535612843|0.468478437|0.309655951|0.384103766|0.356415623|0.335310411,0.505612843|0.438478437|0.279655951|0.354103766|0.326415623|0.305310411,0.15|0|0|0.146425314|0.118684075|0.15,0.00174353697|0.0488779645|0.0393028123|-0.0315902452|-0.0355525861|-0.0773583827,-0.0115904654|0.000124165605|0.00431159395|0.0158293755|0.0194555892|0.0181848686,1.53260444|1.32291588|0.682238209|0.920654193|0.809565497|0.682068131,0.580718815|0.13522625|0.497635096,-0.00214908039|-0.049890019|-0.00252345181,0.006190231069922447,0.0030649080872535706,0.0015369458124041557,0.0015628943219780922
121,6.1000000000000005,-0.22332477055151484,0.14061239361763,0.24792009592056274,0.30351290106773376,0.1406123787164688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1314785480499268,1.629948616027832,22.858623504638672,1.1594330072402954,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.2461619441021969,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15659900229136803,1.1514045203154422,0.00248754434|0.0794034889|0.0669581417|0.176960439|0.221985469|0.249737463,0.385042413|0.320185072|0.156599002|0.231716753|0.204236193|0.180951126,0.535042413|0.470185072|0.306599002|0.381716753|0.354236193|0.330951126,0.505042413|0.440185072|0.276599002|0.351716753|0.324236193|0.300951126,0.15|0|0|0.15|0.15|0.15,0.00131070565|0.0342490318|0.0325793215|-0.0374159748|-0.0356450963|-0.0788116086,-0.0114246529|0.000226696059|0.0054875265|0.0166211734|0.0204794093|0.0192456247,1.5300557|1.31521602|0.664462857|0.906072209|0.801779085|0.664238519,0.580611527|0.132731795|0.497508854,-0.00214908039|-0.049890019|-0.00252345181,0.007521133869886398,0.003794599324464798,0.0016977563500404358,0.0019957730546593666
122,6.15,-0.23422176595197014,0.14270628988742828,0.24625539779663086,0.30053478479385376,0.1427062600851059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296857595443726,1.4021426439285278,13.282180786132812,1.1578055620193481,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.2495159910480866,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15351287144460335,1.1535747224977653,0.00188800041|0.0566800365|0.0609402198|0.168384742|0.211251979|0.240663695,0.384476699|0.321828664|0.153512871|0.22942694|0.202317051|0.177031585,0.534476699|0.471828664|0.303512871|0.37942694|0.352317051|0.327031585,0.504476699|0.441828664|0.273512871|0.34942694|0.322317051|0.297031585,0.15|0|0|0.15|0.15|0.15,0.00106547235|0.0278953516|0.0254764668|-0.0374119126|-0.0321269154|-0.0727173661,-0.0112571775|0.000310912306|0.00662057228|0.0173334779|0.0212898123|0.0202297442,1.52771509|1.31552092|0.646148525|0.897629325|0.7984311|0.655638718,0.580504239|0.130237341|0.497382611,-0.00214908039|-0.049890019|-0.00252345181,0.007586991414427757,0.0036953408271074295,0.0018755653873085976,0.001979311928153038
123,6.2,-0.24745139535627944,0.14343440532684326,0.2453349381685257,0.2978580892086029,0.14343437552452087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140938639640808,1.4380526542663574,14.577524185180664,1.1688787937164307,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.24904628798328807,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15053475845094733,1.1555066806285235,0.00154744368|0.0466268262|0.0495233423|0.158090953|0.197758529|0.228518474,0.383934876|0.323137139|0.150534758|0.228144076|0.20181051|0.174702368,0.533934876|0.473137139|0.300534758|0.378144076|0.35181051|0.324702368,0.503934876|0.443137139|0.270534758|0.348144076|0.32181051|0.294702368,0.15|0|0|0.15|0.15|0.15,0.000939832505|0.0275146645|0.0175379252|-0.0322026836|-0.0227164153|-0.0602435465,-0.0110885826|0.000416398286|0.00771217287|0.0180106228|0.0220538119|0.0211704652,1.52559075|1.32047962|0.627389132|0.898384243|0.806579435|0.659736389,0.58039695|0.127742887|0.497256368,-0.00214908039|-0.049890019|-0.00252345181,0.006647338159382343,0.003265315666794777,0.0016684997826814651,0.0016770968213677406
124,6.25,-0.26148851394915285,0.14230024814605713,0.24525755643844604,0.2957276403903961,0.14230024814605713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1606919765472412,1.66912841796875,11.333386421203613,1.1878576278686523,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.24630506691065676,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1478580480145445,1.1572256333627,0.00137512094|0.0460237314|0.0313913944|0.143469907|0.179869559|0.21181522,0.383412944|0.323825165|0.147858048|0.228001096|0.202640543|0.174100539,0.533412944|0.473825165|0.297858048|0.378001096|0.352640543|0.324100539,0.503412944|0.443825165|0.267858048|0.348001096|0.322640543|0.294100539,0.15|0|0|0.15|0.0905673377|0.15,0.00089273335|0.0313588284|0.00915396462|-0.022168965|-0.0123494245|-0.0422355184,-0.0109192337|0.000581985618|0.00874457661|0.018668722|0.0225438383|0.0220890972,1.52362528|1.32724148|0.609330733|0.908504139|0.820756586|0.676255735,0.580289662|0.125248432|0.497130126,-0.00214908039|-0.049890019|-0.00252345181,0.007486756891012192,0.0035584596917033195,0.001962479203939438,0.0019295420497655869
125,6.300000000000001,-0.27378462298106954,0.13902586698532104,0.2460007518529892,0.294401079416275,0.13902588188648224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1809065341949463,1.866811990737915,10.248102188110352,1.2068336009979248,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.24426599604562496,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14572763792589494,1.165140495126955,0.00131555751|0.052381763|0.00976181278|0.124019017|0.156679979|0.189463368,0.382908792|0.323658988|0.145727638|0.229196563|0.203316356|0.175403808,0.532908792|0.473658988|0.295727638|0.379196563|0.353316356|0.325403808,0.502908792|0.443658988|0.265727638|0.349196563|0.323316356|0.295403808,0.15|0|0|0.13612849|0|0.15,0.000844649038|0.0360569269|0.000526345379|-0.00893878488|0.00135409447|-0.0210177372,-0.0107493802|0.000840696599|0.00968380168|0.0192553217|0.0228888487|0.0229912355,1.52173044|1.33153358|0.593120699|0.92710279|0.837508367|0.703588728,0.580182374|0.122753896|0.497003883,-0.00214908039|-0.049890019|-0.00252345181,0.007042108103632927,0.003333747386932373,0.0017486121505498886,0.0019219834357500076
126,6.3500000000000005,-0.2812526496297347,0.1349133551120758,0.24731913208961487,0.2939010262489319,0.134913370013237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1876099109649658,1.6581437587738037,13.54820728302002,1.2121661901474,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.24216004700995325,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.14440107250750067,1.1716438670678269,0.00125341473|0.0603931087|0.0253909832|0.0995644631|0.127123234|0.159626868,0.382410586|0.322504337|0.144401073|0.230016908|0.204629984|0.178014013,0.532410586|0.472504337|0.294401073|0.380016908|0.354629984|0.328014013,0.502410586|0.442504337|0.264401073|0.350016908|0.324629984|0.298014013,0.15|0|0|0|0|0.0506810669,0.000740328462|0.0376247569|-0.00642719287|0.000880746263|0.0181397303|-0.00881774395,-0.010579022|0.00121298258|0.0104722163|0.019301504|0.0235702558|0.0234226823,1.51980365|1.32885509|0.581649313|0.940249881|0.860229923|0.726660989,0.580075085|0.120259352|0.49687764,-0.00214908039|-0.049890019|-0.00252345181,0.006744244135916233,0.003539426252245903,0.001644565723836422,0.0015297792851924896
127,6.4,-0.2831188830644402,0.13254855573177338,0.24880048632621765,0.29384174942970276,0.13254857063293457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179674744606018,1.0128527879714966,19.588855743408203,1.2035056352615356,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.23958742378040823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.3381066501010395e-09,valid,0.14390102601429833,1.176251926463106,0.00110599396|0.0635142783|0.050402248|0.0785438809|0.099157231|0.128943766,0.381907345|0.320552545|0.143901026|0.231091574|0.20679565|0.178827,0.531907345|0.470552545|0.293901026|0.381091574|0.35679565|0.328827,0.501907345|0.440552545|0.263901026|0.351091574|0.32679565|0.298827,0.15|0|0|0|0|0,0.000593009742|0.0343995336|-0.00956774633|0.0068102132|0.0242091679|-0.00274924834,-0.010407958|0.00168073154|0.011081768|0.0198661134|0.0241824489|0.0239990708,1.51781443|1.31829045|0.577118126|0.951042622|0.875574215|0.736557821,0.579967797|0.117764808|0.496751398,-0.00214908039|-0.049890019|-0.00252345181,0.005515679717063904,0.002624909393489361,0.0014101257547736168,0.0014562709257006645
128,6.45,-0.2839816935594218,0.13225848972797394,0.2502675950527191,0.29396191239356995,0.13225850462913513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1648235321044922,0.6892639994621277,13.783222198486328,1.1870089769363403,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.22984854740336016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.863597981105919e-09,valid,0.14384175769064345,1.179278675843321,0.000891884373|0.0587258644|0.0616832914|0.0673894791|0.0821846924|0.10914597,0.381398995|0.318328253|0.143841758|0.232480226|0.209279394|0.17999883,0.531398995|0.468328253|0.293841758|0.382480226|0.359279394|0.32999883,0.501398995|0.438328253|0.263841758|0.352480226|0.329279394|0.29999883,0.15|0|0|0|0|0,0.000488963912|0.0308606482|-0.010216308|0.00843377006|0.0248965663|-0.000206531486,-0.010236023|0.00216891574|0.0115726087|0.0203728241|0.0247257421|0.0247187555,1.51584892|1.30634258|0.576723331|0.9587275|0.886739884|0.744507545,0.579860508|0.115270264|0.496625155,-0.00214908039|-0.049890019|-0.00252345181,0.005652871914207935,0.0026364317163825035,0.0013954266905784607,0.0015954459086060524
129,6.5,-0.28550475303732836,0.1320851743221283,0.25174814462661743,0.2941393256187439,0.1320851892232895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550078392028809,0.3928070664405823,9.641456604003906,1.1756336688995361,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.22073816534292892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.329192576969624e-09,valid,0.1439619202492345,1.1813080669970757,0.00073995667|0.0533623625|0.0645203987|0.0618921826|0.0727631442|0.0983189323,0.380900496|0.316118333|0.14396192|0.233968497|0.211814815|0.181323944,0.530900496|0.466118333|0.29396192|0.383968497|0.361814815|0.331323944,0.500900496|0.436118333|0.26396192|0.353968497|0.331814815|0.301323944,0.15|0|0|0|0|0,0.000460349173|0.0294202753|-0.00961318133|0.00900851432|0.0250729826|0.00151796342,-0.0100633604|0.0026316235|0.0120073456|0.0208421561|0.025221624|0.0253822727,1.51399897|1.29652523|0.578241845|0.965724657|0.897553866|0.75219601,0.57975322|0.112775721|0.496498913,-0.00214908039|-0.049890019|-0.00252345181,0.005480826832354069,0.0026080217212438583,0.0014004986733198166,0.0014468589797616005
130,6.550000000000001,-0.28661989764981627,0.1319258064031601,0.2532172203063965,0.29430267214775085,0.1319258213043213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1456694602966309,0.35787835717201233,4.166846752166748,1.166271448135376,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2197551609050824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.069303447128974e-09,valid,0.14413931392485801,1.1829627783181165,0.000700730699|0.0517621727|0.0648703852|0.061412011|0.0705532269|0.0962688625,0.380420431|0.313985813|0.144139314|0.235507336|0.214381052|0.182767765,0.530420431|0.463985813|0.294139314|0.385507336|0.364381052|0.332767765,0.500420431|0.433985813|0.264139314|0.355507336|0.334381052|0.302767765,0.15|0|0|0|0|0,0.000432117507|0.0276022824|-0.00860036483|0.00807128532|0.0239528476|0.00197899715,-0.00989024064|0.00309555745|0.012432766|0.0213026537|0.0257004368|0.0260248617,1.5122236|1.28664109|0.580389657|0.971403283|0.907177492|0.759074918,0.579645932|0.110281177|0.49637267,-0.00214908039|-0.049890019|-0.00252345181,0.005519642494618893,0.0026431987062096596,0.0013798289000988007,0.0014729322865605354
131,6.6000000000000005,-0.28739191502637623,0.1318119317293167,0.2546544671058655,0.2944195568561554,0.1318119317293167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374702453613281,0.3427196145057678,2.9502859115600586,1.1586759090423584,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.22217330987926398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.94852013443126e-09,valid,0.14430266119993096,1.1844436040837507,0.000661560922|0.0494567056|0.0631750345|0.0610469807|0.0696952066|0.0968568443,0.379947681|0.311994446|0.144302661|0.237021077|0.216912901|0.184266869,0.529947681|0.461994446|0.294302661|0.387021077|0.366912901|0.334266869,0.499947681|0.431994446|0.264302661|0.357021077|0.336912901|0.304266869,0.15|0|0|0|0|0,0.000391516765|0.0252630865|-0.00762881853|0.00615191752|0.021979535|0.00171807089,-0.00971666772|0.00355336138|0.0128642186|0.0217597471|0.0261692041|0.0266546455,1.51046558|1.27679423|0.582446045|0.975995974|0.915800345|0.765440192,0.579538643|0.107786633|0.496246427,-0.00214908039|-0.049890019|-0.00252345181,0.00572777446359396,0.002892935648560524,0.0013588247820734978,0.0014522895216941833
