step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.24183974446567563,0.39815202355384827,0.21590133011341095,0.1519211381673813,0.39815205335617065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2603535652160645,1.6229374408721924,8.094921112060547,1.2603535652160645,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.0039679852258036e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0015186993078413202,1.1096310493915376,0.00646861444|0.139437386|0.232470258|0.237299861|0.258247759|0.245382346,0.391912348|0.255271339|0.180586242|0.10147847|0.055021664|0.00151869931,0.541912348|0.405271339|0.330586242|0.25147847|0.205021664|0.151518699,0.511912348|0.375271339|0.300586242|0.22147847|0.175021664|0.121518699,0.15|0|0|0|0|0,0.0061923521|0.15406522|0.136626619|0.025263885|0.0286158129|0.0202027446,-0.0225094866|-0.0227529059|-0.0322157388|-0.0288327781|-0.0244812376|-0.0244199758,1.55133226|1.15239767|0.826755848|0.402344988|0.224221231|0.00185756604,0.608628929|0.270996183|0.395440906,-0.0121220425|-0.0465381332|0.0136842458,0.005501629784703255,0.0026380447670817375,0.0013777539134025574,0.0014613838866353035
135,6.800000000000001,-0.21760724788259617,0.39307698607444763,0.20162948966026306,0.15352095663547516,0.39307698607444763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2789907455444336,1.069989562034607,22.851421356201172,1.2789907455444336,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.312517533715155e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0019211412198584799,1.1027067202079552,0.00740960798|0.159949701|0.264231123|0.247391631|0.271107806|0.262445084,0.391233186|0.259714106|0.178587798|0.10176291|0.0557717039|0.00192114122,0.541233186|0.409714106|0.328587798|0.25176291|0.205771704|0.151921141,0.511233186|0.379714106|0.298587798|0.22176291|0.175771704|0.121921141,0.15|0|0|0|0|0,0.0067228869|0.167900427|0.15250643|0.0382584277|0.0472639674|0.0415092058,-0.0223607927|-0.0223423893|-0.031267411|-0.0275260394|-0.0228689014|-0.0224717847,1.54929484|1.18441446|0.835590209|0.417784028|0.247481881|0.0267219861,0.608023107|0.268669099|0.396125048,-0.0121220425|-0.0465381332|0.0136842458,0.00548150110989809,0.0026297522708773613,0.0013885851949453354,0.001438290812075138
136,6.8500000000000005,-0.19722497920943127,0.38121888041496277,0.18748869001865387,0.1573442965745926,0.38121888041496277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.291788935661316,1.5377728939056396,21.5166072845459,1.291788935661316,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.76574338563743e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0035209477826230184,1.0955867583148708,0.00793428262|0.172855196|0.277269657|0.255541954|0.280562521|0.273443254,0.390537736|0.264363657|0.176881121|0.102788458|0.0575613628|0.00352094778,0.540537736|0.414363657|0.326881121|0.252788458|0.207561363|0.153520948,0.510537736|0.384363657|0.296881121|0.222788458|0.177561363|0.123520948,0.15|0|0|0|0|0,0.00699159864|0.179331878|0.155658562|0.0667024834|0.0859470318|0.0839465427,-0.0222117052|-0.0219489353|-0.0302696893|-0.0261502396|-0.021174852|-0.0203932556,1.54693084|1.21483757|0.832913357|0.451706077|0.295017631|0.0776370783,0.607417285|0.266342014|0.396809191,-0.0121220425|-0.0465381332|0.0136842458,0.005494717508554459,0.0026411479339003563,0.001378459855914116,0.0014509763568639755
137,6.9,-0.1805163850183523,0.36524245142936707,0.17386494576931,0.1626959890127182,0.36524251103401184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2962489128112793,0.6579616069793701,23.345090866088867,1.3084174394607544,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.087233427817824,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9017195179715785e-09,valid,0.007344301315351243,1.0871909372879227,0.00814098158|0.183805927|0.26590255|0.264233794|0.289610196|0.282855342,0.389822755|0.26848921|0.17635052|0.105313161|0.0613658427|0.00734430132,0.539822755|0.41848921|0.32635052|0.255313161|0.211365843|0.157344301,0.509822755|0.38848921|0.29635052|0.225313161|0.181365843|0.127344301,0.15|0|0|0|0|0,0.00698700452|0.179041544|0.160668676|0.089803271|0.112585747|0.113466351,-0.0220625331|-0.0216092449|-0.0292453036|-0.0246815402|-0.0193823798|-0.0181662432,1.54421549|1.23138914|0.836825452|0.486374374|0.338666738|0.124677313,0.606811464|0.26401493|0.397493333,-0.0121220425|-0.0465381332|0.0136842458,0.0054938700050115585,0.0026511764153838158,0.0013831909745931625,0.0014344044029712677
138,6.95,-0.16642270154399286,0.3480229675769806,0.16089515388011932,0.16874457895755768,0.3480229675769806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292436122894287,0.9027009010314941,16.244932174682617,1.3157345056533813,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.15852373270428236,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9318608721351502e-09,valid,0.012695997241119472,1.0780279668456687,0.00803240594|0.182282132|0.258573088|0.263388995|0.287577446|0.280758193,0.389072596|0.272479837|0.176825583|0.109037984|0.0665447531|0.0126959972,0.539072596|0.422479837|0.326825583|0.259037984|0.216544753|0.162695997,0.509072596|0.392479837|0.296825583|0.229037984|0.186544753|0.132695997,0.15|0|0|0|0|0,0.0068856258|0.171698741|0.171075256|0.10328208|0.124437509|0.126898707,-0.0219134794|-0.021294213|-0.0282449702|-0.0232312096|-0.0176486191|-0.0160198246,1.54126253|1.24032388|0.850132619|0.516202805|0.372967902|0.161662871,0.606205642|0.261687845|0.398177475,-0.0121220425|-0.0465381332|0.0136842458,0.0054540252313017845,0.00263874139636755,0.0013466160744428635,0.0014445977285504341
139,7.0,-0.16286439167375408,0.33134257793426514,0.14905811846256256,0.17490963637828827,0.3313426375389099,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2694073915481567,1.2320953607559204,16.79266357421875,1.304610252380371,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.22312495395485457,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5606522452713563e-09,valid,0.018744585561066784,1.06884939843645,0.00782618656|0.173377906|0.261322906|0.255456443|0.276884775|0.269514702,0.388309963|0.276797599|0.17785278|0.113463707|0.0723394023|0.0187445856,0.538309963|0.426797599|0.32785278|0.263463707|0.222339402|0.168744586,0.508309963|0.396797599|0.29785278|0.233463707|0.192339402|0.138744586,0.15|0|0|0|0|0,0.00671146432|0.166296377|0.171504521|0.106264309|0.125771258|0.129176329,-0.0217645638|-0.0209779478|-0.0272874962|-0.02187642|-0.0160717154|-0.0140928058,1.53818675|1.25250883|0.855628143|0.538242718|0.399057152|0.190061865,0.605599821|0.25936076|0.398861617,-0.0121220425|-0.0465381332|0.0136842458,0.005734720267355442,0.0026573045179247856,0.001406990922987461,0.001645723357796669
140,7.050000000000001,-0.1677368672750373,0.3160630166530609,0.13865523040294647,0.18084914982318878,0.3160630464553833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2272011041641235,2.180114269256592,22.35206413269043,1.272513508796692,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.2702712900830675,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.834146299064312e-09,valid,0.024909648660392802,1.0603746282141906,0.00755188675|0.167198593|0.250158228|0.238679914|0.256760867|0.249331428,0.387534875|0.280919094|0.178998454|0.118045433|0.078185313|0.0249096487,0.537534875|0.430919094|0.328998454|0.268045433|0.228185313|0.174909649,0.507534875|0.400919094|0.298998454|0.238045433|0.198185313|0.144909649,0.15|0|0|0|0|0,0.00646122195|0.159798195|0.167507265|0.103005226|0.119741976|0.124818196,-0.0216157637|-0.0206847865|-0.0263948913|-0.0206295882|-0.0150826083|-0.012384731,1.53498496|1.26278979|0.857106188|0.55455737|0.41740062|0.21207206,0.604993999|0.257033676|0.399545759,-0.0121220425|-0.0465381332|0.0136842458,0.0057122185826301575,0.0028444360941648483,0.0014009196311235428,0.0014419080689549446
141,7.1000000000000005,-0.18351416710857793,0.3025328814983368,0.13011355698108673,0.18636585772037506,0.3025328516960144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134626030921936,2.953526496887207,26.81061553955078,1.1883220672607422,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.29785745371993533,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.8637368096616775e-09,valid,0.030849143782316707,1.05294359579798,0.0072069202|0.160235037|0.23494382|0.218192305|0.232271224|0.224292185,0.386743077|0.284716077|0.180012814|0.122466019|0.0836437065|0.0308491438,0.536743077|0.434716077|0.330012814|0.272466019|0.233643707|0.180849144,0.506743077|0.404716077|0.300012814|0.242466019|0.203643707|0.150849144,0.15|0|0|0|0|0,0.0057991975|0.142429821|0.153551371|0.0988101707|0.110811355|0.116884777,-0.0214670341|-0.0204168194|-0.0255717368|-0.0194952154|-0.0147310761|-0.010888336,1.53130447|1.26087731|0.848030892|0.569179033|0.430655105|0.229393016,0.604388177|0.254706591|0.400229901,-0.0121220425|-0.0465381332|0.0136842458,0.005668426863849163,0.002814079634845257,0.0014005228877067566,0.0014291582629084587
142,7.15,-0.2209485906992248,0.29165151715278625,0.12435658276081085,0.19099421799182892,0.29165154695510864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9991783499717712,4.4648518562316895,33.141178131103516,1.0617555379867554,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3133680289105627,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.736390485203911e-09,valid,0.03636584053680045,1.046193493936697,0.00642019216|0.142544469|0.208305257|0.191875137|0.201778223|0.192305512,0.385863002|0.287999152|0.18103908|0.126661345|0.088628982|0.0363658405,0.535863002|0.437999152|0.33103908|0.276661345|0.238628982|0.186365841,0.505863002|0.407999152|0.30103908|0.246661345|0.208628982|0.156365841,0.15|0|0|0|0|0,0.00441040287|0.106379075|0.121507159|0.0903204448|0.0969943957|0.100146781,-0.0213183508|-0.0201720971|-0.0248453959|-0.0185035572|-0.0143260414|-0.00964342065,1.52654406|1.23820358|0.820818085|0.578462266|0.437184282|0.235966722,0.603782356|0.252379507|0.400914043,-0.0121220425|-0.0465381332|0.0136842458,0.005470805801451206,0.002625510096549988,0.0013937130570411682,0.0014269668608903885
143,7.2,-0.24797567961365638,0.2822301387786865,0.12071939557790756,0.19515107572078705,0.28223010897636414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8871540427207947,4.548148155212402,25.088451385498047,0.925251305103302,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.32498987045498234,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04099422308886233,1.0400022244631335,0.00485366182|0.106339473|0.160307196|0.152881773|0.156317825|0.14359989,0.384811092|0.290386836|0.182208536|0.130392291|0.0928786107|0.0409942231,0.534811092|0.440386836|0.332208536|0.280392291|0.242878611|0.190994223,0.504811092|0.410386836|0.302208536|0.250392291|0.212878611|0.160994223,0.15|0|0|0|0|0,0.00312996281|0.0711891958|0.0958164044|0.0899563945|0.0921882511|0.0910165189,-0.0211695896|-0.0199496704|-0.0242702702|-0.0177161662|-0.0138637054|-0.00874036169,1.52120474|1.21278687|0.800380276|0.593809393|0.449838988|0.24625305,0.603176534|0.250052422|0.401598185,-0.0121220425|-0.0465381332|0.0136842458,0.005430981516838074,0.002636948600411415,0.0013436777517199516,0.0014263633638620377
144,7.25,-0.2527996270826645,0.2736590504646301,0.11786545068025589,0.1990620344877243,0.2736590802669525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377526760101318,5.222121715545654,69.8215103149414,0.7922241687774658,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.26379754719575654,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.045151062295417294,1.0331057920958384,0.00343064665|0.0710167771|0.123805892|0.128620444|0.127002585|0.114645324,0.383719746|0.292228779|0.183901104|0.134090212|0.0968680157|0.0451510623,0.533719746|0.442228779|0.333901104|0.284090212|0.246868016|0.195151062,0.503719746|0.412228779|0.303901104|0.254090212|0.216868016|0.165151062,0.15|0|0|0|0|0,0.00274072939|0.0543575858|0.101060327|0.0829146013|0.0853730462|0.0856830799,-0.0210204908|-0.0197324599|-0.0238201612|-0.0170989604|-0.0133140076|-0.00812285366,1.51659922|1.20354024|0.812844583|0.602176488|0.459531102|0.258164475,0.602570713|0.247725517|0.402282327,-0.0121220425|-0.0465381332|0.0136842458,0.007388375699520111,0.0027209119871258736,0.0023764092475175858,0.0022652288898825645
145,7.300000000000001,-0.23052227585871837,0.26395946741104126,0.11443442851305008,0.20364739000797272,0.26395943760871887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183802723884583,4.615983963012695,68.97974395751953,0.7422237992286682,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.16769516057897507,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.8401645405250484e-10,valid,0.049062044048553494,1.027014424929524,0.00299626269|0.053917746|0.129115473|0.116553811|0.114445899|0.106121358,0.382751119|0.29456727|0.185390334|0.137448252|0.100525843|0.049062044,0.532751119|0.44456727|0.335390334|0.287448252|0.250525843|0.199062044,0.502751119|0.41456727|0.305390334|0.257448252|0.220525843|0.169062044,0.15|0|0|0|0|0,0.00326334766|0.053717181|0.143827722|0.0885424973|0.0938684836|0.098161,-0.0208708817|-0.0194926992|-0.0233873722|-0.0165637154|-0.0128741771|-0.0075775835,1.51339694|1.21249356|0.862001687|0.62177179|0.483097678|0.286831593,0.601964891|0.245398611|0.40296647,-0.0121220425|-0.0465381332|0.0136842458,0.0057693226262927055,0.0028523560613393784,0.0013855565339326859,0.0015072720125317574
146,7.3500000000000005,-0.2001087530268815,0.2518938481807709,0.11015918105840683,0.20960716903209686,0.2518938481807709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225745558738708,2.9987809658050537,59.708335876464844,0.834437370300293,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.12059049992647013,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.907800989887971e-10,valid,0.053647372089983575,1.0218264170717934,0.00356024348|0.0525162395|0.182380069|0.131572446|0.131391362|0.124572642,0.38195356|0.298652764|0.186856332|0.141132667|0.10464376|0.0536473721,0.53195356|0.448652764|0.336856332|0.291132667|0.25464376|0.203647372,0.50195356|0.418652764|0.306856332|0.261132667|0.22464376|0.173647372,0.15|0|0|0|0|0,0.00415033522|0.0620772976|0.195286008|0.110591394|0.117654627|0.124386207,-0.0207207815|-0.0191990715|-0.0228652227|-0.0160291857|-0.0125841249|-0.00699056628,1.5112438|1.23748928|0.919846112|0.659092875|0.523645542|0.331985129,0.601359069|0.243071705|0.403650612,-0.0121220425|-0.0465381332|0.0136842458,0.009283010847866535,0.004884032532572746,0.0024613533169031143,0.0018961858004331589
147,7.4,-0.1856166304135622,0.23817972838878632,0.10593350976705551,0.21676133573055267,0.2381797432899475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914327025413513,3.248335599899292,94.43880462646484,0.9034050703048706,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.13057092407684714,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.66148611966344e-10,valid,0.05960715613920983,1.0157772766697806,0.00451747914|0.0597156333|0.245193476|0.163991262|0.165852802|0.160233162,0.381262814|0.304518517|0.188915379|0.145985076|0.110003075|0.0596071561,0.531262814|0.454518517|0.338915379|0.295985076|0.260003075|0.209607156,0.501262814|0.424518517|0.308915379|0.265985076|0.230003075|0.179607156,0.15|0|0|0|0|0,0.00449845883|0.0657838424|0.212601605|0.139266634|0.144734936|0.147626109,-0.0205703214|-0.018860409|-0.0222358107|-0.0154619181|-0.0122707257|-0.00636949537,1.50897939|1.2649975|0.946027311|0.707745022|0.572476511|0.379685238,0.600753248|0.240744799|0.404334754,-0.0121220425|-0.0465381332|0.0136842458,0.0054682353511452675,0.0025851521641016006,0.0014169756323099136,0.0014413753524422646
148,7.45,-0.17376920931757878,0.2246164083480835,0.10193299502134323,0.2242828756570816,0.22461645305156708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8992199897766113,1.9529348611831665,42.81694030761719,0.9208852648735046,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.18537046437336835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.040177177868422e-10,valid,0.06676132968563317,1.0068836884411774,0.0048835907|0.0630390163|0.262938629|0.188511582|0.191422306|0.186753781,0.380515679|0.310696325|0.192211265|0.152309516|0.116750564|0.0667613297,0.530515679|0.460696325|0.342211265|0.302309516|0.266750564|0.21676133,0.500515679|0.430696325|0.312211265|0.272309516|0.236750564|0.18676133,0.15|0|0|0|0|0,0.00496546192|0.0778309714|0.219206788|0.146840347|0.152221579|0.154389212,-0.0204195516|-0.0185250779|-0.0216033564|-0.0148975285|-0.0117033644|-0.00582606299,1.50660863|1.30209119|0.966448492|0.741180883|0.607520473|0.415608468,0.600147426|0.238417894|0.405018896,-0.0121220425|-0.0465381332|0.0136842458,0.005647189915180206,0.0026971260085701942,0.00145791657269001,0.001466582529246807
149,7.5,-0.17550215270092767,0.21328967809677124,0.09872966259717941,0.23094682395458221,0.21328970789909363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8432417511940002,1.9425902366638184,44.55362319946289,0.8903875350952148,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.22159837281603234,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2443975801071945e-08,valid,0.07428289476369795,0.9971441689355437,0.00537749536|0.0751231034|0.266952226|0.193389625|0.197399896|0.196270606,0.379817281|0.316604803|0.195710853|0.159039916|0.123898076|0.0742828948,0.529817281|0.466604803|0.345710853|0.309039916|0.273898076|0.224282895,0.499817281|0.436604803|0.315710853|0.279039916|0.243898076|0.194282895,0.15|0|0|0|0|0,0.00496790646|0.0839998818|0.201187361|0.128884092|0.134069072|0.137044836,-0.0202685757|-0.0182203025|-0.020974931|-0.0143212907|-0.0109940982|-0.0052774361,1.50396845|1.33219879|0.963055842|0.750722465|0.618667278|0.428898979,0.599541605|0.236090988|0.405703038,-0.0121220425|-0.0465381332|0.0136842458,0.005487857386469841,0.0026166709139943123,0.0014066249132156372,0.0014402838423848152
150,7.550000000000001,-0.18227933642161476,0.20450009405612946,0.0964386910200119,0.236385777592659,0.20450010895729065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716475129127502,2.039334535598755,22.943449020385742,0.8485809564590454,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.22964377123192273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.279332710554478e-07,valid,0.08094683741406591,0.9887297092714892,0.00536811001|0.0820698822|0.241592352|0.170530318|0.174074952|0.175454585,0.379056418|0.321498463|0.198404544|0.164877672|0.130147544|0.0809468374,0.529056418|0.471498463|0.348404544|0.314877672|0.280147544|0.230946837,0.499056418|0.441498463|0.318404544|0.284877672|0.250147544|0.200946837,0.15|0|0|0|0|0,0.00458805871|0.0811004195|0.174400379|0.104667905|0.109196735|0.112450424,-0.0201173317|-0.0179653905|-0.0203878361|-0.0137586685|-0.0102659087|-0.00472028605,1.5006964|1.34912888|0.947630719|0.750419924|0.619521004|0.431517488,0.598935783|0.233764082|0.40638718,-0.0121220425|-0.0465381332|0.0136842458,0.00601021945476532,0.003137006424367428,0.0014073075726628304,0.0014423923566937447
151,7.6000000000000005,-0.19007142521894393,0.19767546653747559,0.0949980616569519,0.24078567326068878,0.19767546653747559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291877865791321,1.6674045324325562,24.165111541748047,0.8177663087844849,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.22135885206088088,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.233714213212728e-08,valid,0.08638577411815326,0.9822386602621094,0.00494900172|0.0799965474|0.207236069|0.140731164|0.142619287|0.14397042,0.378226569|0.325332734|0.20015176|0.169505822|0.135162129|0.0863857741,0.528226569|0.475332734|0.35015176|0.319505822|0.285162129|0.236385774,0.498226569|0.445332734|0.32015176|0.289505822|0.255162129|0.206385774,0.15|0|0|0|0|0,0.00407087833|0.0723388878|0.151705912|0.0864150624|0.0897549952|0.0915580091,-0.019965665|-0.0177506547|-0.0198549503|-0.0132309041|-0.00958103172|-0.00418408542,1.49701149|1.35591917|0.932458002|0.751207447|0.620822479|0.43291702,0.598329961|0.231437176|0.407071322,-0.0121220425|-0.0465381332|0.0136842458,0.00559748150408268,0.0026866858825087547,0.0013942103832960129,0.0014919079840183258
152,7.65,-0.20028736612692588,0.19235824048519135,0.09443599730730057,0.24432916939258575,0.19235822558403015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082805633544922,1.449029803276062,23.42010498046875,0.8096826672554016,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.2438912938846548,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4675337672853672e-07,valid,0.090785660150935,0.9772862784837475,0.00438616352|0.0717409004|0.17898575|0.11708091|0.116459687|0.114884178,0.377357904|0.328431947|0.201285854|0.173226947|0.139216654|0.0907856602,0.527357904|0.478431947|0.351285854|0.323226947|0.289216654|0.24078566,0.497357904|0.448431947|0.321285854|0.293226947|0.259216654|0.21078566,0.15|0|0|0|0|0,0.00335858438|0.0591370923|0.125136244|0.0753070253|0.0761115383|0.0743342765,-0.019813439|-0.0175568307|-0.0193706177|-0.0127475669|-0.00894022111|-0.0037045595,1.49297676|1.35530805|0.910909043|0.755467246|0.624037931|0.433772358,0.59772414|0.229110271|0.407755464,-0.0121220425|-0.0465381332|0.0136842458,0.005965864285826683,0.002871711738407612,0.0015936028212308884,0.0014519225805997849
153,7.7,-0.2022993640416993,0.18844564259052277,0.09420645982027054,0.24700509011745453,0.18844562768936157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040258049964905,1.5351940393447876,19.9024715423584,0.8065317869186401,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.2654174062929822,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.439872035797652e-07,valid,0.09432916139138223,0.9728561139951185,0.0036165223|0.0589194045|0.146753047|0.0981794816|0.0943017307|0.0894012235,0.376432065|0.330784812|0.202269737|0.176398227|0.142597039|0.0943291614,0.526432065|0.480784812|0.352269737|0.326398227|0.292597039|0.244329161,0.496432065|0.450784812|0.322269737|0.296398227|0.262597039|0.214329161,0.15|0|0|0|0|0,0.0028321582|0.0494982368|0.105482723|0.0653115033|0.0623221254|0.0567263763,-0.0196604614|-0.0173764098|-0.0189555538|-0.0123197285|-0.00829817847|-0.00332114231,1.48889996|1.35526108|0.895606118|0.758584682|0.624412101|0.43072188,0.597118318|0.226783365|0.408439606,-0.0121220425|-0.0465381332|0.0136842458,0.005611955188214779,0.0026445602998137474,0.0014661839231848717,0.0014766249805688858
154,7.75,-0.19796629779378414,0.18573926389217377,0.09389308094978333,0.24889154732227325,0.18573929369449615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003520131111145,1.5363341569900513,10.39315414428711,0.7995280623435974,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.27875023396980547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7153811390779872e-07,valid,0.09700507630666752,0.9686432249066645,0.00304886416|0.0494916623|0.123183514|0.0843268736|0.0773482562|0.0727619014,0.37551552|0.332604367|0.203021084|0.179081171|0.145294261|0.0970050763,0.52551552|0.482604367|0.353021084|0.329081171|0.295294261|0.247005076,0.49551552|0.452604367|0.323021084|0.299081171|0.265294261|0.217005076,0.15|0|0|0|0|0,0.00255552011|0.0454829625|0.0924167798|0.0549641461|0.0478640974|0.0406142799,-0.0195067304|-0.0172046099|-0.0185862374|-0.0119377307|-0.00756315051|-0.00302521871,1.48511087|1.35869582|0.885914879|0.759351099|0.62147799|0.425609366,0.596512496|0.224456459|0.409123749,-0.0121220425|-0.0465381332|0.0136842458,0.006831364706158638,0.003361358307301998,0.001686861738562584,0.001749696210026741
