step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-1.2760505158501818,0.11652577668428421,0.7498216032981873,0.33375510573387146,0.11314306408166885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6983200907707214,0.2959427833557129,1.151439905166626,0.725771427154541,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1901117053627864,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.824817083367859e-07,valid,0.18145321419660387,1.688220936462267,0.000142041833|0.00832045725|0.0307696101|0.0679714544|0.0444978319|0.0786534382,0.341528089|0.181453214|0.313992789|0.305357243|0.313960292|0.28895181,0.491528089|0.331453214|0.463992789|0.455357243|0.463960292|0.43895181,0.461528089|0.301453214|0.433992789|0.425357243|0.433960292|0.40895181,0.15|0.15|0.15|0.15|0|0,-6.52650574e-05|0.00532674958|-0.0113552095|-0.0301370566|0.0335057379|0.052118393,-0.0300939456|-0.0367764989|-0.0258759648|-0.0120266906|-0.00173058885|0.00129778216,1.33595314|0.694363107|1.21873998|1.17926522|1.28761632|1.20922341,0.579038024|-0.290484488|0.302563757,-0.0123782037|0.0478101559|0.00780828623,0.005405830219388008,0.0025689397007226944,0.0013753492385149002,0.0014381399378180504
111,5.6000000000000005,-1.2803820505951855,0.11807819455862045,0.7516224980354309,0.3313390910625458,0.11464126408100128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856944561004639,0.38719066977500916,2.5240042209625244,0.7128798961639404,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.18866704230891726,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7696913593627604e-07,valid,0.17902903552047633,1.6877939137331983,0.000115030317|0.00839353514|0.029460117|0.0672617892|0.041900832|0.0758579175,0.340025836|0.179029036|0.312141813|0.303293304|0.315539966|0.291637158,0.490025836|0.329029036|0.462141813|0.453293304|0.465539966|0.441637158,0.460025836|0.299029036|0.432141813|0.423293304|0.435539966|0.411637158,0.15|0.15|0.15|0.15|0|0,-5.19927799e-05|0.00530280593|-0.0108132308|-0.0298698494|0.0311054725|0.0503630102,-0.0299701173|-0.0366169952|-0.0257817349|-0.0116210423|-0.00146202736|0.00166405506,1.33008123|0.684801953|1.21197229|1.17168232|1.29180331|1.2185757,0.578419328|-0.288094103|0.302954286,-0.0123782037|0.0478101559|0.00780828623,0.005420435220003128,0.002606547437608242,0.0013641295954585075,0.0014275377616286278
112,5.65,-1.2829502878149937,0.1195603609085083,0.7532156705856323,0.3289763629436493,0.11604535579681396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66176438331604,0.6717750430107117,5.998425483703613,0.6900313496589661,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.18961422791439994,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6229285025023748e-07,valid,0.17663259732608638,1.6868766729931366,9.27490667e-05|0.00837013354|0.0281208104|0.0668797266|0.0387431079|0.072212556,0.338530033|0.176632597|0.310314798|0.301246611|0.31701239|0.294249885,0.488530033|0.326632597|0.460314798|0.451246611|0.46701239|0.444249885,0.458530033|0.296632597|0.430314798|0.421246611|0.43701239|0.414249885,0.15|0.15|0.15|0.15|0|0,-4.019142e-05|0.00505925462|-0.00990539183|-0.0297510034|0.0274242143|0.0469052953,-0.0298454797|-0.0364568212|-0.0256845437|-0.0112128355|-0.00120279932|0.00201262136,1.32423446|0.675132823|1.20566926|1.16402261|1.29427097|1.22591746,0.577800632|-0.285703719|0.303344816,-0.0123782037|0.0478101559|0.00780828623,0.005403362214565277,0.0026052743196487427,0.001336236484348774,0.0014396747574210167
113,5.7,-1.2839322753375426,0.12096123397350311,0.7545583248138428,0.32668226957321167,0.11734465509653091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310918927192688,0.9313117861747742,5.289541721343994,0.6623405814170837,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.19545161828999288,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.449290173019882e-07,valid,0.1742570354749351,1.6855160453398157,7.22766907e-05|0.00800827418|0.0258970581|0.0663003399|0.0341150459|0.0664166951,0.337040905|0.174257035|0.30857518|0.299199084|0.318313959|0.296704165,0.487040905|0.324257035|0.45857518|0.449199084|0.468313959|0.446704165,0.457040905|0.294257035|0.42857518|0.419199084|0.438313959|0.416704165,0.15|0.15|0.15|0.15|0|0,-2.97131413e-05|0.00460910018|-0.00866224707|-0.029664896|0.0229106966|0.0423651845,-0.0297200241|-0.036297366|-0.0255823939|-0.0108043784|-0.000950321483|0.00234537409,1.31841388|0.665339876|1.20005608|1.15632706|1.29521621|1.23152722,0.577181935|-0.283313334|0.303735346,-0.0123782037|0.0478101559|0.00780828623,0.005458565428853035,0.0026060445234179497,0.0013827551156282425,0.0014468058943748474
114,5.75,-1.2836414552814859,0.12228737026453018,0.7556281089782715,0.3244685232639313,0.11854925751686096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938099026679993,1.2259360551834106,6.001311779022217,0.6295261979103088,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2036117019166921,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1973983051857449e-07,valid,0.1719193859939786,1.683756351013546,5.38003047e-05|0.00732184338|0.022858121|0.0652505471|0.0285244653|0.0591743097,0.335558402|0.171919386|0.306931642|0.297171026|0.319403379|0.298945784,0.485558402|0.321919386|0.456931642|0.447171026|0.469403379|0.448945784,0.455558402|0.291919386|0.426931642|0.417171026|0.439403379|0.418945784,0.15|0.15|0.15|0.15|0|0,-2.05805813e-05|0.00399320726|-0.00717546784|-0.0293173889|0.0180447123|0.0371610219,-0.0295937407|-0.0361400747|-0.0254747931|-0.0103988158|-0.000703046898|0.00266461949,1.31261929|0.655530677|1.19507631|1.1489679|1.29495518|1.23560878,0.576563239|-0.280922949|0.304125875,-0.0123782037|0.0478101559|0.00780828623,0.0054597994312644005,0.002621603198349476,0.0013865157961845398,0.0014293519780039787
115,5.800000000000001,-1.2817297412151776,0.12348853796720505,0.7563925981521606,0.32235434651374817,0.11959830671548843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524728894233704,1.4861797094345093,5.7810564041137695,0.5930846333503723,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.21067201502781926,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.386130282208749e-08,valid,0.16963696165136466,1.6817196470588618,3.75368083e-05|0.00636741706|0.0192006545|0.0633073818|0.0225529727|0.0509480625,0.334082491|0.169636962|0.305385357|0.295219518|0.320263285|0.300941623,0.484082491|0.319636962|0.455385357|0.445219518|0.470263285|0.450941623,0.454082491|0.289636962|0.425385357|0.415219518|0.440263285|0.420941623,0.15|0.15|0.15|0.15|0|0,-1.26486736e-05|0.00312775995|-0.0052855055|-0.0286665193|0.0125850919|0.031086792,-0.0294666213|-0.0359862324|-0.0253630569|-0.0100001828|-0.000460398171|0.00297149442,1.30685069|0.645689374|1.19089287|1.14221137|1.29317783|1.23782478,0.575944543|-0.278532565|0.304516405,-0.0123782037|0.0478101559|0.00780828623,0.005523471161723137,0.002653655596077442,0.0014025745913386345,0.0014441777020692825
116,5.8500000000000005,-1.2771991866396684,0.12444790452718735,0.7567808628082275,0.32037797570228577,0.12035100907087326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154092311859131,1.8109933137893677,9.354623794555664,0.5615047216415405,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.21828868003265942,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.80591563813858e-08,valid,0.16741620446454808,1.679466460543772,2.32704863e-05|0.00500680464|0.0145259221|0.0601108048|0.0159637457|0.0416595251,0.332613179|0.167416204|0.303981327|0.293366009|0.320864764|0.302649366,0.482613179|0.317416204|0.453981327|0.443366009|0.470864764|0.452649366,0.452613179|0.287416204|0.423981327|0.413366009|0.440864764|0.422649366,0.15|0.15|0.15|0.15|0|0,-4.97464804e-06|0.0018217933|-0.00258670134|-0.028137431|0.00571686757|0.0235789595,-0.0293386572|-0.0358378438|-0.0252483817|-0.00961453133|-0.000222104398|0.0032677164,1.30110908|0.635648767|1.18809023|1.13571208|1.28895382|1.23744414,0.575325847|-0.27614218|0.304906934,-0.0123782037|0.0478101559|0.00780828623,0.005455744452774525,0.0026109544560313225,0.0014161625877022743,0.0014055902138352394
117,5.9,-1.2705420860255436,0.12517765164375305,0.7567543983459473,0.31856769323349,0.12083591520786285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49606600403785706,2.205347776412964,8.293025970458984,0.5472586750984192,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.22711884900266718,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9185929196346126e-08,valid,0.16526614877441814,1.6769166686774277,9.32542011e-06|0.00292431211|0.00785620082|0.055791078|0.0083023083|0.03109949,0.331150631|0.165266149|0.302813797|0.291540173|0.321138496|0.303999574,0.481150631|0.315266149|0.452813797|0.441540173|0.471138496|0.453999574,0.451150631|0.285266149|0.422813797|0.411540173|0.441138496|0.423999574,0.15|0.15|0.15|0.15|0|0,3.85601021e-06|0.000222190223|0.000696079232|-0.0278267375|-0.00185411885|0.0153729552,-0.0292098439|-0.0356986447|-0.0251300515|-0.00925059922|1.20547711e-05|0.00355661017,1.29539653|0.625588141|1.18682121|1.12908336|1.28271192|1.23492786,0.57470715|-0.273751795|0.305297464,-0.0123782037|0.0478101559|0.00780828623,0.005512936972081661,0.00268553476780653,0.0013696355745196342,0.0014335038140416145
118,5.95,-1.2641195432908718,0.12587907910346985,0.756390392780304,0.3169059753417969,0.12132302671670914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098412036895752,2.323169708251953,8.507923126220703,0.5638436079025269,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.23729454815520432,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.969899707208072e-09,valid,0.16323641521086774,1.674140871191899,6.84522832e-06|0.000340524779|0.00146396124|0.0509809748|0.00581370004|0.021515203,0.329695157|0.163236415|0.301874394|0.289717702|0.320841447|0.304958601,0.479695157|0.313236415|0.451874394|0.439717702|0.470841447|0.454958601,0.449695157|0.283236415|0.421874394|0.409717702|0.440841447|0.424958601,0.15|0.15|0.15|0.15|0.15|0,1.51148741e-05|-0.00111167971|0.00355309904|-0.0274600163|-0.00776399068|0.00902981815,-0.0290801838|-0.0355717651|-0.0250083482|-0.00891555581|0.000870189215|0.00383946757,1.28971556|0.616262216|1.18604233|1.12249524|1.27647199|1.23270369,0.574088454|-0.271361411|0.305687994,-0.0123782037|0.0478101559|0.00780828623,0.005464891903102398,0.0026412149891257286,0.0013787336647510529,0.0014218073338270187
119,6.0,-1.2584634180486238,0.12662681937217712,0.7557812929153442,0.3153626620769501,0.12190403044223785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333644151687622,1.9740082025527954,13.301304817199707,0.5872905850410461,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2428100649057684,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.338121317032373e-08,valid,0.1613927042590554,1.6713928113485723,2.75863646e-05|0.00185497992|0.00799566687|0.0466795075|0.0112014755|0.0180381177,0.328247113|0.161392704|0.301000549|0.287943921|0.319636004|0.305620636,0.478247113|0.311392704|0.451000549|0.437943921|0.469636004|0.455620636,0.448247113|0.281392704|0.421000549|0.407943921|0.439636004|0.425620636,0.15|0.15|0.15|0.15|0.15|0,2.81099274e-05|-0.00205668657|0.0057680133|-0.0273563701|-0.0122326121|0.00376450335,-0.0289496859|-0.035456364|-0.0248865374|-0.00860839313|0.00109384948|0.00411501913,1.28406688|0.608057766|1.18488367|1.11581092|1.26740525|1.23036207,0.573469758|-0.268971026|0.306078523,-0.0123782037|0.0478101559|0.00780828623,0.005440624430775642,0.0026386864483356476,0.0013492219150066376,0.0014296527951955795
120,6.050000000000001,-1.2506251359300429,0.12732206284999847,0.754856526851654,0.31387192010879517,0.12283209711313248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434179306030273,1.8223885297775269,19.459619522094727,0.6101920008659363,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.27497926072648354,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4638993454940685e-08,valid,0.15972360578508238,1.6689143866515581,5.16767752e-05|0.0034458803|0.0137818798|0.0438070127|0.016197128|0.0194399212,0.326806521|0.159723606|0.300129544|0.286154039|0.31844126|0.306038171,0.476806521|0.309723606|0.450129544|0.436154039|0.46844126|0.456038171,0.446806521|0.279723606|0.420129544|0.406154039|0.43844126|0.426038171,0.15|0.15|0.15|0.15|0.15|0,0.000127680258|0.00010182661|0.00582018694|-0.0297071748|-0.0177500048|-0.00359786622,-0.0288183555|-0.0353502479|-0.0247641283|-0.00832341468|0.00131249109|0.00438151947,1.27853541|0.603646002|1.18157424|1.10658557|1.25732753|1.22493634,0.572851062|-0.266580641|0.306469053,-0.0123782037|0.0478101559|0.00780828623,0.005478456616401672,0.002630544826388359,0.0013843504711985588,0.0014407560229301453
121,6.1000000000000005,-1.2224151135333412,0.12687480449676514,0.752744734287262,0.31243255734443665,0.12373977899551392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686922669410706,1.7415660619735718,20.063919067382812,0.6436745524406433,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.29947887834716996,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6072545013651185e-08,valid,0.15856953750867364,1.6671495210212708,0.000235989116|0.000725603999|0.0152303913|0.0420283488|0.0195529413|0.0191044673,0.32539042|0.158569538|0.298888185|0.283893866|0.316818608|0.306103254,0.47539042|0.308569538|0.448888185|0.433893866|0.466818608|0.456103254,0.44539042|0.278569538|0.418888185|0.403893866|0.436818608|0.426103254,0.15|0.15|0.15|0.15|0.15|0,0.000540125588|0.0107837094|0.00333728368|-0.0469509664|-0.0390359786|-0.0271743077,-0.0286866176|-0.0352503143|-0.0246269406|-0.00804715759|0.00153447636|0.00464370758,1.27341519|0.609811545|1.17426308|1.08057734|1.22977293|1.20188242,0.572232366|-0.264190257|0.306859583,-0.0123782037|0.0478101559|0.00780828623,0.005406494252383709,0.0026022670790553093,0.0013683326542377472,0.0014136452227830887
122,6.15,-1.1919733375640342,0.12640780210494995,0.7495113015174866,0.31107670068740845,0.12440889328718185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299322247505188,1.5262473821640015,24.798070907592773,0.7001127004623413,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3039120415303163,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6204099360928037e-08,valid,0.15874952620639526,1.6659717907264977,0.0010019276|0.0160178404|0.0138279583|0.0536096149|0.0405751816|0.0323941776,0.324048593|0.158749526|0.296846695|0.278547548|0.311776496|0.30187428,0.474048593|0.308749526|0.446846695|0.428547548|0.461776496|0.45187428,0.444048593|0.278749526|0.416846695|0.398547548|0.431776496|0.42187428,0.15|0.15|0.15|0.15|0.15|0.15,0.000895359754|0.0196635314|0.0022313224|-0.0663202342|-0.0597879977|-0.0478134587,-0.0285560364|-0.0351658393|-0.024396319|-0.00775113453|0.00179279875|0.00558500651,1.26853369|0.619495797|1.16522178|1.04011882|1.18911079|1.16526867,0.571613669|-0.261799872|0.307250112,-0.0123782037|0.0478101559|0.00780828623,0.005460318177938461,0.002605739049613476,0.001395171508193016,0.0014362335205078125
123,6.2,-1.162175575275328,0.12603560090065002,0.7453339099884033,0.3098430037498474,0.12476488202810287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048698663711548,1.696311116218567,15.063761711120605,0.7670798301696777,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.30129955163075195,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5564403443163455e-08,valid,0.15874164141295888,1.6647261881376356,0.00166005736|0.0292866215|0.0152700421|0.0728570904|0.0639843081|0.0548064283,0.322722887|0.158741641|0.294629234|0.271919384|0.305762387|0.296633563,0.472722887|0.308741641|0.444629234|0.421919384|0.455762387|0.446633563,0.442722887|0.278741641|0.414629234|0.391919384|0.425762387|0.416633563,0.15|0.15|0.15|0.15|0.15|0.15,0.00114696682|0.0253495432|0.00296796664|-0.0841496939|-0.0780396062|-0.0650853011,-0.028426346|-0.0350980307|-0.0240657028|-0.00742432731|0.00208737035|0.0059194959,1.26361217|0.625218078|1.1574192|0.996103517|1.14709731|1.12736845,0.570994973|-0.259409487|0.307640642,-0.0123782037|0.0478101559|0.00780828623,0.005603128112852573,0.0026232218369841576,0.0014257356524467468,0.0015194602310657501
124,6.25,-1.1394872136760799,0.1262151151895523,0.7406641840934753,0.30869245529174805,0.12528057396411896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578142285346985,1.2660861015319824,15.576216697692871,0.8159158825874329,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3012762634464933,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4936160405709664e-08,valid,0.15836846805633964,1.6629342557693163,0.00211815576|0.0374737415|0.0200165491|0.0922044969|0.0837601011|0.0741297266,0.321400824|0.158368468|0.292414425|0.264629931|0.29920215|0.291073155,0.471400824|0.308368468|0.442414425|0.414629931|0.44920215|0.441073155,0.441400824|0.278368468|0.412414425|0.384629931|0.41920215|0.411073155,0.15|0.15|0.15|0.15|0.15|0.15,0.00127109418|0.0279937237|0.00389132791|-0.0943939241|-0.0879331419|-0.0730153442,-0.0282970224|-0.0350470759|-0.0236439007|-0.00706821994|0.00241278509|0.00628997064,1.25857737|0.62642052|1.14990513|0.957057579|1.11128824|1.09756725,0.570376277|-0.257019103|0.308031172,-0.0123782037|0.0478101559|0.00780828623,0.0054796673357486725,0.00261846836656332,0.001398763619363308,0.0014387769624590874
125,6.300000000000001,-1.122428532912509,0.12680360674858093,0.7358142733573914,0.3075861930847168,0.12598897516727448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790412187576294,0.8833439946174622,10.203392028808594,0.8458537459373474,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.30021481744184597,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.413330968577653e-08,valid,0.15761659029252295,1.6605052140791794,0.00233278058|0.0410134727|0.0237976001|0.103828579|0.094211192|0.0835228117,0.320072117|0.15761659|0.290064029|0.257979262|0.293420093|0.286534301,0.470072117|0.30761659|0.440064029|0.407979262|0.443420093|0.436534301,0.440072117|0.27761659|0.410064029|0.377979262|0.413420093|0.406534301,0.15|0.15|0.15|0.15|0.15|0.15,0.00131880183|0.0289519752|0.00453507646|-0.0991168152|-0.0919405256|-0.0749755638,-0.0281674135|-0.0350054031|-0.0231678029|-0.00669222963|0.00275571875|0.00668327745,1.25343985|0.624412933|1.14162339|0.926108002|1.08449557|1.07784492,0.569757581|-0.254628718|0.308421701,-0.0123782037|0.0478101559|0.00780828623,0.005478953011333942,0.0026445239782333374,0.0013429531827569008,0.0014673322439193726
126,6.3500000000000005,-1.108298791097998,0.1276427060365677,0.7309316992759705,0.3064766824245453,0.12698034942150116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982147932052612,0.4485589265823364,12.094316482543945,0.8501344323158264,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2916568090825875,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2957932362528402e-08,valid,0.15665642047410044,1.6575793447232563,0.00240302499|0.0420666952|0.0260975647|0.109527317|0.0982933526|0.0863343231,0.318740649|0.15665642|0.287580394|0.251944257|0.288347952|0.282818912,0.468740649|0.30665642|0.437580394|0.401944257|0.438347952|0.432818912,0.438740649|0.27665642|0.407580394|0.371944257|0.408347952|0.402818912,0.15|0.15|0.15|0.15|0.15|0.15,0.0013546053|0.0301066251|0.00422176544|-0.100657599|-0.0927900629|-0.0743984496,-0.0280371291|-0.0349671217|-0.0226641114|-0.00630329172|0.00310707235|0.00708838528,1.24828007|0.621765185|1.13187923|0.900816138|1.06370882|1.06396559,0.569138885|-0.252238333|0.308812231,-0.0123782037|0.0478101559|0.00780828623,0.0054055387154221535,0.002606116235256195,0.001328974962234497,0.0014467313885688782
127,6.4,-1.0936483123999323,0.1285068392753601,0.7259881496429443,0.3053508996963501,0.128069669008255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7889777421951294,0.2789206802845001,9.496994972229004,0.8385380506515503,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2831901385260931,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1806804464664644e-08,valid,0.15572708512474498,1.6544691329870949,0.00245009559|0.0434713585|0.026007224|0.111320129|0.0994007405|0.0864395917,0.317415692|0.155727085|0.284863033|0.246331638|0.283732272|0.279536813,0.467415692|0.305727085|0.434863033|0.396331638|0.433732272|0.429536813,0.437415692|0.275727085|0.404863033|0.366331638|0.403732272|0.399536813,0.15|0.15|0.15|0.15|0.15|0.15,0.00140313472|0.0317745585|0.00355037765|-0.102051911|-0.0940122542|-0.0752533163,-0.0279061026|-0.0349276918|-0.0221472551|-0.00590430829|0.00346373968|0.00749950031,1.2431598|0.619755207|1.12085525|0.877370334|1.04438058|1.05039343,0.568520188|-0.249847934|0.30920276,-0.0123782037|0.0478101559|0.00780828623,0.0053644077852368355,0.002573990263044834,0.001370023936033249,0.0013975035399198532
128,6.45,-1.076274197342614,0.12930797040462494,0.7208582758903503,0.3041935861110687,0.12928511202335358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690615057945251,0.5535941123962402,7.501148700714111,0.8157246708869934,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.27116789613907855,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0554055802913798e-08,valid,0.1548602311584304,1.654431010162501,0.00251890016|0.0456110883|0.0252554364|0.112685165|0.101199293|0.087990487,0.316101631|0.154860231|0.281981412|0.240691685|0.279010249|0.27600575,0.466101631|0.304860231|0.431981412|0.390691685|0.429010249|0.42600575,0.436101631|0.274860231|0.401981412|0.360691685|0.399010249|0.39600575,0.15|0.15|0.15|0.15|0.15|0.15,0.00149321782|0.0347908656|0.00235011561|-0.10522153|-0.0973047404|-0.07904206,-0.0277743812|-0.0348863472|-0.0216162476|-0.00549545549|0.0038281152|0.00791683927,1.23812536|0.619345443|1.10865952|0.852049756|1.02256437|1.03289778,0.567901492|-0.24745737|0.30959329,-0.0123782037|0.0478101559|0.00780828623,0.0054636988788843155,0.0026282472535967827,0.00138041190803051,0.0014315247535705566
129,6.5,-1.05805255991178,0.13074465095996857,0.7154905796051025,0.30297383666038513,0.13074466586112976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461465001106262,0.853833019733429,7.826561450958252,0.7881941795349121,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2532397275654825,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.126129164871433e-09,valid,0.15416814891791775,1.6547198299811727,0.002659954|0.0496713018|0.0237420509|0.115969934|0.105780883|0.093125826,0.314805073|0.154168149|0.278839095|0.234640749|0.273815842|0.27184549,0.464805073|0.304168149|0.428839095|0.384640749|0.423815842|0.42184549,0.434805073|0.274168149|0.398839095|0.354640749|0.393815842|0.39184549,0.15|0.15|0.15|0.15|0.15|0.15,0.00160834964|0.0388959542|0.000490938868|-0.109633462|-0.101249025|-0.0839783027,-0.027642168|-0.0348430446|-0.021060163|-0.00507116098|0.00420685009|0.00834629128,1.23318647|0.620725505|1.09478715|0.823858372|0.998221194|1.01174995,0.567282796|-0.245066807|0.30998382,-0.0123782037|0.0478101559|0.00780828623,0.005431932397186756,0.0026225121691823006,0.0013419641181826591,0.0014437269419431686
