step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.0976693803780938,0.29070916771888733,0.3259202241897583,0.19140353798866272,0.2907092869281769,0.35,1,0,0,0,0,,,nan,0,1.1211340427398682,2.025787115097046,19.954803466796875,1.1211333274841309,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.1733927114192737e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03790815255218208,0.0968051749|0.0379081526|0.0849293531|0.212912995|0.192868991|0.172646342,0.246805175|0.187908153|0.234929353|0.362912995|0.342868991|0.322646342,0.216805175|0.157908153|0.204929353|0.332912995|0.312868991|0.292646342,0.15|0|0|0.15|0.15|0.15,0|0|0.214220277|0.322361805|0.320231415|0.303625486,-0.030954719|0.0820256589|0.0705829582|-0.153596898|-0.179988519|-0.193479196,0.35626598|0.233658269|0.624520648|1.02041689|0.911718861|0.800731657,0.377039075|-0.140038714|0.22282739,0.055055134|0.31242767|-0.0226143654,0.006184220314025879,0.0017479034140706062,0.001802218146622181,0.0025962116196751595
26,1.35,-0.10191682744595737,0.2825493812561035,0.3055036664009094,0.1950078308582306,0.2825493812561035,0.35,1,0,0,0,0,,,nan,0,1.0952309370040894,1.4160014390945435,24.20220375061035,1.0952303409576416,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.2175629035150297e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04140356176562662,0.0956817544|0.0414035618|0.0964977718|0.223097917|0.199626046|0.17765754,0.245681754|0.191403562|0.246497772|0.373097917|0.349626046|0.32765754,0.215681754|0.161403562|0.216497772|0.343097917|0.319626046|0.29765754,0.15|0|0|0.15|0.15|0.15,0|0|0.205736188|0.327267101|0.326294963|0.312002249,-0.0184190032|0.0851451074|0.0745562636|-0.138281589|-0.164508317|-0.177254345,0.364308015|0.250759354|0.666283539|1.08137718|0.960290831|0.845378063,0.379791737|-0.12441735|0.221696749,0.055055134|0.31242767|-0.0226143654,0.004626774229109287,0.0012153061106801033,0.001200323924422264,0.002186194993555546
27,1.4000000000000001,-0.11314385295981197,0.2743837833404541,0.28734099864959717,0.1987263560295105,0.2743838131427765,0.35,1,0,0,0,0,,,nan,0,1.029505968093872,2.363027811050415,26.80879783630371,1.0295052528381348,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.2486457232393676e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04500783695679131,0.0951991723|0.045007837|0.107884955|0.234131512|0.207491043|0.183945785,0.245199172|0.195007837|0.257884955|0.384131512|0.357491043|0.333945785,0.215199172|0.165007837|0.227884955|0.354131512|0.327491043|0.303945785,0.15|0|0|0.15|0.15|0.15,0|0|0.199545228|0.326630065|0.327826172|0.310154312,-0.00579986079|0.0885148003|0.078705671|-0.123346871|-0.149144517|-0.162867126,0.374996828|0.268546148|0.709790718|1.13980924|1.00864582|0.883070324,0.382544398|-0.108795986|0.220566109,0.055055134|0.31242767|-0.0226143654,0.006326752714812756,0.0019096750766038895,0.0019429810345172882,0.0024306531995534897
28,1.4500000000000002,-0.11525886219099057,0.266564279794693,0.2707383930683136,0.20239868760108948,0.2665642499923706,0.35,1,0,0,0,0,,,nan,0,0.9554256200790405,3.0707130432128906,30.977956771850586,0.9554253220558167,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,5.178839790859705e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.048726363713712945,0.0952697797|0.0487263637|0.119219187|0.245742613|0.216269206|0.191243567,0.24526978|0.198726364|0.269219187|0.395742613|0.366269206|0.341243567,0.21526978|0.168726364|0.239219187|0.365742613|0.336269206|0.311243567,0.122846963|0|0|0.15|0.15|0.15,0|0|0.196546022|0.334779717|0.344175273|0.321110283,-1.45485624e-17|0.0921944379|0.0830693522|-0.108940727|-0.134156968|-0.149593595,0.381079119|0.287099893|0.756492121|1.20880944|1.07509513|0.936490957,0.38529706|-0.0931746215|0.219435468,0.055055134|0.31242767|-0.0226143654,0.00593468826264143,0.0018362496048212051,0.0018629198893904686,0.0021981410682201385
29,1.5,-0.1449367547376076,0.258463978767395,0.2570372223854065,0.2063252031803131,0.2584640085697174,0.35,1,0,0,0,0,,,nan,0,0.8614158630371094,3.094480276107788,23.8233585357666,0.8614158630371094,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,8.219664814413966e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05239867238258403,0.0954372507|0.0523986724|0.13049649|0.258464098|0.226599965|0.200096555,0.245437251|0.202398672|0.28049649|0.408464098|0.376599965|0.350096555,0.215437251|0.172398672|0.25049649|0.378464098|0.346599965|0.320096555,0.0726489849|0|0|0.15|0.15|0.15,0|0|0.193842134|0.326960508|0.343131633|0.312943016,-6.174997e-18|0.0966192314|0.0880361814|-0.0951979846|-0.119749389|-0.137495742,0.381749003|0.306213921|0.803864277|1.26561892|1.1297821|0.975833497,0.388049722|-0.0775532573|0.218304828,0.055055134|0.31242767|-0.0226143654,0.004407120868563652,0.00159444659948349,0.0012198463082313538,0.0015538884326815605
30,1.55,-0.18960820136628856,0.24995821714401245,0.24685116112232208,0.21059143543243408,0.24995820224285126,0.35,1,0,0,0,0,,,nan,0,0.753747820854187,3.358713150024414,18.909778594970703,0.753747820854187,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.515371783548034e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05632521107070379,0.09561341|0.0563252111|0.141986929|0.271474026|0.237605335|0.209539388,0.24561341|0.206325211|0.291986929|0.421474026|0.387605335|0.359539388,0.21561341|0.176325211|0.261986929|0.391474026|0.357605335|0.329539388,0.0224314339|0|0|0.15|0.15|0.15,0|0|0.184622413|0.307295607|0.330200366|0.293176973,1.64117946e-18|0.101269147|0.0931639712|-0.0819032985|-0.10575632|-0.126181607,0.38245364|0.326569991|0.845734099|1.31128841|1.17486539|1.00515292,0.390802383|-0.0619318932|0.217174187,0.055055134|0.31242767|-0.0226143654,0.004162785597145557,0.0013595381751656532,0.001226549968123436,0.0015379879623651505
31,1.6,-0.23382050419192027,0.24091264605522156,0.23999179899692535,0.2153012454509735,0.24091263115406036,0.35,1,0,0,0,0,,,nan,0,0.6631224751472473,3.4412920475006104,24.036376953125,0.6631224751472473,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,3.3848980508405726e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06059142574887408,0.0958854923|0.0605914257|0.15348868|0.284151136|0.248646512|0.218943977,0.245885492|0.210591426|0.30348868|0.434151136|0.398646512|0.368943977,0.215885492|0.180591426|0.27348868|0.404151136|0.368646512|0.338943977,0|0|0|0.15|0.15|0.15,0|0|0.172559119|0.292215732|0.32508887|0.2813753,0.00699591075|0.10589802|0.0982074177|-0.0691233102|-0.092280218|-0.115408296,0.39053788|0.348263723|0.884721258|1.35969697|1.2273947|1.04174291,0.393555045|-0.0463105291|0.216043547,0.055055134|0.31242767|-0.0226143654,0.004324899986386299,0.0010813968256115913,0.0011720508337020874,0.002045469358563423
32,1.6500000000000001,-0.29480960561084835,0.23092438280582428,0.23724696040153503,0.22072607278823853,0.23092439770698547,0.35,1,0,0,0,0,,,nan,0,0.5690000057220459,2.683425188064575,48.43392562866211,0.5690000057220459,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.9311802434831885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06530123302918903,0.0967136751|0.065301233|0.164915026|0.296798212|0.26003879|0.228781478,0.246713675|0.215301233|0.314915026|0.446798212|0.41003879|0.378781478,0.216713675|0.185301233|0.284915026|0.416798212|0.38003879|0.348781478,0|0|0|0.15|0.15|0.15,0|0|0.160864241|0.264080149|0.298452088|0.251302344,0.0195950021|0.110180045|0.102927294|-0.0565779537|-0.0790187066|-0.104218806,0.406449702|0.371384977|0.923451638|1.39469505|1.25958854|1.06220945,0.396307707|-0.0306891631|0.214912906,0.055055134|0.31242767|-0.0226143654,0.004245541989803314,0.0013567209243774414,0.0013198666274547577,0.0015431372448801994
33,1.7000000000000002,-0.34595394193863205,0.22037263214588165,0.23790343105793,0.22673651576042175,0.22037264704704285,0.35,1,0,0,0,0,,,nan,0,0.500376284122467,2.3848540782928467,32.29085922241211,0.500376284122467,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,1.357851481376839e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07072606970078174,0.0981202669|0.0707260697|0.176517238|0.308650708|0.270788927|0.238108899,0.248120267|0.22072607|0.326517238|0.458650708|0.420788927|0.388108899,0.218120267|0.19072607|0.296517238|0.428650708|0.390788927|0.358108899,0|0|0|0.15|0.15|0.15,0|0|0.149137244|0.239021222|0.270378058|0.228699095,0.0320808527|0.113236534|0.106553572|-0.0439746507|-0.0656274094|-0.0900950585,0.42456192|0.396140813|0.961759767|1.4296494|1.28790635|1.09103963,0.399060369|-0.0150677767|0.213782266,0.055055134|0.31242767|-0.0226143654,0.004819454625248909,0.0012041106820106506,0.0018682274967432022,0.0017185118049383163
34,1.75,-0.3600848713875145,0.2101868987083435,0.23981724679470062,0.23283877968788147,0.2101869285106659,0.35,1,0,0,0,0,,,nan,0,0.47534361481666565,2.060741901397705,43.37812042236328,0.47534361481666565,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,2.0867114197410065e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07673651214701974,0.100095807|0.0767365121|0.188190346|0.31979225|0.280882085|0.246948906,0.250095807|0.226736512|0.338190346|0.46979225|0.430882085|0.396948906,0.220095807|0.196736512|0.308190346|0.43979225|0.400882085|0.366948906,0|0|0|0.15|0.15|0.15,0|0|0.133877424|0.230690504|0.268655795|0.231503162,0.0444006909|0.115035654|0.109042744|-0.0313878424|-0.0521850589|-0.0757731151,0.444783917|0.421981702|0.995681551|1.47847166|1.33999908|1.14352567,0.40181303|0.000553608872|0.212651625,0.055055134|0.31242767|-0.0226143654,0.006333781406283379,0.0019449666142463684,0.00202275812625885,0.002326708287000656
35,1.8,-0.36997394655934346,0.20043204724788666,0.24266637861728668,0.23898902535438538,0.20043204724788666,0.35,1,0,0,0,0,,,nan,0,0.4963476359844208,2.19905424118042,20.837684631347656,0.4963476359844208,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,3.3290670510537195e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08283879528518848,0.102681315|0.0828387953|0.199350703|0.331175538|0.291493549|0.256734779,0.252681315|0.232838795|0.349350703|0.481175538|0.441493549|0.406734779,0.222681315|0.202838795|0.319350703|0.451175538|0.411493549|0.376734779,0|0|0|0.15|0.15|0.15,0|0|0.130162303|0.23112297|0.278258839|0.243181385,0.0565164127|0.116781333|0.111424305|-0.0193767455|-0.0393584698|-0.0621031194,0.467241672|0.448136514|1.03898942|1.53644838|1.40487457|1.20801738,0.404565692|0.0161749944|0.211520985,0.055055134|0.31242767|-0.0226143654,0.004172355867922306,0.0012149512767791748,0.0012924214825034142,0.0016402322798967361
36,1.85,-0.37550525941272356,0.19103240966796875,0.24615615606307983,0.24522924423217773,0.19103242456912994,0.35,1,0,0,0,0,,,nan,0,0.42839571833610535,2.170597553253174,54.98600387573242,0.4515130817890167,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.027970282774345764,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.55532590124086e-07,valid,0.08898901719933902,0.105884505|0.0889890172|0.210469163|0.343276313|0.303119697|0.267967235,0.255884505|0.238989017|0.360469163|0.493276313|0.453119697|0.417967235,0.225884505|0.208989017|0.330469163|0.463276313|0.423119697|0.387967235,0|0|0|0.15|0.15|0.15,0|0|0.106650328|0.190716131|0.233911799|0.204456584,0.0683831666|0.118921328|0.11412027|-0.00792601948|-0.0271696161|-0.0491621912,0.491921187|0.474877397|1.06264725|1.55589537|1.41922097|1.22716333,0.407318354|0.0317963809|0.210390344,0.055055134|0.31242767|-0.0226143654,0.004485543817281723,0.0012539494782686234,0.0012408765032887459,0.001965062692761421
37,1.9000000000000001,-0.3562293957936514,0.18213683366775513,0.24892355501651764,0.2514495849609375,0.18213681876659393,0.35,1,0,0,0,0,,,nan,0,0.3954773247241974,1.880182147026062,28.859874725341797,0.419814795255661,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.03396458818967129,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.224716210811998e-07,valid,0.09522924727093521,0.109667545|0.0952292473|0.22078946|0.353735902|0.313169911|0.277706962,0.259667545|0.245229247|0.37078946|0.503735902|0.463169911|0.427706962,0.229667545|0.215229247|0.34078946|0.473735902|0.433169911|0.397706962,0|0|0|0.133759269|0.15|0.15,0|0|0.0783703979|0.155357626|0.198091679|0.175492829,0.0799531459|0.120892205|0.116485624|1.31192866e-17|-0.0159340346|-0.0372558939,0.518623327|0.501809194|1.07801386|1.57030124|1.43483729|1.24906478,0.410071015|0.047417745|0.209259704,0.055055134|0.31242767|-0.0226143654,0.006144741550087929,0.0019366024062037468,0.0020038895308971405,0.0021627480164170265
38,1.9500000000000002,-0.31934669171540464,0.1737353652715683,0.25002169609069824,0.25763607025146484,0.1737353801727295,0.35,1,0,0,0,0,,,nan,0,0.4406864643096924,2.8689544200897217,38.7386589050293,0.47333282232284546,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06032376014077815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.483218209871414e-07,valid,0.10144957838567023,0.114033169|0.101449578|0.229958493|0.362410456|0.321993655|0.286410643,0.264033169|0.251449578|0.379958493|0.512410456|0.471993655|0.436410643,0.234033169|0.221449578|0.349958493|0.482410456|0.441993655|0.406410643,0|0|0|0.0733441853|0.15|0.15,0|0|0.0514540824|0.127236835|0.174387184|0.159885742,0.0911920038|0.123121705|0.118903717|7.94175279e-19|-0.0058138362|-0.0266167094,0.547324681|0.528920019|1.09019177|1.57687866|1.45654797|1.2789116,0.412823677|0.0630391091|0.208129063,0.055055134|0.31242767|-0.0226143654,0.006123068742454052,0.0018206443637609482,0.0017608357593417168,0.0025050463154911995
39,2.0,-0.2902506176401232,0.16559690237045288,0.24997103214263916,0.26394927501678467,0.16559690237045288,0.35,1,0,0,0,0,,,nan,0,0.4823204576969147,2.4385087490081787,35.036014556884766,0.50733482837677,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06118235501547646,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.983842281345966e-07,valid,0.10763608304118097,0.118985861|0.107636083|0.237992849|0.369675649|0.330098832|0.294795246,0.268985861|0.257636083|0.387992849|0.519675649|0.480098832|0.444795246,0.238985861|0.227636083|0.357992849|0.489675649|0.450098832|0.414795246,0|0|0|0.0179322555|0.131621446|0.15,0|0|0.0334356342|0.0976939705|0.140056139|0.13372534,0.102070114|0.126106052|0.121834618|1.46087458e-18|1.78765125e-18|-0.0174790925,0.578013557|0.556650384|1.10724165|1.57639657|1.46045147|1.29542723,0.415576339|0.0786604732|0.206998423,0.055055134|0.31242767|-0.0226143654,0.006164520978927612,0.0018658647313714027,0.00203769002109766,0.002220999449491501
40,2.0500000000000003,-0.27648488999950593,0.15758216381072998,0.24962672591209412,0.2705090343952179,0.1575821340084076,0.35,1,0,0,0,0,,,nan,0,0.519730806350708,2.175393581390381,28.35382652282715,0.5246332883834839,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.017668816671480507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.800304064187742e-07,valid,0.1139492743667779,0.124487133|0.113949274|0.245424245|0.375442588|0.336720496|0.302141952,0.274487133|0.263949274|0.395424245|0.525442588|0.486720496|0.452141952,0.244487133|0.233949274|0.365424245|0.495442588|0.456720496|0.422141952,0|0|0|0|0.0828580722|0.15,0|0|0.026914235|0.0741753062|0.111226294|0.110090845,0.112559429|0.129390894|0.124898642|0.00527418327|-5.27863033e-18|-0.00944253864,0.610507963|0.585187992|1.13350986|1.58121984|1.45810828|1.30921611,0.418329|0.0942818373|0.205867782,0.055055134|0.31242767|-0.0226143654,0.006222102791070938,0.0017971983179450035,0.0020113084465265274,0.002374899573624134
41,2.1,-0.26261333978925905,0.14975816011428833,0.2489883452653885,0.27727827429771423,0.14975817501544952,0.35,1,0,0,0,0,,,nan,0,0.5846909284591675,1.885839819908142,26.083030700683594,0.5855586528778076,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.004605087036614406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.1187779785451e-08,valid,0.12050901353936591,0.130482299|0.120509014|0.252841641|0.380300948|0.342028915|0.308580531,0.280482299|0.270509014|0.402841641|0.530300948|0.492028915|0.458580531,0.250482299|0.240509014|0.372841641|0.500300948|0.462028915|0.428580531,0|0|0|0|0.0347708617|0.15,0|0|0.0231350526|0.0595319109|0.0980423834|0.09947512,0.122639014|0.132193262|0.127466516|0.0131337929|2.72508925e-18|-0.00177160723,0.644568209|0.614229316|1.16196813|1.5938695|1.46615804|1.33202564,0.421081662|0.109903201|0.204737142,0.055055134|0.31242767|-0.0226143654,0.005973042920231819,0.0016292538493871689,0.0019947467371821404,0.002309807576239109
42,2.15,-0.22834136149739565,0.1422451287508011,0.24697507917881012,0.2841589152812958,0.1422451138496399,0.35,1,0,0,0,0,,,nan,0,0.6362241506576538,1.8483582735061646,21.322832107543945,0.6362241506576538,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.630178598129718e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1272782939640045,0.136955334|0.127278294|0.260310532|0.384828158|0.346727034|0.314729308,0.286955334|0.277278294|0.410310532|0.534828158|0.496727034|0.464729308,0.256955334|0.247278294|0.380310532|0.504828158|0.466727034|0.434729308,0|0|0|0|0|0.0968569987,0|0|0.0069657866|0.0285901885|0.0672710194|0.0733477427,0.132297871|0.134626749|0.129671063|0.0208510931|0.00212096359|-3.03826367e-17,0.680119209|0.643739925|1.17787898|1.58875391|1.45630012|1.33226497,0.423834324|0.125524566|0.203606501,0.055055134|0.31242767|-0.0226143654,0.006350899115204811,0.002040381543338299,0.0020049987360835075,0.002263937145471573
43,2.2,-0.1757444654259576,0.1350616067647934,0.2426644265651703,0.291128545999527,0.1350616067647934,0.35,1,0,0,0,0,,,nan,0,0.708975613117218,2.2417802810668945,15.366202354431152,0.7089753150939941,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,4.1398786639699196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13415889759744415,0.143896872|0.134158898|0.26721365|0.388131066|0.350194551|0.319024424,0.293896872|0.284158898|0.41721365|0.538131066|0.500194551|0.469024424,0.263896872|0.254158898|0.38721365|0.508131066|0.470194551|0.439024424,0|0|0|0|0|0.0219620811,0|0|-0.0172838907|-0.0128927447|0.0252095877|0.0368141831,0.141530101|0.136959931|0.131664785|0.0280535366|0.00936077131|6.23523514e-18,0.717117591|0.673595521|1.18323549|1.56768506|1.43534856|1.31291188,0.426586986|0.14114593|0.202475861,0.055055134|0.31242767|-0.0226143654,0.006569848395884037,0.0020316336303949356,0.0021437853574752808,0.002354745753109455
44,2.25,-0.11311444811584011,0.1281389743089676,0.23562633991241455,0.298251211643219,0.1281389743089676,0.35,1,0,0,0,0,,,nan,0,0.7974910736083984,2.492968797683716,12.376140594482422,0.7974905371665955,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,7.218516502439382e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1411285458432131,0.151303496|0.141128546|0.273179373|0.389616378|0.351960781|0.320956108,0.301303496|0.291128546|0.423179373|0.539616378|0.501960781|0.470956108,0.271303496|0.261128546|0.393179373|0.509616378|0.471960781|0.440956108,0|0|0|0|0|0,0|0|-0.0432939149|-0.0591812546|-0.0224248071|-0.00765095913,0.150333878|0.139594189|0.133747067|0.0344620481|0.015680614|0.00671602467,0.755547863|0.704108373|1.18317064|1.5337463|1.40109893|1.2828895,0.429339647|0.156767294|0.20134522,0.055055134|0.31242767|-0.0226143654,0.006302259862422943,0.001999105326831341,0.0019051264971494675,0.0023589301854372025
45,2.3000000000000003,-0.07480990082830005,0.12130394577980042,0.22728222608566284,0.3057246208190918,0.12130392342805862,0.35,1,0,0,0,0,,,nan,0,0.8743170499801636,1.9636276960372925,27.988452911376953,0.8743165731430054,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,6.994724519078648e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14825122201329066,0.159169774|0.148251222|0.278176771|0.388972069|0.351716321|0.320663681,0.309169774|0.298251222|0.428176771|0.538972069|0.501716321|0.470663681,0.279169774|0.268251222|0.398176771|0.508972069|0.471716321|0.440663681,0|0|0|0|0|0,0|0|-0.0515658832|-0.0749358154|-0.0366249136|-0.0208446423,0.158710701|0.142880477|0.136205313|0.0399333643|0.0208907565|0.0156592122,0.795389796|0.735885365|1.19734652|1.52088583|1.39113113|1.27746929,0.432092309|0.172388658|0.20021458,0.055055134|0.31242767|-0.0226143654,0.005937076173722744,0.0017104679718613625,0.0019046971574425697,0.0022853361442685127
46,2.35,-0.06332488778100953,0.11449788510799408,0.2190893292427063,0.3136596083641052,0.11449787020683289,0.35,1,0,0,0,0,,,nan,0,0.9112523794174194,1.7288072109222412,27.769407272338867,0.9112516641616821,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,8.947362761344962e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15572459667744798,0.167487383|0.155724597|0.283105623|0.387758195|0.351032974|0.319699805,0.317487383|0.305724597|0.433105623|0.537758195|0.501032974|0.469699805,0.287487383|0.275724597|0.403105623|0.507758195|0.471032974|0.439699805,0|0|0|0|0|0,0|0|-0.0430605196|-0.0720739888|-0.0317701067|-0.0152245428,0.166665355|0.14709444|0.13941635|0.0448176677|0.0253654141|0.024399547,0.836614888|0.769992827|1.22877832|1.52377646|1.3977272|1.28797423,0.434844971|0.188010022|0.199083939,0.055055134|0.31242767|-0.0226143654,0.0057296305894851685,0.0016567576676607132,0.0017945002764463425,0.0022422997280955315
47,2.4000000000000004,-0.09112759495288429,0.10771524906158447,0.213070809841156,0.3221263587474823,0.10771525651216507,0.35,1,0,0,0,0,,,nan,0,0.8877673149108887,3.077913284301758,44.51678466796875,0.8877665996551514,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,8.905590576484306e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1636595914256065,0.176220864|0.163659591|0.288809528|0.386959481|0.350842998|0.319070764,0.326220864|0.313659591|0.438809528|0.536959481|0.500842998|0.469070764,0.296220864|0.283659591|0.408809528|0.506959481|0.470842998|0.439070764,0|0|0|0|0|0,0|0|-0.011765237|-0.0442133142|-0.00217639897|0.0179082268,0.174206239|0.151899707|0.143186145|0.0495530865|0.0296203298|0.0299918468,0.879089697|0.806538072|1.28665902|1.5531777|1.43081592|1.32418313,0.437597632|0.203631386|0.197953299,0.055055134|0.31242767|-0.0226143654,0.006226787343621254,0.0019651539623737335,0.002000853419303894,0.0022256718948483467
