step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-1.0436715918709911,0.7661614418029785,0.37249842286109924,0.13254520297050476,0.7245010137557983,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3450140058994293,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.34501401317305413,1,0,12,,predictive_link_1,0,0,0,,,0.16832573372864162,valid,-0.02463373766423846,0.092306023|-0.0246337377|0.117626105|0.145310245|0.0875250889|0.0305095836,0.242306023|0.125366262|0.267626105|0.295310245|0.237525089|0.180509584,0.212306023|0.0953662623|0.237626105|0.265310245|0.207525089|0.150509584,0.15|0.15|0.15|0.0784675762|0|0,0|0|0|0|0|0,-0.0146593531|-0.0697907831|-0.111862952|-5.73012877e-19|0.00144332757|0.00770836851,0.354564739|-0.168325734|0.358641467|0.581240978|0.351543683|0.129746703,0.37822336|0.0701674968|0.328234494,-0.0451786071|0.122507572|0.00533253094,0.002523798495531082,0.0012730089947581291,0.0009530335664749146,0.00026612915098667145
88,4.45,-1.0630246239831127,0.7855144739151001,0.37249842286109924,0.1289067268371582,0.7497469186782837,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3424021899700165,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3424021878587842,1,0,12,,predictive_link_1,0,0,0,,,0.17999630205294528,valid,-0.02807136425641274,0.0916262653|-0.0280713643|0.112046869|0.145310188|0.0876559906|0.0309659913,0.241626265|0.121928636|0.262046869|0.295310188|0.237655991|0.180965991,0.211626265|0.0919286357|0.232046869|0.265310188|0.207655991|0.150965991,0.15|0.15|0.15|0.0284680573|0|0,0|0|0|0|0|0,-0.0125369208|-0.067710845|-0.111305329|-9.6899468e-19|0.00379516181|0.0105491098,0.35396814|-0.179996302|0.336882146|0.581240752|0.354419124|0.134413075,0.375964582|0.0762928575|0.328501284,-0.0451786071|0.122507572|0.00533253094,0.00279072392731905,0.0014998838305473328,0.0010086530819535255,0.0002607302740216255
89,4.5,-1.075245125882832,0.7977349758148193,0.37249842286109924,0.12536689639091492,0.7758656144142151,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33893370628356934,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.33893371723593657,1,0,12,,predictive_link_1,0,0,0,,,0.19117082345595715,valid,-0.0314031774584608,0.0910528868|-0.0314031775|0.106496085|0.145319534|0.0879044002|0.031564077,0.241052887|0.118596823|0.256496085|0.295319534|0.2379044|0.181564077,0.211052887|0.0885968225|0.226496085|0.265319534|0.2079044|0.151564077,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0104044307|-0.0655581136|-0.110724646|0.000873388691|0.00614331238|0.0133748812,0.353807117|-0.191170823|0.315259695|0.582151526|0.357760913|0.139631189,0.373705804|0.0824182183|0.328768075,-0.0451786071|0.122507572|0.00533253094,0.0020796628668904305,0.0008807340636849403,0.000925697386264801,0.0002508927136659622
90,4.55,-1.0884288388421215,0.8109186887741089,0.37249842286109924,0.12192928791046143,0.8029442429542542,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33417654037475586,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3341765277635375,1,0,12,,predictive_link_1,0,0,0,,,0.20183368283122277,valid,-0.034625512830536914,0.090586349|-0.0346255128|0.100974936|0.14541384|0.0882700771|0.0323029951,0.240586349|0.115374487|0.250974936|0.29541384|0.238270077|0.182302995,0.210586349|0.0853744872|0.220974936|0.26541384|0.208270077|0.152302995,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00826354561|-0.0633316315|-0.110119745|0.00290088801|0.00848551583|0.0161818229,0.35408185|-0.201833683|0.29378|0.584556246|0.361565824|0.145393803,0.371447027|0.088543579|0.329034865,-0.0451786071|0.122507572|0.00533253094,0.0022532986477017403,0.0010328935459256172,0.0009411713108420372,0.0002513835206627846
91,4.6000000000000005,-4.096241040818898,3.818730890750885,0.37249842286109924,0.11859747767448425,0.818730890750885,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3292846083641052,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3292846154391246,1,0,12,,predictive_link_1,0,0,0,,,0.21196932516728878,valid,-0.03773466367647796,0.0902270291|-0.0377346637|0.0954846631|0.145609472|0.0887526677|0.0331817104,0.240227029|0.112265336|0.245484663|0.295609472|0.238752668|0.18318171,0.210227029|0.0822653363|0.215484663|0.265609472|0.208752668|0.15318171,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00611596198|-0.0610306705|-0.109489405|0.00492629431|0.0108195374|0.0189662059,0.354792155|-0.211969325|0.272449247|0.587364184|0.365830208|0.151693048,0.369188249|0.0946689397|0.329301655,-0.0451786071|0.122507572|0.00533253094,0.0027434546500444412,0.0009395675733685493,0.0014987653121352196,0.0002832608297467232
92,4.65,-4.09560488044521,3.8180947303771973,0.37249842286109924,0.11537513136863708,0.8180947303771973,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3244796097278595,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3244796252183723,1,0,12,,predictive_link_1,0,0,0,,,0.22156233418833604,valid,-0.04072689324328324,0.0899752192|-0.0407268932|0.0900265695|0.145906292|0.0893517081|0.034199005,0.239975219|0.109273107|0.240026569|0.295906292|0.239351708|0.184199005,0.209975219|0.0792731068|0.210026569|0.265906292|0.209351708|0.154199005,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0039634032|-0.0586547612|-0.108832337|0.00694815246|0.0131431815|0.0217244549,0.355937474|-0.221562334|0.251273941|0.590573321|0.370550014|0.158520475,0.366929471|0.1007943|0.329568446,-0.0451786071|0.122507572|0.00533253094,0.0024322252720594406,0.0012200968340039253,0.0009208135306835175,0.00026159361004829407
93,4.7,-4.094947500817982,3.8174373507499695,0.37249842286109924,0.11226600408554077,0.8174372911453247,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3206077218055725,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3206077179600058,1,0,12,,predictive_link_1,0,0,0,,,0.23059751745563137,valid,-0.04359844842569402,0.0898311243|-0.0435984484|0.0846020254|0.146304085|0.0900666254|0.0353534864,0.239831124|0.106401552|0.234602025|0.296304085|0.240066625|0.185353486,0.209831124|0.0764015516|0.204602025|0.266304085|0.210066625|0.155353486,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00180761282|-0.0562037238|-0.108147183|0.00896502008|0.0154543018|0.024453169,0.357516884|-0.230597517|0.230260919|0.59418136|0.375720803|0.165867115,0.364670694|0.106919661|0.329835236,-0.0451786071|0.122507572|0.00533253094,0.0023520467802882195,0.0009527271613478661,0.0009741894900798798,0.0003962349146604538
94,4.75,-4.094268663518635,3.8167585134506226,0.37249842286109924,0.109273761510849,0.8167585134506226,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3173660635948181,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.31736607079628676,1,0,12,,predictive_link_1,0,0,0,,,0.2390599974463573,valid,-0.04634557498523581,0.0897934455|-0.046345575|0.0792124707|0.146802566|0.090896741|0.0366435969,0.239793446|0.103654425|0.229212471|0.296802566|0.240896741|0.186643597,0.209793446|0.073654425|0.199212471|0.266802566|0.210896741|0.156643597,0.141896633|0.15|0.15|0|0|0,0|0|0|0|0|0,-4.95564572e-18|-0.0536776975|-0.107432511|0.0109754726|0.0177508109|0.0271491407,0.359173782|-0.239059997|0.209417372|0.598185736|0.381337775|0.173723528,0.362411916|0.113045022|0.330102026,-0.0451786071|0.122507572|0.00533253094,0.0036535998806357384,0.0015523852780461311,0.001631949096918106,0.0004380391910672188
95,4.800000000000001,-4.093568368547169,3.8160582184791565,0.37249842286109924,0.10640221834182739,0.8160582184791565,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31404611468315125,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.31404612734202375,1,0,12,,predictive_link_1,0,0,0,,,0.24693530792553003,valid,-0.0489645342648348,0.0897936345|-0.0489645343|0.0738594186|0.147401379|0.0918412736|0.0380676236,0.239793635|0.101035466|0.223859419|0.297401379|0.241841274|0.188067624,0.209793635|0.0710354657|0.193859419|0.267401379|0.211841274|0.158067624,0.0918971144|0.15|0.15|0|0|0,0|0|0|0|0|0,5.48006887e-18|-0.0510771709|-0.106686813|0.0129781083|0.0200306887|0.0298093703,0.359174538|-0.246935308|0.188750861|0.602583623|0.387395783|0.182079865,0.360153139|0.119170383|0.330368817,-0.0451786071|0.122507572|0.00533253094,0.0027485908940434456,0.0008648289367556572,0.0014265067875385284,0.0004352675750851631
96,4.8500000000000005,-4.092846615903584,3.8153364658355713,0.37249842286109924,0.10365507006645203,0.8153364658355713,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3099309802055359,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.30993097861885116,1,0,12,,predictive_link_1,0,0,0,,,0.2542094947136722,valid,-0.05145162134757822,0.0897938235|-0.0514516213|0.0685444597|0.148100099|0.0928993428|0.0396237089,0.239793824|0.0985483787|0.21854446|0.298100099|0.242899343|0.189623709,0.209793824|0.0685483787|0.18854446|0.268100099|0.212899343|0.159623709,0.0418975956|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.85216878e-18|-0.0484030093|-0.105908502|0.014971553|0.0222919916|0.0324310793,0.359175294|-0.254209495|0.168269336|0.607371947|0.393889363|0.190925915,0.357894361|0.125295743|0.330635607,-0.0451786071|0.122507572|0.00533253094,0.002288960851728916,0.0009978143498301506,0.0009481655433773994,0.00032239872962236404
97,4.9,-4.092103584401814,3.8145934343338013,0.37249842286109924,0.10103607177734375,0.8145934343338013,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30574852228164673,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3057485131568881,1,0,12,,predictive_link_1,0,0,0,,,0.2608692476923157,valid,-0.05380320102664096,0.0897954564|-0.053803201|0.0632692151|0.148898263|0.0940700074|0.041309902,0.239795456|0.096196799|0.213269215|0.298898263|0.244070007|0.191309902,0.209795456|0.066196799|0.183269215|0.268898263|0.214070007|0.161309902,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0003496173|-0.0456564436|-0.105095893|0.0169544891|0.024532886|0.0350117505,0.359531443|-0.260869248|0.147980967|0.612547542|0.400812916|0.200251358,0.355635583|0.131421193|0.330902398,-0.0451786071|0.122507572|0.00533253094,0.003512786701321602,0.0014270106330513954,0.0016330936923623085,0.0004193941131234169
98,4.95,-4.091339572065083,3.8138294219970703,0.37249842286109924,0.09854897856712341,0.8138293623924255,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3015423119068146,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.30154232289046307,1,0,12,,predictive_link_1,0,0,0,,,0.26690190603192937,valid,-0.056015675358047495,0.0898670839|-0.0560156754|0.058035495|0.149795284|0.0953521693|0.043124054,0.239867084|0.0939843246|0.208035495|0.299795284|0.245352169|0.193124054,0.209867084|0.0639843246|0.178035495|0.269795284|0.215352169|0.163124054,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00250661897|-0.0428392046|-0.104247243|0.0189255858|0.0267515732|0.0375490404,0.361974955|-0.266901906|0.127894737|0.618106724|0.40816025|0.210045256,0.353376806|0.137546644|0.331169188,-0.0451786071|0.122507572|0.00533253094,0.003025749698281288,0.0014271773397922516,0.001238546334207058,0.00032768212258815765
99,5.0,-4.09055481731197,3.8130446672439575,0.37249842286109924,0.09619742631912231,0.8130446672439575,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29680335521698,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.29680335903763555,1,0,12,,predictive_link_1,0,0,0,,,0.2722956819084318,valid,-0.05808556236413312,0.0900465178|-0.0580855624|0.0528451473|0.150790539|0.0967446758|0.0450639431,0.240046518|0.0919144376|0.202845147|0.300790539|0.246744676|0.195063943,0.210046518|0.0619144376|0.172845147|0.270790539|0.216744676|0.165063943,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00466157089|-0.0399534325|-0.103360706|0.0208835777|0.0289463777|0.0400408787,0.364847642|-0.272295682|0.108019883|0.624045732|0.415925081|0.220296651,0.351118028|0.143672094|0.331435978,-0.0451786071|0.122507572|0.00533253094,0.0036140885204076767,0.0015647746622562408,0.001615104265511036,0.0003992384299635887
100,5.050000000000001,-4.089749916188923,3.8122397661209106,0.37249842286109924,0.09398496150970459,0.8122397065162659,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2921248972415924,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2921249057543953,1,0,12,,predictive_link_1,0,0,0,,,0.2770397211513649,valid,-0.06000949852554263,0.0903336117|-0.0600094985|0.0477001143|0.151883339|0.098246293|0.04712725,0.240333612|0.0899905015|0.197700114|0.301883339|0.248246293|0.19712725,0.210333612|0.0599905015|0.167700114|0.271883339|0.218246293|0.16712725,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00681271982|-0.037001727|-0.102434346|0.0228272434|0.0311157246|0.0424854369,0.368147167|-0.277039721|0.0883661109|0.630360601|0.424100897|0.230994437,0.348859251|0.149797544|0.331702769,-0.0451786071|0.122507572|0.00533253094,0.0028253067284822464,0.001501346006989479,0.0010041240602731705,0.0002843709662556648
101,5.1000000000000005,-4.088925405137745,3.8114152550697327,0.37249842286109924,0.0919150710105896,0.8114152550697327,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28526610136032104,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.28526610896899435,1,0,12,,predictive_link_1,0,0,0,,,0.28112420516765624,valid,-0.06178426202111234,0.090728132|-0.061784262|0.0426024376|0.153072941|0.0998557107|0.04931157,0.240728132|0.088215738|0.192602438|0.303072941|0.249855711|0.19931157,0.210728132|0.058215738|0.162602438|0.273072941|0.219855711|0.16931157,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00895832797|-0.0339871571|-0.101466132|0.024755409|0.033258143|0.0448811269,0.371870856|-0.281124205|0.0689436191|0.637047174|0.432680986|0.242127407,0.346600473|0.155922994|0.331969559,-0.0451786071|0.122507572|0.00533253094,0.0021421927958726883,0.0008840430527925491,0.000953122042119503,0.0002845143899321556
102,5.15,-4.088082059018818,3.8105719089508057,0.37249842286109924,0.08999115228652954,0.8105719089508057,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27522677183151245,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.27522676828128906,1,0,12,,predictive_link_1,0,0,0,,,0.2845404477178982,valid,-0.06340679626096116,0.0912297584|-0.0634067963|0.0375542628|0.154358541|0.101571548|0.0516144249,0.241229758|0.0865932037|0.187554263|0.304358541|0.251571548|0.201614425,0.211229758|0.0565932037|0.157554263|0.274358541|0.221571548|0.171614425,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.01109668|-0.0309132627|-0.100453935|0.0266669507|0.0353722692|0.0472265972,0.376015713|-0.284540448|0.0497631167|0.644101114|0.441658462|0.253684297,0.344341695|0.162048444|0.33223635,-0.0451786071|0.122507572|0.00533253094,0.0030955756083130836,0.0011891396716237068,0.0014696717262268066,0.00040629971772432327
103,5.2,-4.087220771901814,3.8097106218338013,0.37249842286109924,0.0882163941860199,0.8097105622291565,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2658030688762665,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.26580306784844804,1,0,12,,predictive_link_1,0,0,0,,,0.2872809845281573,valid,-0.06487423337919915,0.0918380858|-0.0648742334|0.0325578441|0.15573928|0.103392359|0.0540332749,0.241838086|0.0851257666|0.182557844|0.30573928|0.253392359|0.204033275,0.211838086|0.0551257666|0.152557844|0.27573928|0.223392359|0.174033275,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0132260896|-0.027784051|-0.0993955307|0.0285607982|0.0374568486|0.0495207272,0.380578433|-0.287280985|0.0308358459|0.651517918|0.451026283|0.265653827,0.342082918|0.168173894|0.33250314,-0.0451786071|0.122507572|0.00533253094,0.0027356715872883797,0.0013812677934765816,0.0010444987565279007,0.00027551595121622086
104,5.25,-4.0863424974610485,3.808832347393036,0.37249842286109924,0.0865938663482666,0.8088323473930359,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.25656625628471375,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2565662519129643,1,0,12,,predictive_link_1,0,0,0,,,0.28933965373860926,valid,-0.06618391732189824,0.0925526257|-0.0661839173|0.0276155497|0.157214248|0.105316636|0.0565655294,0.242552626|0.0838160827|0.17761555|0.307214248|0.255316636|0.206565529,0.212552626|0.0538160827|0.14761555|0.277214248|0.225316636|0.176565529,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0153449063|-0.0246039845|-0.0982885971|0.0304359359|0.039510737|0.0517626191,0.385555409|-0.289339654|0.0121736016|0.659292928|0.460777281|0.278024737,0.33982414|0.174299344|0.33276993,-0.0451786071|0.122507572|0.00533253094,0.0020645400509238243,0.000862855464220047,0.0009252242743968964,0.0002551451325416565
105,5.300000000000001,-4.085448427789418,3.807938277721405,0.37249842286109924,0.08512642979621887,0.807938277721405,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2483406364917755,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2483406352054365,1,0,12,,predictive_link_1,0,0,0,,,0.2907116652800231,valid,-0.06733342614326379,0.093372808|-0.0673334261|0.022729866|0.158782486|0.107342819|0.0592085588,0.243372808|0.0826665739|0.172729866|0.308782486|0.257342819|0.209208559,0.213372808|0.0526665739|0.142729866|0.278782486|0.227342819|0.179208559,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0174515214|-0.0213779607|-0.0971307125|0.0322914058|0.0415329007|0.0539515892,0.390942753|-0.290711665|-0.00621124843|0.667421349|0.470904179|0.290785824,0.337565362|0.180424795|0.333036721,-0.0451786071|0.122507572|0.00533253094,0.0021549565717577934,0.0008514765650033951,0.0009113522246479988,0.0003725877031683922
106,5.3500000000000005,-4.084539814584462,3.807029664516449,0.37249842286109924,0.08381673693656921,0.807029664516449,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.24133987724781036,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.24133987432999515,1,0,12,,predictive_link_1,0,0,0,,,0.2913936574333624,valid,-0.06832059311016483,0.0942979831|-0.0683205931|0.0179034033|0.160442987|0.109469299|0.061959704,0.244297983|0.0816794069|0.167903403|0.310442987|0.259469299|0.211959704,0.214297983|0.0516794069|0.137903403|0.280442987|0.229469299|0.181959704,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0195443736|-0.018111285|-0.095919359|0.0341263084|0.0435224165|0.0560871571,0.396736306|-0.291393657|-0.0243057457|0.675898255|0.481399612|0.303925973,0.335306585|0.186550245|0.333303511,-0.0451786071|0.122507572|0.00533253094,0.0037449058145284653,0.0016238000243902206,0.0016414355486631393,0.00044485460966825485
107,5.4,-4.0836181479623,3.806107997894287,0.37249842286109924,0.08266723155975342,0.8061079382896423,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.23472782969474792,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.23472782983782875,1,0,12,,predictive_link_1,0,0,0,,,0.29138373906553533,valid,-0.06914352621388983,0.0953274251|-0.0691435262|0.0131389|0.162194702|0.111694422|0.0648162869,0.245327425|0.0808564738|0.1631389|0.312194702|0.261694422|0.214816287,0.215327425|0.0508564738|0.1331389|0.282194702|0.231694422|0.184816287,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0216219547|-0.0148096342|-0.0946519235|0.0359398039|0.0454784699|0.0581690343,0.402931655|-0.291383739|-0.0420963237|0.68471861|0.492256156|0.317434182,0.333047807|0.192675695|0.333570302,-0.0451786071|0.122507572|0.00533253094,0.0032310960814356804,0.001573406159877777,0.0013333829119801521,0.00029360875487327576
108,5.45,-4.082684798829762,3.8051746487617493,0.37249842286109924,0.08168008923530579,0.8051746487617493,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.22954612970352173,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2295461283216372,1,0,12,,predictive_link_1,0,0,0,,,0.2906815163402183,valid,-0.06980062569934084,0.0964603338|-0.0698006257|0.00843922727|0.16403654|0.114016496|0.0677756196,0.246460334|0.0801993743|0.158439227|0.31403654|0.264016496|0.21777562,0.216460334|0.0501993743|0.128439227|0.28403654|0.234016496|0.18777562,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.023682814|-0.0114790135|-0.0933257022|0.0377311132|0.047400354|0.0601971119,0.409524149|-0.290681516|-0.0595687931|0.693877273|0.503466337|0.33129959,0.33078903|0.198801145|0.333837092,-0.0451786071|0.122507572|0.00533253094,0.0030021928250789642,0.0015969807282090187,0.0010870099067687988,0.00028403475880622864
109,5.5,-4.081741436116902,3.804231286048889,0.37249842286109924,0.08085715770721436,0.8042312860488892,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2291632890701294,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.2291632847239152,1,0,12,,predictive_link_1,0,0,0,,,0.28928810306674974,valid,-0.0702905992464348,0.097695838|-0.0702905992|0.00380739398|0.165967375|0.116433798|0.0708350129,0.247695838|0.0797094008|0.153807394|0.315967375|0.266433798|0.220835013,0.217695838|0.0497094008|0.123807394|0.285967375|0.236433798|0.190835013,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0257255634|-0.00812570608|-0.0919379053|0.039499518|0.0492874662|0.0621714479,0.416508915|-0.289288103|-0.0767083293|0.703369016|0.515022658|0.345511499,0.328530252|0.204926595|0.334103882,-0.0451786071|0.122507572|0.00533253094,0.002761026844382286,0.0008489536121487617,0.0014663487672805786,0.00042338110506534576
