step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4155550898386173,0.16933518648147583,0.20365476608276367,0.35365384817123413,0.15137991309165955,0.35,5,0,0,0,0,,,nan,0,0.7374190092086792,4.38853120803833,72.2917709350586,0.7374176979064941,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.5245524150955907e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18273418386308382,0.482694405|0.308963932|0.207994594|0.21291472|0.199033609|0.182734184,0.632694405|0.458963932|0.357994594|0.36291472|0.349033609|0.332734184,0.602694405|0.428963932|0.327994594|0.33291472|0.319033609|0.302734184,0.15|0|0|0.15|0.15|0.15,0|0|0.0967360915|0.0957395803|0.0698472549|0.0381097522,-0.0115956517|0.0345780918|0.0226348493|-0.135375135|-0.164795905|-0.180785048,1.91918197|1.27043382|0.951349316|0.812023323|0.701185788|0.58826144,0.722625732|0.307915092|0.336929679,0.0622579306|-0.201065734|-0.00551636796,0.00634353794157505,0.0020181359723210335,0.0019332664087414742,0.0023504961282014847
153,7.7,-0.3882349311891096,0.12536437809467316,0.21316111087799072,0.3500657081604004,0.1072390154004097,0.35,5,0,0,0,0,,,nan,0,0.8088850378990173,2.968212127685547,66.43770599365234,0.8088836669921875,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.6059047864886503e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1767157520757835,0.482162537|0.310603315|0.213741811|0.211172405|0.194477792|0.176715752,0.632162537|0.460603315|0.363741811|0.361172405|0.344477792|0.326715752,0.602162537|0.430603315|0.333741811|0.331172405|0.314477792|0.296715752,0.15|0|0|0.15|0.15|0.15,0|0|0.0939070069|0.12930665|0.113152677|0.0882917029,-0.00879656865|0.0379408953|0.0279988444|-0.133614675|-0.16064422|-0.177551439,1.91985358|1.28035416|0.976873095|0.840381595|0.730419625|0.617603272,0.725738525|0.297861814|0.336653948,0.0622579306|-0.201065734|-0.00551636796,0.005896293558180332,0.0019450774416327477,0.0019531771540641785,0.001956457272171974
154,7.75,-0.35889711970145705,0.14053063094615936,0.21985146403312683,0.34563642740249634,0.12205904722213745,0.35,5,0,0,0,0,,,nan,0,0.7058442234992981,3.5648274421691895,87.1797103881836,0.7058438658714294,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.380097657601419e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17361753789641055,0.481743827|0.311736413|0.21883324|0.211194883|0.192321508|0.173617538,0.631743827|0.461736413|0.36883324|0.361194883|0.342321508|0.323617538,0.601743827|0.431736413|0.33883324|0.331194883|0.312321508|0.293617538,0.15|0|0|0.15|0.15|0.15,0|0|0.0596296313|0.0935271362|0.0834720218|0.0697275165,-0.00599962035|0.0411143422|0.0327926742|-0.131409008|-0.156345913|-0.174073615,1.92097569|1.28805999|0.967755267|0.80689766|0.69641214|0.590124053,0.728851318|0.287808537|0.336378217,0.0622579306|-0.201065734|-0.00551636796,0.0037655625492334366,0.0010870499536395073,0.0011418666690587997,0.0015128226950764656
155,7.800000000000001,-0.44068165816381116,0.15647350251674652,0.22972282767295837,0.3405044674873352,0.13767890632152557,0.35,5,0,0,0,0,,,nan,0,0.6842657327651978,3.1280267238616943,100.76056671142578,0.6842657327651978,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.5626722380023127e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1696122052790786,0.481475555|0.313162404|0.222721406|0.209469593|0.188881738|0.169612205,0.631475555|0.463162404|0.372721406|0.359469593|0.338881738|0.319612205,0.601475555|0.433162404|0.342721406|0.329469593|0.308881738|0.289612205,0.15|0|0|0.15|0.15|0.15,0|0|0.09789835|0.0951119316|0.0751906941|0.0560575915,-0.00319640308|0.0442952264|0.0372081601|-0.130018151|-0.152618951|-0.171057517,1.92270582|1.29694484|1.02599214|0.802972155|0.678098697|0.563448896,0.731964111|0.27775526|0.336102486,0.0622579306|-0.201065734|-0.00551636796,0.0037806211039423943,0.0010709892958402634,0.001164848916232586,0.0015212846919894218
156,7.8500000000000005,-0.4863606756536413,0.2365720123052597,0.23726826906204224,0.331962913274765,0.2168973982334137,0.35,5,0,0,0,0,,,nan,0,0.6049690246582031,3.7124860286712646,108.6921157836914,0.6049690246582031,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.406015342221543e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16506913692107483,0.481371186|0.315468121|0.229306552|0.207963137|0.185413039|0.165069137,0.631371186|0.465468121|0.379306552|0.357963137|0.335413039|0.315069137,0.601371186|0.435468121|0.349306552|0.327963137|0.305413039|0.285069137,0.15|0|0|0.15|0.15|0.15,0|0|0.0760768076|0.0382064721|0.0128297017|-0.0102923821,-0.000385199244|0.0476151773|0.0422941319|-0.128086504|-0.147567488|-0.166873058,1.92509954|1.30948766|1.03559715|0.741972518|0.606914368|0.483111108,0.735076904|0.267701983|0.335826755,0.0622579306|-0.201065734|-0.00551636796,0.0037332912907004356,0.0010863309726119041,0.0011542392894625664,0.0014695897698402405
157,7.9,-0.39272416967298823,0.1628868132829666,0.2433827519416809,0.3273841440677643,0.14290688931941986,0.35,5,0,0,0,0,,,nan,0,0.6493092179298401,3.614328145980835,115.99944305419922,0.6493088006973267,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,6.011664095807186e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1571042994503944,0.481392732|0.318792014|0.236068036|0.203555281|0.17896877|0.157104299,0.631392732|0.468792014|0.386068036|0.353555281|0.32896877|0.307104299,0.601392732|0.438792014|0.356068036|0.323555281|0.29896877|0.277104299,0.106739501|0|0|0.15|0.15|0.15,0|0|0.049835395|0.0870756283|0.0785946591|0.0596178995,6.2712695e-18|0.0510771703|0.0474322003|-0.124052856|-0.142606885|-0.162750443,1.92557093|1.32624523|1.04153974|0.777243895|0.651862854|0.525284654,0.738189697|0.257648706|0.335551023,0.0622579306|-0.201065734|-0.00551636796,0.004334406927227974,0.0011776834726333618,0.0013024993240833282,0.0018282001838088036
158,7.95,-0.43375068298906294,0.29316508769989014,0.24432024359703064,0.31696948409080505,0.2717509865760803,0.35,5,0,0,0,0,,,nan,0,0.43704521656036377,6.5772199630737305,180.9296417236328,0.42993825674057007,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.012873652577941463,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15303176179662026,0.481360347|0.32081388|0.240254805|0.201919958|0.175824294|0.153031762,0.631360347|0.47081388|0.390254805|0.351919958|0.325824294|0.303031762,0.601360347|0.44081388|0.360254805|0.321919958|0.295824294|0.273031762,0.0568831156|0|0|0.15|0.15|0.15,0|0|0.00545702158|-0.025841046|-0.043133705|-0.0535100236,-9.43423373e-19|0.0541856251|0.0515034752|-0.119579871|-0.138389921|-0.159149685,1.92544139|1.33744114|1.01797971|0.662258914|0.521773549|0.399467338,0.74130249|0.247595429|0.335275292,0.0622579306|-0.201065734|-0.00551636796,0.00629385095089674,0.001994296908378601,0.0019789692014455795,0.0022766292095184326
159,8.0,-0.28574050734389234,0.1919809877872467,0.24278397858142853,0.3120749294757843,0.1698860079050064,0.35,5,0,0,0,0,,,nan,0,0.40472036600112915,5.936470985412598,183.70773315429688,0.4199674427509308,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.04384691381041119,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14299936975709293,0.481396034|0.32453195|0.244282336|0.194571549|0.166895759|0.14299937,0.631396034|0.47453195|0.394282336|0.344571549|0.316895759|0.29299937,0.601396034|0.44453195|0.364282336|0.314571549|0.286895759|0.26299937,0.00672460586|0|0|0.15|0.15|0.15,0|0|-0.0194920684|0.0293200909|0.0373020998|0.0539844197,-3.31274157e-18|0.0575591895|0.0557900809|-0.115759082|-0.134907163|-0.15637365,1.92558414|1.35568699|1.01342736|0.691847204|0.569977973|0.469608248,0.744415283|0.237542152|0.334999561,0.0622579306|-0.201065734|-0.00551636796,0.005437424406409264,0.001993956044316292,0.0017958255484700203,0.0016052108258008957
160,8.05,-0.2058854486437693,0.2080102562904358,0.23620541393756866,0.30674028396606445,0.18488666415214539,0.35,5,0,0,0,0,,,nan,0,0.4101945161819458,6.858105182647705,120.61101531982422,0.4120434820652008,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.09217243194664843,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13831017287752967,0.48139516|0.326071492|0.244743092|0.190191193|0.162151695|0.138310173,0.63139516|0.476071492|0.394743092|0.340191193|0.312151695|0.288310173,0.60139516|0.446071492|0.364743092|0.310191193|0.282151695|0.258310173,0|0|0|0.15|0.15|0.15,0|0|-0.0747389495|-0.0227871301|-0.00224108775|0.0407690678,0.0024233713|0.060439453|0.0588172218|-0.11369998|-0.133014968|-0.154884882,1.92800401|1.36472542|0.96305064|0.624277662|0.513350726|0.439124877,0.747528076|0.227488875|0.33472383,0.0622579306|-0.201065734|-0.00551636796,0.0062770964577794075,0.0018364349380135536,0.0019481703639030457,0.002454088069498539
161,8.1,-0.13906518711991994,0.14345669746398926,0.22976486384868622,0.306927353143692,0.1202431470155716,0.35,5,0,0,0,0,,,nan,0,0.521966814994812,7.716609001159668,152.7698516845703,0.531619131565094,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.027418501597532303,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13295290277929717,0.481522275|0.327284714|0.242372862|0.183538836|0.156006287|0.132952903,0.631522275|0.477284714|0.392372862|0.333538836|0.306006287|0.282952903,0.601522275|0.447284714|0.362372862|0.303538836|0.276006287|0.252952903,0|0|0|0.15|0.15|0.15,0|0|-0.10130509|0.0492522598|0.0978881949|0.150730115,0.00522184526|0.0632023619|0.0612185752|-0.11342953|-0.132898557|-0.154997313,1.93131094|1.37234122|0.929404934|0.669978074|0.589014785|0.527544413,0.750640869|0.217435598|0.334448099,0.0622579306|-0.201065734|-0.00551636796,0.00625987071543932,0.0018828194588422775,0.0019089067354798317,0.0024296408519148827
162,8.15,-0.1756014003083479,0.2484462559223175,0.22012822329998016,0.30028897523880005,0.2237301915884018,0.35,5,0,0,0,0,,,nan,0,0.5330216884613037,6.084245681762695,204.03875732421875,0.5276204347610474,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.061662595017883966,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13302228288648665,0.481725038|0.32691669|0.236913718|0.180817064|0.154651033|0.133022283,0.631725038|0.47691669|0.386913718|0.330817064|0.304651033|0.283022283,0.601725038|0.44691669|0.356913718|0.300817064|0.274651033|0.253022283,0|0|0|0.15|0.15|0.15,0|0|-0.131943611|-0.0616855642|-0.0288837713|0.0199054176,0.00800247836|0.0656216207|0.0626418714|-0.114166756|-0.133745536|-0.155829003,1.93490263|1.37328838|0.878353131|0.547415937|0.455974823|0.396165546,0.753753662|0.207382321|0.334172368,0.0622579306|-0.201065734|-0.00551636796,0.0050812941044569016,0.0020142532885074615,0.0013875756412744522,0.0016347188502550125
163,8.200000000000001,-0.11580621514544902,0.17138999700546265,0.21194058656692505,0.29728421568870544,0.15023726224899292,0.35,5,0,0,0,0,,,nan,0,0.5566501617431641,4.422730922698975,173.8253173828125,0.5566501617431641,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,8.657480194534024e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12622309598781797,0.482157748|0.328836104|0.232397551|0.172245616|0.146957055|0.126223096,0.632157748|0.478836104|0.382397551|0.322245616|0.296957055|0.276223096,0.602157748|0.448836104|0.352397551|0.292245616|0.266957055|0.246223096,0|0|0|0.15|0.15|0.15,0|0|-0.139532052|0.000972380626|0.0473754365|0.0891170456,0.0108011993|0.0684097242|0.0647444745|-0.114814623|-0.134656076|-0.156905177,1.93943219|1.38375414|0.854802628|0.57514022|0.500547582|0.437104252,0.756866455|0.197329044|0.333896637,0.0622579306|-0.201065734|-0.00551636796,0.006002075970172882,0.002009352669119835,0.0017492640763521194,0.0022110622376203537
164,8.25,-0.22873484868900162,0.33793777227401733,0.20117318630218506,0.2872218191623688,0.3099556565284729,0.35,5,0,0,0,0,,,nan,0,0.5544077754020691,6.057209491729736,186.743896484375,0.5580470561981201,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.03999769256217542,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12304520334775823,0.482688341|0.329829401|0.226528829|0.166934867|0.142678069|0.123045203,0.632688341|0.479829401|0.376528829|0.316934867|0.292678069|0.273045203,0.602688341|0.449829401|0.346528829|0.286934867|0.262678069|0.243045203,0|0|0|0.15|0.15|0.15,0|0|-0.152197164|-0.110853699|-0.0857035549|-0.0497829569,0.0135846507|0.0709752018|0.0663231124|-0.115741081|-0.13578585|-0.158102231,1.94433802|1.39029281|0.820241263|0.44114469|0.349222871|0.284295626,0.759979248|0.187275767|0.333620906,0.0622579306|-0.201065734|-0.00551636796,0.003904169425368309,0.0011443691328167915,0.0011571124196052551,0.0015767468139529228
165,8.3,-0.16610655331297977,0.19930335879325867,0.1949179768562317,0.28414425253868103,0.17744942009449005,0.35,5,0,0,0,0,,,nan,0,0.5315058827400208,5.840315818786621,220.84011840820312,0.5315058827400208,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,2.1828385134428653e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11282199220677261,0.483449519|0.333191534|0.222509168|0.155691903|0.131824644|0.112821992,0.633449519|0.483191534|0.372509168|0.305691903|0.281824644|0.262821992,0.603449519|0.453191534|0.342509168|0.275691903|0.251824644|0.232821992,0|0|0|0.15|0.15|0.15,0|0|-0.119413437|0.00190066279|0.044272559|0.0874274873,0.0163825035|0.0739022437|0.068856439|-0.116167594|-0.136550261|-0.159148829,1.95018058|1.40666838|0.839479675|0.50850068|0.435020873|0.379566627,0.763092041|0.17722249|0.333345175,0.0622579306|-0.201065734|-0.00551636796,0.005867713131010532,0.0017292583361268044,0.0018386458978056908,0.002265731804072857
166,8.35,-0.19437003940563158,0.2122885137796402,0.18990027904510498,0.2805717885494232,0.18746088445186615,0.35,5,0,0,0,0,,,nan,0,0.4785618185997009,1.6608860492706299,127.23240661621094,0.4785618185997009,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.898482378558031e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10965545245098043,0.484271631|0.334873125|0.218204521|0.150254125|0.127306946|0.109655452,0.634271631|0.484873125|0.368204521|0.300254125|0.277306946|0.259655452,0.604271631|0.454873125|0.338204521|0.270254125|0.247306946|0.229655452,0|0|0|0.15|0.15|0.15,0|0|-0.106424261|0.00693561153|0.0442071096|0.0790789415,0.0191539789|0.0764800794|0.0708074295|-0.116371258|-0.136989434|-0.159750917,1.9562405|1.41597258|0.837201254|0.491580855|0.416445461|0.357949834,0.766204834|0.167169213|0.333069444,0.0622579306|-0.201065734|-0.00551636796,0.005126527510583401,0.0011169100180268288,0.001775575801730156,0.0022097155451774597
167,8.4,-0.2224506762299467,0.22683191299438477,0.18581052124500275,0.27672675251960754,0.19655375182628632,0.35,5,0,0,0,0,,,nan,0,0.474650114774704,1.3538981676101685,38.68076705932617,0.474650114774704,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.250202367038437e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10605185868527475,0.485241613|0.336974283|0.21493352|0.145086313|0.122742688|0.106051859,0.635241613|0.486974283|0.36493352|0.295086313|0.272742688|0.256051859,0.605241613|0.456974283|0.33493352|0.265086313|0.242742688|0.226051859,0|0|0|0.15|0.15|0.15,0|0|-0.0965171036|0.0086319383|0.0425658781|0.0774787787,0.0219179452|0.0790751696|0.0729907088|-0.116004789|-0.136913804|-0.159938519,1.9628844|1.4269723|0.836207686|0.472972401|0.396622826|0.341747694,0.769317627|0.157115936|0.332793713,0.0622579306|-0.201065734|-0.00551636796,0.00621010921895504,0.0019222153350710869,0.0020306408405303955,0.002216678112745285
168,8.450000000000001,-0.25481625844211975,0.2267036885023117,0.1836087703704834,0.27314552664756775,0.19520777463912964,0.35,5,0,0,0,0,,,nan,0,0.41583913564682007,1.7880842685699463,32.031646728515625,0.41583913564682007,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.648624439397632e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10221477529938858,0.486357504|0.339443497|0.212493122|0.140008804|0.118155179|0.102214775,0.636357504|0.489443497|0.362493122|0.290008804|0.268155179|0.252214775,0.606357504|0.459443497|0.332493122|0.260008804|0.238155179|0.222214775,0|0|0|0.15|0.15|0.15,0|0|-0.0707532842|0.0250548349|0.0544288014|0.0851121438,0.0246725846|0.0816753601|0.0753585141|-0.115203503|-0.136469441|-0.159845133,1.9701026|1.43944935|0.854577719|0.46988655|0.390580078|0.334126112,0.77243042|0.147062659|0.332517982,0.0622579306|-0.201065734|-0.00551636796,0.005877310410141945,0.001867523416876793,0.0018800636753439903,0.0020886557176709175
169,8.5,-0.3367901150281685,0.3029952049255371,0.18177922070026398,0.2670881748199463,0.27013856172561646,0.35,5,0,0,0,0,,,nan,0,0.30464285612106323,2.528703212738037,39.199317932128906,0.30464285612106323,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.400146319853841e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09872381289859652,0.487609324|0.342101976|0.211440775|0.13580602|0.114220009|0.0987238129,0.637609324|0.492101976|0.361440775|0.28580602|0.264220009|0.248723813,0.607609324|0.462101976|0.331440775|0.25580602|0.234220009|0.218723813,0|0|0|0.15|0.15|0.15,0|0|-0.0510404017|0.000383318008|0.0169913565|0.0406786852,0.027414432|0.0842506831|0.0779224272|-0.113691255|-0.135350559|-0.15916957,1.97785173|1.45265859|0.872645124|0.429916144|0.338520833|0.276404367,0.775543213|0.137009382|0.33224225,0.0622579306|-0.201065734|-0.00551636796,0.004008438438177109,0.001076989807188511,0.0012328512966632843,0.001674220897257328
170,8.55,-0.4214337109765575,0.324329137802124,0.1833406388759613,0.2620903551578522,0.27895691990852356,0.35,5,0,0,0,0,,,nan,0,0.2364099621772766,4.208878993988037,75.9345932006836,0.2364099621772766,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.381759507678059e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0928466460575749,0.48902997|0.345748955|0.212358928|0.130318669|0.108510428|0.0928466461,0.63902997|0.495748955|0.362358928|0.280318669|0.258510428|0.242846646,0.60902997|0.465748955|0.332358928|0.250318669|0.228510428|0.212846646,0|0|0|0.15|0.15|0.15,0|0|-0.00917105618|0.0559899975|0.0703104575|0.083521322,0.0301491379|0.0869214789|0.0810097653|-0.111252678|-0.133393227|-0.157828084,1.98626902|1.4699173|0.921274421|0.466011995|0.370958941|0.297079822,0.778656006|0.126956105|0.331966519,0.0622579306|-0.201065734|-0.00551636796,0.004982198588550091,0.001714574173092842,0.0014995196834206581,0.0017424803227186203
171,8.6,-0.5052297141060076,0.3320363163948059,0.1888241469860077,0.2562616169452667,0.2846374809741974,0.35,5,0,0,0,0,,,nan,0,0.3070959150791168,5.640154838562012,60.260833740234375,0.3147125542163849,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.01513138713573527,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08092780122414114,0.474573732|0.342516605|0.20751675|0.114739713|0.0943491761|0.0809278012,0.624573732|0.492516605|0.35751675|0.264739713|0.244349176|0.230927801,0.594573732|0.462516605|0.32751675|0.234739713|0.214349176|0.200927801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0640427502|0.0946235275|0.0934038398|0.085774884,-0.0814093844|-0.0172232429|-0.0208061517|-0.187016845|-0.198829141|-0.207498381,1.81688554|1.35284318|0.8733036|0.366565534|0.271971403|0.201987708,0.778443575|0.116902828|0.331690788,-0.0622579306|-0.201065734|-0.00551636796,0.004061655141413212,0.0011706836521625519,0.0012394487857818604,0.001627371646463871
172,8.65,-0.5918655440872135,0.3816732168197632,0.19611883163452148,0.24896714091300964,0.3317292630672455,0.35,5,0,0,0,0,,,nan,0,0.4554010033607483,4.430362701416016,51.59141159057617,0.4554002583026886,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.027838785212007e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07523260487376801,0.470513976|0.340740963|0.208383052|0.110405165|0.0892627621|0.0752326049,0.620513976|0.490740963|0.358383052|0.260405165|0.239262762|0.225232605,0.590513976|0.460740963|0.328383052|0.230405165|0.209262762|0.195232605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102285816|0.0981803171|0.0813640981|0.0558814575,-0.0789838361|-0.0140331313|-0.0165858496|-0.184534627|-0.197029685|-0.206523306,1.80307207|1.34893072|0.919232176|0.355266348|0.241385461|0.150288571,0.775330782|0.106849551|0.331415057,-0.0622579306|-0.201065734|-0.00551636796,0.004004606045782566,0.001181216910481453,0.0011800779029726982,0.001618947833776474
173,8.700000000000001,-0.6954756744833286,0.46304094791412354,0.20425580441951752,0.23859509825706482,0.40930062532424927,0.35,5,0,0,0,0,,,nan,0,0.6196237206459045,5.028269290924072,61.748146057128906,0.6196237206459045,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.905901355048993e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06816933750347634,0.466599876|0.339838972|0.212151812|0.106463945|0.0837640602|0.0681693375,0.616599876|0.489838972|0.362151812|0.256463945|0.23376406|0.218169338,0.586599876|0.459838972|0.332151812|0.226463945|0.20376406|0.188169338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142671356|0.0752447282|0.0370306336|-0.00983239108,-0.0765167241|-0.0107390798|-0.0118655656|-0.180742756|-0.194130393|-0.204833268,1.78988278|1.34861681|0.97941304|0.320357753|0.177956481|0.0580116911,0.772217989|0.0967962742|0.331139326,-0.0622579306|-0.201065734|-0.00551636796,0.0038285022601485252,0.0010510263964533806,0.0012069148942828178,0.0015471139922738075
