step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5210113803662841,0.15281836688518524,0.36952319741249084,0.29903915524482727,0.14209802448749542,0.35,2,0,0,0,0,,,nan,0,0.29766833782196045,2.255030870437622,60.81914138793945,0.3190719485282898,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.03664292392981074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.293827315318913e-07,valid,0.13837535054246541,0.246517765|0.14178711|0.138375351|0.223311129|0.226077394|0.231303917,0.396517765|0.29178711|0.288375351|0.373311129|0.376077394|0.381303917,0.366517765|0.26178711|0.258375351|0.343311129|0.346077394|0.351303917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0970793555|-0.00706342987|-0.0178320937|-0.0123527467,-0.122169534|-0.0728702493|-0.0500115729|-0.0963764909|-0.106788869|-0.113203969,0.863901527|0.49427819|0.600569185|0.789804595|0.779688613|0.799658952,0.339816332|-0.322960824|0.494816959,-0.0232505202|0.128639668|-0.0630794242,0.006222044117748737,0.0018033282831311226,0.001995198428630829,0.002380331978201866
25,1.3,-0.5097393362115253,0.15650998055934906,0.3736172020435333,0.29728981852531433,0.14580056071281433,0.35,1,0,0,0,0,,,nan,0,0.26277828216552734,1.8911503553390503,46.3863410949707,0.3086925446987152,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07811973447254095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.373064852047364e-09,valid,0.13923472202458587,0.240399263|0.139234722|0.141422711|0.218285292|0.219971127|0.225206408,0.390399263|0.289234722|0.291422711|0.368285292|0.369971127|0.375206408,0.360399263|0.259234722|0.261422711|0.338285292|0.339971127|0.345206408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0789447689|-0.0025095675|-0.00962162051|-0.000191468532,-0.121610157|-0.0710178335|-0.0476347007|-0.0946928091|-0.105362766|-0.111970605,0.839986895|0.485921055|0.59700091|0.775938793|0.764900121|0.788663559,0.338653684|-0.316528887|0.491663039,-0.0232505202|0.128639668|-0.0630794242,0.00574018619954586,0.001847967505455017,0.0016859332099556923,0.002168908715248108
26,1.35,-0.5064947116362266,0.16341054439544678,0.37686797976493835,0.29415425658226013,0.15270520746707916,0.35,1,0,0,0,0,,,nan,0,0.23816266655921936,2.261017322540283,45.528099060058594,0.27489173412323,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06873666396037377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.322013453354593e-09,valid,0.13652552333328738,0.23431572|0.136525523|0.143489638|0.213572687|0.214414269|0.219654845,0.38431572|0.286525523|0.293489638|0.363572687|0.364414269|0.369654845,0.35431572|0.256525523|0.263489638|0.333572687|0.334414269|0.339654845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0629511459|0.0018883448|-0.00206034067|0.00426091084,-0.121030118|-0.0691653861|-0.0453240873|-0.0930587926|-0.103967743|-0.110773639,0.816232761|0.476936707|0.59158561|0.763120298|0.751628993|0.772106654,0.337491035|-0.310096949|0.488509119,-0.0232505202|0.128639668|-0.0630794242,0.006029783748090267,0.0016750004142522812,0.0019154250621795654,0.002402285113930702
27,1.4000000000000001,-0.5015480770641852,0.16684630513191223,0.379443883895874,0.29104262590408325,0.1561589390039444,0.35,1,0,0,0,0,,,nan,0,0.25456929206848145,1.9498090744018555,18.86165428161621,0.279376357793808,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.05935717943320533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.0683974714991216e-09,valid,0.13365960045240566,0.228268516|0.1336596|0.144672931|0.209168701|0.209231831|0.214159743,0.378268516|0.2836596|0.294672931|0.359168701|0.359231831|0.364159743,0.348268516|0.2536596|0.264672931|0.329168701|0.329231831|0.334159743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0529540527|0.000234387061|-0.00278166622|-0.000573114458,-0.120428541|-0.0673096917|-0.0430493795|-0.0914546178|-0.10258702|-0.109593066,0.792645523|0.46732871|0.588596398|0.745454573|0.731558636|0.746472791,0.336328387|-0.303665012|0.485355198,-0.0232505202|0.128639668|-0.0630794242,0.006091022863984108,0.0018593966960906982,0.00194493867456913,0.0022458815947175026
28,1.4500000000000002,-0.5012385609723709,0.16681192815303802,0.3818093538284302,0.28810083866119385,0.15617306530475616,0.35,1,0,0,0,0,,,nan,0,0.29468464851379395,1.7070696353912354,54.676002502441406,0.3030244708061218,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.030844971809516966,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.541557163661227e-07,valid,0.13082195741383518,0.222252819|0.130821957|0.145457693|0.204735842|0.203999307|0.208342158,0.372252819|0.280821957|0.295457693|0.354735842|0.353999307|0.358342158,0.342252819|0.250821957|0.265457693|0.324735842|0.323999307|0.328342158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0544510188|-0.000957117366|-0.002066837|-0.00312017708,-0.119806019|-0.0654248912|-0.0407962692|-0.0898960077|-0.101247441|-0.108448496,0.769205256|0.457862938|0.595485522|0.728090243|0.712682948|0.721799959,0.335165739|-0.297233075|0.482201278,-0.0232505202|0.128639668|-0.0630794242,0.006159480661153793,0.0018347389996051788,0.0019692890346050262,0.0023162858560681343
29,1.5,-0.5043282544968675,0.1664254367351532,0.38416334986686707,0.28543052077293396,0.15587708353996277,0.35,1,0,0,0,0,,,nan,0,0.3525843918323517,1.9181509017944336,15.69815444946289,0.35822877287864685,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.02989458913953216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.48562272390768e-07,valid,0.12816113863143355,0.216265973|0.128161139|0.14650609|0.200370033|0.19881341|0.202456053,0.366265973|0.278161139|0.29650609|0.350370033|0.34881341|0.352456053,0.336265973|0.248161139|0.26650609|0.320370033|0.31881341|0.322456053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591323645|-0.00260294437|-0.00252476239|-0.00442618719,-0.119162602|-0.0634937115|-0.0385537596|-0.0882587308|-0.0997986651|-0.107236058,0.74590129|0.449150843|0.606602964|0.710618455|0.692930211|0.698161968,0.334003091|-0.290801138|0.479047358,-0.0232505202|0.128639668|-0.0630794242,0.004426273517310619,0.0016750339418649673,0.001134699210524559,0.001580805517733097
30,1.55,-0.5053657717706054,0.16910618543624878,0.3862634301185608,0.28276750445365906,0.15866179764270782,0.35,1,0,0,0,0,,,nan,0,0.372756689786911,0.7698500156402588,30.736135482788086,0.3868047297000885,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06980923050599985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.306911925687332e-09,valid,0.12578048289904323,0.210305705|0.125780483|0.148062345|0.196061107|0.193682107|0.196601355,0.360305705|0.275780483|0.298062345|0.346061107|0.343682107|0.346601355,0.330305705|0.245780483|0.268062345|0.316061107|0.313682107|0.316601355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545172602|-0.000156399711|0.00226447491|0.000337128565,-0.118498224|-0.0615060943|-0.0363378746|-0.0864886879|-0.0981832633|-0.105910075,0.722724596|0.441615837|0.610428765|0.697599341|0.678809641|0.680832474,0.332840443|-0.2843692|0.475893438,-0.0232505202|0.128639668|-0.0630794242,0.004199367947876453,0.0009992774575948715,0.0013266829773783684,0.0018504494801163673
31,1.6,-0.5028985773744173,0.17699500918388367,0.3876621127128601,0.27985885739326477,0.166641965508461,0.35,1,0,0,0,0,,,nan,0,0.36397239565849304,1.2784922122955322,27.514198303222656,0.37945783138275146,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07924237225452731,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.214727449829985e-09,valid,0.12341069415518838,0.204381833|0.123410694|0.149417229|0.191999978|0.188869313|0.190999569,0.354381833|0.273410694|0.299417229|0.341999978|0.338869313|0.340999569,0.324381833|0.243410694|0.269417229|0.311999978|0.308869313|0.310999569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.04358298|0.00182439161|0.00780795846|0.00746718135,-0.117809868|-0.0594945887|-0.0341306272|-0.0846711862|-0.096497039|-0.104529734,0.699717463|0.434148188|0.607121268|0.685153117|0.666788173|0.666935722,0.331677794|-0.277937263|0.472739518,-0.0232505202|0.128639668|-0.0630794242,0.003734499216079712,0.0010037561878561974,0.0011535529047250748,0.0015539368614554405
32,1.6500000000000001,-0.5005635801614046,0.18137802183628082,0.3886086642742157,0.2769385278224945,0.1711299568414688,0.35,1,0,0,0,0,,,nan,0,0.35565659403800964,1.0688419342041016,17.17235565185547,0.36462292075157166,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.058255804436383916,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.120794813282365,0.198504427|0.120794813|0.150039225|0.188127731|0.184412141|0.185700103,0.348504427|0.270794813|0.300039225|0.338127731|0.334412141|0.335700103,0.318504427|0.240794813|0.270039225|0.308127731|0.304412141|0.305700103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372919419|-0.000381047828|0.00617394822|0.00550024453,-0.117094418|-0.0574853283|-0.0318854252|-0.0829846425|-0.0949377981|-0.103247317,0.67692329|0.425693925|0.605563415|0.669145233|0.648884715|0.645053338,0.330515146|-0.271505326|0.469585598,-0.0232505202|0.128639668|-0.0630794242,0.003852659836411476,0.0010046018287539482,0.0011308761313557625,0.0016938503831624985
33,1.7000000000000002,-0.5032334186452709,0.17880882322788239,0.389750212430954,0.27428025007247925,0.16870847344398499,0.35,1,0,0,0,0,,,nan,0,0.38115179538726807,0.814078688621521,32.60305404663086,0.38518062233924866,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.03841017392561523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.987596013347281e-07,valid,0.11817114567599582,0.19266659|0.118171146|0.15039244|0.184198553|0.179932186|0.180306091,0.34266659|0.268171146|0.30039244|0.334198553|0.329932186|0.330306091,0.31266659|0.238171146|0.27039244|0.304198553|0.299932186|0.300306091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393537226|-0.000581704109|0.00567865697|0.00307686796,-0.116352831|-0.0554501651|-0.0296250999|-0.0813736123|-0.0934608344|-0.102023528,0.65431353|0.417234418|0.611298382|0.654838895|0.631946565|0.622277704,0.329352498|-0.265073389|0.466431677,-0.0232505202|0.128639668|-0.0630794242,0.003893274813890457,0.0011128820478916168,0.0011344095692038536,0.0016219988465309143
34,1.75,-0.5095531651500096,0.17981116473674774,0.3910689353942871,0.27180564403533936,0.1698927879333496,0.35,1,0,0,0,0,,,nan,0,0.4206917881965637,1.1625945568084717,11.64100170135498,0.42446404695510864,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.04217744308070902,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.864974299707673e-07,valid,0.1158176804778184,0.186860387|0.11581768|0.151110922|0.180367442|0.175486504|0.174848205,0.336860387|0.26581768|0.301110922|0.330367442|0.325486504|0.324848205,0.306860387|0.23581768|0.271110922|0.300367442|0.295486504|0.294848205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0422192981|0.000618786087|0.00840541923|0.00322490677,-0.115586318|-0.0533619924|-0.0273958963|-0.0796121669|-0.0918119232|-0.100656536,0.631855231|0.409908729|0.619267091|0.642476386|0.618539512|0.601961191,0.32818985|-0.258641452|0.463277757,-0.0232505202|0.128639668|-0.0630794242,0.0037965644150972366,0.0010691918432712555,0.0011274898424744606,0.0015758788213133812
35,1.8,-0.507504200055555,0.18439427018165588,0.39194679260253906,0.26921218633651733,0.17466160655021667,0.35,1,0,0,0,0,,,nan,0,0.43513157963752747,0.7995228171348572,24.262149810791016,0.4397446811199188,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.051647922426968446,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.11365445129061627,0.18109036|0.113654451|0.152143859|0.176742146|0.171218285|0.16945842,0.33109036|0.263654451|0.302143859|0.326742146|0.321218285|0.31945842,0.30109036|0.233654451|0.272143859|0.296742146|0.291218285|0.28945842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0396970099|-0.000451029333|0.0108124472|0.00554873192,-0.114793026|-0.0512317436|-0.0251868286|-0.0777211288|-0.0899972715|-0.0991525812,0.609568414|0.403386062|0.623085617|0.628796428|0.605688316|0.58422983,0.327027202|-0.252209514|0.460123837,-0.0232505202|0.128639668|-0.0630794242,0.004229385405778885,0.0010901624336838722,0.0013556089252233505,0.001759059727191925
36,1.85,-0.509245407959518,0.1906733363866806,0.3925243020057678,0.26652541756629944,0.1811312735080719,0.35,1,0,0,0,0,,,nan,0,0.43216949701309204,0.5123180747032166,10.517505645751953,0.43920424580574036,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06848700095949724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.44108841297525e-09,valid,0.11137430533991807,0.175369043|0.111374305|0.15296324|0.173178289|0.167120544|0.164219253,0.325369043|0.261374305|0.30296324|0.323178289|0.317120544|0.314219253,0.295369043|0.231374305|0.27296324|0.293178289|0.287120544|0.284219253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0356894732|1.71866814e-06|0.0137620861|0.0090917527,-0.113969094|-0.0490880773|-0.0229345061|-0.0759429512|-0.0882821997|-0.0977300221,0.587507077|0.396409144|0.624607926|0.616771923|0.593962064|0.568238744,0.325864553|-0.245777577|0.456969917,-0.0232505202|0.128639668|-0.0630794242,0.005900828167796135,0.0018182508647441864,0.0017112893983721733,0.0023323073983192444
37,1.9000000000000001,-0.50978289053965,0.19117480516433716,0.39305806159973145,0.2639729082584381,0.18176545202732086,0.35,1,0,0,0,0,,,nan,0,0.41965582966804504,0.33366310596466064,12.700886726379395,0.4258717894554138,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06464471118015841,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.10900121606638066,0.169696834|0.109001216|0.153521243|0.169742341|0.163243098|0.159208611,0.319696834|0.259001216|0.303521243|0.319742341|0.313243098|0.309208611,0.289696834|0.229001216|0.273521243|0.289742341|0.283243098|0.279208611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343564112|-0.0012619461|0.0122299737|0.00701676657,-0.113113595|-0.0473591004|-0.0206432896|-0.0742199472|-0.0866144679|-0.0963387864,0.565673742|0.388645764|0.627798092|0.603487472|0.5785879|0.547512424,0.324701905|-0.23934564|0.453815997,-0.0232505202|0.128639668|-0.0630794242,0.006216638721525669,0.0020943516865372658,0.0017289426177740097,0.0023534614592790604
38,1.9500000000000002,-0.5132170359993746,0.19420045614242554,0.39356836676597595,0.2614591419696808,0.1848154217004776,0.35,1,0,0,0,0,,,nan,0,0.4256764352321625,0.6242453455924988,11.7906494140625,0.4317512810230255,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06587983723011767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1067017734621408,0.164066765|0.106701773|0.154167681|0.16632252|0.159366319|0.154188607,0.314066765|0.256701773|0.304167681|0.31632252|0.309366319|0.304188607,0.284066765|0.226701773|0.274167681|0.28632252|0.279366319|0.274188607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033174447|-0.000386579147|0.0146846851|0.00737870451,-0.112227398|-0.0471141253|-0.0183602164|-0.0724595148|-0.084904275|-0.0948983611,0.544039664|0.379692969|0.631484955|0.592443985|0.567245684|0.529234772,0.323539257|-0.232913703|0.450662076,-0.0232505202|0.128639668|-0.0630794242,0.0067985085770487785,0.0020096777006983757,0.002192094922065735,0.0025541987270116806
39,2.0,-0.5157446603996101,0.19789887964725494,0.3939783275127411,0.2589729130268097,0.1884278655052185,0.35,1,0,0,0,0,,,nan,0,0.4377973973751068,0.5351842045783997,5.581685543060303,0.4439292550086975,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06851170064707142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.180975232414649e-09,valid,0.10435223397349477,0.15848437|0.104352234|0.154804586|0.163060545|0.155647345|0.149264486,0.30848437|0.254352234|0.304804586|0.313060545|0.305647345|0.299264486,0.27848437|0.224352234|0.274804586|0.283060545|0.275647345|0.269264486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0323794064|-0.000827036199|0.0158412567|0.00700953207,-0.111308261|-0.0468410647|-0.0160648008|-0.0706680141|-0.0831439141|-0.0934006253,0.522629219|0.370567871|0.635532951|0.58074713|0.555286724|0.510666851,0.322376609|-0.226481766|0.447508156,-0.0232505202|0.128639668|-0.0630794242,0.005984778515994549,0.0019229939207434654,0.0018233172595500946,0.002193695865571499
40,2.0500000000000003,-0.5214015261510985,0.20387758314609528,0.39433932304382324,0.2564599812030792,0.1942775398492813,0.35,1,0,0,0,0,,,nan,0,0.4519364535808563,0.43611979484558105,3.9722330570220947,0.45939481258392334,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07845334882447773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.087354641875266e-09,valid,0.1019456227942683,0.152951919|0.101945623|0.155446663|0.159885467|0.152030645|0.144385756,0.302951919|0.251945623|0.305446663|0.309885467|0.302030645|0.294385756,0.272951919|0.221945623|0.275446663|0.279885467|0.272030645|0.264385756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312802024|-0.00033877499|0.0180199821|0.00802562036,-0.110354717|-0.0465336904|-0.0137522823|-0.0688818208|-0.0813737542|-0.091879766,0.501452959|0.361248801|0.639314572|0.570321271|0.544768806|0.493688877,0.321213961|-0.220049828|0.444354236,-0.0232505202|0.128639668|-0.0630794242,0.00653668399900198,0.002043388783931732,0.0020311810076236725,0.0024183830246329308
41,2.1,-0.5247930792230182,0.20875057578086853,0.3945960998535156,0.253934770822525,0.1990235298871994,0.35,1,0,0,0,0,,,nan,0,0.4622083008289337,0.28908178210258484,6.2697062492370605,0.47051993012428284,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.0849047417705812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.54828696153151e-09,valid,0.09948308196309832,0.147471321|0.099483082|0.156072626|0.15684951|0.148577179|0.139608121,0.297471321|0.249483082|0.306072626|0.30684951|0.298577179|0.289608121,0.267471321|0.219483082|0.276072626|0.27684951|0.268577179|0.259608121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310279786|-0.00194202251|0.0173207114|0.00734607976,-0.109365352|-0.0461903522|-0.011422172|-0.0670812016|-0.0795714879|-0.0903133849,0.480519934|0.351741976|0.64389631|0.558374817|0.532057938|0.47546518,0.320051312|-0.213617891|0.441200316,-0.0232505202|0.128639668|-0.0630794242,0.00507785938680172,0.001646215096116066,0.0016803555190563202,0.0017097629606723785
42,2.15,-0.5294542974717478,0.2130078375339508,0.3948526382446289,0.2514239251613617,0.20313361287117004,0.35,1,0,0,0,0,,,nan,0,0.4789182245731354,0.33995646238327026,4.97993803024292,0.4884827733039856,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.09373295692618402,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.24126449170816e-09,valid,0.09701120422186046,0.142042707|0.0970112042|0.156774876|0.153830585|0.145169204|0.134852812,0.292042707|0.247011204|0.306774876|0.303830585|0.295169204|0.284852812,0.262042707|0.217011204|0.276774876|0.273830585|0.265169204|0.254852812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313330723|-0.0024603428|0.0179333492|0.00793628485,-0.108339178|-0.0458267807|-0.00908455504|-0.0652877456|-0.0777672627|-0.0887296041,0.459831651|0.342218036|0.649348023|0.547574253|0.520842902|0.458617929,0.318888664|-0.207185954|0.438046396,-0.0232505202|0.128639668|-0.0630794242,0.004263034090399742,0.0011443598195910454,0.0012381570413708687,0.001851506531238556
43,2.2,-0.5353615358844945,0.2203059196472168,0.39501723647117615,0.24884063005447388,0.2099912166595459,0.35,1,0,0,0,0,,,nan,0,0.4942816197872162,0.3951447904109955,4.542344093322754,0.5053498148918152,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.10328598817289224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.954092159694325e-09,valid,0.09455543128501867,0.136667002|0.0945554313|0.157598076|0.15089669|0.141875294|0.130175461,0.286667002|0.244555431|0.307598076|0.30089669|0.291875294|0.280175461,0.256667002|0.214555431|0.277598076|0.27089669|0.261875294|0.250175461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0301190428|-0.00247488152|0.0197642827|0.0102387043,-0.107274988|-0.0454517453|-0.00674890559|-0.0634623277|-0.0759135526|-0.0870856007,0.439393019|0.33276998|0.653762442|0.537649549|0.511351906|0.443854948,0.317726016|-0.200754017|0.434892476,-0.0232505202|0.128639668|-0.0630794242,0.006209470331668854,0.0018251677975058556,0.0018926532939076424,0.0024516088888049126
44,2.25,-0.5402481147453594,0.22980381548404694,0.3949311375617981,0.24610847234725952,0.21971559524536133,0.35,1,0,0,0,0,,,nan,0,0.5045410990715027,0.7271367907524109,10.292200088500977,0.5191391110420227,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.12080435178497514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1445345831024092e-08,valid,0.09203411534481301,0.131349874|0.0920341153|0.158382652|0.148077926|0.138760275|0.125650542,0.281349874|0.242034115|0.308382652|0.298077926|0.288760275|0.275650542,0.251349874|0.212034115|0.278382652|0.268077926|0.258760275|0.245650542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269478775|-0.00303365001|0.0210222446|0.0131798764,-0.106170334|-0.045029711|-0.00438970442|-0.0616438777|-0.0740537701|-0.0854166906,0.419229164|0.32310675|0.656088781|0.527634177|0.502009574|0.430365356,0.316563368|-0.194322079|0.431738555,-0.0232505202|0.128639668|-0.0630794242,0.003920571878552437,0.0010589109733700752,0.00115994643419981,0.001676470972597599
45,2.3000000000000003,-0.5468311586227641,0.23999737203121185,0.39466604590415955,0.2432391345500946,0.22979988157749176,0.35,1,0,0,0,0,,,nan,0,0.515984833240509,0.9102793335914612,6.230639457702637,0.5358327031135559,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.14341794617825326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3437850021310108e-08,valid,0.08937579503955909,0.126096912|0.089375795|0.158958375|0.145329577|0.13581011|0.121282473,0.276096912|0.239375795|0.308958375|0.295329577|0.28581011|0.271282473,0.246096912|0.209375795|0.278958375|0.265329577|0.25581011|0.241282473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0228766686|-0.00220043258|0.0233594764|0.0170292662,-0.105022741|-0.0445271582|-0.00197766677|-0.0598923519|-0.0722646993|-0.0837891959,0.399364909|0.312976022|0.6567325|0.519225522|0.494335217|0.418369962,0.31540072|-0.187890142|0.428584635,-0.0232505202|0.128639668|-0.0630794242,0.006080415099859238,0.0018293475732207298,0.0018315818160772324,0.0023811087012290955
