step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.4348092352282004,0.15228396654129028,0.3837811052799225,0.5432013273239136,0.14677436649799347,0.35,5,0,0,0,0,,,nan,0,0.3534327447414398,0.8255416750907898,15.142827987670898,0.45045608282089233,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.28063841581828775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0458204479507627e-08,valid,0.36762153087315685,0.494674764|0.542328433|0.628842807|0.415111184|0.3916917|0.367621531,0.644674764|0.692328433|0.778842807|0.565111184|0.5416917|0.517621531,0.614674764|0.662328433|0.748842807|0.535111184|0.5116917|0.487621531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.001099601|0.00609057075|0.0119898611|0.00081874832,-0.244094746|-0.232934206|-0.291936819|-0.249187954|-0.242077529|-0.252892503,1.73460431|1.93637952|2.22453401|1.41734735|1.33667913|1.21841237,0.357090473|-0.493410885|0.758378148,-0.0842326805|0.300490469|-0.0529882051,0.005590121261775494,0.001457463949918747,0.0019984273239970207,0.0021092379465699196
189,9.5,-0.43137465229895844,0.1589830368757248,0.38263973593711853,0.5301415324211121,0.15290196239948273,0.35,5,0,0,0,0,,,nan,0,0.356269508600235,1.0484681129455566,7.665419578552246,0.442501962184906,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2637263628029416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3126254813991545e-08,valid,0.3550068120768187,0.482610762|0.530632814|0.614653534|0.403049199|0.379928313|0.355006812,0.632610762|0.680632814|0.764653534|0.553049199|0.529928313|0.505006812,0.602610762|0.650632814|0.734653534|0.523049199|0.499928313|0.475006812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117938261|0.00161088978|0.00351493237|-0.00420552111,-0.241514888|-0.23040863|-0.290864385|-0.2467144|-0.239329813|-0.250375476,1.68892816|1.89212262|2.17954358|1.36709329|1.28389837|1.16544625,0.35287869|-0.478386223|0.755728841,-0.0842326805|0.300490469|-0.0529882051,0.0038282955065369606,0.0010664090514183044,0.0012698834761977196,0.0014690440148115158
190,9.55,-0.4268477197716129,0.16392487287521362,0.3811016082763672,0.5171437859535217,0.1572130024433136,0.35,5,0,0,0,0,,,nan,0,0.36281871795654297,1.150100588798523,8.425236701965332,0.43868792057037354,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.24791415274261214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9318444993005057e-08,valid,0.3422775737518222,0.470688141|0.519114562|0.60112353|0.390813924|0.367952962|0.342277574,0.620688141|0.669114562|0.75112353|0.540813924|0.517952962|0.492277574,0.590688141|0.639114562|0.72112353|0.510813924|0.487952962|0.462277574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218454743|-0.000274615107|-0.00291421091|-0.00622160698,-0.238816527|-0.227716126|-0.289643716|-0.244272477|-0.236648196|-0.247946075,1.64393604|1.84874212|2.13669588|1.31870861|1.23224944|1.11494261,0.348666906|-0.463361561|0.753079534,-0.0842326805|0.300490469|-0.0529882051,0.006014183163642883,0.0019091134890913963,0.0019894978031516075,0.0020752307027578354
191,9.600000000000001,-0.42203230516983353,0.17294080555438995,0.3789743185043335,0.5039461255073547,0.16551437973976135,0.35,5,0,0,0,0,,,nan,0,0.3771042227745056,1.1817247867584229,5.244694232940674,0.4420176148414612,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.23213554976658834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2130133894615887e-08,valid,0.32959097811049176,0.458917276|0.507772743|0.58824266|0.378520864|0.355886585|0.329590978,0.608917276|0.657772743|0.73824266|0.528520864|0.505886585|0.479590978,0.578917276|0.627772743|0.70824266|0.498520864|0.475886585|0.449590978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321202677|-0.00612781301|-0.0149951617|-0.0141768571,-0.235994757|-0.224804591|-0.288208261|-0.241873888|-0.234062861|-0.245645744,1.59967435|1.80628638|2.09688265|1.26608176|1.17448832|1.05854131,0.344455123|-0.448336899|0.750430226,-0.0842326805|0.300490469|-0.0529882051,0.006190291605889797,0.001854446716606617,0.0019617797806859016,0.0023318883031606674
192,9.65,-0.41950574063445967,0.18573904037475586,0.3762272596359253,0.4903229773044586,0.1774868220090866,0.35,5,0,0,0,0,,,nan,0,0.40059664845466614,1.0947972536087036,9.658234596252441,0.45814356207847595,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2243015170723994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.214568766711726e-08,valid,0.31667669920410113,0.447302005|0.496619693|0.576023343|0.365943506|0.343445645|0.316676699,0.597302005|0.646619693|0.726023343|0.515943506|0.493445645|0.466676699,0.567302005|0.616619693|0.696023343|0.485943506|0.463445645|0.436676699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404506154|-0.0157247154|-0.0296511553|-0.0258872415,-0.233043031|-0.221693217|-0.28657312|-0.239545346|-0.231611495|-0.243531689,1.55616499|1.76478556|2.05797087|1.20850396|1.11251993|0.997287867,0.34024334|-0.433312237|0.747780919,-0.0842326805|0.300490469|-0.0529882051,0.005956635810434818,0.001824268139898777,0.0018595140427350998,0.002233397215604782
193,9.700000000000001,-0.4203014303874921,0.1904129683971405,0.37349215149879456,0.4769096076488495,0.18125797808170319,0.35,5,0,0,0,0,,,nan,0,0.4084315001964569,1.1297521591186523,16.285449981689453,0.4680064618587494,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2311521961662076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3714138761677236e-07,valid,0.30331185996174503,0.435844284|0.485659501|0.564356825|0.352916971|0.33046662|0.30331186,0.585844284|0.635659501|0.714356825|0.502916971|0.48046662|0.45331186,0.555844284|0.605659501|0.684356825|0.472916971|0.45046662|0.42331186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0421676206|-0.0157413258|-0.030600147|-0.0226581876,-0.229953944|-0.218428121|-0.284786765|-0.237281878|-0.229276755|-0.241582924,1.51342319|1.72420988|2.01480815|1.15864468|1.06198958|0.949006328,0.336031556|-0.418287575|0.745131612,-0.0842326805|0.300490469|-0.0529882051,0.006111001595854759,0.0018566977232694626,0.001911078579723835,0.0023032603785395622
194,9.75,-0.42110952512414884,0.19714213907718658,0.3706628084182739,0.4635930359363556,0.18699151277542114,0.35,5,0,0,0,0,,,nan,0,0.4064362645149231,1.0664259195327759,17.074684143066406,0.4652957320213318,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2298520829609371,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7346528690911504e-07,valid,0.2901512900387079,0.424553123|0.474865171|0.552910636|0.339982619|0.317635082|0.29015129,0.574553123|0.624865171|0.702910636|0.489982619|0.467635082|0.44015129,0.544553123|0.594865171|0.672910636|0.459982619|0.437635082|0.41015129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419219775|-0.0174386395|-0.0353066448|-0.0235908374,-0.226721381|-0.214980799|-0.282803707|-0.234986863|-0.226950596|-0.239664701,1.47149111|1.68447988|1.97076081|1.10750497|1.00828309|0.897349622,0.331819773|-0.403262913|0.742482305,-0.0842326805|0.300490469|-0.0529882051,0.006249903701245785,0.0019507305696606636,0.0020039165392518044,0.0022552190348505974
195,9.8,-0.4261114127214115,0.2057666778564453,0.3678669035434723,0.45027974247932434,0.194517120718956,0.35,5,0,0,0,0,,,nan,0,0.4046013057231903,0.4348006844520569,18.16767692565918,0.46750760078430176,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.23827504089782894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.333600025208933e-07,valid,0.27707899472479325,0.413432902|0.4642386|0.541581339|0.327023096|0.304770061|0.277078995,0.563432902|0.6142386|0.691581339|0.477023096|0.454770061|0.427078995,0.533432902|0.5842386|0.661581339|0.447023096|0.424770061|0.397078995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0366917563|-0.0199890427|-0.0375316782|-0.0253878936,-0.223337793|-0.211381247|-0.280652328|-0.232642828|-0.224625124|-0.237797953,1.43039381|1.64557315|1.92236478|1.05546051|0.956923443|0.845130132,0.327607989|-0.388238251|0.739832997,-0.0842326805|0.300490469|-0.0529882051,0.005884199403226376,0.0017510484904050827,0.0018787449225783348,0.002217348664999008
196,9.850000000000001,-0.43680375376303804,0.21625974774360657,0.3652883470058441,0.4368859827518463,0.20380167663097382,0.35,5,0,0,0,0,,,nan,0,0.4035508632659912,0.9320449233055115,22.809419631958008,0.4719116985797882,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.24923190321548322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.255113881905526e-09,valid,0.26402154020952073,0.402486246|0.453770106|0.530101216|0.314058215|0.291913763|0.26402154,0.552486246|0.603770106|0.680101216|0.464058215|0.441913763|0.41402154,0.522486246|0.573770106|0.650101216|0.434058215|0.411913763|0.38402154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277270998|-0.0222211968|-0.0355961796|-0.0264996189,-0.219794722|-0.207689802|-0.278401081|-0.230172953|-0.222183984|-0.235837292,1.39015026|1.60739062|1.86973088|1.00383871|0.909874889|0.79374925,0.323396206|-0.373213589|0.73718369,-0.0842326805|0.300490469|-0.0529882051,0.005988603457808495,0.0016289912164211273,0.002068079076707363,0.0022559314966201782
197,9.9,-0.4510987390214354,0.2274930626153946,0.3630528151988983,0.4234139621257782,0.21372021734714508,0.35,5,0,0,0,0,,,nan,0,0.3969757854938507,1.5184060335159302,17.672388076782227,0.47177407145500183,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.25967800142123354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2509263483075884,0.391713833|0.44345835|0.518253724|0.301182302|0.279196353|0.250926348,0.541713833|0.59345835|0.668253724|0.451182302|0.429196353|0.400926348,0.511713833|0.56345835|0.638253724|0.421182302|0.399196353|0.370926348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.017496134|-0.02231571|-0.0314485073|-0.0266989854,-0.216082624|-0.204004526|-0.276168104|-0.227467652|-0.219460546|-0.233560088,1.35077271|1.56982887|1.81434292|0.954945844|0.86587636|0.74344632,0.319184422|-0.358188927|0.734534383,-0.0842326805|0.300490469|-0.0529882051,0.006138183176517487,0.0018244720995426178,0.0018808944150805473,0.002393013797700405
198,9.950000000000001,-0.46825314359481585,0.24193593859672546,0.3611128330230713,0.40970006585121155,0.22673077881336212,0.35,5,0,0,0,0,,,nan,0,0.3831488788127899,2.078287124633789,16.44902229309082,0.4639183282852173,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2660992868544078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.065149250888968e-12,valid,0.23782358433180495,0.38111532|0.43331178|0.505934863|0.288524138|0.266733322|0.237823584,0.53111532|0.58331178|0.655934863|0.438524138|0.416733322|0.387823584,0.50111532|0.55331178|0.625934863|0.408524138|0.386733322|0.357823584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00816668287|-0.023536503|-0.029871755|-0.03094214,-0.212190974|-0.20045123|-0.27411264|-0.224397352|-0.216286277|-0.230764921,1.31227031|1.53279589|1.75779349|0.906162698|0.820775255|0.689587277,0.314972639|-0.343164265|0.731885076,-0.0842326805|0.300490469|-0.0529882051,0.0061342474073171616,0.0020188800990581512,0.0017923079431056976,0.0022842539474368095
199,10.0,-0.48793405002741563,0.25758853554725647,0.3595137596130371,0.3957275450229645,0.24084599316120148,0.35,5,0,0,0,0,,,nan,0,0.39967161417007446,2.5070881843566895,18.352256774902344,0.4823099970817566,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2739502259313338,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22457962170655,0.370685898|0.423342078|0.493114892|0.276037485|0.254420511|0.224579622,0.520685898|0.573342078|0.643114892|0.426037485|0.404420511|0.374579622,0.490685898|0.543342078|0.613114892|0.396037485|0.374420511|0.344579622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000825687755|-0.0249268202|-0.0262215857|-0.0360335385,-0.208106992|-0.197227159|-0.272503009|-0.220815677|-0.212462282|-0.227232394,1.2746366|1.49614115|1.69913087|0.858407442|0.778998176|0.635052554,0.310760856|-0.328139603|0.729235768,-0.0842326805|0.300490469|-0.0529882051,0.00573729258030653,0.0018734121695160866,0.0019443714991211891,0.0018786732107400894
200,10.05,-0.5084305043071646,0.2803307771682739,0.35789749026298523,0.38108426332473755,0.26189497113227844,0.35,5,0,0,0,0,,,nan,0,0.4968680441379547,3.1801702976226807,19.542808532714844,0.5697377920150757,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.28206947153374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2112150757823592,0.360428205|0.413527983|0.479733756|0.263791429|0.242341755|0.211215076,0.510428205|0.563527983|0.629733756|0.413791429|0.392341755|0.361215076,0.480428205|0.533527983|0.599733756|0.383791429|0.362341755|0.331215076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0084009797|-0.032405712|-0.0302879504|-0.0509652417,-0.203819071|-0.194432648|-0.271507212|-0.216592223|-0.207784349|-0.222692777,1.23789375|1.45967929|1.63902683|0.806167782|0.731294722|0.571202285,0.306549072|-0.313114941|0.726586461,-0.0842326805|0.300490469|-0.0529882051,0.006297236308455467,0.0018906528130173683,0.0019635651260614395,0.0024023642763495445
201,10.100000000000001,-0.5192222380067983,0.32141220569610596,0.3548518121242523,0.3645842969417572,0.30084940791130066,0.35,5,0,0,0,0,,,nan,0,0.6011280417442322,2.8153536319732666,42.10200119018555,0.65770024061203,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2696458462941861,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19733478847805397,0.35035055|0.403824936|0.465780463|0.251491946|0.230129545|0.197334788,0.50035055|0.553824936|0.615780463|0.401491946|0.380129545|0.347334788,0.47035055|0.523824936|0.585780463|0.371491946|0.350129545|0.317334788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00656254663|-0.0615208558|-0.0704265463|-0.0973935233,-0.199316528|-0.192080545|-0.271203267|-0.211692263|-0.202175885|-0.217012808,1.20208567|1.4232192|1.58535604|0.732754667|0.647915749|0.474932823,0.302337289|-0.298090279|0.723937154,-0.0842326805|0.300490469|-0.0529882051,0.006502394564449787,0.001946333795785904,0.0021091587841510773,0.002406153827905655
202,10.15,-0.5319108611942364,0.3634214401245117,0.35052475333213806,0.3463064730167389,0.34023261070251465,0.35,5,0,0,0,0,,,nan,0,0.6680397391319275,2.5323386192321777,35.92290496826172,0.7195528149604797,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.27017679383402404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1816588615586806,0.340477592|0.39422239|0.451754831|0.237822343|0.216160944|0.181658862,0.490477592|0.54422239|0.601754831|0.387822343|0.366160944|0.331658862,0.460477592|0.51422239|0.571754831|0.357822343|0.336160944|0.301658862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00427638456|-0.0944258828|-0.110710552|-0.14302104,-0.194594199|-0.189959999|-0.271376221|-0.206459911|-0.196106656|-0.21083426,1.16731617|1.38692956|1.53136672|0.650403578|0.557826566|0.372780147,0.298125505|-0.283065617|0.721287847,-0.0842326805|0.300490469|-0.0529882051,0.006265959702432156,0.0019889594987034798,0.0019988641142845154,0.0022362926974892616
203,10.200000000000001,-0.5539508302823154,0.39113467931747437,0.34621208906173706,0.3276495039463043,0.36510589718818665,0.35,5,0,0,0,0,,,nan,0,0.7351450324058533,2.680459976196289,40.48108673095703,0.7881081104278564,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2875863152724748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16429492089851983,0.330814549|0.384657945|0.437527887|0.222685939|0.200463321|0.164294921,0.480814549|0.534657945|0.587527887|0.372685939|0.350463321|0.314294921,0.450814549|0.504657945|0.557527887|0.342685939|0.320463321|0.284294921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00886822104|-0.109284338|-0.118304016|-0.15455305,-0.189639686|-0.188102643|-0.272137222|-0.200777656|-0.189369909|-0.203936574,1.13361851|1.35052913|1.4691061|0.580681764|0.494179362|0.298690059,0.293913722|-0.268040955|0.718638539,-0.0842326805|0.300490469|-0.0529882051,0.006309978663921356,0.0019330987706780434,0.002000400796532631,0.0023349979892373085
204,10.25,-0.5756399655156019,0.42745518684387207,0.34145498275756836,0.3081645667552948,0.3982705771923065,0.35,5,0,0,0,0,,,nan,0,0.8277410864830017,2.5093460083007812,21.01726722717285,0.8747996091842651,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2876407278829512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14674314690525347,0.321376891|0.375037093|0.422633353|0.207266503|0.184670149|0.146743147,0.471376891|0.525037093|0.572633353|0.357266503|0.334670149|0.296743147,0.441376891|0.495037093|0.542633353|0.327266503|0.304670149|0.266743147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117152906|-0.133969654|-0.139683272|-0.177210063,-0.184443971|-0.186394236|-0.273392317|-0.194333903|-0.181516233|-0.195609721,1.10106359|1.31375414|1.4054258|0.500762456|0.417481089|0.214152804,0.289701939|-0.253016293|0.715989232,-0.0842326805|0.300490469|-0.0529882051,0.00398812722414732,0.0011576972901821136,0.0012066345661878586,0.001597370021045208
205,10.3,-0.5994741960899026,0.46285736560821533,0.336453378200531,0.28828081488609314,0.43034443259239197,0.35,5,0,0,0,0,,,nan,0,0.8913787007331848,1.5619255304336548,23.33976936340332,0.9396349787712097,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3032773224065958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3951983469403544e-08,valid,0.12854037971655738,0.312185456|0.365334545|0.407136026|0.191035065|0.168209095|0.12854038,0.462185456|0.515334545|0.557136026|0.341035065|0.318209095|0.27854038,0.432185456|0.485334545|0.527136026|0.311035065|0.288209095|0.24854038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195048768|-0.152322739|-0.156076788|-0.192734142,-0.179000735|-0.184662063|-0.274971752|-0.18720722|-0.172639413|-0.185931758,1.06974109|1.27667612|1.33406748|0.424610302|0.344120179|0.135495619,0.285490155|-0.23799178|0.713339925,-0.0842326805|0.300490469|-0.0529882051,0.0042609963566064835,0.0014360612258315086,0.0011291932314634323,0.0016578994691371918
206,10.350000000000001,-0.6265002549882053,0.49869662523269653,0.33134767413139343,0.26833513379096985,0.4628887474536896,0.35,5,0,0,0,0,,,nan,0,0.9316174387931824,1.112388014793396,12.658748626708984,0.9811772108078003,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.31544626775662243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.354357065888825e-08,valid,0.11013760801329345,0.303263072|0.35553701|0.390822402|0.174248719|0.151430974|0.110137608,0.453263072|0.50553701|0.540822402|0.324248719|0.301430974|0.260137608,0.423263072|0.47553701|0.510822402|0.294248719|0.271430974|0.230137608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0291035489|-0.167089283|-0.168724002|-0.202909226,-0.173305794|-0.182728131|-0.276667118|-0.182960378|-0.162637346|-0.174742806,1.03974649|1.23941991|1.25751894|0.346945215|0.274362546|0.0628983997,0.281278372|-0.222967297|0.710690618,-0.0842326805|0.300490469|-0.0529882051,0.00392643827944994,0.0010504582896828651,0.0011790348216891289,0.001672724261879921
207,10.4,-0.6572853338355389,0.5310863256454468,0.3265101909637451,0.24898409843444824,0.49247053265571594,0.35,5,0,0,0,0,,,nan,0,0.9490192532539368,0.7476336359977722,12.130841255187988,1.0019237995147705,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.33018436907419146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0374176269591944e-08,valid,0.0918925006509966,0.294630765|0.345677389|0.373680064|0.156880293|0.134607676|0.0918925007,0.444630765|0.495677389|0.523680064|0.306880293|0.284607676|0.241892501,0.414630765|0.465677389|0.493680064|0.276880293|0.254607676|0.211892501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0405561682|-0.172779761|-0.169949663|-0.200499929,-0.167355851|-0.180465402|-0.278317847|-0.180801342|-0.151432631|-0.161894764,1.01116721|1.20224415|1.17584624|0.27394007|0.217048412|0.00517530959,0.277066588|-0.207942814|0.70804131,-0.0842326805|0.300490469|-0.0529882051,0.005059344694018364,0.0012753196060657501,0.0017726290971040726,0.0019843988120555878
208,10.450000000000001,-0.6894603508027103,0.5383433103561401,0.32327795028686523,0.2324528694152832,0.4986613690853119,0.35,5,0,0,0,0,,,nan,0,0.9258859157562256,1.673637866973877,35.57020950317383,1.0069972276687622,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3488358607106771,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.036892224651198e-07,valid,0.07450801581533975,0.286306582|0.335801997|0.355697161|0.139348416|0.118385122|0.0745080158,0.436306582|0.485801997|0.505697161|0.289348416|0.268385122|0.224508016,0.406306582|0.455801997|0.475697161|0.259348416|0.238385122|0.194508016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0548403429|-0.145396355|-0.126355271|-0.150950353,-0.161147767|-0.177801769|-0.279824803|-0.178886951|-0.138854838|-0.147081419,0.984078562|1.16540622|1.0881235|0.233110359|0.208330378|2.91193031e-07,0.272854805|-0.19291833|0.705392003,-0.0842326805|0.300490469|-0.0529882051,0.006153522990643978,0.0019064033403992653,0.001911373808979988,0.0022931136190891266
209,10.5,-0.7128794026708968,0.5432244539260864,0.32122915983200073,0.2184361219406128,0.5045121908187866,0.35,5,0,0,0,0,,,nan,0,0.915762722492218,1.2523205280303955,14.404558181762695,1.0096650123596191,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3633922146514935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.355034776530434e-08,valid,0.06031623575729231,0.278308843|0.325974515|0.336852386|0.123175581|0.105061555|0.0603162358,0.428308843|0.475974515|0.486852386|0.273175581|0.255061555|0.210316236,0.398308843|0.445974515|0.456852386|0.243175581|0.225061555|0.180316236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0647818788|-0.128177879|-0.0941822381|-0.111580317,-0.154680555|-0.174687728|-0.28107879|-0.178413566|-0.124641067|-0.12968438,0.958554818|1.12921033|1.00154887|0.186110877|0.201422916|2.46048661e-07,0.268643022|-0.177893847|0.702742696,-0.0842326805|0.300490469|-0.0529882051,0.00623727310448885,0.001912449486553669,0.0019362233579158783,0.0023479219526052475
210,10.55,-0.7271940853211215,0.5469311475753784,0.3198682963848114,0.20651346445083618,0.5112558007240295,0.35,5,0,0,0,0,,,nan,0,0.8754292726516724,1.1270569562911987,27.186574935913086,0.975178599357605,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3783916564745332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.206995339056887e-08,valid,0.048997681558264033,0.270648754|0.316245255|0.317378115|0.107587414|0.0941691589|0.0489976816,0.420648754|0.466245255|0.467378115|0.257587414|0.244169159|0.198997682,0.390648754|0.436245255|0.437378115|0.227587414|0.214169159|0.168997682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0746038371|-0.118818082|-0.075862007|-0.0861103385,-0.147949947|-0.171137696|-0.282118536|-0.179141029|-0.10893533|-0.109880166,0.934645069|1.09384332|0.912790087|0.132390545|0.191879298|2.22004787e-07,0.264431238|-0.162869364|0.700093389,-0.0842326805|0.300490469|-0.0529882051,0.00616419967263937,0.0018982719630002975,0.0020444393157958984,0.0021787965670228004
211,10.600000000000001,-0.734296694199893,0.5498908758163452,0.31880998611450195,0.19628295302391052,0.5192094445228577,0.35,5,0,0,0,0,,,nan,0,0.8316253423690796,1.3258535861968994,12.959345817565918,0.9322199821472168,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.38312930387517163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.086259484756496e-08,valid,0.04008438263110095,0.263339312|0.306653596|0.297314966|0.0921080881|0.0851207235|0.0400843826,0.413339312|0.456653596|0.447314966|0.242108088|0.235120723|0.190084383,0.383339312|0.426653596|0.417314966|0.212108088|0.205120723|0.160084383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0831879562|-0.116494511|-0.068510571|-0.0722555591,-0.14095401|-0.167149833|-0.282953354|-0.180157726|-0.0918669774|-0.088081743,0.912403239|1.05946455|0.823118554|0.0717801154|0.180105345|2.28434966e-07,0.260219455|-0.147844881|0.697444081,-0.0842326805|0.300490469|-0.0529882051,0.006272784434258938,0.0017777793109416962,0.002109106630086899,0.002346961759030819
212,10.65,-0.7362325864035808,0.553354024887085,0.3177492320537567,0.18735522031784058,0.5294138193130493,0.35,5,0,0,0,0,,,nan,0,0.825589120388031,0.6556345820426941,26.984840393066406,0.9125754833221436,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.37139837045358665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.903750641636732e-08,valid,0.03312647717080222,0.256394229|0.297249438|0.276774267|0.0764818082|0.0774411841|0.0331264772,0.406394229|0.447249438|0.426774267|0.226481808|0.227441184|0.183126477,0.376394229|0.417249438|0.396774267|0.196481808|0.197441184|0.153126477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0861334247|-0.122662274|-0.0706870781|-0.0678064919,-0.133692968|-0.162722277|-0.283576963|-0.180864641|-0.0735752219|-0.0646991146,0.891883947|1.02627547|0.73738668|0.00240031834|0.165502436|3.02173318e-07,0.256007671|-0.132820398|0.694794774,-0.0842326805|0.300490469|-0.0529882051,0.0038675153627991676,0.0010294951498508453,0.0011549415066838264,0.0016590645536780357
