step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.49671561008402965,0.2611677646636963,0.30078810453414917,0.29812154173851013,0.23637917637825012,0.35,2,0,0,0,0,,,nan,0,0.4069460928440094,8.138921737670898,162.77842712402344,0.43691286444664,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.036034637751281434,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13007817253896603,0.363272741|0.18622176|0.130078173|0.3429003|0.361724823|0.375771034,0.513272741|0.33622176|0.280078173|0.4929003|0.511724823|0.525771034,0.483272741|0.30622176|0.250078173|0.4629003|0.481724823|0.495771034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340228094|-0.0127673101|-0.0263889681|-0.0428222169,-0.182971162|-0.0708174731|-0.155157684|-0.321282347|-0.323711528|-0.320493724,1.2701198|0.674069565|0.399177815|1.03755154|1.0967988|1.1397682,0.321457386|-0.563218176|0.41332972,0.115744963|0.302300215|-0.00564790703,0.0042715370655059814,0.0016208440065383911,0.0011128131300210953,0.001502729021012783
218,10.950000000000001,-0.9266722202417095,0.5240815877914429,0.40900418162345886,0.16271014511585236,0.47050854563713074,0.35,3,0,0,0,0,,,nan,0,0.4474342167377472,2.5737199783325195,65.70879364013672,0.4365200102329254,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2910312633221705,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.268193728815486e-08,valid,-0.003993093629843902,0.249299322|0.23500136|0.117195318|-0.00399309363|0.0846527066|0.0956773318,0.399299322|0.38500136|0.267195318|0.146006906|0.234652707|0.245677332,0.369299322|0.35500136|0.237195318|0.116006906|0.204652707|0.215677332,0|0|0|0.15|0.15|0.15,0|0|0.0384700976|0.118674639|0.108138767|0.123053013,0.0629833694|0.10096746|0.0885676404|-0.102702336|-0.128542259|-0.157442928,1.06018066|1.0409729|0.595819011|-7.09362603e-08|0.318207334|0.348319413,0.522959828|-0.0689493343|0.351739049,0.115744963|0.302300215|-0.00564790703,0.004963328130543232,0.0013422966003417969,0.0014741169288754463,0.0021162712946534157
219,11.0,-0.9579000684137406,0.5332860946655273,0.4135769307613373,0.160259410738945,0.4861755669116974,0.35,3,0,0,0,0,,,nan,0,0.40535932779312134,1.4585402011871338,59.342166900634766,0.40340495109558105,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2793544699988317,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1848934559910429e-07,valid,-0.00436872707285807,0.252813159|0.239614835|0.123206078|-0.00436872707|0.0840985748|0.0939323321,0.402813159|0.389614835|0.273206078|0.145631273|0.234098575|0.243932332,0.372813159|0.359614835|0.243206078|0.115631273|0.204098575|0.213932332,0|0|0|0.15|0.15|0.15,0|0|0.0377375107|0.105944304|0.0996793074|0.117190253,0.0719983552|0.104434811|0.0921430562|-0.0884695132|-0.118105188|-0.15130863,1.08325099|1.06289415|0.622704881|-1.17074723e-07|0.317968418|0.341610951,0.528746963|-0.0538343079|0.351456523,0.115744963|0.302300215|-0.00564790703,0.004776865243911743,0.0015037218108773232,0.0015084436163306236,0.0017317449674010277
220,11.05,-0.9554590342445175,0.5385693311691284,0.41734936833381653,0.15787138044834137,0.4978858530521393,0.35,3,0,0,0,0,,,nan,0,0.426814466714859,2.4996724128723145,55.59372329711914,0.4323262870311737,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2595946025005214,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.8152514565106248e-07,valid,-0.004595663745257772,0.256740044|0.244615863|0.129508537|-0.00459566375|0.0837391499|0.0920945863,0.406740044|0.394615863|0.279508537|0.145404336|0.23373915|0.242094586,0.376740044|0.364615863|0.249508537|0.115404336|0.20373915|0.212094586,0|0|0|0.15|0.15|0.15,0|0|0.0346256921|0.0911323324|0.0874890614|0.114790181,0.0808340394|0.107122274|0.0948833133|-0.0727498581|-0.106206287|-0.144369255,1.10779422|1.08558572|0.647543154|-1.80731208e-07|0.316239374|0.338799272,0.534534097|-0.0387193002|0.351173997,0.115744963|0.302300215|-0.00564790703,0.0037549063563346863,0.0008525755256414413,0.001004774123430252,0.0018778881058096886
221,11.100000000000001,-0.9658878108951763,0.5485700964927673,0.4208287298679352,0.15545405447483063,0.5144780278205872,0.35,3,0,0,0,0,,,nan,0,0.4758642017841339,2.226133346557617,19.52508544921875,0.49987396597862244,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2833643990200332,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.9870886446292655e-07,valid,-0.004820368205040004,0.261114364|0.249798031|0.135903976|-0.00482036821|0.0834262575|0.0904368925,0.411114364|0.399798031|0.285903976|0.145179632|0.233426258|0.240436892,0.381114364|0.369798031|0.255903976|0.115179632|0.203426258|0.210436892,0|0|0|0.15|0.15|0.15,0|0|0.0354445743|0.0768537086|0.0759747096|0.111730465,0.0894795538|0.110041422|0.0978254431|-0.0575725346|-0.0948170046|-0.136898362,1.13393701|1.10923354|0.676885921|-2.98777112e-07|0.314862735|0.336579673,0.540321231|-0.0236042924|0.350891471,0.115744963|0.302300215|-0.00564790703,0.004817101173102856,0.0012810379266738892,0.001542358659207821,0.0019631898030638695
222,11.15,-0.986211094037533,0.5589704513549805,0.42451006174087524,0.15296827256679535,0.5321351289749146,0.35,3,0,0,0,0,,,nan,0,0.48744529485702515,2.3644955158233643,42.497989654541016,0.5267224311828613,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.2961566666478691,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.4148613090322364e-07,valid,-0.005065622104227119,0.26591543|0.25521803|0.142600851|-0.0050656221|0.0831925615|0.0889702818,0.41591543|0.40521803|0.292600851|0.144934378|0.233192562|0.238970282,0.38591543|0.37521803|0.262600851|0.114934378|0.203192562|0.208970282,0|0|0|0.15|0.15|0.15,0|0|0.0371856165|0.062708582|0.0646574827|0.103853258,0.0979200071|0.112943806|0.100710237|-0.0424465332|-0.0834313199|-0.128887053,1.16158173|1.13381593|0.708299259|-4.39618798e-07|0.313996409|0.330847332,0.546108365|-0.00848928466|0.350608945,0.115744963|0.302300215|-0.00564790703,0.005158302374184132,0.001508193090558052,0.001665377989411354,0.00195278599858284
223,11.200000000000001,-0.9891316136454589,0.5645490884780884,0.4277501106262207,0.15052567422389984,0.5453130006790161,0.35,3,0,0,0,0,,,nan,0,0.5119411945343018,1.79257071018219,15.5006685256958,0.5505508780479431,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.27146288257518725,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.559730616860881e-07,valid,-0.005222573886714876,0.271109505|0.26090469|0.149604835|-0.00522257389|0.0830570569|0.0874204145,0.421109505|0.41090469|0.299604835|0.144777426|0.233057057|0.237420414,0.391109505|0.38090469|0.269604835|0.114777426|0.203057057|0.207420414,0|0|0|0.15|0.15|0.15,0|0|0.033853799|0.0472575958|0.0517071218|0.094103317,0.106142273|0.115300132|0.102992892|-0.0263678565|-0.0711613009|-0.118771614,1.19058029|1.15891889|0.735266032|-5.56193885e-07|0.312774049|0.32501336,0.551895499|0.00662572822|0.350326419,0.115744963|0.302300215|-0.00564790703,0.005154934711754322,0.0014934279024600983,0.00163163710385561,0.0019978340715169907
224,11.25,-0.9704687340327878,0.5627425312995911,0.4298596680164337,0.1482842117547989,0.5507852435112,0.35,3,0,0,0,0,,,nan,0,0.5445387363433838,1.3982179164886475,25.436203002929688,0.5761969089508057,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.23175312426326658,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.271820949012297e-07,valid,-0.005285269353185407,0.276701058|0.266776734|0.156632489|-0.00528526935|0.0829221069|0.0858725548,0.426701058|0.416776734|0.306632489|0.144714731|0.232922107|0.235872555,0.396701058|0.386776734|0.276632489|0.114714731|0.202922107|0.205872555,0|0|0|0.15|0.15|0.15,0|0|0.0278375778|0.031225039|0.0364029466|0.0833410964,0.114138268|0.117467994|0.105050491|-0.01008459|-0.0587408982|-0.106868692,1.2209425|1.18457493|0.759418023|-6.28363989e-07|0.309350476|0.319962624,0.557682633|0.0217407364|0.350043893,0.115744963|0.302300215|-0.00564790703,0.0049667563289403915,0.0014665089547634125,0.0014844443649053574,0.001984221860766411
225,11.3,-0.946017309282827,0.5473685264587402,0.43132835626602173,0.1464068740606308,0.541109025478363,0.35,3,0,0,0,0,,,nan,0,0.552983820438385,1.1139681339263916,15.813735008239746,0.579892635345459,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.20310954823194663,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.399110987591328e-07,valid,-0.0052944335366278406,0.282704908|0.272816443|0.163606957|-0.00529443354|0.082609251|0.0843891391,0.432704908|0.422816443|0.313606957|0.144705566|0.232609251|0.234389139,0.402704908|0.392816443|0.283606957|0.114705566|0.202609251|0.204389139,0|0|0|0.136332041|0.15|0.15,0|0|0.0210375867|0.0211770946|0.0261674406|0.0751418159,0.121901629|0.120047227|0.10750858|-1.79902891e-17|-0.0472368398|-0.0957353381,1.25272126|1.211313|0.782973996|-6.39532296e-07|0.309367605|0.316963034,0.563469768|0.0368557461|0.349761367,0.115744963|0.302300215|-0.00564790703,0.004693843424320221,0.0013119354844093323,0.0014285780489444733,0.0019224295392632484
226,11.350000000000001,-0.8977148150829137,0.48867952823638916,0.43318432569503784,0.14516760408878326,0.48651930689811707,0.35,3,0,0,0,0,,,nan,0,0.5262481570243835,1.8180128335952759,30.084501266479492,0.5505889058113098,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.19147352413190613,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.001020225257503e-07,valid,-0.005450737795356875,0.289101339|0.279052928|0.170492813|-0.0054507378|0.0823298359|0.0830570808,0.439101339|0.429052928|0.320492813|0.144549262|0.232329836|0.233057081,0.409101339|0.399052928|0.290492813|0.114549262|0.202329836|0.203057081,0|0|0|0.0980396777|0.15|0.15,0|0|0.0182959805|0.0218023494|0.0255809705|0.0704974172,0.129425792|0.122855907|0.110194474|-2.43594262e-17|-0.036255284|-0.0849795272,1.28583115|1.23906762|0.810461704|-6.01829341e-07|0.31864503|0.317746213,0.569256902|0.0519707538|0.349478841,0.115744963|0.302300215|-0.00564790703,0.0049348678439855576,0.0013429317623376846,0.0016051502898335457,0.0019542034715414047
227,11.4,-0.8382849597298652,0.42184317111968994,0.4352501928806305,0.14476700127124786,0.4217389225959778,0.35,3,0,0,0,0,,,nan,0,0.4628654420375824,1.9254051446914673,31.70410919189453,0.4882175922393799,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.18506896615592344,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.80527182453966e-07,valid,-0.005470155304231061,0.29584533|0.285458153|0.177353594|-0.0054701553|0.0825746069|0.0820323781,0.44584533|0.435458153|0.327353594|0.144529845|0.232574607|0.232032378,0.41584533|0.405458153|0.297353594|0.114529845|0.202574607|0.202032378,0|0|0|0.0573781484|0.15|0.15,0|0|0.025988814|0.0218800408|0.0220665735|0.0568566398,0.136705749|0.125147265|0.112349057|2.36712502e-17|-0.0244190693|-0.0731930422,1.32008707|1.26697988|0.847752247|-5.80398843e-07|0.327945932|0.31179311,0.575044036|0.0670857728|0.349196315,0.115744963|0.302300215|-0.00564790703,0.004731246270239353,0.0013748714700341225,0.0013612713664770126,0.0019373605027794838
228,11.450000000000001,-0.8313780056860469,0.41892901062965393,0.4368557035923004,0.1455853134393692,0.41892898082733154,0.35,3,0,0,0,0,,,nan,0,0.2990383207798004,4.31739616394043,63.80650329589844,0.32175010442733765,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.14800218395848763,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.6678789325863e-07,valid,-0.0052637554521292595,0.302913206|0.291980592|0.184595402|-0.00526375545|0.0832011706|0.0810398198,0.452913206|0.441980592|0.334595402|0.144736245|0.233201171|0.23103982,0.422913206|0.411980592|0.304595402|0.114736245|0.203201171|0.20103982,0|0|0|0.0125987119|0.15|0.15,0|0|0.0394576113|0.021054553|0.0146008156|0.0298684692,0.143739661|0.126666737|0.1136912|1.09661143e-17|-0.0112595738|-0.0599274521,1.35539249|1.2945891|0.891530418|-4.68769448e-07|0.336145924|0.294100296,0.58083117|0.0822008252|0.348913789,0.115744963|0.302300215|-0.00564790703,0.004910660907626152,0.0015791775658726692,0.0013327598571777344,0.0019662613049149513
229,11.5,-0.8040324822659033,0.41555261611938477,0.4371429681777954,0.1465924233198166,0.41555261611938477,0.35,3,0,0,0,0,,,nan,0,0.2263379693031311,3.3483643531799316,59.4378776550293,0.2344820499420166,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.065678006704092,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.5534844660425604e-07,valid,-0.004414700975447161,0.310292604|0.298546319|0.192409356|-0.00441470098|0.083927573|0.0795702744,0.460292604|0.448546319|0.342409356|0.145585299|0.233927573|0.229570274,0.430292604|0.418546319|0.312409356|0.115585299|0.203927573|0.199570274,0|0|0|0|0.138767672|0.15,0|0|0.0285623796|0.00343253149|-0.00248920754|0.00521472666,0.150527683|0.127413429|0.114211694|0.0142260139|1.47170626e-17|-0.0451429737,1.3916981|1.3215987|0.912411499|-2.58521719e-07|0.333221085|0.278352851,0.586618304|0.0973158777|0.348631263,0.115744963|0.302300215|-0.00564790703,0.003282526507973671,0.0008702948689460754,0.0009464798495173454,0.0014438843354582787
230,11.55,-0.7940081637622735,0.4137190580368042,0.43696555495262146,0.1471429020166397,0.4137190580368042,0.35,3,0,0,0,0,,,nan,0,0.31228506565093994,4.005934715270996,58.40891647338867,0.33880963921546936,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.10983785258031661,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.568609584699624e-07,valid,-0.003407586030637677,0.318007073|0.305143362|0.199746893|-0.00340758603|0.0838829912|0.077695577,0.468007073|0.455143362|0.349746893|0.146592414|0.233882991|0.227695577,0.438007073|0.425143362|0.319746893|0.116592414|0.203882991|0.197695577,0|0|0|0|0.0898720409|0.15,0|0|0.0106166526|-0.0192066468|-0.0126645776|-0.00653750731,0.157071136|0.128193321|0.114751761|0.0328364336|8.69876863e-18|-0.0305551877,1.42909943|1.34876677|0.924355986|-5.57250763e-07|0.322867387|0.273689613,0.592405438|0.11243093|0.348348737,0.115744963|0.302300215|-0.00564790703,0.0033920882269740105,0.0008460348471999168,0.0010694591328501701,0.001456238329410553
231,11.600000000000001,-0.7824193501245125,0.41284844279289246,0.4362998604774475,0.14740516245365143,0.41284847259521484,0.35,3,0,0,0,0,,,nan,0,0.430733323097229,2.895291566848755,29.537111282348633,0.4710851013660431,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.14789506954285517,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.289448056129523e-07,valid,-0.0028570983402083083,0.326024328|0.311629111|0.20607605|-0.00285709834|0.083317032|0.076028652,0.476024328|0.461629111|0.35607605|0.147142902|0.233317032|0.226028652,0.446024328|0.431629111|0.32607605|0.117142902|0.203317032|0.196028652,0|0|0|0|0.0394615048|0.15,0|0|-0.000754865059|-0.0399937372|-0.0252122384|-0.018316799,0.163372027|0.128547424|0.114841681|0.0514212028|-1.56398455e-17|-0.0154785551,1.46746934|1.37506387|0.938391014|-9.27815888e-07|0.30805589|0.270319254,0.598192573|0.127545968|0.348066211,0.115744963|0.302300215|-0.00564790703,0.003224344924092293,0.0008563278242945671,0.001094370149075985,0.0012524789199233055
232,11.65,-0.7474730423771037,0.41087284684181213,0.4340493381023407,0.14800243079662323,0.4108729064464569,0.35,3,0,0,0,0,,,nan,0,0.4103066027164459,1.7661893367767334,75.07206726074219,0.4633007347583771,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.15406662596888654,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.0025948416146586717,0.33433193|0.317961697|0.211655544|-0.00259484161|0.0821615922|0.0745986948,0.48433193|0.467961697|0.361655544|0.147405158|0.232161592|0.224598695,0.45433193|0.437961697|0.331655544|0.117405158|0.202161592|0.194598695,0|0|0|0|0|0.149602042,0|0|-0.0036488506|-0.0598247529|-0.0504374722|-0.0507461938,0.169433688|0.128465048|0.114462089|0.0702041169|0.00367743814|2.37005795e-17,1.50676141|1.40031184|0.957435414|-2.48053056e-09|0.281886335|0.247648585,0.603979707|0.142660931|0.347783685,0.115744963|0.302300215|-0.00564790703,0.003316354937851429,0.0008560596033930779,0.0010410221293568611,0.0013989787548780441
233,11.700000000000001,-0.7086844625189515,0.4077325165271759,0.4301738440990448,0.1489580124616623,0.4077325165271759,0.35,3,0,0,0,0,,,nan,0,0.3773615062236786,2.4733901023864746,31.487857818603516,0.4194831848144531,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.10898153333643339,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.0019975712265472567,0.342923704|0.324151909|0.2169017|-0.00199757123|0.0802130314|0.0720326122,0.492923704|0.474151909|0.3669017|0.148002429|0.230213031|0.222032612,0.462923704|0.444151909|0.3369017|0.118002429|0.200213031|0.192032612,0|0|0|0|0|0.0976414038,0|0|-0.0185233637|-0.0812843705|-0.0744568987|-0.0849549687,0.175260225|0.12807349|0.113729783|0.089274655|0.0191968594|-9.04509944e-18,1.54695504|1.42468113|0.96281322|-3.43584328e-10|0.265592086|0.20317548,0.609766841|0.157775894|0.347501159,0.115744963|0.302300215|-0.00564790703,0.003223407082259655,0.0008308356627821922,0.0010190894827246666,0.0013535860925912857
234,11.75,-0.6689298706574482,0.403819739818573,0.4248065948486328,0.1501593440771103,0.4038197994232178,0.35,3,0,0,0,0,,,nan,0,0.370551735162735,2.827244758605957,29.033496856689453,0.39410221576690674,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.0572543992073357,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.773864150710907e-07,valid,-0.001041997006223594,0.351774802|0.329974874|0.220983583|-0.00104199701|0.077780117|0.0679692812,0.501774802|0.479974874|0.370983583|0.148958003|0.227780117|0.217969281,0.471774802|0.449974874|0.340983583|0.118958003|0.197780117|0.187969281,0|0|0|0|0|0.044144409,0|0|-0.0417404739|-0.104713218|-0.0972839759|-0.117298566,0.180857097|0.127059875|0.112339674|0.10888053|0.0353714237|-2.29300655e-17,1.58795631|1.44695937|0.954533532|-6.7618721e-07|0.249207916|0.154578559,0.615553975|0.172890857|0.347218633,0.115744963|0.302300215|-0.00564790703,0.0031904010102152824,0.0008559338748455048,0.0010097073391079903,0.0013051554560661316
235,11.8,-0.6349235213188069,0.4012836813926697,0.4183005094528198,0.15130732953548431,0.4012836217880249,0.35,3,0,0,0,0,,,nan,0,0.4047646224498749,2.826207160949707,49.50400161743164,0.41026613116264343,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.013385176990973071,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.1928379578817214e-07,valid,0.0001593466925635667,0.360861814|0.335150179|0.22318704|0.000159346693|0.0750442876|0.062568457,0.510861814|0.485150179|0.37318704|0.150159347|0.225044288|0.212568457,0.480861814|0.455150179|0.34318704|0.120159347|0.195044288|0.182568457,0|0|0|0|0|0,0|0|-0.0652859113|-0.129911759|-0.1183422|-0.144031054,0.186230854|0.12512798|0.109993834|0.129274148|0.0525633244|0.0037439742,1.62967811|1.46572869|0.937456084|-2.2349123e-07|0.234398275|0.109986749,0.621341109|0.18800582|0.346936107,0.115744963|0.302300215|-0.00564790703,0.003070484846830368,0.0008300375193357468,0.0009192833676934242,0.0013012588024139404
236,11.850000000000001,-0.6197552392657031,0.4366092085838318,0.4097975790500641,0.15285412967205048,0.4366092085838318,0.35,3,0,0,0,0,,,nan,0,0.4073472321033478,1.8184231519699097,52.753204345703125,0.4073472321033478,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,7.27940361354468e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.001307315211854565,0.370165575|0.339382927|0.22316283|0.00130731521|0.0722898339|0.0567301126,0.520165575|0.489382927|0.37316283|0.151307315|0.222289834|0.206730113,0.490165575|0.459382927|0.34316283|0.121307315|0.192289834|0.176730113,0|0|0|0|0|0,0|0|-0.0737831628|-0.15122821|-0.148349655|-0.178793803,0.19138881|0.122059789|0.10645615|0.150744826|0.0711666497|0.0230384465,1.67205111|1.4795915|0.925324307|0.00474587661|0.211976331|0.0711650942,0.627128243|0.203120783|0.346653581,0.115744963|0.302300215|-0.00564790703,0.0036009270697832108,0.0008109584450721741,0.0010831356048583984,0.0016863830387592316
237,11.9,-0.5974605845165933,0.46568572521209717,0.3993234634399414,0.15536417067050934,0.46568575501441956,0.35,3,0,0,0,0,,,nan,0,0.48454639315605164,3.7289183139801025,50.69462585449219,0.48454639315605164,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,7.799176800816453e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0028541334868965595,0.379720605|0.34315935|0.222225281|0.00285413349|0.0689611074|0.0503052765,0.529720605|0.49315935|0.372225281|0.152854133|0.218961107|0.200305277,0.499720605|0.46315935|0.342225281|0.122854133|0.188961107|0.170305277,0|0|0|0|0|0,0|0|-0.093851911|-0.166723546|-0.173506813|-0.216943997,0.196335041|0.118905325|0.10279334|0.171794134|0.0899211322|0.0428346881,1.71521746|1.49154273|0.897842553|0.0164871216|0.192258749|0.0271117972,0.632915378|0.218235746|0.346371055,0.115744963|0.302300215|-0.00564790703,0.00495292991399765,0.0014234278351068497,0.001604781486093998,0.0018942970782518387
238,11.950000000000001,-0.5267000461928686,0.36941099166870117,0.3910157084465027,0.16127647459506989,0.36941102147102356,0.35,3,0,0,0,0,,,nan,0,0.5460322499275208,3.2281198501586914,65.43389892578125,0.5460318922996521,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,6.90183601558478e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005364146564003858,0.38947241|0.345660851|0.218858414|0.00536414656|0.0654548565|0.0434404111,0.53947241|0.495660851|0.368858414|0.155364147|0.215454857|0.193440411,0.50947241|0.465660851|0.338858414|0.125364147|0.185454857|0.163440411,0|0|0|0|0|0,0|0|-0.0794992813|-0.116627143|-0.1291412|-0.17263413,0.201079702|0.114583349|0.0979010997|0.193626428|0.110324674|0.0648996915,1.75896934|1.49722675|0.893835474|0.0984558711|0.2430029|0.0660272062,0.638702512|0.233350709|0.346088529,0.115744963|0.302300215|-0.00564790703,0.004848669283092022,0.001406247727572918,0.0015576723963022232,0.0018528597429394722
239,12.0,-0.499921726094388,0.3509395718574524,0.3829176723957062,0.16769839823246002,0.3509396016597748,0.35,3,0,0,0,0,,,nan,0,0.5275018215179443,3.8664138317108154,89.847412109375,0.5275015830993652,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,3.5850602681907147e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011276455759854753,0.399420935|0.346896611|0.214709559|0.0112764558|0.0654249088|0.0400660491,0.549420935|0.496896611|0.364709559|0.161276456|0.215424909|0.190066049,0.519420935|0.466896611|0.334709559|0.131276456|0.185424909|0.160066049,0|0|0|0|0|0,0|0|-0.0746760992|-0.114906126|-0.126404335|-0.155600545,0.20562985|0.109290394|0.092050418|0.214581681|0.131870663|0.0891947919,1.80331359|1.49687684|0.876212554|0.144781379|0.267165963|0.0938584436,0.644489646|0.248465672|0.345806003,0.115744963|0.302300215|-0.00564790703,0.0047010211274027824,0.001336679793894291,0.0013365549966692924,0.001995110884308815
