step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.8269443687657123,0.44802477955818176,0.4013895094394684,0.2393725961446762,0.36413416266441345,0.35,4,0,0,0,0,,,nan,0,0.5572378039360046,4.797504901885986,105.8297119140625,0.5572376847267151,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,3.373215532319501e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05231688445557317,0.277268598|0.224193268|0.188915131|0.072689988|0.0523168845|0.133347803,0.427268598|0.374193268|0.338915131|0.222689988|0.202316884|0.283347803,0.397268598|0.344193268|0.308915131|0.192689988|0.172316884|0.253347803,0.15|0|0|0.15|0.15|0.15,0|0|-0.0474272429|0.0963510314|0.110949203|0.131371588,-0.0969217765|0.00950493725|0.0339865761|-0.271055728|-0.297309804|-0.263777521,1.01215261|0.906278009|0.742219857|0.116055256|0.022906937|0.400985277,0.497992277|-0.197846249|0.438299835,0.0252142921|0.29349336|-0.0850889608,0.0031005628407001495,0.0008456595242023468,0.0009706942364573479,0.0012646820396184921
25,1.3,-0.8520050280612321,0.47704675793647766,0.40393444895744324,0.23147542774677277,0.3872550129890442,0.35,4,0,0,0,0,,,nan,0,0.5474416017532349,5.313455104827881,66.38043975830078,0.5091135501861572,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.1276509043833209,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.405957051787038e-08,valid,0.04447928058412051,0.272720374|0.222095242|0.18629155|0.0644006605|0.0444792806|0.125994679,0.422720374|0.372095242|0.33629155|0.21440066|0.194479281|0.275994679,0.392720374|0.342095242|0.30629155|0.18440066|0.164479281|0.245994679,0.15|0|0|0.15|0.15|0.15,0|0|-0.0477437505|0.103282984|0.12033011|0.145507836,-0.0895381981|0.0176480577|0.0432754316|-0.26990086|-0.298247305|-0.260167732,1.0013433|0.906029026|0.740697879|0.0909847656|-7.2324511e-08|0.389318821,0.499252915|-0.183171526|0.434045494,0.0252142921|0.29349336|-0.0850889608,0.005122353322803974,0.0014621848240494728,0.0016783978790044785,0.001953456550836563
26,1.35,-0.7846547207896777,0.44692832231521606,0.404380202293396,0.22574470937252045,0.3524613380432129,0.35,4,0,0,0,0,,,nan,0,0.6602649092674255,5.153777599334717,118.80054473876953,0.6081228852272034,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.11068551090495596,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.448500086160159e-08,valid,0.03650080039550588,0.26854947|0.220332862|0.184063666|0.0565133273|0.0365008004|0.119594805,0.41854947|0.370332862|0.334063666|0.206513327|0.1865008|0.269594805,0.38854947|0.340332862|0.304063666|0.176513327|0.1565008|0.239594805,0.15|0|0|0.15|0.15|0.15,0|0|-0.108283455|0.115998429|0.152837538|0.153774871,-0.0819824418|0.0248738952|0.0525670977|-0.268543824|-0.298840814|-0.256499807,0.992215439|0.906205342|0.680538305|0.0735079137|-7.37044871e-08|0.375654284,0.500513673|-0.168496802|0.429791152,0.0252142921|0.29349336|-0.0850889608,0.0033377548679709435,0.000980929471552372,0.0009790696203708649,0.001356293447315693
27,1.4000000000000001,-0.7615979566365616,0.43031781911849976,0.4045645296573639,0.22136704623699188,0.3519139885902405,0.35,4,0,0,0,0,,,nan,0,0.6890596151351929,2.4846079349517822,90.49895477294922,0.6290283799171448,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.11253663054797393,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.169792993697797e-08,valid,0.030657383212547712,0.264776598|0.218323703|0.178975891|0.0494422774|0.0306573832|0.113728842,0.414776598|0.368323703|0.328975891|0.199442277|0.180657383|0.263728842,0.384776598|0.338323703|0.298975891|0.169442277|0.150657383|0.233728842,0.15|0|0|0.15|0.15|0.15,0|0|-0.140752425|0.130765647|0.177054486|0.161168141,-0.0742603719|0.0288000765|0.0616311633|-0.268287194|-0.299684076|-0.253476535,0.984846021|0.90209489|0.636782302|0.0602475627|-5.65010002e-08|0.362606972,0.501774669|-0.153822079|0.425536811,0.0252142921|0.29349336|-0.0850889608,0.00555663276463747,0.0016517573967576027,0.0017437320202589035,0.00212700292468071
28,1.4500000000000002,-0.7799542333198053,0.43437284231185913,0.40546953678131104,0.21758057177066803,0.3531213402748108,0.35,4,0,0,0,0,,,nan,0,0.6893449425697327,2.1912832260131836,64.07530212402344,0.6058962345123291,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.14463782278987655,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.0874387929878964e-08,valid,0.026221664706622683,0.261407761|0.216201234|0.172464202|0.0431582088|0.0262216647|0.10830647,0.411407761|0.366201234|0.322464202|0.193158209|0.176221665|0.25830647,0.381407761|0.336201234|0.292464202|0.163158209|0.146221665|0.22830647,0.15|0|0|0.15|0.15|0.15,0|0|-0.136464474|0.151067188|0.195228898|0.175869538,-0.0663843308|0.0330140648|0.0705728353|-0.268150731|-0.300115599|-0.250516896,0.979246713|0.897818999|0.62396517|0.0555492921|-4.14489961e-08|0.358578521,0.503035665|-0.139147356|0.42128247,0.0252142921|0.29349336|-0.0850889608,0.005131114274263382,0.0016431231051683426,0.0015529496595263481,0.0018982980400323868
29,1.5,-0.8022258302867142,0.44369250535964966,0.4069712460041046,0.21435366570949554,0.35999706387519836,0.35,4,0,0,0,0,,,nan,0,0.7317153215408325,1.5854613780975342,30.068876266479492,0.6286511421203613,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.18240914086363091,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.348870850072849e-08,valid,0.022472335143984112,0.258452995|0.214075568|0.166329859|0.0378233473|0.0224723351|0.103839897,0.408452995|0.364075568|0.316329859|0.187823347|0.172472335|0.253839897,0.378452995|0.334075568|0.286329859|0.157823347|0.142472335|0.223839897,0.15|0|0|0.15|0.15|0.15,0|0|-0.145367176|0.161357774|0.209930376|0.190405921,-0.0583665399|0.0375866992|0.0794916455|-0.266355187|-0.299819754|-0.247253219,0.975445441|0.893888972|0.599443906|0.0462959757|-3.7971452e-08|0.358512289,0.50429666|-0.12447264|0.417028129,0.0252142921|0.29349336|-0.0850889608,0.005265810526907444,0.001564783975481987,0.0016139214858412743,0.0020554829388856888
30,1.55,-0.8436995362664836,0.46245768666267395,0.40948766469955444,0.2118140310049057,0.3763844966888428,0.35,4,0,0,0,0,,,nan,0,0.7606648802757263,2.420780897140503,59.93782424926758,0.6650233268737793,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.16440652824498048,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.0392315336348332e-08,valid,0.019365886790370657,0.25590739|0.212153016|0.160113981|0.0329201912|0.0193658868|0.100303135,0.40590739|0.362153016|0.310113981|0.182920191|0.169365887|0.250303135,0.37590739|0.332153016|0.280113981|0.152920191|0.139365887|0.220303135,0.15|0|0|0.15|0.15|0.15,0|0|-0.162012049|0.159990674|0.221420926|0.200979315,-0.0502253635|0.042280518|0.0883447115|-0.262273812|-0.2988845|-0.243654214,0.973404195|0.890892584|0.566788588|0.0293976273|-2.64951522e-08|0.35853764,0.505557656|-0.109798007|0.412773788,0.0252142921|0.29349336|-0.0850889608,0.005109511315822601,0.0015963278710842133,0.0014353273436427116,0.002042674459517002
31,1.6,-0.9098432994174404,0.4966461658477783,0.4133990705013275,0.20993037521839142,0.40797728300094604,0.35,4,0,0,0,0,,,nan,0,0.812337338924408,3.1531667709350586,29.168201446533203,0.7323948740959167,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.14734007537328342,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,0,0,1,solved,osqp,9.778429399531774e-09,valid,0.01705980983989913,0.253768572|0.21056869|0.153563319|0.0280622649|0.0170598098|0.0973824565,0.403768572|0.36056869|0.303563319|0.178062265|0.16705981|0.247382457,0.373768572|0.33056869|0.273563319|0.148062265|0.13705981|0.217382457,0.15|0|0|0.15|0.15|0.15,0|0|-0.178608207|0.149466497|0.228840914|0.209551091,-0.0419790342|0.0469313222|0.0971099876|-0.257770098|-0.297080164|-0.239458832,0.973095256|0.889206082|0.532755057|0.00394545781|-1.02782278e-08|0.359622084,0.506818652|-0.095123373|0.408519447,0.0252142921|0.29349336|-0.0850889608,0.005182983353734016,0.0013869712129235268,0.0015315674245357513,0.002231234684586525
32,1.6500000000000001,-0.9717730251113438,0.49488306045532227,0.4202035367488861,0.20619691908359528,0.4043986201286316,0.35,3,0,0,0,0,,,nan,0,0.7838943600654602,3.5602633953094482,80.63948059082031,0.7721838355064392,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.18848456897839969,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,0,0,1,solved,osqp,2.1647794667956077e-09,valid,0.01560700917198704,0.252025158|0.20961923|0.146936863|0.0227646352|0.0156070092|0.0950122545,0.402025158|0.35961923|0.296936863|0.172764635|0.165607009|0.245012254,0.372025158|0.32961923|0.266936863|0.142764635|0.135607009|0.215012254,0.15|0|0|0.15|0.15|0.15,0|0|-0.129136812|0.16453566|0.231333943|0.219282505,-0.0336493026|0.0512259351|0.105681813|-0.252580036|-0.293761988|-0.23418307,0.974451331|0.889702854|0.564292452|0.00301416551|-7.56402893e-09|0.365148453,0.508079648|-0.0804487392|0.404265106,0.0252142921|0.29349336|-0.0850889608,0.005523561500012875,0.001606777310371399,0.0016986122354865074,0.0021805884316563606
33,1.7000000000000002,-1.026838577116147,0.497158944606781,0.4290526807308197,0.20150385797023773,0.40544968843460083,0.35,3,0,0,0,0,,,nan,0,0.820412814617157,4.714483261108398,44.55581283569336,0.8137382864952087,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.1961402826366257,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.17028205493175e-07,valid,0.014749210562766457,0.250720632|0.208801345|0.14286613|0.0183180779|0.0147492106|0.0933091126,0.400720632|0.358801345|0.29286613|0.168318078|0.164749211|0.243309113,0.370720632|0.328801345|0.26286613|0.138318078|0.134749211|0.213309113,0.15|0|0|0.15|0.15|0.15,0|0|-0.0988976568|0.173417373|0.230126631|0.21786448,-0.0252412917|0.0559662361|0.110621128|-0.246690002|-0.289123189|-0.227295108,0.977641236|0.891171618|0.583187991|-3.17244837e-07|2.85055867e-07|0.363805823,0.509340644|-0.0657741055|0.400010765,0.0252142921|0.29349336|-0.0850889608,0.005253986455500126,0.001445588655769825,0.0015992475673556328,0.0021765371784567833
34,1.75,-1.0361090203603682,0.49108201265335083,0.4379050135612488,0.19750921428203583,0.3984701931476593,0.35,3,0,0,0,0,,,nan,0,0.9114612340927124,4.651252269744873,57.57050323486328,0.8417308926582336,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2342019950550678,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.611232617441786e-08,valid,0.01445089055969051,0.249852021|0.208181325|0.140456581|0.0144508906|0.0147395777|0.0917420112,0.399852021|0.358181325|0.290456581|0.164450891|0.164739578|0.241742011,0.369852021|0.328181325|0.260456581|0.134450891|0.134739578|0.211742011,0.15|0|0|0.15|0.15|0.15,0|0|-0.108230878|0.182441872|0.238872323|0.20859429,-0.0167757118|0.0610155651|0.115758846|-0.24024548|-0.283425116|-0.218949422,0.982632372|0.893740865|0.569354291|-4.60211794e-08|0.0144055179|0.356612913,0.51060164|-0.0510994345|0.395756423,0.0252142921|0.29349336|-0.0850889608,0.005104335956275463,0.0015341667458415031,0.0015413584187626839,0.001999703235924244
35,1.8,-1.00647935599115,0.4738215208053589,0.4453292191028595,0.19432638585567474,0.3804338872432709,0.35,3,0,0,0,0,,,nan,0,0.9895570874214172,4.884576320648193,47.375633239746094,0.9052864909172058,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2887200322203612,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011198770604184172,0.24943292|0.20744523|0.13758007|0.0111987706|0.0160883625|0.0899676785,0.39943292|0.35744523|0.28758007|0.161198771|0.166088363|0.239967678,0.36943292|0.32744523|0.25758007|0.131198771|0.136088363|0.209967678,0.15|0|0|0.15|0.15|0.15,0|0|-0.117655794|0.189618227|0.233730617|0.182786255,-0.00826862259|0.0665528678|0.121384705|-0.234413314|-0.277630379|-0.210374058,0.989463059|0.896333787|0.554049191|-4.0613381e-09|0.0204536885|0.332282912,0.511862636|-0.0364247561|0.391502082,0.0252142921|0.29349336|-0.0850889608,0.0032163336873054504,0.0008434606716036797,0.0010039564222097397,0.0013476619496941566
36,1.85,-0.9742875113208158,0.45253586769104004,0.4516102969646454,0.19184942543506622,0.35862860083580017,0.35,3,0,0,0,0,,,nan,0,1.0228440761566162,2.8080623149871826,51.967559814453125,0.9271224141120911,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3137838321111532,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008581773137869064,0.249471846|0.206495638|0.134184024|0.00858177314|0.0177350476|0.0873029062,0.399471846|0.356495638|0.284184024|0.158581773|0.167735048|0.237302906,0.369471846|0.326495638|0.254184024|0.128581773|0.137735048|0.207302906,0.148451174|0|0|0.15|0.15|0.15,0|0|-0.123363408|0.195610456|0.228276846|0.165257088,6.31927814e-18|0.0727010826|0.127615016|-0.229937548|-0.273104374|-0.202579167,0.997887385|0.898683633|0.540987703|-2.73146367e-10|0.0261126626|0.311889545,0.513123631|-0.0217500776|0.387247741,0.0252142921|0.29349336|-0.0850889608,0.005702655762434006,0.0027476660907268524,0.0016208663582801819,0.0013079559430480003
37,1.9000000000000001,-0.9466249539967272,0.4316016137599945,0.4569787085056305,0.18992723524570465,0.3375724256038666,0.35,3,0,0,0,0,,,nan,0,0.9869630336761475,2.707124710083008,45.734596252441406,0.8755578994750977,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3171469907725579,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.006568752805078626,0.249729956|0.205549589|0.130624768|0.00656875281|0.0193561629|0.0842295474,0.399729956|0.355549589|0.280624768|0.156568753|0.169356163|0.234229547,0.369729956|0.325549589|0.250624768|0.126568753|0.139356163|0.204229547,0.098001506|0|0|0.15|0.15|0.15,0|0|-0.121925855|0.199986247|0.222271509|0.152774329,4.78733261e-19|0.0792373805|0.134164989|-0.226261253|-0.269556026|-0.195419145,0.998919824|0.901435735|0.534738207|6.07650832e-09|0.0301401342|0.294273374,0.514384627|-0.00707540568|0.3829934,0.0252142921|0.29349336|-0.0850889608,0.00304997805505991,0.000816800631582737,0.0009208312258124352,0.001293705776333809
38,1.9500000000000002,-0.9253654170671348,0.41494205594062805,0.46161946654319763,0.18840564787387848,0.3212294578552246,0.35,3,0,0,0,0,,,nan,0,0.9739522337913513,2.654529571533203,16.323284149169922,0.8662081956863403,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.3009749758377037,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.005094068487788206,0.249994353|0.204806284|0.127400236|0.00509406849|0.0206713358|0.0810608694,0.399994353|0.354806284|0.277400236|0.155094068|0.170671336|0.231060869,0.369994353|0.324806284|0.247400236|0.125094068|0.140671336|0.201060869,0.0475157853|0|0|0.15|0.15|0.15,0|0|-0.110985603|0.202383075|0.211191934|0.138469724,3.67572884e-18|0.085963321|0.14077984|-0.222759349|-0.266731358|-0.188694994,0.999977414|0.905188456|0.539395179|2.18709301e-10|0.027145919|0.274018208,0.515645623|0.00759926206|0.378739059,0.0252142921|0.29349336|-0.0850889608,0.0030529070645570755,0.0008521974086761475,0.000898401252925396,0.001284206286072731
39,2.0,-0.9122486147408216,0.404194712638855,0.4657287895679474,0.18715880811214447,0.31111058592796326,0.35,3,0,0,0,0,,,nan,0,0.969459593296051,1.6717557907104492,25.024242401123047,0.8666418194770813,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2649047901234442,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0040548910231582025,0.250260053|0.204385508|0.125059703|0.00405489102|0.0213696056|0.0776598098,0.400260053|0.354385508|0.275059703|0.154054891|0.171369606|0.22765981,0.370260053|0.324385508|0.245059703|0.124054891|0.141369606|0.19765981,0|0|0|0.15|0.15|0.15,0|0|-0.104774638|0.202834974|0.202879329|0.127383386,0.000506584098|0.092776814|0.147318665|-0.219054538|-0.264592112|-0.182193436,1.0015468|0.910318848|0.542782837|8.00498584e-10|0.0237656397|0.255829189,0.516906619|0.0222739354|0.374484718,0.0252142921|0.29349336|-0.0850889608,0.002988835796713829,0.0008491324260830879,0.0008719749748706818,0.001249171793460846
40,2.0500000000000003,-0.9098341995647053,0.40118640661239624,0.46947982907295227,0.1860889345407486,0.309038907289505,0.35,3,0,0,0,0,,,nan,0,0.963462233543396,1.750605583190918,17.11073112487793,0.8563452363014221,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2534631251643794,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.651132588077814e-11,valid,0.003316167370802592,0.250763658|0.204314652|0.123393176|0.00331616737|0.0215521796|0.0741323872,0.400763658|0.354314652|0.273393176|0.153316167|0.17155218|0.224132387,0.370763658|0.324314652|0.243393176|0.123316167|0.14155218|0.194132387,0|0|0|0.15|0.15|0.15,0|0|-0.0875552359|0.201936626|0.187417281|0.113618332,0.00903956418|0.099612428|0.153719796|-0.21520129|-0.262899966|-0.1759258,1.0120942|0.916871035|0.559737263|6.01782238e-09|0.0107260334|0.234222082,0.518167615|0.0369486138|0.370230377,0.0252142921|0.29349336|-0.0850889608,0.0030836863443255424,0.0008231466636061668,0.0009242631494998932,0.001317538321018219
41,2.1,-0.9123921871497669,0.4017206132411957,0.4729848802089691,0.1851327270269394,0.310689240694046,0.35,3,0,0,0,0,,,nan,0,0.9663490653038025,1.2298766374588013,12.854543685913086,0.8488373160362244,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2445024061896615,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.704685054896963e-08,valid,0.002803425396194714,0.251693518|0.204654386|0.122971767|0.0028034254|0.0207449947|0.0703411411,0.401693518|0.354654386|0.272971767|0.152803425|0.170744995|0.220341141,0.371693518|0.324654386|0.242971767|0.122803425|0.140744995|0.190341141,0|0|0|0.15|0.15|0.15,0|0|-0.0791991967|0.199819298|0.17868995|0.103420411,0.0175467536|0.106440324|0.159936655|-0.211032862|-0.261669988|-0.169795919,1.02432083|0.925057867|0.572624527|1.37710556e-07|-5.91736831e-08|0.214989056,0.519428611|0.0516232923|0.365976036,0.0252142921|0.29349336|-0.0850889608,0.0031537357717752457,0.0008728671818971634,0.0009457580745220184,0.0013160835951566696
42,2.15,-0.9158837613034201,0.4021673798561096,0.4763108789920807,0.18427668511867523,0.3122347593307495,0.35,3,0,0,0,0,,,nan,0,0.9881507754325867,1.0212563276290894,27.046815872192383,0.8640995621681213,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.2459379878147022,0,3,12,predictive_link_3|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.3044435160389796e-08,valid,0.0024286127089591103,0.253046051|0.205397959|0.123353031|0.00242861271|0.0193706354|0.0664132242,0.403046051|0.355397959|0.273353031|0.152428613|0.169370635|0.216413224,0.373046051|0.325397959|0.243353031|0.122428613|0.139370635|0.186413224,0|0|0|0.15|0.15|0.15,0|0|-0.0911699149|0.197007432|0.18317045|0.0993870048,0.0260082277|0.113214317|0.165948163|-0.20672183|-0.260653027|-0.16379128,1.03819243|0.934806152|0.568190373|5.25823364e-08|-3.50300342e-08|0.201248621,0.520689607|0.0662979558|0.361721694,0.0252142921|0.29349336|-0.0850889608,0.003572373650968075,0.0010239332914352417,0.001142050139605999,0.0013865809887647629
43,2.2,-0.9204272149539077,0.40254199504852295,0.4795290231704712,0.18349890410900116,0.313713014125824,0.35,3,0,0,0,0,,,nan,0,1.0040607452392578,0.7902947068214417,5.312134265899658,0.8781735301017761,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.24922943438407943,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.478379708375055e-07,valid,0.0021203717713065284,0.254817236|0.206490515|0.123506876|0.00212037177|0.0183066091|0.0625631768,0.404817236|0.356490515|0.273506876|0.152120372|0.168306609|0.212563177,0.374817236|0.326490515|0.243506876|0.122120372|0.138306609|0.182563177,0|0|0|0.15|0.15|0.15,0|0|-0.0999360598|0.194187442|0.186303679|0.0954463898,0.034404802|0.119888804|0.171751266|-0.202669078|-0.259530068|-0.157996052,1.05367375|0.945850866|0.56584271|-1.48808299e-07|4.79824724e-08|0.187703045,0.521950603|0.0809725896|0.357467353,0.0252142921|0.29349336|-0.0850889608,0.0034925267100334167,0.0008525606244802475,0.0009473459795117378,0.0016719512641429901
44,2.25,-0.9257473059245007,0.4029057025909424,0.48268648982048035,0.18277044594287872,0.3152291178703308,0.35,3,0,0,0,0,,,nan,0,1.0082310438156128,0.5891410708427429,12.027847290039062,0.8821132779121399,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.24443410649199931,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.3492972742465987e-07,valid,0.0018699205891695714,0.257002223|0.207955255|0.12359536|0.00186992059|0.0174630103|0.0587976422,0.407002223|0.357955255|0.27359536|0.151869921|0.16746301|0.208797642,0.377002223|0.327955255|0.24359536|0.121869921|0.13746301|0.178797642,0|0|0|0.15|0.15|0.15,0|0|-0.105111979|0.191297989|0.18842793|0.0921756732,0.0427181146|0.126440515|0.177325289|-0.198778|-0.258279831|-0.152358544,1.07072701|0.958261534|0.56659475|-3.29417055e-07|1.40676088e-07|0.175007698,0.523211598|0.0956472233|0.353213012,0.0252142921|0.29349336|-0.0850889608,0.003358977846801281,0.000894639641046524,0.0009837038815021515,0.0014589205384254456
