step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-1.380952217303964,0.8330523371696472,0.5234022736549377,0.13170069456100464,0.7866008877754211,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3744298219680786,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.3744298185486689,1,0,12,,predictive_link_1,0,0,0,,,0.16978130281375278,valid,-0.03623169822086161,0.0493808554|0.00196646159|-0.0362316982|0.250093958|0.226808027|0.2261299,0.199380855|0.151966462|0.113768302|0.400093958|0.376808027|0.3761299,0.169380855|0.121966462|0.0837683018|0.370093958|0.346808027|0.3461299,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0234043049|-0.177647149|-0.177207364|0.144177991|0.145400828|0.215705929,0.174119117|-0.169781303|-0.322134157|1.14455382|1.05263293|1.12022553,0.328624964|-0.0461084023|0.317790002,-0.139963388|-0.324984074|0.00403232919,0.0032774489372968674,0.0014193914830684662,0.001445249654352665,0.0003832681104540825
207,10.4,-1.394689895831796,0.8467900156974792,0.5234022736549377,0.12268340587615967,0.8357332944869995,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3565152883529663,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.3565152820164841,1,0,12,,predictive_link_1,0,0,0,,,0.202153017447259,valid,-0.04503360308383311,0.0486504812|-0.00684490361|-0.0450336031|0.257547656|0.234333311|0.23710977,0.198650481|0.143155096|0.104966397|0.407547656|0.384333311|0.38710977,0.168650481|0.113155096|0.0749663969|0.377547656|0.354333311|0.35710977,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00579783678|-0.174773403|-0.174829378|0.153904127|0.155538565|0.223406628,0.188804088|-0.202153017|-0.35496379|1.18409475|1.09287181|1.17184571,0.321626902|-0.0623576269|0.317991704,-0.139963388|-0.324984074|0.00403232919,0.0033736135810613632,0.0015484234318137169,0.0014240173622965813,0.0003682263195514679
208,10.450000000000001,-4.398530640327188,3.850630760192871,0.5234022736549377,0.11376839876174927,0.8506307601928711,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3294733166694641,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.32947331005288966,1,0,12,,predictive_link_1,0,0,0,,,0.2336772966383286,valid,-0.05332522815403282,0.0486029926|-0.0155064682|-0.0533252282|0.26547735|0.242354135|0.248462187,0.198602993|0.134493532|0.0966747718|0.41547735|0.392354135|0.398462187,0.168602993|0.104493532|0.0666747718|0.38547735|0.362354135|0.368462187,0.116420281|0.15|0.15|0|0|0,0|0|0|0|0|0,4.53706795e-18|-0.171651424|-0.155940629|0.163218398|0.165222951|0.230613522,0.194411971|-0.233677297|-0.369241542|1.2251278|1.13463949|1.22446227,0.314628839|-0.0786068067|0.318193406,-0.139963388|-0.324984074|0.00403232919,0.0033913832157850266,0.0015774713829159737,0.0014267480000853539,0.0003537023440003395
209,10.5,-4.397851206981393,3.8499513268470764,0.5234022736549377,0.10496649146080017,0.8499513268470764,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3038322329521179,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.3038322232237605,1,0,12,,predictive_link_1,0,0,0,,,0.2642779431349069,valid,-0.06059480143846227,0.0486031078|-0.0240052285|-0.0605948014|0.273862455|0.250847855|0.260163173,0.198603108|0.125994771|0.0894051986|0.423862455|0.400847855|0.410163173,0.168603108|0.0959947715|0.0594051986|0.393862455|0.370847855|0.380163173,0.0664204605|0.15|0.15|0|0|0,0|0|0|0|0|0,1.58818944e-17|-0.168257029|-0.134522983|0.172120895|0.174454894|0.237353984,0.194412431|-0.264277943|-0.376902189|1.26757071|1.17784631|1.27800668,0.307630777|-0.0948559865|0.318395108,-0.139963388|-0.324984074|0.00403232919,0.002791224978864193,0.001102907583117485,0.0013073859736323357,0.00035868771374225616
210,10.55,-4.392454423629495,3.8445545434951782,0.5234022736549377,0.096674844622612,0.8445545434951782,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29812976717948914,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.29812975554880633,1,0,12,,predictive_link_1,0,0,0,,,0.29387163627515533,valid,-0.06674613589609399,0.048603223|-0.0323269163|-0.0667461359|0.282682454|0.259791952|0.272190094,0.198603223|0.117673084|0.0832538641|0.432682454|0.409791952|0.422190094,0.168603223|0.0876730837|0.0532538641|0.402682454|0.379791952|0.392190094,0.0164206395|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.51331494e-17|-0.164563971|-0.111228059|0.180615024|0.183239172|0.243655464,0.194412892|-0.293871636|-0.378212603|1.31134484|1.22240698|1.33241584,0.300632715|-0.111105166|0.31859681,-0.139963388|-0.324984074|0.00403232919,0.002302057109773159,0.0010530166327953339,0.0009739818051457405,0.0002551870420575142
211,10.600000000000001,-4.386335112773629,3.8384352326393127,0.5234022736549377,0.08940526843070984,0.838435173034668,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2967982590198517,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.29679826822798433,1,0,12,,predictive_link_1,0,0,0,,,0.322367547808321,valid,-0.07168882594985423,0.0488023791|-0.0404559008|-0.0716888259|0.291917079|0.269164238|0.284521686,0.198802379|0.109544099|0.0783111741|0.441917079|0.419164238|0.434521686,0.168802379|0.0795440992|0.0483111741|0.411917079|0.389164238|0.404521686,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0118515322|-0.160543945|-0.0862123225|0.188707038|0.191583861|0.249545066,0.207061049|-0.322367548|-0.372967626|1.35637535|1.26824081|1.38763181,0.293634653|-0.127354354|0.318798512,-0.139963388|-0.324984074|0.00403232919,0.003528059460222721,0.0014735721051692963,0.0015999479219317436,0.00042422953993082047
212,10.65,-4.394918181621286,3.847018301486969,0.5234022736549377,0.08325392007827759,0.847018301486969,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29615652561187744,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.29615651225992995,1,0,12,,predictive_link_1,0,0,0,,,0.3496670097682434,valid,-0.07534308147403043,0.0498347419|-0.0483750819|-0.0753430815|0.301546423|0.278942983|0.297138007,0.199834742|0.101624918|0.0746569185|0.451546423|0.428942983|0.447138007,0.169834742|0.0716249181|0.0446569185|0.421546423|0.398942983|0.417138007,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0294130162|-0.156166682|-0.0597448493|0.196405565|0.19949973|0.255049199,0.228751984|-0.34966701|-0.361117175|1.40259126|1.31527166|1.44360123,0.286636591|-0.143603534|0.319000214,-0.139963388|-0.324984074|0.00403232919,0.00324905663728714,0.0013296054676175117,0.0014905016869306564,0.00039926543831825256
213,10.700000000000001,-4.393769600116464,3.845869719982147,0.5234022736549377,0.07831120491027832,0.8458697199821472,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.290221244096756,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.29022123472875244,1,0,12,,predictive_link_1,0,0,0,,,0.3756633784668727,valid,-0.07764536835857175,0.0517402949|-0.0560658055|-0.0776453684|0.311551072|0.289107067|0.310020431,0.201740295|0.0939341945|0.0723546316|0.461551072|0.439107067|0.460020431,0.171740295|0.0639341945|0.0423546316|0.431551072|0.409107067|0.430020431,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0467584779|-0.151400157|-0.032205066|0.203721176|0.206999718|0.260193341,0.253719658|-0.375663378|-0.342786539|1.44992546|1.36342799|1.50027506,0.279638529|-0.159852713|0.319201916,-0.139963388|-0.324984074|0.00403232919,0.0031822985038161278,0.0013171220198273659,0.0014098165556788445,0.000424225814640522
214,10.75,-4.392518975459787,3.84461909532547,0.5234022736549377,0.07465694844722748,0.8446190357208252,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2786600887775421,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.27866008356403016,1,0,12,,predictive_link_1,0,0,0,,,0.3860771786798281,valid,-0.0785535140709733,0.0545051915|-0.0632233662|-0.0785535141|0.321912177|0.299636055|0.323151572,0.204505192|0.0867766338|0.0714464859|0.471912177|0.449636055|0.473151572,0.174505192|0.0567766338|0.0414464859|0.441912177|0.419636055|0.443151572,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0637677537|-0.133183714|-0.00406325884|0.210665963|0.214098408|0.265001858,0.28178852|-0.386077179|-0.318277315|1.49831467|1.41264263|1.55760815,0.272640467|-0.176101893|0.319403619,-0.139963388|-0.324984074|0.00403232919,0.003663630224764347,0.0014990810304880142,0.0016857748851180077,0.0004471549764275551
215,10.8,-4.391157068931314,3.843257188796997,0.5234022736549377,0.07235464453697205,0.8432571887969971,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2733769118785858,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.2733769154346079,1,0,12,,predictive_link_1,0,0,0,,,0.3891503570657706,valid,-0.07856811399913119,0.0581098551|-0.0693527046|-0.078568114|0.332611526|0.310510271|0.336515234,0.208109855|0.0806472954|0.071431886|0.482611526|0.460510271|0.486515234,0.178109855|0.0506472954|0.041431886|0.452611526|0.430510271|0.456515234,0|0.15|0.107185687|0|0|0,0|0|0|0|0|0,0.0803323917|-0.111739539|-5.87613256e-18|0.217253171|0.220811588|0.269497891,0.312771812|-0.389150357|-0.314272456|1.54769927|1.46285267|1.61555883,0.265642405|-0.192351073|0.319605321,-0.139963388|-0.324984074|0.00403232919,0.0035090725868940353,0.001464230939745903,0.001598261296749115,0.0004164641723036766
216,10.850000000000001,-4.385952391349527,3.83805251121521,0.5234022736549377,0.071446493268013,0.83805251121521,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27710428833961487,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.27710427900859347,1,0,12,,predictive_link_1,0,0,0,,,0.38632740663907944,valid,-0.0785681151559309,0.0625296439|-0.0743726907|-0.0785681152|0.343631586|0.321710853|0.350096343,0.212529644|0.0756273093|0.0714318848|0.493631586|0.471710853|0.500096343,0.182529644|0.0456273093|0.0414318848|0.463631586|0.441710853|0.470096343,0|0.15|0.0571858664|0|0|0,0|0|0|0|0|0,0.0963586482|-0.0888366437|-4.97935215e-18|0.223496866|0.227155854|0.273703295,0.346477224|-0.386327407|-0.314272461|1.59802321|1.51399927|1.67408867,0.258644342|-0.208600253|0.319807023,-0.139963388|-0.324984074|0.00403232919,0.0021577058359980583,0.0008939225226640701,0.000983191654086113,0.00025333743542432785
217,10.9,-4.347899892055246,3.800000011920929,0.5234022736549377,0.07848143577575684,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29456987977027893,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.2945698649953015,1,0,12,,predictive_link_1,0,0,0,,,0.37753903538865907,valid,-0.07856811631266106,0.0677356391|-0.0782151346|-0.0785681163|0.354955547|0.333219781|0.363880888,0.217735639|0.0717848654|0.0714318837|0.504955547|0.483219781|0.513880888,0.187735639|0.0417848654|0.0414318837|0.474955547|0.453219781|0.483880888,0|0.15|0.00718604541|0|0|0,0|0|0|0|0|0,0.111769415|-0.0646784972|-4.82155147e-18|0.229411645|0.233148271|0.277638612,0.382711971|-0.377539035|-0.314272465|1.64923383|1.5660274|1.73316216,0.25164628|-0.224849433|0.320008725,-0.139963388|-0.324984074|0.00403232919,0.0025002071633934975,0.0010682819411158562,0.0010511260479688644,0.00036067236214876175
218,10.950000000000001,-4.347899892055246,3.800000011920929,0.5234022736549377,0.08861605823040009,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3327661454677582,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.3327661456509356,1,0,12,,predictive_link_1,0,0,0,,,0.17681457315015364,valid,-0.07151855263674142,0.0807133919|-0.0623866687|-0.0715185526|0.365312383|0.342386647|0.376087778,0.230713392|0.0876133313|0.0784814474|0.515312383|0.492386647|0.526087778,0.200713392|0.0576133313|0.0484814474|0.485312383|0.462386647|0.496087778,0|0|0|0|0|0,0|0|0|0|0|0,0.307851594|0.0727321016|0.193488682|0.202300128|0.17013876|0.235340717,0.630705162|-0.176814573|-0.0925855282|1.66354966|1.53968535|1.73969183,0.255248547|-0.241098613|0.320210427,0.139963388|-0.324984074|0.00403232919,0.0024943696334958076,0.0011280905455350876,0.000943157821893692,0.00039257295429706573
219,11.0,-4.347899892055246,3.800000011920929,0.5234022736549377,0.09711360931396484,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3735944628715515,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.37359446820059966,1,0,12,,predictive_link_1,0,0,0,,,0.13753642031329288,valid,-0.06138394600271077,0.0962005571|-0.0581839063|-0.061383946|0.37558913|0.351085672|0.387987771,0.246200557|0.0918160937|0.088616054|0.52558913|0.501085672|0.537987771,0.216200557|0.0618160937|0.058616054|0.49558913|0.471085672|0.507987771,0|0|0|0|0|0,0|0|0|0|0|0,0.311564435|0.095199205|0.211509971|0.208721353|0.17777101|0.240612873,0.696366663|-0.13753642|-0.0340258126|1.71107787|1.5821137|1.79256396,0.262246609|-0.257347792|0.320412129,0.139963388|-0.324984074|0.00403232919,0.002963780425488949,0.0009581577032804489,0.0015557818114757538,0.00042811688035726547
220,11.05,-4.347899892055246,3.800000011920929,0.5234022736549377,0.10344302654266357,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40825024247169495,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4082502557711549,1,0,12,,predictive_link_1,0,0,0,,,0.09505418075479145,valid,-0.05288638810032101,0.111862934|-0.0528863881|-0.0504051725|0.386179362|0.360158341|0.40014426,0.261862934|0.0971136119|0.0995948275|0.536179362|0.510158341|0.55014426,0.231862934|0.0671136119|0.0695948275|0.506179362|0.480158341|0.52014426,0|0|0|0|0|0,0|0|0|0|0|0,0.31486985|0.116491372|0.227291426|0.214841278|0.1850853|0.245602996,0.762321587|-0.0950541808|0.0256707355|1.75955873|1.62571866|1.84618004,0.269244671|-0.273596972|0.320613831,0.139963388|-0.324984074|0.00403232919,0.003456377424299717,0.0014353347942233086,0.0015887478366494179,0.0004099709913134575
221,11.100000000000001,-4.347899892055246,3.800000011920929,0.5234022736549377,0.11073529720306396,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4392481744289398,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4392481656053974,1,0,12,,predictive_link_1,0,0,0,,,0.04977354700447234,valid,-0.04655698620819024,0.12768154|-0.0465569862|-0.0386886134|0.397068276|0.369588884|0.412543506,0.27768154|0.103443014|0.111311387|0.547068276|0.519588884|0.562543506,0.24768154|0.0734430138|0.0813113866|0.517068276|0.489588884|0.532543506,0|0|0|0|0|0,0|0|0|0|0|0,0.317821887|0.136454398|0.241060462|0.220670431|0.192087031|0.2503256,0.828548047|-0.049773547|0.086306008|1.80894353|1.67044257|1.90049963,0.276242733|-0.289846152|0.320815533,0.139963388|-0.324984074|0.00403232919,0.0026270169764757156,0.0012814449146389961,0.0010510887950658798,0.0002723727375268936
222,11.15,-4.347899892055246,3.800000011920929,0.5234022736549377,0.11891841888427734,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5277351140975952,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.5277351117608087,1,0,12,,predictive_link_1,0,0,0,,,0.002061529219946623,valid,-0.03926468673316916,0.143639885|-0.0392646867|-0.0263290135|0.408241605|0.379361836|0.42517249,0.293639885|0.110735313|0.123670987|0.558241605|0.529361836|0.57517249,0.263639885|0.0807353133|0.0936709865|0.528241605|0.499361836|0.54517249,0|0|0|0|0|0,0|0|0|0|0|0,0.320466516|0.154997218|0.25305172|0.226219781|0.198782924|0.25479486,0.895026057|-0.00206152922|0.147735666|1.8591862|1.71623027|1.95548482,0.283240795|-0.306095332|0.321017236,0.139963388|-0.324984074|0.00403232919,0.002861293964087963,0.001106753945350647,0.0014423318207263947,0.0002920348197221756
223,11.200000000000001,-0.8762878492038726,0.49008306860923767,0.5148706436157227,0.12611806392669678,0.49008312821388245,0.35,1,0,0,0,0,,,nan,0,0.48965707421302795,9.79314136505127,195.8628387451172,0.5330101251602173,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.05596835511164509,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.031081579594618075,0.159723606|-0.0310815796|-0.0134095581|0.41968564|0.389462096|0.43801889,0.309723606|0.11891842|0.136590442|0.56968564|0.539462096|0.58801889,0.279723606|0.0889184204|0.106590442|0.53968564|0.509462096|0.55801889,0|0|0|0|0|0,0|0|-0.0353832944|0.0133924003|0.022852806|0.0559196267,0.322842915|0.172085308|0.263490911|0.231500571|0.205180781|0.259024519,0.961737337|0.0477589897|0.174469384|1.92363553|1.78588197|2.06701971,0.290238857|-0.322344512|0.321218938,0.139963388|-0.324984074|0.00403232919,0.0042943814769387245,0.0010837055742740631,0.0015280190855264664,0.0016613053157925606
224,11.25,-0.667073776891234,0.45398086309432983,0.4987313747406006,0.13560080528259277,0.4539808928966522,0.35,1,0,0,0,0,,,nan,0,0.7730942368507385,7.831848621368408,173.68600463867188,0.7750009298324585,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.05374182120875514,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.02388191578115248,0.17596714|-0.0238819158|-0.00189097042|0.432266002|0.400848911|0.453798117,0.32596714|0.126118084|0.14810903|0.582266002|0.550848911|0.603798117,0.29596714|0.0961180842|0.11810903|0.552266002|0.520848911|0.573798117,0|0|0|0|0|0,0|0|-0.0813858913|-0.0372921142|-0.0211891931|0.0227768911,0.32496197|0.188491266|0.274305338|0.237587131|0.212610903|0.263907819,1.02883053|0.0929636031|0.185355565|1.92935903|1.79481736|2.10187718,0.297236919|-0.338593692|0.32142064,0.139963388|-0.324984074|0.00403232919,0.005228864960372448,0.001584058627486229,0.0015711365267634392,0.0020396430045366287
225,11.3,-0.4686790726506277,0.41538703441619873,0.4763268828392029,0.1466420292854309,0.41538703441619873,0.35,1,0,0,0,0,,,nan,0,1.0141308307647705,5.289890289306641,58.76589584350586,1.0141308307647705,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.9187367078366766e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.014399186320954077,0.192264269|-0.0143991863|0.00894316086|0.442255827|0.409371369|0.467756669,0.342264269|0.135600814|0.158943161|0.592255827|0.559371369|0.617756669,0.312264269|0.105600814|0.128943161|0.562255827|0.529371369|0.587756669,0|0|0|0|0|0,0|0|-0.109301405|-0.0749008039|-0.0581354121|-0.00457659146,0.326898843|0.202885662|0.284049042|0.2421097|0.218027502|0.266962912,1.09595592|0.145288916|0.21052028|1.9362322|1.79737757|2.133413,0.304234982|-0.354842871|0.321622342,0.139963388|-0.324984074|0.00403232919,0.004628078080713749,0.001028052531182766,0.0016161799430847168,0.001962874084711075
226,11.350000000000001,-0.32026868503574013,0.37999406456947327,0.4504186809062958,0.15774622559547424,0.37999412417411804,0.35,1,0,0,0,0,,,nan,0,1.1056386232376099,2.946657419204712,99.37005615234375,1.1056386232376099,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.789270395498437e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0033579730116759243,0.208625936|-0.00335797301|0.0194429253|0.450256173|0.41565262|0.480203738,0.358625936|0.146642027|0.169442925|0.600256173|0.56565262|0.630203738,0.328625936|0.116642027|0.139442925|0.570256173|0.53565262|0.600203738,0|0|0|0|0|0,0|0|-0.111288495|-0.0661576468|-0.0534912585|0.0108853896,0.328666612|0.21551001|0.292762528|0.245646482|0.222235894|0.268929684,1.16317035|0.202078118|0.259245735|1.98051353|1.83135511|2.20063002,0.311233044|-0.371092051|0.321824044,0.139963388|-0.324984074|0.00403232919,0.004253688268363476,0.0015302402898669243,0.0009886017069220543,0.0017051668837666512
227,11.4,-0.2513524063473062,0.3475322425365448,0.42497503757476807,0.16892150044441223,0.3475322425365448,0.35,1,0,0,0,0,,,nan,0,1.0925039052963257,2.4457690715789795,49.85529708862305,1.0925039052963257,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.509067270987025e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007746224088169357,0.225086476|0.00774622409|0.0300275272|0.458846821|0.422394326|0.493579244,0.375086476|0.157746224|0.180027527|0.608846821|0.572394326|0.643579244,0.345086476|0.127746224|0.150027527|0.578846821|0.542394326|0.613579244,0|0|0|0|0|0,0|0|-0.094272058|-0.0443264326|-0.0361930965|0.0318454018,0.330266447|0.227143622|0.300817239|0.249333258|0.226780902|0.27112411,1.23061235|0.258128519|0.32665529|2.04039411|1.88016511|2.27728649,0.318231106|-0.387341231|0.322025746,0.139963388|-0.324984074|0.00403232919,0.0033370889723300934,0.0010173683986067772,0.0009869597852230072,0.0013115853071212769
228,11.450000000000001,-0.21926081664907998,0.31727334856987,0.4015939235687256,0.1803678274154663,0.3172732889652252,0.35,1,0,0,0,0,,,nan,0,1.089360237121582,1.7092726230621338,55.274288177490234,1.0893597602844238,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,7.651866961860806e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018921502727903577,0.241638923|0.0189215027|0.0415235356|0.468783145|0.430349255|0.50828838,0.391638923|0.168921503|0.191523536|0.618783145|0.580349255|0.65828838,0.361638923|0.138921503|0.161523536|0.588783145|0.550349255|0.62828838,0|0|0|0|0|0,0|0|-0.07795471|-0.0219001028|-0.00836070705|0.0562776415,0.331717322|0.237886401|0.30784477|0.253279993|0.231812575|0.273693729,1.29827301|0.313572412|0.395984203|2.10651247|1.94484889|2.36312489,0.325229168|-0.403590411|0.322227448,0.139963388|-0.324984074|0.00403232919,0.003142988309264183,0.0008755670860409737,0.0009459517896175385,0.0013027265667915344
