step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4674747694421121,0.2521490156650543,0.2827806770801544,0.3123789429664612,0.21985043585300446,0.35,4,0,0,0,0,,,nan,0,0.5067103505134583,1.087591528892517,11.964530944824219,0.5067103505134583,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.2345364471572322e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13916504257972806,0.429105309|0.388401843|0.379705496|0.160153966|0.139165043|0.139479487,0.579105309|0.538401843|0.529705496|0.310153966|0.289165043|0.289479487,0.549105309|0.508401843|0.499705496|0.280153966|0.259165043|0.259479487,0.15|0|0.0244429493|0.15|0.15|0.15,0|0|0.0360347806|0.0477827949|0.0578248494|0.0598513544,-0.0458575046|0.04026199|4.41115739e-18|-0.186695634|-0.199173618|-0.229280494,1.67056373|1.59386936|1.55485676|0.501703026|0.415311402|0.388488808,0.657104492|-0.220801502|0.437818885,0.0120889554|0.255714476|0.0316282921,0.005288918502628803,0.001595132052898407,0.0016492968425154686,0.002009284682571888
25,1.3,-0.4826302669201238,0.240830659866333,0.2870456874370575,0.30599796772003174,0.21078051626682281,0.35,4,0,0,0,0,,,nan,0,0.5103850364685059,1.5458567142486572,18.621713638305664,0.5103850364685059,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.213148394544036e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13222539403222178,0.426995198|0.389042705|0.380323397|0.153505787|0.132281271|0.132225394,0.576995198|0.539042705|0.530323397|0.303505787|0.282281271|0.282225394,0.546995198|0.509042705|0.500323397|0.273505787|0.252281271|0.252225394,0.15|0|0|0.15|0.15|0.15,0|0|0.0520088583|0.0664912296|0.0754585555|0.0791669181,-0.0414464784|0.0418144022|0.00260165504|-0.183214447|-0.196736565|-0.227503554,1.66653432|1.59798522|1.5759041|0.497299932|0.407847074|0.380564941,0.657708883|-0.20801577|0.439400315,0.0120889554|0.255714476|0.0316282921,0.005405825562775135,0.0016098646447062492,0.0016545318067073822,0.002105850726366043
26,1.35,-0.5132048642470954,0.2563532292842865,0.29180583357810974,0.2993520200252533,0.2255522906780243,0.35,4,0,0,0,0,,,nan,0,0.5052496194839478,2.9457011222839355,34.934776306152344,0.5052496194839478,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.1359706252397057e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12605629214059064,0.425116236|0.389688305|0.381787037|0.147976438|0.126316462|0.126056292,0.575116236|0.539688305|0.531787037|0.297976438|0.276316462|0.276056292,0.545116236|0.509688305|0.501787037|0.267976438|0.246316462|0.246056292,0.15|0|0|0.15|0.15|0.15,0|0|0.0738829165|0.0713853055|0.0722230854|0.080617099,-0.0369974934|0.0435576312|0.00762827316|-0.179289233|-0.193687789|-0.225317913,1.66346745|1.60231085|1.60865934|0.484001824|0.383801144|0.359524354,0.658313274|-0.195230037|0.440981746,0.0120889554|0.255714476|0.0316282921,0.005418998189270496,0.0017317784950137138,0.001635693944990635,0.0020174141973257065
27,1.4000000000000001,-0.5375763919656573,0.2442704737186432,0.2981604039669037,0.2936322093009949,0.21286754310131073,0.35,4,0,0,0,0,,,nan,0,0.5114963054656982,3.3532049655914307,27.83561897277832,0.5114963054656982,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,9.820798039586123e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11993035871040755,0.423444964|0.390878014|0.384838096|0.14283473|0.120236722|0.119930359,0.573444964|0.540878014|0.534838096|0.29283473|0.270236722|0.269930359,0.543444964|0.510878014|0.504838096|0.26283473|0.240236722|0.239930359,0.15|0|0|0.15|0.15|0.15,0|0|0.0978099002|0.0967845879|0.0925233098|0.105839974,-0.0325171195|0.0449622821|0.0103593141|-0.174632545|-0.189578566|-0.222512324,1.66126274|1.60847434|1.6475216|0.493490965|0.383891633|0.363049085,0.658917665|-0.182444304|0.442563176,0.0120889554|0.255714476|0.0316282921,0.006631418131291866,0.0015825144946575165,0.001743437722325325,0.0032706819474697113
28,1.4500000000000002,-0.5609758550083325,0.2838197946548462,0.3032362461090088,0.287666380405426,0.24622727930545807,0.35,4,0,0,0,0,,,nan,0,0.5183324813842773,4.343339443206787,90.2149887084961,0.5183324217796326,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.3692322218849159e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11504666744059247,0.422004936|0.392170935|0.389102869|0.139173397|0.115240712|0.115046667,0.572004936|0.542170935|0.539102869|0.289173397|0.265240712|0.265046667,0.542004936|0.512170935|0.509102869|0.259173397|0.235240712|0.235046667,0.15|0|0|0.15|0.15|0.15,0|0|0.11493714|0.0939636299|0.0802261146|0.0722187848,-0.0280066816|0.046490569|0.0121139413|-0.169270033|-0.184369326|-0.218958794,1.66001306|1.61517431|1.68346256|0.481387187|0.356819638|0.313446661,0.659522057|-0.169658571|0.444144607,0.0120889554|0.255714476|0.0316282921,0.0052962275221943855,0.0016309898346662521,0.0016561830416321754,0.001974215731024742
29,1.5,-0.5516690462695908,0.22628149390220642,0.3105067014694214,0.28518015146255493,0.18830269575119019,0.35,4,0,0,0,0,,,nan,0,0.5900148153305054,4.111608505249023,74.43896484375,0.5900145769119263,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,3.678157087310156e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10858758842744468,0.420735066|0.394671983|0.39515795|0.135601156|0.110116953|0.108587588,0.570735066|0.544671983|0.54515795|0.285601156|0.260116953|0.258587588,0.540735066|0.514671983|0.51515795|0.255601156|0.230116953|0.228587588,0.15|0|0|0.15|0.15|0.15,0|0|0.123201686|0.148124906|0.141386983|0.117522144,-0.0234765918|0.0468528126|0.0126278179|-0.162548325|-0.178285722|-0.214317696,1.65946367|1.62554074|1.7164613|0.527981205|0.403569071|0.337554801,0.660126448|-0.156872839|0.445726037,0.0120889554|0.255714476|0.0316282921,0.005463785491883755,0.001551157794892788,0.0018465453758835793,0.0020319269970059395
30,1.55,-0.5897217992355402,0.32430651783943176,0.3141910433769226,0.2788102626800537,0.2848159968852997,0.35,4,0,0,0,0,,,nan,0,0.6762095093727112,4.080567836761475,97.66936492919922,0.6762087941169739,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,8.956570872311158e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1049528298765868,0.419731486|0.396587938|0.401073926|0.135136126|0.108478851|0.10495283,0.569731486|0.546587938|0.551073926|0.285136126|0.258478851|0.25495283,0.539731486|0.516587938|0.521073926|0.255136126|0.228478851|0.22495283,0.15|0|0|0.15|0.15|0.15,0|0|0.0966746828|0.0775291342|0.0566599092|0.0438871524,-0.0189209566|0.048016903|0.0140966557|-0.155392801|-0.172164404|-0.208885243,1.66000499|1.63436866|1.71506704|0.462680838|0.318410911|0.254813229,0.660730839|-0.144087106|0.447307467,0.0120889554|0.255714476|0.0316282921,0.005300774239003658,0.0016500698402523994,0.0016465270891785622,0.001969004049897194
31,1.6,-0.5713040065567583,0.19946527481079102,0.3230152428150177,0.2769007384777069,0.16053807735443115,0.35,5,0,0,0,0,,,nan,0,0.5077882409095764,6.576813220977783,207.93971252441406,0.5077881813049316,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.57531945938538e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0977475437298588,0.418899261|0.399405725|0.406576265|0.131327707|0.102971326|0.0977475437,0.568899261|0.549405725|0.556576265|0.281327707|0.252971326|0.247747544,0.538899261|0.519405725|0.526576265|0.251327707|0.222971326|0.217747544,0.15|0|0|0.15|0.15|0.15,0|0|0.120362595|0.181550517|0.182917513|0.158872902,-0.0143532645|0.0480152084|0.0142037491|-0.148216447|-0.165851796|-0.203303293,1.66124378|1.64563811|1.7608714|0.558644899|0.42895102|0.346559783,0.66133523|-0.131301373|0.448888898,0.0120889554|0.255714476|0.0316282921,0.005394980311393738,0.0016340892761945724,0.0016818894073367119,0.0020417002961039543
32,1.6500000000000001,-0.6246691907192946,0.3489987552165985,0.3262917697429657,0.26930055022239685,0.31725379824638367,0.35,5,0,0,0,0,,,nan,0,0.5095860362052917,6.132138729095459,221.52960205078125,0.5134137868881226,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.04177729355725188,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09654632384412817,0.418388549|0.400936358|0.412055962|0.133242272|0.103938853|0.0965463238,0.568388549|0.550936358|0.562055962|0.283242272|0.253938853|0.246546324,0.538388549|0.520936358|0.532055962|0.253242272|0.223938853|0.216546324,0.15|0|0|0.15|0.15|0.15,0|0|0.0367289691|0.013707678|-0.00435862247|0.0395085678,-0.00976408723|0.0498958638|0.0165068237|-0.140840042|-0.159295205|-0.197104302,1.66379011|1.6536413|1.70145964|0.405836725|0.252101583|0.228589561,0.661939621|-0.11851564|0.450470328,0.0120889554|0.255714476|0.0316282921,0.005443079397082329,0.0016050804406404495,0.0016820970922708511,0.0021225661039352417
33,1.7000000000000002,-0.5818861753348039,0.21198579668998718,0.3342224359512329,0.2672782838344574,0.17204701900482178,0.35,5,0,0,0,0,,,nan,0,0.41800516843795776,6.114829063415527,227.89439392089844,0.39819619059562683,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.07549839020952889,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08959460005939421,0.418060271|0.40298774|0.414762876|0.127444753|0.0961546141|0.0895946001,0.568060271|0.55298774|0.564762876|0.277444753|0.246154614|0.2395946,0.538060271|0.52298774|0.534762876|0.247444753|0.216154614|0.2095946,0.15|0|0|0.15|0.15|0.15,0|0|0.0938607596|0.142028662|0.145303523|0.152286222,-0.00517042062|0.0508155003|0.0175331387|-0.135069087|-0.152987214|-0.192316472,1.66707066|1.66276646|1.7704454|0.516738588|0.376934765|0.31834815,0.662544012|-0.105729908|0.452051759,0.0120889554|0.255714476|0.0316282921,0.005320392549037933,0.001548677682876587,0.001641133800148964,0.002096780575811863
34,1.75,-0.660089897605073,0.42507678270339966,0.33443549275398254,0.2570006847381592,0.39251020550727844,0.35,4,0,0,0,0,,,nan,0,0.5706507563591003,8.65095043182373,288.47552490234375,0.570443332195282,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.04749589037988976,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08835575438475504,0.41803257|0.40435072|0.418962544|0.127843073|0.0955273834|0.0883557544,0.56803257|0.55435072|0.568962544|0.277843073|0.245527383|0.238355754,0.53803257|0.52435072|0.538962544|0.247843073|0.215527383|0.208355754,0.15|0|0|0.15|0.15|0.15,0|0|0.010901108|-0.052000919|-0.0781259978|-0.0234472457,-0.000566817664|0.0531514298|0.020271575|-0.128503542|-0.146459294|-0.18664449,1.67156346|1.67055431|1.70702286|0.330867833|0.157524242|0.143331282,0.663148403|-0.092944175|0.453633189,0.0120889554|0.255714476|0.0316282921,0.00535648874938488,0.0016468195244669914,0.00164885725826025,0.0020261723548173904
35,1.8,-0.5959759506927369,0.2268945574760437,0.3415634036064148,0.25534310936927795,0.18541310727596283,0.35,4,0,0,0,0,,,nan,0,0.4788314998149872,8.630109786987305,338.75250244140625,0.46517544984817505,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.11688407549986557,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07896673388185024,0.418038183|0.407003999|0.421061949|0.119404892|0.0847230391|0.0789667339,0.568038183|0.557003999|0.571061949|0.269404892|0.234723039|0.228966734,0.538038183|0.527003999|0.541061949|0.239404892|0.204723039|0.198966734,0.106161496|0|0|0.15|0.15|0.15,0|0|0.0776706944|0.130584799|0.136398104|0.145566999,-2.21615955e-19|0.0533045772|0.0203745995|-0.122526347|-0.140034772|-0.18146992,1.67215273|1.68132057|1.78229309|0.485678018|0.335255488|0.279964015,0.663752794|-0.0801584423|0.45521462,0.0120889554|0.255714476|0.0316282921,0.0054510775953531265,0.001660752110183239,0.0016701547428965569,0.002085885964334011
36,1.85,-0.6922287420935767,0.45720767974853516,0.34136518836021423,0.2434912472963333,0.42404887080192566,0.35,4,0,0,0,0,,,nan,0,0.5438269376754761,7.435423851013184,315.6501770019531,0.5460119247436523,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.05055650565151925,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07806630896145347,0.418157989|0.408520668|0.424537131|0.119569321|0.0839853023|0.078066309,0.568157989|0.558520668|0.574537131|0.269569321|0.233985302|0.228066309,0.538157989|0.528520668|0.544537131|0.239569321|0.203985302|0.198066309,0.0560558429|0|0|0.15|0.15|0.15,0|0|-0.00502055305|-0.0667733772|-0.0903342287|-0.0268458969,4.61085652e-18|0.0557133707|0.0231885629|-0.116024372|-0.133501775|-0.175804568,1.67263195|1.68979604|1.71631653|0.295479536|0.112105206|0.109614771,0.664357185|-0.0673727095|0.45679605,0.0120889554|0.255714476|0.0316282921,0.0052476488053798676,0.001549907959997654,0.0015762308612465858,0.002088470384478569
37,1.9000000000000001,-0.6145974256203297,0.2389678657054901,0.3483143448829651,0.24268533289432526,0.19845880568027496,0.35,4,0,0,0,0,,,nan,0,0.5313953757286072,8.887619018554688,322.03082275390625,0.5337968468666077,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.04712083877493134,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06918926374090625,0.418165323|0.411243649|0.42599439|0.111100493|0.0730621999|0.0691892637,0.568165323|0.561243649|0.57599439|0.261100493|0.2230622|0.219189264,0.538165323|0.531243649|0.54599439|0.231100493|0.1930622|0.189189264,0.00604912704|0|0|0.15|0.15|0.15,0|0|0.0775292951|0.134299977|0.143849271|0.147897537,-5.51488883e-18|0.0558650555|0.0232827493|-0.109746579|-0.126619258|-0.170376799,1.67266129|1.70083965|1.8047896|0.468955369|0.309478812|0.254277793,0.664961576|-0.0545869768|0.458377481,0.0120889554|0.255714476|0.0316282921,0.005355329252779484,0.001557319425046444,0.001666530966758728,0.002098584547638893
38,1.9500000000000002,-0.7114243704564208,0.4683540165424347,0.34801703691482544,0.23189686238765717,0.4357181787490845,0.35,4,0,0,0,0,,,nan,0,0.5370774865150452,7.867770195007324,331.6954345703125,0.5399366021156311,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.06245588211963227,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06900361785523426,0.418373943|0.413049229|0.429684949|0.111961431|0.0732551358|0.0690036179,0.568373943|0.563049229|0.579684949|0.261961431|0.223255136|0.219003618,0.538373943|0.533049229|0.549684949|0.231961431|0.193255136|0.189003618,0|0|0|0.15|0.15|0.15,0|0|-0.00502084333|-0.0629087818|-0.0835383185|-0.0258003456,0.00404734163|0.0582632581|0.0260996366|-0.102912336|-0.11960277|-0.164515951,1.67754311|1.71046017|1.73981859|0.282024605|0.089879455|0.0856981744,0.665565968|-0.041801244|0.459958911,0.0120889554|0.255714476|0.0316282921,0.005536850541830063,0.0016897358000278473,0.0017055124044418335,0.0021069487556815147
39,2.0,-0.6333978705044064,0.24918901920318604,0.3549976050853729,0.23185451328754425,0.21179500222206116,0.35,4,0,0,0,0,,,nan,0,0.568590521812439,8.069711685180664,318.1662902832031,0.5783670544624329,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.026280720136307684,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06088047142966055,0.418698426|0.415910069|0.431281592|0.104424345|0.063483678|0.0608804714,0.568698426|0.565910069|0.581281592|0.254424345|0.213483678|0.210880471,0.538698426|0.535910069|0.551281592|0.224424345|0.183483678|0.180880471,0|0|0|0.15|0.15|0.15,0|0|0.0773940665|0.136710757|0.146192646|0.149723435,0.00863688132|0.0584130755|0.0262050826|-0.0960139523|-0.112124695|-0.158495662,1.68343058|1.72205335|1.82872552|0.458394186|0.288002663|0.234749658,0.666170359|-0.0290155113|0.461540341,0.0120889554|0.255714476|0.0316282921,0.005492960102856159,0.0016727941110730171,0.0017194012179970741,0.002065379172563553
40,2.0500000000000003,-0.7310997119113859,0.4781782329082489,0.35474881529808044,0.2219775766134262,0.4472886621952057,0.35,4,0,0,0,0,,,nan,0,0.5167759656906128,7.55397367477417,311.27203369140625,0.5205221772193909,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.07490101812357763,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061459820558185746,0.419365296|0.418013751|0.435316926|0.106081631|0.0645225001|0.0614598206,0.569365296|0.568013751|0.585316926|0.256081631|0.2145225|0.211459821,0.539365296|0.538013751|0.555316926|0.226081631|0.1845225|0.181459821,0|0|0|0.15|0.15|0.15,0|0|-0.00502111734|-0.0595224103|-0.0788601351|-0.0232344307,0.0132261563|0.0608013485|0.0290254829|-0.0888557549|-0.104592423|-0.152131752,1.69068734|1.73285635|1.76527207|0.275948359|0.0746374425|0.0704730994,0.66677475|-0.0162297785|0.463121772,0.0120889554|0.255714476|0.0316282921,0.005300995893776417,0.001521516591310501,0.001638367772102356,0.0021068044006824493
41,2.1,-0.6543343843972691,0.26056399941444397,0.36176517605781555,0.22222934663295746,0.22823552787303925,0.35,4,0,0,0,0,,,nan,0,0.5719723105430603,7.568226337432861,302.1514892578125,0.587479293346405,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.03297559804505942,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05408457955672821,0.420148252|0.421011411|0.43705104|0.0994622264|0.0557799424|0.0540845796,0.570148252|0.571011411|0.58705104|0.249462226|0.205779942|0.20408458,0.540148252|0.541011411|0.55705104|0.219462226|0.175779942|0.17408458,0|0|0|0.15|0.15|0.15,0|0|0.0772590136|0.132096258|0.138786341|0.149751959,0.0177941079|0.0609496193|0.029140383|-0.0813894841|-0.0963373654|-0.145457363,1.69838711|1.74499526|1.85460356|0.44855568|0.265568745|0.220632914,0.667379141|-0.00344405673|0.464703202,0.0120889554|0.255714476|0.0316282921,0.005492134019732475,0.0016275299713015556,0.001675724983215332,0.0021561328321695328
42,2.15,-0.7618101398791808,0.4962654113769531,0.36166495084762573,0.21267201006412506,0.46821993589401245,0.35,4,0,0,0,0,,,nan,0,0.48717349767684937,7.580045700073242,302.2848205566406,0.4919894337654114,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.08169975808122598,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.055294854025769696,0.421272778|0.423414862|0.441479713|0.101648483|0.0572028932|0.055294854,0.571272778|0.573414862|0.591479713|0.251648483|0.207202893|0.205294854,0.541272778|0.543414862|0.561479713|0.221648483|0.177202893|0.175294854,0|0|0|0.15|0.15|0.15,0|0|-0.00502133873|-0.0611869986|-0.0833600086|-0.020303215,0.0223522673|0.0633284963|0.0319514079|-0.074005452|-0.0882399099|-0.138568248,1.70744338|1.75698794|1.79284892|0.271401483|0.0572116542|0.0623079532,0.667983532|0.00934166647|0.466284633,0.0120889554|0.255714476|0.0316282921,0.0054078130051493645,0.0015725232660770416,0.0016702031716704369,0.002128967083990574
43,2.2,-0.6726318733230372,0.27082884311676025,0.36858421564102173,0.21341584622859955,0.24449113011360168,0.35,4,0,0,0,0,,,nan,0,0.5506366491317749,7.448232173919678,300.1184387207031,0.5631138682365417,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.032749270028165904,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04865200308371889,0.42251114|0.426547936|0.443351282|0.0957065366|0.048920697|0.0486520031,0.57251114|0.576547936|0.593351282|0.245706537|0.198920697|0.198652003,0.54251114|0.546547936|0.563351282|0.215706537|0.168920697|0.168652003,0|0|0|0.15|0.15|0.15,0|0|0.077119825|0.128128864|0.132784311|0.147429793,0.026881654|0.063475514|0.032065415|-0.0660455457|-0.079041587|-0.131065273,1.71692622|1.76966726|1.88259037|0.444909465|0.249425513|0.210972533,0.668587923|0.0221273936|0.467866063,0.0120889554|0.255714476|0.0316282921,0.005726708099246025,0.0016140546649694443,0.001875927671790123,0.002200779505074024
44,2.25,-0.7911839969311134,0.5117385387420654,0.3686773180961609,0.2041899412870407,0.48770201206207275,0.35,4,0,0,0,0,,,nan,0,0.44189509749412537,7.696547508239746,301.4330139160156,0.44873785972595215,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.08825429016881611,0,0,12,joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.050381960932272624,0.424089359|0.429245861|0.448131919|0.0984497929|0.0509034779|0.0503819609,0.574089359|0.579245861|0.598131919|0.248449793|0.200903478|0.200381961,0.544089359|0.549245861|0.568131919|0.218449793|0.170903478|0.170381961,0|0|0|0.15|0.15|0.15,0|0|-0.00502149117|-0.0624452738|-0.0882476828|-0.0162093552,0.0313920447|0.0658457298|0.034867616|-0.0585123646|-0.0705567314|-0.123749862,1.72774948|1.78282917|1.8223738|0.272841533|0.0448094972|0.0615686263,0.669192314|0.0349131264|0.469447494,0.0120889554|0.255714476|0.0316282921,0.005266912281513214,0.0015975823625922203,0.0016072709113359451,0.002027694135904312
