step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.11954896768337932,0.06462442874908447,0.1596807837486267,0.3970606029033661,0.06462443619966507,0.35,5,0,0,0,0,,,nan,0,0.41867026686668396,0.9881011843681335,6.631557941436768,0.5304287672042847,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.32535352662373135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9794108822450704e-08,valid,0.239295210703528,0.271510889|0.259419634|0.382058202|0.272350095|0.253667713|0.239295211,0.421510889|0.409419634|0.532058202|0.422350095|0.403667713|0.389295211,0.391510889|0.379419634|0.502058202|0.392350095|0.373667713|0.359295211,0|0|0|0|0|0,0|0|0.0229312163|-0.0194262655|-0.00748375634|0.0125477987,0.207478554|0.15493325|0.172106481|0.174753523|0.180720685|0.134713105,1.29352211|1.19261178|1.72327051|1.24472764|1.18790778|1.10444175,0.380097866|-0.401231468|0.338719606,0.0415187068|-0.252190977|0.00222802092,0.005989930592477322,0.0017941808328032494,0.0018121497705578804,0.0023428089916706085
187,9.4,-0.1160988884577091,0.061318013817071915,0.1598806381225586,0.40532389283180237,0.06131800636649132,0.35,5,0,0,0,0,,,nan,0,0.4489758610725403,0.7736860513687134,8.299595832824707,0.5601767301559448,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3346445202056174,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4434198846466924e-08,valid,0.24706059917952294,0.281940345|0.267186928|0.39181883|0.280418111|0.261732711|0.247060599,0.431940345|0.417186928|0.54181883|0.430418111|0.411732711|0.397060599,0.401940345|0.387186928|0.51181883|0.400418111|0.381732711|0.367060599,0|0|0|0|0|0,0|0|0.0253605621|-0.0161395735|-0.00323997548|0.0171563568,0.209356334|0.15508762|0.172249606|0.178262371|0.184091764|0.139521666,1.33711771|1.22383533|1.76488549|1.28379524|1.22778263|1.14492042,0.382173896|-0.413841069|0.338830829,0.0415187068|-0.252190977|0.00222802092,0.005975407548248768,0.0017295628786087036,0.0019567226991057396,0.0022514909505844116
188,9.450000000000001,-0.11396229140783065,0.058097027242183685,0.16013194620609283,0.4139607846736908,0.05809701606631279,0.35,5,0,0,0,0,,,nan,0,0.4779793620109558,0.7565597891807556,9.233129501342773,0.590661346912384,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3466384986068593,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.108760700421987e-08,valid,0.25532386834583376,0.29247149|0.274825745|0.401592665|0.288834174|0.270131655|0.255323868,0.44247149|0.424825745|0.551592665|0.438834174|0.420131655|0.405323868,0.41247149|0.394825745|0.521592665|0.408834174|0.390131655|0.375323868,0|0|0|0|0|0,0|0|0.0267977852|-0.0157755713|-0.00284346691|0.0191884322,0.211135787|0.155060617|0.172225468|0.181693031|0.187525174|0.144252874,1.38102175|1.2543636|1.80539391|1.32125415|1.26520833|1.18473678,0.384249926|-0.42645067|0.338942051,0.0415187068|-0.252190977|0.00222802092,0.005793903023004532,0.0018794182687997818,0.0017174696549773216,0.002157486043870449
189,9.5,-0.11304518689284238,0.05500936880707741,0.16049015522003174,0.42286792397499084,0.05500935763120651,0.35,5,0,0,0,0,,,nan,0,0.5043621063232422,0.8595114350318909,9.304097175598145,0.6167857050895691,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.35461988056800614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.848134798479675e-08,valid,0.26396075930393137,0.303089801|0.282445348|0.411419446|0.297437762|0.278657927|0.263960759,0.453089801|0.432445348|0.561419446|0.447437762|0.428657927|0.413960759,0.423089801|0.402445348|0.531419446|0.417437762|0.398657927|0.383960759,0|0|0|0|0|0,0|0|0.0272592288|-0.0180168781|-0.00521231852|0.0188610334,0.212823391|0.155011581|0.172185375|0.184983861|0.191005634|0.148800579,1.42518259|1.28479298|1.84512239|1.35671803|1.30042502|1.22350465,0.386325955|-0.439060271|0.339053273,0.0415187068|-0.252190977|0.00222802092,0.006465936079621315,0.001944221556186676,0.002134413458406925,0.0023484881967306137
190,9.55,-0.11302865218079391,0.05208979547023773,0.16099275648593903,0.43194541335105896,0.05208980664610863,0.35,5,0,0,0,0,,,nan,0,0.5176617503166199,0.739585280418396,7.796650409698486,0.6295870542526245,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3579081394151694,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.7453541826846255e-08,valid,0.2728678970084031,0.313783467|0.290153845|0.421343883|0.306094186|0.287168271|0.272867897,0.463783467|0.440153845|0.571343883|0.456094186|0.437168271|0.422867897,0.433783467|0.410153845|0.541343883|0.426094186|0.407168271|0.392867897,0|0|0|0|0|0,0|0|0.0270897958|-0.0209148465|-0.00854829852|0.0170889665,0.214425152|0.15506396|0.172245981|0.188094358|0.194469721|0.15309008,1.46955902|1.31567934|1.88471131|1.39155626|1.33459451|1.26165063,0.388401985|-0.451669872|0.339164495,0.0415187068|-0.252190977|0.00222802092,0.005912387743592262,0.0018392391502857208,0.0018888646736741066,0.002147766761481762
191,9.600000000000001,-0.11324019923251699,0.049339450895786285,0.16163791716098785,0.44117459654808044,0.04933944344520569,0.35,5,0,0,0,0,,,nan,0,0.5105176568031311,0.5850098729133606,12.52640438079834,0.6228359341621399,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3563349121858994,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.630956557104883e-08,valid,0.2819454312348375,0.324544729|0.298025703|0.431397874|0.314758147|0.29561872|0.281945431,0.474544729|0.448025703|0.581397874|0.464758147|0.44561872|0.431945431,0.444544729|0.418025703|0.551397874|0.434758147|0.41561872|0.401945431,0|0|0|0|0|0,0|0|0.0266013985|-0.0221240602|-0.00975179673|0.0157956304,0.215946508|0.155280639|0.17246466|0.191008505|0.197836366|0.157099445,1.51412543|1.34738345|1.92465756|1.42791703|1.37055945|1.3006768,0.390478015|-0.464279473|0.339275718,0.0415187068|-0.252190977|0.00222802092,0.006093841977417469,0.0018549468368291855,0.0019762730225920677,0.0022238334640860558
192,9.65,-0.11521506773989901,0.04675687849521637,0.16250284016132355,0.45053866505622864,0.046756889671087265,0.35,5,0,0,0,0,,,nan,0,0.48779526352882385,0.867347240447998,9.012495994567871,0.6016190052032471,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3516595795735856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.912502015053335e-08,valid,0.2911745720858341,0.335373091|0.306027201|0.441538043|0.323509166|0.304143508|0.291174572,0.485373091|0.456027201|0.591538043|0.473509166|0.454143508|0.441174572,0.455373091|0.426027201|0.561538043|0.443509166|0.424143508|0.411174572,0|0|0|0|0|0,0|0|0.0267836313|-0.021855919|-0.00957861575|0.0147325905,0.217392115|0.155607055|0.172786634|0.193744342|0.200996714|0.160868038,1.55888448|1.37971586|1.96572244|1.46592509|1.40799213|1.34029892,0.392554045|-0.476889074|0.33938694,0.0415187068|-0.252190977|0.00222802092,0.0055388519540429115,0.0016129650175571442,0.0016368497163057327,0.002252066507935524
193,9.700000000000001,-0.11840133064551837,0.04433438554406166,0.16363559663295746,0.46004071831703186,0.044334378093481064,0.35,5,0,0,0,0,,,nan,0,0.45137009024620056,1.1140540838241577,8.509573936462402,0.5674228072166443,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3433562842991638,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.659408198130215e-08,valid,0.300538688317877,0.346265332|0.314170928|0.451803634|0.332414401|0.312843774|0.300538688,0.496265332|0.464170928|0.601803634|0.482414401|0.462843774|0.450538688,0.466265332|0.434170928|0.571803634|0.452414401|0.432843774|0.420538688,0|0|0|0|0|0,0|0|0.0278158271|-0.0194208324|-0.00751994912|0.014540139,0.21876649|0.156036931|0.17320495|0.196311112|0.203882176|0.164417773,1.60382782|1.41272064|2.00823531|1.50654788|1.44773732|1.38111267,0.394630075|-0.489498675|0.339498162,0.0415187068|-0.252190977|0.00222802092,0.006164669990539551,0.0018458971753716469,0.0019110534340143204,0.0023688403889536858
194,9.75,-0.12308652261532671,0.042050957679748535,0.16510075330734253,0.4697432219982147,0.042050961405038834,0.35,5,0,0,0,0,,,nan,0,0.4167119860649109,1.2092448472976685,4.994796276092529,0.5347306728363037,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.3345953250240668,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2991118800848023e-07,valid,0.31004068525000883,0.357220143|0.322435581|0.462212187|0.341570331|0.32184362|0.310040685,0.507220143|0.472435581|0.612212187|0.491570331|0.47184362|0.460040685,0.477220143|0.442435581|0.582212187|0.461570331|0.44184362|0.430040685,0|0|0|0|0|0,0|0|0.0304887447|-0.0149745054|-0.0033248219|0.0160356565,0.22007373|0.156534489|0.173684261|0.198725845|0.206461968|0.167785362,1.6489543|1.44627682|2.05302175|1.55003266|1.49051163|1.42398376,0.396706104|-0.502108216|0.339609385,0.0415187068|-0.252190977|0.00222802092,0.006004007533192635,0.0019418448209762573,0.0018935296684503555,0.0021305549889802933
195,9.8,-0.1294734928415721,0.0398901104927063,0.16697156429290771,0.4797089397907257,0.039890106767416,0.35,5,0,0,0,0,,,nan,0,0.3886309862136841,1.223838448524475,6.285323143005371,0.505957841873169,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.32347865343069765,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1214102610689345e-07,valid,0.3197432208850358,0.368236929|0.330782921|0.472805334|0.351073009|0.331257285|0.319743221,0.518236929|0.480782921|0.622805334|0.501073009|0.481257285|0.469743221,0.488236929|0.450782921|0.592805334|0.471073009|0.451257285|0.439743221,0|0|0|0|0|0,0|0|0.0351970708|-0.00864179799|0.00252086792|0.0193674616,0.221317596|0.157051783|0.174180437|0.201014755|0.208760568|0.171012735,1.69426531|1.48018347|2.10059884|1.59666499|1.53631058|1.46935308,0.398782134|-0.51471746|0.339720607,0.0415187068|-0.252190977|0.00222802092,0.004693818278610706,0.0014075003564357758,0.0014193030074238777,0.0018370617181062698
196,9.850000000000001,-0.136477778338586,0.037833962589502335,0.16926132142543793,0.49002787470817566,0.037833958864212036,0.35,5,0,0,0,0,,,nan,0,0.3757973313331604,1.1375302076339722,5.170359134674072,0.4862917363643646,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.30814169304777406,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.175031399691499e-07,valid,0.32970892476839175,0.379314663|0.339189539|0.483680525|0.36100865|0.341151907|0.329708925,0.529314663|0.489189539|0.633680525|0.51100865|0.491151907|0.479708925,0.499314663|0.459189539|0.603680525|0.48100865|0.461151907|0.449708925,0|0|0|0|0|0,0|0|0.0409713627|-0.00115284322|0.00995302274|0.024536147,0.222501726|0.157558302|0.176141046|0.203200701|0.210847396|0.174136508,1.73976038|1.51431646|2.15183451|1.64608246|1.58540805|1.51750835,0.400858164|-0.527326703|0.339831829,0.0415187068|-0.252190977|0.00222802092,0.004844993352890015,0.0014510545879602432,0.0015074294060468674,0.001856394112110138
197,9.9,-0.1442706772078451,0.03586510196328163,0.17198823392391205,0.500816822052002,0.03586510196328163,0.35,5,0,0,0,0,,,nan,0,0.38345327973365784,1.2698230743408203,6.910995960235596,0.4801039397716522,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.28840434242965585,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8477505631396838e-09,valid,0.34002784708771316,0.390453553|0.3475931|0.494885995|0.371434981|0.351583715|0.340027847,0.540453553|0.4975931|0.644885995|0.521434981|0.501583715|0.490027847,0.510453553|0.4675931|0.614885995|0.491434981|0.471583715|0.460027847,0|0|0|0|0|0,0|0|0.0477103768|0.00774148047|0.019769818|0.0321073798,0.2236294|0.158001075|0.178334908|0.205305191|0.21277978|0.177184367,1.78544361|1.54837347|2.20558926|1.6987866|1.63888446|1.56940313,0.402934194|-0.539935946|0.339943051,0.0415187068|-0.252190977|0.00222802092,0.006027091294527054,0.0016442928463220596,0.001968223601579666,0.002376541495323181
198,9.950000000000001,-0.15033006339268667,0.03398624062538147,0.17503730952739716,0.5121041536331177,0.03398624807596207,0.35,5,0,0,0,0,,,nan,0,0.4124838709831238,1.3577276468276978,7.306461334228516,0.4936414062976837,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2643375816249905,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35081677899988917,0.401655449|0.355887352|0.506389188|0.3824306|0.362652726|0.350816779,0.551655449|0.505887352|0.656389188|0.5324306|0.512652726|0.500816779,0.521655449|0.475887352|0.626389188|0.5024306|0.482652726|0.470816779,0|0|0|0|0|0,0|0|0.0528635974|0.0156013903|0.0296232565|0.0402812331,0.224703589|0.158301087|0.180421897|0.207351329|0.214594234|0.180185771,1.83132539|1.58185049|2.25884225|1.75267512|1.69482839|1.62373412,0.405010223|-0.55254519|0.340054274,0.0415187068|-0.252190977|0.00222802092,0.0065716709941625595,0.0020323432981967926,0.0020358478650450706,0.002458048053085804
199,10.0,-0.14106733370122854,0.03251172974705696,0.1775503307580948,0.5217714905738831,0.03251173347234726,0.35,1,0,0,0,0,,,nan,0,0.45144081115722656,1.6522164344787598,20.11290168762207,0.5303816199302673,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24622829392976484,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3584539364865376e-09,valid,0.3621041358409899,0.412921171|0.363964144|0.518051081|0.393950733|0.374327776|0.362104136,0.562921171|0.513964144|0.668051081|0.543950733|0.524327776|0.512104136,0.532921171|0.483964144|0.638051081|0.513950733|0.494327776|0.482104136,0|0|0|0|0|0,0|0|0.0439782826|0.0118590406|0.0295903082|0.0403093897,0.225727135|0.158585202|0.182394935|0.209346608|0.216325608|0.183139436,1.87741182|1.61444178|2.29857754|1.79700858|1.74322702|1.67186537,0.407086253|-0.565154433|0.340165496,0.0415187068|-0.252190977|0.00222802092,0.006704665720462799,0.002625906839966774,0.0017062965780496597,0.002330310642719269
200,10.05,-0.13264979966489707,0.03136662393808365,0.179582878947258,0.5298562049865723,0.03136662766337395,0.35,1,0,0,0,0,,,nan,0,0.49197331070899963,1.4045907258987427,17.411035537719727,0.5611127614974976,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.23361685620123462,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.387488188225484e-08,valid,0.371771495363615,0.424249927|0.371771495|0.529155977|0.405412447|0.386055845|0.373454888,0.574249927|0.521771495|0.679155977|0.555412447|0.536055845|0.523454888,0.544249927|0.491771495|0.649155977|0.525412447|0.506055845|0.493454888,0|0|0|0|0|0,0|0|0.0347148837|0.000248037557|0.0187902653|0.0332860714,0.226702792|0.161443514|0.184255761|0.211253078|0.217962444|0.185951214,1.9237025|1.6485295|2.33559455|1.8331509|1.78097609|1.71305684,0.409162283|-0.577763677|0.340276718,0.0415187068|-0.252190977|0.00222802092,0.006701369769871235,0.002075168304145336,0.0021831654012203217,0.002404114231467247
201,10.100000000000001,-0.12411957229234936,0.03018822893500328,0.1811409294605255,0.5387868285179138,0.03018823079764843,0.35,1,0,0,0,0,,,nan,0,0.5226295590400696,1.6197575330734253,21.152587890625,0.5904863476753235,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2432333689169056,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3452930406758776e-08,valid,0.37985619613852195,0.435618415|0.379856196|0.540043495|0.416390869|0.397205819|0.384479589,0.585618415|0.529856196|0.690043495|0.566390869|0.547205819|0.534479589,0.555618415|0.499856196|0.660043495|0.536390869|0.517205819|0.504479589,0|0|0|0|0|0,0|0|0.0243900223|-0.0205818352|-0.00470083673|0.0171662514,0.227634495|0.164211077|0.186070859|0.213023503|0.219637508|0.188528801,1.97010815|1.68363586|2.37063486|1.85800515|1.80375995|1.74361341,0.411238313|-0.59037292|0.34038794,0.0415187068|-0.252190977|0.00222802092,0.006576291285455227,0.0018617389723658562,0.0020531415939331055,0.002624930813908577
202,10.15,-0.1162015369142536,0.02899307943880558,0.18228138983249664,0.5485788583755493,0.02899307943880558,0.35,1,0,0,0,0,,,nan,0,0.5441500544548035,1.5071848630905151,15.006595611572266,0.6092512607574463,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24593938516164757,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.5156174726648217e-08,valid,0.38878683569720696,0.44700004|0.388786836|0.551085806|0.426382363|0.407043202|0.394690885,0.59700004|0.538786836|0.701085806|0.576382363|0.557043202|0.544690885,0.56700004|0.508786836|0.671085806|0.546382363|0.527043202|0.514690885,0|0|0|0|0|0,0|0|0.0139572155|-0.0405082942|-0.0272887637|-0.000239220142,0.228526193|0.166902121|0.187910932|0.214605253|0.221444877|0.190774306,2.01652635|1.72204946|2.40621137|1.87962641|1.82232892|1.76929863,0.413314342|-0.602982163|0.340499163,0.0415187068|-0.252190977|0.00222802092,0.006641346961259842,0.002066880464553833,0.002167951315641403,0.002360641025006771
203,10.200000000000001,-0.10948804220306335,0.027813173830509186,0.1830824911594391,0.5590993165969849,0.027813175693154335,0.35,1,0,0,0,0,,,nan,0,0.5552976131439209,1.4718945026397705,13.102107048034668,0.6123266816139221,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2315671920105254,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.1456194007212224e-08,valid,0.3985788614898348,0.458392143|0.398578861|0.562286436|0.435424297|0.415666139|0.404052379,0.608392143|0.548578861|0.712286436|0.585424297|0.565666139|0.554052379,0.578392143|0.518578861|0.682286436|0.555424297|0.535666139|0.524052379,0|0|0|0|0|0,0|0|0.00409715549|-0.05652718|-0.0457341431|-0.0163238493,0.229380167|0.169512373|0.189776587|0.216004294|0.223149068|0.192709231,2.06294874|1.76382782|2.44301948|1.9011743|1.84007948|1.7925949,0.415390372|-0.615591407|0.340610385,0.0415187068|-0.252190977|0.00222802092,0.005998497828841209,0.0018213680014014244,0.001712215133011341,0.002401222474873066
204,10.25,-0.10394795183497336,0.02667049691081047,0.18362289667129517,0.5702502131462097,0.02667050063610077,0.35,1,0,0,0,0,,,nan,0,0.5669578909873962,1.0743340253829956,12.86732006072998,0.6119351983070374,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2085670693159849,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.417660890559174e-09,valid,0.4090993216464355,0.46979847|0.409099322|0.573568513|0.443705573|0.423403264|0.412638245,0.61979847|0.559099322|0.723568513|0.593705573|0.573403264|0.562638245,0.58979847|0.529099322|0.693568513|0.563705573|0.543403264|0.532638245,0|0|0|0|0|0,0|0|-0.00127433716|-0.0705777091|-0.0628461689|-0.032542531,0.230198144|0.172036956|0.191650433|0.217241042|0.223970591|0.194387148,2.10939202|1.80843424|2.48465015|1.92148562|1.85473748|1.8123976,0.417466402|-0.62820065|0.340721607,0.0415187068|-0.252190977|0.00222802092,0.006297635845839977,0.0018531614914536476,0.001971270889043808,0.0024330923333764076
205,10.3,-0.10017152755694726,0.025994764640927315,0.18397732079029083,0.5773675441741943,0.025994762778282166,0.35,5,0,0,0,0,,,nan,0,0.5783061981201172,1.0090571641921997,6.422304630279541,0.6133970618247986,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.18708738052369983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.476237194609491e-08,valid,0.4202502265267657,0.481222148|0.420250227|0.585075271|0.451301347|0.430329474|0.420400686,0.631222148|0.570250227|0.735075271|0.601301347|0.580329474|0.570400686,0.601222148|0.540250227|0.705075271|0.571301347|0.550329474|0.540400686,0|0|0|0|0|0,0|0|-0.00479631993|-0.0826892892|-0.0782456815|-0.0477971179,0.230981754|0.174473746|0.193514418|0.218380407|0.224704547|0.195916694,2.15587034|1.85547465|2.52901918|1.94089651|1.86777676|1.82972232,0.419542432|-0.640809894|0.340832829,0.0415187068|-0.252190977|0.00222802092,0.004767135716974735,0.0014193421229720116,0.0012234626337885857,0.002097184769809246
206,10.350000000000001,-0.09777881135505526,0.02542118728160858,0.18422271311283112,0.5837587714195251,0.025421185418963432,0.35,5,0,0,0,0,,,nan,0,0.5886842012405396,0.8034065365791321,6.086781024932861,0.6190276145935059,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.17748960327257535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3708629772953294e-08,valid,0.4273674914675277,0.492664953|0.431952291|0.596834888|0.45829952|0.43653826|0.427367491,0.642664953|0.581952291|0.746834888|0.60829952|0.58653826|0.577367491,0.612664953|0.551952291|0.716834888|0.57829952|0.55653826|0.547367491,0|0|0|0|0|0,0|0|-0.00933781223|-0.0926436014|-0.0904967935|-0.0593811213,0.231732594|0.176823234|0.195356729|0.219450318|0.225388787|0.197349033,2.20239241|1.9046324|2.57335847|1.9600048|1.88104503|1.84743788,0.421618462|-0.653419137|0.340944052,0.0415187068|-0.252190977|0.00222802092,0.005961347371339798,0.00194590725004673,0.001516076736152172,0.0024582361802458763
207,10.4,-0.09661107658178965,0.02490786463022232,0.18442504107952118,0.5897822976112366,0.02490786835551262,0.35,5,0,0,0,0,,,nan,0,0.592327356338501,0.6009742021560669,5.832299709320068,0.6191524267196655,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.16917686687948075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.405753980235347e-08,valid,0.43375872073610966,0.504128597|0.444114495|0.608728783|0.464820354|0.442168933|0.433758721,0.654128597|0.594114495|0.758728783|0.614820354|0.592168933|0.583758721,0.624128597|0.564114495|0.728728783|0.584820354|0.562168933|0.553758721,0|0|0|0|0|0,0|0|-0.0137712074|-0.0996507113|-0.0991596066|-0.0672216081,0.232452176|0.17908731|0.197168742|0.220445686|0.226013056|0.198678938,2.24896656|1.95554529|2.61831267|1.98007639|1.89552918|1.86649221,0.423694491|-0.66602838|0.341055274,0.0415187068|-0.252190977|0.00222802092,0.006290866993367672,0.001696680672466755,0.002065356820821762,0.0024883653968572617
208,10.450000000000001,-0.0963489197522212,0.024439657106995583,0.18463124334812164,0.5955533385276794,0.024439655244350433,0.35,5,0,0,0,0,,,nan,0,0.5912700295448303,0.44977515935897827,4.995774745941162,0.6141740083694458,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.15741644658496587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.83584090095868e-09,valid,0.43978228744238834,0.515616492|0.456614189|0.620668429|0.471016253|0.447385396|0.439782287,0.665616492|0.606614189|0.770668429|0.621016253|0.597385396|0.589782287,0.635616492|0.576614189|0.740668429|0.591016253|0.567385396|0.559782287,0|0|0|0|0|0,0|0|-0.0171691239|-0.104680916|-0.105540934|-0.0729190503,0.233141851|0.181267726|0.198938452|0.221374182|0.226587454|0.19992287,2.29560782|2.00772448|2.66444304|2.00075828|1.9105881|1.88613297,0.425770521|-0.678637624|0.341166496,0.0415187068|-0.252190977|0.00222802092,0.0066559044644236565,0.001950233243405819,0.0020953547209501266,0.0025689415633678436
209,10.5,-0.26256992057832124,0.18982617557048798,0.1848742961883545,0.5957488417625427,0.1869783252477646,0.35,5,0,0,0,0,,,nan,0,0.5865762233734131,0.34326523542404175,3.735213041305542,0.6087988018989563,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.15616325531454336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.923596854689629e-09,valid,0.44555327005445167,0.527131182|0.469356504|0.632632644|0.476986365|0.452290646|0.44555327,0.677131182|0.619356504|0.782632644|0.626986365|0.602290646|0.59555327,0.647131182|0.589356504|0.752632644|0.596986365|0.572290646|0.56555327,0|0|0|0|0|0,0|0|-0.019732591|-0.108251917|-0.110093894|-0.0770599691,0.233802959|0.18336679|0.200656783|0.222253271|0.227133916|0.201108945,2.34232769|2.06079281|2.71145477|2.02194681|1.92620261|1.90626206,0.427846551|-0.691246867|0.341277719,0.0415187068|-0.252190977|0.00222802092,0.005033261142671108,0.0017645861953496933,0.001393621787428856,0.0018472196534276009
210,10.55,-0.21295885454404484,0.13844245672225952,0.18508492410182953,0.5858637690544128,0.13529133796691895,0.35,5,0,0,0,0,,,nan,0,0.45067593455314636,4.703442573547363,95.67206573486328,0.4845481216907501,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.22898100980508745,0,2,12,workspace_x_lower|workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.4744712662515553e-09,valid,0.4180860273707626,0.50446213|0.460630783|0.618979969|0.446533831|0.418086027|0.418144168,0.65446213|0.610630783|0.768979969|0.596533831|0.568086027|0.568144168,0.62446213|0.580630783|0.738979969|0.566533831|0.538086027|0.538144168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0234027247|-0.044836527|-0.0291942733|-0.00824866671,-0.185879139|-0.110879797|-0.135108822|-0.199648818|-0.21588473|-0.180593719,1.83196938|1.73164334|2.31740833|1.54164998|1.42726511|1.48373429,0.429922581|-0.696847677|0.341388941,0.0415187068|0.252190977|0.00222802092,0.006359998136758804,0.0019506793469190598,0.0018833577632904053,0.0024855220690369606
