step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5221117849809505,0.40639403462409973,0.22845548391342163,0.15541452169418335,0.3903674781322479,0.35,2,0,0,0,0,,,nan,0,1.0808541774749756,1.2472361326217651,10.288009643554688,1.0599238872528076,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.20128479202590704,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0006513524001938442,0.329877957|0.258829103|0.0006513524|0.00388864003|0.100372835|0.066664022,0.479877957|0.408829103|0.150651352|0.15388864|0.250372835|0.216664022,0.449877957|0.378829103|0.120651352|0.12388864|0.220372835|0.186664022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1027465|0.106588177|0.0833649351|0.0496743894,-0.0961112331|-0.0589647146|-0.0321567827|-0.122142668|-0.103034706|-0.0968871279,1.2234006|0.976351698|0.0731951271|6.9265764e-08|0.381821571|0.21944335,0.439244658|0.345973998|0.529023588,-0.0165676363|-0.114263542|-0.0526893474,0.006521289236843586,0.0019851569086313248,0.0020403824746608734,0.0024545397609472275
24,1.25,-0.5382884452661721,0.407337486743927,0.2298520803451538,0.15480223298072815,0.3922611474990845,0.35,2,0,0,0,0,,,nan,0,1.066611886024475,1.2176414728164673,7.7010979652404785,1.048842191696167,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.18368064266557627,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.00035585681060909535,0.324969847|0.253538951|0.000355856811|0.00309222192|0.0987519758|0.0649217931,0.474969847|0.403538951|0.150355857|0.153092222|0.248751976|0.214921793,0.444969847|0.373538951|0.120355857|0.123092222|0.218751976|0.184921793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107577682|0.110132741|0.0826751493|0.0517644076,-0.0955776644|-0.0580436492|-0.0299862589|-0.122501572|-0.103393689|-0.0969527535,1.20430172|0.956112155|0.0790148508|5.64245396e-08|0.374289364|0.214498826,0.438416392|0.340260893|0.526389301,-0.0165676363|-0.114263542|-0.0526893474,0.00661118607968092,0.002033509314060211,0.0020727133378386497,0.0024633510038256645
25,1.3,-0.555822517889718,0.41224971413612366,0.23185281455516815,0.1541391909122467,0.39812183380126953,0.35,2,0,0,0,0,,,nan,0,1.0501271486282349,0.6937776207923889,14.725929260253906,1.0351231098175049,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.17653652046285176,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,6.140916048627543e-05,0.320079341|0.248092079|6.14091605e-05|0.00248550642|0.0971824374|0.0633578507,0.470079341|0.398092079|0.150061409|0.152485506|0.247182437|0.213357851,0.440079341|0.368092079|0.120061409|0.122485506|0.217182437|0.183357851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110037185|0.11295892|0.0823084585|0.053443411,-0.0950330952|-0.0571244252|-0.0278290906|-0.122900899|-0.103800888|-0.0971294053,1.18528427|0.93524389|0.0824537313|4.70204562e-08|0.36723732|0.209745408,0.437588125|0.334547788|0.523755014,-0.0165676363|-0.114263542|-0.0526893474,0.006463523022830486,0.0018947888165712357,0.0020809434354305267,0.002446894533932209
26,1.35,-0.5594488348625061,0.4087551236152649,0.2341316044330597,0.15360090136528015,0.3956068754196167,0.35,2,0,0,0,0,,,nan,0,1.0421897172927856,0.6346420645713806,14.395364761352539,1.0269941091537476,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.15114307743622513,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.000284782461733496,0.315209107|0.24252855|-0.000284782462|0.00202822144|0.095651101|0.0619501196,0.465209107|0.39252855|0.149715218|0.152028221|0.245651101|0.21195012,0.435209107|0.36252855|0.119715218|0.122028221|0.215651101|0.18195012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11510648|0.115195967|0.082322247|0.0547861767,-0.0944770843|-0.0562054072|-0.0256801896|-0.123308812|-0.104239808|-0.0974002695,1.16635934|0.913908793|0.0882871602|4.1031687e-08|0.360686843|0.205186386,0.436759859|0.328834683|0.521120727,-0.0165676363|-0.114263542|-0.0526893474,0.0064056385308504105,0.001887117512524128,0.0019179675728082657,0.0025566890835762024
27,1.4000000000000001,-0.5670639741762864,0.4089178740978241,0.23669084906578064,0.15312302112579346,0.3967699706554413,0.35,2,0,0,0,0,,,nan,0,1.0364147424697876,0.5880529284477234,5.490518569946289,1.0234925746917725,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.1456421044392001,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0005033654115374209,0.31036117|0.236886239|-0.000503365412|0.00169780271|0.0941570883|0.0606926617,0.46036117|0.386886239|0.149496635|0.151697803|0.244157088|0.210692662,0.43036117|0.356886239|0.119496635|0.121697803|0.214157088|0.180692662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118240991|0.116926436|0.0821963062|0.0560618762,-0.0939092426|-0.0552845434|-0.023515714|-0.123717613|-0.104706069|-0.0977607354,1.14753544|0.892260413|0.0927118152|3.38442279e-08|0.354118591|0.201071788,0.435931593|0.323121578|0.51848644,-0.0165676363|-0.114263542|-0.0526893474,0.00596951600164175,0.0016487594693899155,0.0019001457840204239,0.002384125255048275
28,1.4500000000000002,-0.5725885150049933,0.4084479510784149,0.2394375205039978,0.1527526080608368,0.3973274230957031,0.35,2,0,0,0,0,,,nan,0,1.037858009338379,0.6310751438140869,3.769334554672241,1.0252392292022705,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.14294367631387875,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0006590470325880393,0.305537191|0.231183326|-0.000659047033|0.00147121696|0.09268932|0.0595790744,0.455537191|0.381183326|0.149340953|0.151471217|0.24268932|0.209579074,0.425537191|0.351183326|0.119340953|0.121471217|0.21268932|0.179579074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121801776|0.118227815|0.0820532224|0.0572056328,-0.0933292075|-0.0543615858|-0.0213375367|-0.124112655|-0.10518287|-0.0981882345,1.12881956|0.87037172|0.097828051|2.72776075e-08|0.347627632|0.197333696,0.435103327|0.317408472|0.515852153,-0.0165676363|-0.114263542|-0.0526893474,0.005854599177837372,0.0017258785665035248,0.001736566424369812,0.002354854717850685
29,1.5,-0.5758020954480365,0.40701019763946533,0.24228976666927338,0.15255632996559143,0.3969513177871704,0.35,2,0,0,0,0,,,nan,0,1.0435819625854492,0.6542535424232483,2.192140817642212,1.028884768486023,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.14177976611908777,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0007036306157263972,0.300738592|0.225438485|-0.000703630616|0.00133348532|0.0912432329|0.0586098054,0.450738592|0.375438485|0.149296369|0.151333485|0.241243233|0.208609805,0.420738592|0.345438485|0.119296369|0.121333485|0.211243233|0.178609805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126356071|0.119154349|0.0818692643|0.0582714087,-0.092736631|-0.0534359474|-0.0191383954|-0.124488266|-0.105659566|-0.0986687223,1.11021774|0.848317994|0.104403153|2.43519833e-08|0.34118263|0.194041908,0.434275061|0.311695367|0.513217866,-0.0165676363|-0.114263542|-0.0526893474,0.004005216062068939,0.0011498965322971344,0.00120512954890728,0.001625089906156063
30,1.55,-0.5767002385097573,0.4048593044281006,0.24515576660633087,0.15262755751609802,0.39590275287628174,0.35,2,0,0,0,0,,,nan,0,1.0538434982299805,0.7087694406509399,2.8118882179260254,1.0345408916473389,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.14256755038326863,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.927598197286635e-09,valid,-0.0005691710588560939,0.295966573|0.2196662|-0.000569171059|0.00127246873|0.08981723|0.0577829455,0.445966573|0.3696662|0.149430829|0.151272469|0.23981723|0.207782945,0.415966573|0.3396662|0.119430829|0.121272469|0.20981723|0.177782945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132542218|0.119751564|0.0817020405|0.0592636884,-0.0921311847|-0.0525072528|-0.016911102|-0.124841404|-0.106126029|-0.0991908375,1.09173511|0.826157547|0.113354432|3.46438347e-08|0.334844931|0.191204633,0.433446795|0.305982262|0.51058358,-0.0165676363|-0.114263542|-0.0526893474,0.0053980667144060135,0.001759965904057026,0.001737990416586399,0.0018734121695160866
31,1.6,-0.5792353873939478,0.40269553661346436,0.24812211096286774,0.15295249223709106,0.3948725759983063,0.35,2,0,0,0,0,,,nan,0,1.0575329065322876,0.4060598909854889,9.142847061157227,1.0310697555541992,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.1602582837314053,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.72593182606185e-09,valid,-0.0001610077682932809,0.291222195|0.21387962|-0.000161007768|0.00127887376|0.08841418|0.0570961873,0.441222195|0.36387962|0.149838992|0.151278874|0.23841418|0.207096187,0.411222195|0.33387962|0.119838992|0.121278874|0.20841418|0.177096187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138368368|0.120053688|0.0813510796|0.0604019188,-0.0915125492|-0.0515750982|-0.0146479744|-0.125169156|-0.106570872|-0.0997429775,1.07337623|0.803943383|0.123076363|2.74309607e-08|0.328436928|0.189043691,0.432618529|0.300269157|0.507949293,-0.0165676363|-0.114263542|-0.0526893474,0.003960791975259781,0.0011439472436904907,0.0011898409575223923,0.0016018357127904892
32,1.6500000000000001,-0.5831595439350895,0.3999403715133667,0.25128403306007385,0.15346050262451172,0.39326754212379456,0.35,2,0,0,0,0,,,nan,0,1.052311897277832,0.41526052355766296,7.498023509979248,1.019738793373108,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.18236534251538783,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.45796931914563e-08,valid,0.0005067454968687157,0.286506288|0.208081109|0.000506745497|0.00133202374|0.0870311494|0.0565294748,0.436506288|0.358081109|0.150506745|0.151332024|0.237031149|0.206529475,0.406506288|0.328081109|0.120506745|0.121332024|0.207031149|0.176529475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142613188|0.120139984|0.080851591|0.0616648208,-0.0908804333|-0.0506402955|-0.0123513823|-0.125468047|-0.106983996|-0.100315326,1.05514472|0.78168414|0.132288788|3.24569884e-08|0.321992193|0.187467394,0.431790262|0.294556051|0.505315006,-0.0165676363|-0.114263542|-0.0526893474,0.006372759118676186,0.0020550359040498734,0.0020873136818408966,0.0021880967542529106
33,1.7000000000000002,-0.5889890519384489,0.39947012066841125,0.2546091377735138,0.15414515137672424,0.3911151587963104,0.35,2,0,0,0,0,,,nan,0,1.0459750890731812,0.39268758893013,1.6160119771957397,1.0084079504013062,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.1961923224189482,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0566320795695203e-08,valid,0.001362429613332744,0.281819809|0.202272559|0.00136242961|0.00141139249|0.0856614932|0.0560585826,0.431819809|0.352272559|0.15136243|0.151411392|0.235661493|0.206058583,0.401819809|0.322272559|0.12136243|0.121411392|0.205661493|0.176058583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146474214|0.120085551|0.0804024149|0.0628708899,-0.0902345237|-0.0497038251|-0.010027387|-0.125731091|-0.107359142|-0.100900127,1.03704471|0.759386411|0.141896545|3.07932828e-08|0.315689245|0.186205093,0.430961996|0.288842946|0.502680719,-0.0165676363|-0.114263542|-0.0526893474,0.006622167304158211,0.001958422362804413,0.0020833080634474754,0.002538619562983513
34,1.75,-0.5926566229105761,0.39910629391670227,0.2579664885997772,0.15513870120048523,0.38801339268684387,0.35,2,0,0,0,0,,,nan,0,1.0436961650848389,0.4959399104118347,4.8650946617126465,1.0000962018966675,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.20505825827057564,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5749846394897136e-08,valid,0.0015091005367030563,0.277163864|0.196461717|0.00239945656|0.00150910054|0.0843048778|0.0556712581,0.427163864|0.346461717|0.152399457|0.151509101|0.234304878|0.205671258,0.397163864|0.316461717|0.122399457|0.121509101|0.204304878|0.175671258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152903992|0.119913716|0.0802514882|0.0639778704,-0.0895744808|-0.0487659522|-0.0076765161|-0.125950082|-0.107689608|-0.101488304,1.01908097|0.737080917|0.154825302|3.66865937e-08|0.309781392|0.185174599,0.43013373|0.283129841|0.500046432,-0.0165676363|-0.114263542|-0.0526893474,0.005998521111905575,0.001837313175201416,0.001824413426220417,0.002300465479493141
35,1.8,-0.5953982004741836,0.3987182676792145,0.26130411028862,0.15651372075080872,0.3837628960609436,0.35,2,0,0,0,0,,,nan,0,1.040103793144226,0.6562491655349731,3.798171043395996,0.9893715977668762,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.22407201306137037,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.122206641836822e-08,valid,0.0016226911907823438,0.272539162|0.190659421|0.00375169866|0.00162269119|0.08297614|0.0553586989,0.422539162|0.340659421|0.153751699|0.151622691|0.23297614|0.205358699,0.392539162|0.310659421|0.123751699|0.121622691|0.20297614|0.175358699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160718904|0.119626312|0.0803500853|0.0650457997,-0.0888999886|-0.0478263994|-0.00529086651|-0.126117042|-0.107963666|-0.102068237,1.00125666|0.714811286|0.170434832|3.49036431e-08|0.30429098|0.184412358,0.429305464|0.277416736|0.497411788,-0.0165676363|-0.114263542|-0.0526893474,0.006005673669278622,0.0018878737464547157,0.0017544552683830261,0.0023227958008646965
36,1.85,-0.5986676430487569,0.3983471691608429,0.2646474838256836,0.1582585573196411,0.3784388601779938,0.35,2,0,0,0,0,,,nan,0,1.0309606790542603,0.7947881817817688,4.956201076507568,0.9736539721488953,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.24677893285656022,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.9523886746772874e-08,valid,0.0017439574803182478,0.26794678|0.184872944|0.00549204332|0.00174395748|0.0816874672|0.0551015609,0.41794678|0.334872944|0.155492043|0.151743957|0.231687467|0.205101561,0.38794678|0.304872944|0.125492043|0.121743957|0.201687467|0.175101561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168188977|0.119244588|0.0805801066|0.0661053825,-0.088210737|-0.0468853252|-0.00286826212|-0.126220384|-0.108168887|-0.102626395,0.983576385|0.692606452|0.187288888|3.3430113e-08|0.299161088|0.183885231,0.428477198|0.271703631|0.494777143,-0.0165676363|-0.114263542|-0.0526893474,0.006014806218445301,0.0017468556761741638,0.0018681744113564491,0.0023610396310687065
37,1.9000000000000001,-0.6028566934540419,0.398033082485199,0.2680385410785675,0.16035416722297668,0.37214595079421997,0.35,2,0,0,0,0,,,nan,0,1.0176880359649658,0.976019561290741,5.652988910675049,0.9566167593002319,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2551781513886188,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.8826763932377504e-08,valid,0.0018600396833431954,0.263387685|0.179106631|0.00760832729|0.00186003968|0.0804415756|0.0548703775,0.413387685|0.329106631|0.157608327|0.15186004|0.230441576|0.204870377,0.383387685|0.299106631|0.127608327|0.12186004|0.200441576|0.174870377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17519635|0.118806234|0.0809192784|0.0671665907,-0.0875063996|-0.0459433209|-0.00041225175|-0.126246359|-0.108297296|-0.103152291,0.96604434|0.670483203|0.205217407|3.36479432e-08|0.294388285|0.183495809,0.427648932|0.265990525|0.492142498,-0.0165676363|-0.114263542|-0.0526893474,0.004801252856850624,0.0011181104928255081,0.001291968859732151,0.0023652371019124985
38,1.9500000000000002,-0.6079124169726776,0.39780351519584656,0.27151310443878174,0.16277432441711426,0.3650139272212982,0.35,2,0,0,0,0,,,nan,0,1.0028085708618164,1.131501317024231,4.490983009338379,0.9394998550415039,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.25515807742883884,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.411032124799653e-08,valid,0.0019583887929752186,0.258862817|0.173363249|0.0100395505|0.00195838879|0.0792387456|0.0546340255,0.408862817|0.323363249|0.16003955|0.151958389|0.229238746|0.204634025,0.378862817|0.293363249|0.13003955|0.121958389|0.199238746|0.174634025,0.15|0.15|0.110085643|0.15|0.15|0.15,0|0|0.181340049|0.118346053|0.0813252544|0.0681881545,-0.086786652|-0.0450012523|-2.86493959e-18|-0.126179576|-0.108345204|-0.103640206,0.948664617|0.648451743|0.221498251|3.17157946e-08|0.289935033|0.18308405,0.426820666|0.26027742|0.489507854,-0.0165676363|-0.114263542|-0.0526893474,0.00757248792797327,0.0025578169152140617,0.001794395036995411,0.0031775077804923058
39,2.0,-0.612668058226704,0.3976757526397705,0.2750401794910431,0.16561532020568848,0.3568231761455536,0.35,2,0,0,0,0,,,nan,0,0.9911825656890869,1.4517368078231812,6.7515645027160645,0.9264008402824402,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.24448251222933018,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.8053160034422504e-08,valid,0.0020303204959931653,0.254373171|0.167646682|0.0126786534|0.0020303205|0.0780762869|0.0543646941,0.404373171|0.317646682|0.162678653|0.15203032|0.228076287|0.204364694,0.374373171|0.287646682|0.132678653|0.12203032|0.198076287|0.174364694,0.15|0.15|0.0609453925|0.15|0.15|0.15,0|0|0.189194463|0.117881831|0.0820685126|0.0691346,-0.0860511585|-0.0440599157|-5.53097419e-19|-0.126003085|-0.10831205|-0.104087331,0.931441523|0.626526812|0.239909077|2.87033536e-08|0.28606161|0.182506045,0.425992399|0.254564315|0.486873209,-0.0165676363|-0.114263542|-0.0526893474,0.006474461406469345,0.0019321730360388756,0.002077631652355194,0.0024244198575615883
40,2.0500000000000003,-0.6143531969367212,0.3976057469844818,0.27845463156700134,0.16901981830596924,0.34725984930992126,0.35,2,0,0,0,0,,,nan,0,0.9822428822517395,1.4606468677520752,9.701591491699219,0.915787935256958,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.23041635817721995,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.7707687635529785e-08,valid,0.002070375283595438,0.249919653|0.161965078|0.0156126608|0.00207037528|0.0769660197|0.0540276201,0.399919653|0.311965078|0.165612661|0.152070375|0.22696602|0.20402762,0.369919653|0.281965078|0.135612661|0.122070375|0.19696602|0.17402762,0.15|0.15|0.0102045854|0.15|0.15|0.15,0|0|0.199289067|0.117408208|0.0831755334|0.0697052002,-0.0852996022|-0.0431193843|-4.28543529e-18|-0.125689681|-0.108190882|-0.104487346,0.914379011|0.60474093|0.26173971|2.77741175e-08|0.28284873|0.181328334,0.425164133|0.24885121|0.484238565,-0.0165676363|-0.114263542|-0.0526893474,0.006494663655757904,0.002003580331802368,0.0019376538693904877,0.002516412176191807
41,2.1,-0.6126211372774935,0.3975236117839813,0.281582236289978,0.1708209365606308,0.3423091769218445,0.35,3,0,0,0,0,,,nan,0,0.9655588269233704,1.4950883388519287,19.986255645751953,0.8944461345672607,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.23058407604928063,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3795062377023344e-08,valid,0.0020923249554127277,0.245503687|0.156341064|0.0190198128|0.00209232496|0.0759258328|0.0535938005,0.395503687|0.306341064|0.169019813|0.152092325|0.225925833|0.2035938,0.365503687|0.276341064|0.139019813|0.122092325|0.195925833|0.1735938,0.15|0.15|0|0.15|0.15|0.15,0|0|0.208507383|0.116836149|0.0841463215|0.0696595806,-0.0845315574|-0.0421774483|0.00214516351|-0.125205435|-0.10795398|-0.104810378,0.897483192|0.583186809|0.286731797|1.42180703e-08|0.279895672|0.179224405,0.424335867|0.243138105|0.48160392,-0.0165676363|-0.114263542|-0.0526893474,0.004052126780152321,0.0011322302743792534,0.0012138672173023224,0.0016805501654744148
42,2.15,-0.6130446477560236,0.39745041728019714,0.2845577299594879,0.17072398960590363,0.34257376194000244,0.35,3,0,0,0,0,,,nan,0,0.9510989785194397,0.9441455006599426,12.406671524047852,0.8716513514518738,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2559801766331661,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.9469678931453034e-08,valid,0.0021180907849183694,0.241127306|0.150801321|0.0229697375|0.00211809078|0.0749537612|0.0530480392,0.391127306|0.300801321|0.172969737|0.152118091|0.224953761|0.203048039,0.361127306|0.270801321|0.142969737|0.122118091|0.194953761|0.173048039,0.15|0.15|0|0.15|0.15|0.15,0|0|0.212799778|0.116061916|0.0843756324|0.0694539436,-0.083746452|-0.0412309589|0.00485108611|-0.124534252|-0.107568542|-0.105011543,0.880762774|0.561974325|0.309529814|2.6852409e-08|0.276622135|0.176634558,0.423507601|0.237424999|0.478969276,-0.0165676363|-0.114263542|-0.0526893474,0.004499729722738266,0.0014047753065824509,0.0014680996537208557,0.00158682931214571
43,2.2,-0.6150719181750947,0.3974079489707947,0.2874634265899658,0.17058740556240082,0.3429468870162964,0.35,3,0,0,0,0,,,nan,0,0.9490559697151184,0.9538689255714417,13.636616706848145,0.8627393245697021,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.26871692121893104,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.907143800423868e-08,valid,0.002141033299188577,0.236791902|0.145344631|0.027231856|0.0021410333|0.0740110472|0.0524147503,0.386791902|0.295344631|0.177231856|0.152141033|0.224011047|0.20241475,0.356791902|0.265344631|0.147231856|0.122141033|0.194011047|0.17241475,0.15|0.15|0|0.15|0.15|0.15,0|0|0.219049094|0.115117428|0.0845309817|0.0693166655,-0.0829438228|-0.0402807966|0.00757586638|-0.123681535|-0.107051344|-0.105097114,0.864223787|0.541097726|0.335552385|2.67413278e-08|0.273523826|0.173878552,0.422679335|0.231711894|0.476334631,-0.0165676363|-0.114263542|-0.0526893474,0.004675380885601044,0.0011851508170366287,0.0012872610241174698,0.0021764710545539856
