step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-1.654971287246731,0.7513094544410706,0.6721836924552917,0.14450955390930176,0.6875715851783752,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4813614785671234,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.4813614888939827,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017297460887380295,0.260118742|0.0607373807|-0.0172974609|0.302134937|0.384972085|0.411530533,0.410118742|0.210737381|0.132702539|0.452134937|0.534972085|0.561530533,0.380118742|0.180737381|0.102702539|0.422134937|0.504972085|0.531530533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0587247623|-0.0634455943|-0.114451207|-0.142984473|-0.161819026|-0.169668929,0.981750206|0.179503929|-0.183641051|1.06555527|1.37806931|1.4764532,0.4933393|0.231178001|0.403175294,0.0105998553|-0.185061261|-0.0064864275,0.00635831244289875,0.0020194081589579582,0.002049368806183338,0.0022472338750958443
188,9.450000000000001,-1.6870453214607508,0.7833834886550903,0.6721836924552917,0.13851743936538696,0.718713104724884,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4813424348831177,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.4813424372330022,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02292388539990789,0.257251188|0.0576647628|-0.0229238854|0.29501626|0.376896864|0.403057512,0.407251188|0.207664763|0.127076115|0.44501626|0.526896864|0.553057512,0.377251188|0.177664763|0.0970761146|0.41501626|0.496896864|0.523057512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0559697817|-0.0594416712|-0.110567156|-0.141753986|-0.161185221|-0.169248186,0.973034971|0.17121738|-0.202262698|1.03831106|1.34640224|1.44298186,0.493869305|0.221924916|0.402850926,0.0105998553|-0.185061261|-0.0064864275,0.005596717819571495,0.0021496089175343513,0.0017153648659586906,0.0016803555190563202
189,9.5,-1.7048473215065272,0.8011854887008667,0.6721836924552917,0.1327025592327118,0.7509632110595703,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48053455352783203,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.4805345556603182,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02835016227629386,0.254522423|0.0547947258|-0.0283501623|0.287960269|0.368853928|0.39460593,0.404522423|0.204794726|0.121649838|0.437960269|0.518853928|0.54460593,0.374522423|0.174794726|0.0916498377|0.407960269|0.488853928|0.51460593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0531734357|-0.0553429567|-0.106443605|-0.14047679|-0.16052748|-0.16881123,0.964916255|0.163835947|-0.219844254|1.01136428|1.31488823|1.40961249,0.494399309|0.212671831|0.402526557,0.0105998553|-0.185061261|-0.0064864275,0.006224163807928562,0.0019122529774904251,0.001875218003988266,0.0023941658437252045
190,9.55,-1.7166542863807948,0.8129924535751343,0.6721836924552917,0.1270761489868164,0.7843610048294067,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4812508225440979,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.4812508078014325,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03356406229017819,0.251934482|0.0521319163|-0.0335640623|0.280969345|0.360844501|0.386176617,0.401934482|0.202131916|0.116435938|0.430969345|0.510844501|0.536176617,0.371934482|0.172131916|0.0864359377|0.400969345|0.480844501|0.506176617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0503370205|-0.0511532793|-0.102070527|-0.139150944|-0.159844686|-0.168357261,0.957400909|0.157374386|-0.236326776|0.984726434|1.28353332|1.37634921,0.494929314|0.203418747|0.402202189,0.0105998553|-0.185061261|-0.0064864275,0.006691081449389458,0.002347603440284729,0.001956016756594181,0.0023477990180253983
191,9.600000000000001,-1.729460165496853,0.8257983326911926,0.6721836924552917,0.1216498613357544,0.8189709782600403,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4829597473144531,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.48295973815528254,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038552878935458695,0.249489335|0.0496807731|-0.0385528789|0.274045971|0.352869863|0.377770446,0.399489335|0.199680773|0.111447121|0.424045971|0.502869863|0.527770446,0.369489335|0.169680773|0.0814471211|0.394045971|0.472869863|0.497770446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0474619652|-0.0468771166|-0.0974389154|-0.137774442|-0.159135668|-0.167885435,0.950495376|0.151845976|-0.251650431|0.958409441|1.25234379|1.34319635,0.495459318|0.194165662|0.40187782,0.0105998553|-0.185061261|-0.0064864275,0.0056342436000704765,0.001674833707511425,0.0015202248468995094,0.0024004289880394936
192,9.65,-4.732824847694424,3.8291630148887634,0.6721836924552917,0.11643597483634949,0.8291630148887634,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48528167605400085,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.48528167527107874,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043303488345810964,0.247188875|0.0474454951|-0.0433034883|0.267192732|0.344931359|0.369388331,0.397188875|0.197445495|0.106696512|0.417192732|0.494931359|0.519388331,0.367188875|0.167445495|0.0766965117|0.387192732|0.464931359|0.489388331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0445498313|-0.0425195967|-0.0925411483|-0.13634521|-0.158399189|-0.167394855,0.944205668|0.147262384|-0.265755102|0.932425717|1.22132625|1.31015847,0.495989323|0.184912577|0.401553452,0.0105998553|-0.185061261|-0.0064864275,0.00664440356194973,0.0022483617067337036,0.002080158330500126,0.0022736433893442154
193,9.700000000000001,-4.731501505371121,3.82783967256546,0.6721836924552917,0.11144715547561646,0.8278396725654602,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48824194073677063,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.48824191735010924,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04780242866869758,0.245034914|0.0454300086|-0.0478024287|0.260412317|0.337030391|0.361031234,0.395034914|0.195430009|0.102197571|0.410412317|0.487030391|0.511031234,0.365034914|0.165430009|0.0721975713|0.380412317|0.457030391|0.481031234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0416023117|-0.0380864881|-0.0873713989|-0.13486111|-0.15763395|-0.166884575,0.938537343|0.143633546|-0.278581114|0.906788159|1.19048762|1.27724036,0.496519327|0.175659493|0.401229084,0.0105998553|-0.185061261|-0.0064864275,0.006515728309750557,0.001920917071402073,0.002046322450041771,0.0025092530995607376
194,9.75,-4.730102167125729,3.8264403343200684,0.6721836924552917,0.10669657588005066,0.8264403343200684,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49056684970855713,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.4905668388908389,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05203600075845097,0.243029176|0.0436379357|-0.0520360008|0.253707525|0.329168434|0.352700164,0.393029176|0.193637936|0.0979639992|0.403707525|0.479168434|0.502700164,0.363029176|0.163637936|0.0679639992|0.373707525|0.449168434|0.472700164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038621228|-0.0335841809|-0.0819260779|-0.133319942|-0.156838584|-0.166353591,0.933495475|0.140967562|-0.290070081|0.881510159|1.15983515|1.24444706,0.497049332|0.166406408|0.400904715,0.0105998553|-0.185061261|-0.0064864275,0.0067077139392495155,0.0021463725715875626,0.002024015411734581,0.0024905409663915634
195,9.8,-4.72862510442355,3.8249632716178894,0.6721836924552917,0.10219761729240417,0.8249632120132446,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49482113122940063,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.49482112427871094,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055990391506959475,0.241173291|0.0420725644|-0.0559903915|0.247081265|0.321347027|0.344396183,0.391173291|0.192072564|0.0940096085|0.397081265|0.471347027|0.494396183,0.361173291|0.162072564|0.0640096085|0.367081265|0.441347027|0.464396183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0356085278|-0.0290196556|-0.0762042935|-0.131719445|-0.156011654|-0.165800838,0.929084637|0.139270602|-0.30016586|0.856605616|1.12937645|1.21178389,0.497579336|0.157153323|0.400580347,0.0105998553|-0.185061261|-0.0064864275,0.004224725998938084,0.001306123100221157,0.0013396665453910828,0.0015513692051172256
196,9.850000000000001,-4.727069303985623,3.823407471179962,0.6721836924552917,0.09796404838562012,0.8234074115753174,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5012151598930359,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5012151346227537,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05965182032225566,0.239468789|0.0407368195|-0.0596518203|0.240536562|0.313567788|0.336120406,0.389468789|0.19073682|0.0903481797|0.390536562|0.463567788|0.486120406,0.359468789|0.16073682|0.0603481797|0.360536562|0.433567788|0.456120406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.03256628|-0.0244004423|-0.0702083136|-0.130057304|-0.155151646|-0.165225188,0.925308878|0.138546836|-0.308815595|0.832088943|1.09911951|1.17925644,0.498109341|0.147900239|0.400255978,0.0105998553|-0.185061261|-0.0064864275,0.0066712526604533195,0.0021335743367671967,0.0021162303164601326,0.0023736264556646347
197,9.9,-4.725434467788723,3.8217726349830627,0.6721836924552917,0.09400966763496399,0.8217726349830627,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5103479027748108,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5103478730920697,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06300670817913803,0.237917094|0.0396332368|-0.0630067082|0.234076556|0.305832409|0.32787401,0.387917094|0.189633237|0.0869932918|0.384076556|0.455832409|0.47787401,0.357917094|0.159633237|0.0569932918|0.354076556|0.425832409|0.44787401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02949667|-0.019734568|-0.0639440022|-0.128331151|-0.154256971|-0.164625445,0.922171706|0.138798379|-0.315970835|0.807975072|1.06907267|1.1468706,0.498639345|0.138647154|0.39993161,0.0105998553|-0.185061261|-0.0064864275,0.0049642641097307205,0.0010816166177392006,0.0016847830265760422,0.0021726172417402267
198,9.950000000000001,-4.723721311088589,3.8200594782829285,0.6721836924552917,0.0903482437133789,0.8200594782829285,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5231606364250183,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5231606492201556,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0660418673141421,0.236519516|0.0387639393|-0.0660418673|0.227704508|0.298142666|0.319658229,0.386519516|0.188763939|0.0839581327|0.377704508|0.448142666|0.469658229,0.356519516|0.158763939|0.0539581327|0.347704508|0.418142666|0.439658229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264019929|-0.0150304945|-0.0574212032|-0.126538573|-0.153325955|-0.164000342,0.91967607|0.140025263|-0.321588672|0.784279458|1.03924471|1.11463258,0.49916935|0.129394069|0.399607241,0.0105998553|-0.185061261|-0.0064864275,0.00601437222212553,0.0017838673666119576,0.001963997259736061,0.0022307811304926872
199,10.0,-4.721931562419918,3.818269729614258,0.6721836924552917,0.08699336647987366,0.818269670009613,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5352696180343628,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5352695885192418,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06874470807006913,0.235277249|0.0381306178|-0.0687447081|0.221423801|0.290500418|0.311474366,0.385277249|0.188130618|0.0812552919|0.371423801|0.440500418|0.461474366,0.355277249|0.158130618|0.0512552919|0.341423801|0.410500418|0.431474366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232846468|-0.0102970471|-0.0506540372|-0.12467712|-0.152356842|-0.163348531,0.917824348|0.142225424|-0.325632869|0.761018083|1.00964483|1.08254893,0.499699354|0.120140985|0.399282873,0.0105998553|-0.185061261|-0.0064864275,0.0037163598462939262,0.0010587489232420921,0.0011694282293319702,0.0014646034687757492
200,10.05,-4.720067903991726,3.8164060711860657,0.6721836924552917,0.08395819365978241,0.8164060115814209,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5397931337356567,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5397931507417687,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07110345770840529,0.234191364|0.0377345143|-0.0711034577|0.21523794|0.282907617|0.30332379,0.384191364|0.187734514|0.0788965423|0.36523794|0.432907617|0.45332379,0.354191364|0.157734514|0.0488965423|0.33523794|0.402907617|0.42332379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020147124|-0.00554333484|-0.0436610777|-0.12274431|-0.151347786|-0.162668587,0.916618333|0.145394722|-0.328074908|0.73820745|0.980282683|1.05062657,0.500229359|0.1108879|0.398958504,0.0105998553|-0.185061261|-0.0064864275,0.00446625892072916,0.0011892635375261307,0.0012587020173668861,0.001989278942346573
201,10.100000000000001,-4.718134388919857,3.8144725561141968,0.6721836924552917,0.08125536143779755,0.8144725561141968,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5433815717697144,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5433816024763966,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07310738434333489,0.233262807|0.03757641|-0.0731073843|0.209150556|0.275366308|0.295207946,0.383262807|0.18757641|0.0768926157|0.359150556|0.425366308|0.445207946,0.353262807|0.15757641|0.0468926157|0.329150556|0.395366308|0.415207946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169920027|-0.000778664867|-0.0364653747|-0.120737643|-0.150296847|-0.161958993,0.916059227|0.149526975|-0.328894912|0.71586458|0.951168384|1.01887279,0.500759363|0.101634815|0.398634136,0.0105998553|-0.185061261|-0.0064864275,0.0039598047733306885,0.0010676970705389977,0.0011722194030880928,0.0016970029100775719
202,10.15,-4.716136441226986,3.8124746084213257,0.6721836924552917,0.07889661192893982,0.8124745488166809,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5457439422607422,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5457439359791328,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07474701768960659,0.232492392|0.0375732025|-0.0747470177|0.203165404|0.267878635|0.287128357,0.382492392|0.187573202|0.0752529823|0.353165404|0.417878635|0.437128357,0.352492392|0.157573202|0.0452529823|0.323165404|0.387878635|0.407128357,0.15|0.108166965|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0138219363|-2.43453353e-18|-0.0290943003|-0.118654609|-0.149201992|-0.16121814,0.91614763|0.15029281|-0.328082371|0.694007007|0.922312548|0.987295286,0.501289368|0.0923817307|0.398309767,0.0105998553|-0.185061261|-0.0064864275,0.004148228093981743,0.0012484388425946236,0.0012640077620744705,0.0016109999269247055
203,10.200000000000001,-4.714080498214749,3.810418665409088,0.6721836924552917,0.07689268887042999,0.8104186654090881,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5470604300498962,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5470604608975735,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07601435725997421,0.231880797|0.0375731747|-0.0760143573|0.197286365|0.260446847|0.279086626,0.381880797|0.187573175|0.0739856427|0.347286365|0.410446847|0.429086626,0.351880797|0.157573175|0.0439856427|0.317286365|0.380446847|0.399086626,0.15|0.0581668363|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106396434|-1.38069638e-18|-0.0215791995|-0.116492703|-0.148061086|-0.160444323,0.916883544|0.150292699|-0.325636629|0.672652758|0.893726302|0.955902182,0.501819372|0.083128646|0.397985399,0.0105998553|-0.185061261|-0.0064864275,0.00567993801087141,0.0016895048320293427,0.0017600823193788528,0.0021939408034086227
204,10.25,-4.7119744873009,3.8083126544952393,0.6721836924552917,0.07525305449962616,0.8083126544952393,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5474370718002319,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5474370816243073,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07690305819043605,0.231428565|0.0375731469|-0.0769030582|0.191517446|0.253073303|0.271084449,0.381428565|0.187573147|0.0730969418|0.341517446|0.403073303|0.421084449,0.351428565|0.157573147|0.0430969418|0.311517446|0.373073303|0.391084449,0.15|0.00816670758|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00744789606|-1.65764074e-18|-0.0139548451|-0.114249443|-0.146871894|-0.159635729,0.918266364|0.150292588|-0.321567078|0.65182034|0.865421317|0.924702065,0.502349377|0.0738755614|0.39766103,0.0105998553|-0.185061261|-0.0064864275,0.006175707094371319,0.002077089622616768,0.001995316706597805,0.002059461548924446
205,10.3,-4.709827289577511,3.8061654567718506,0.6721836924552917,0.07398572564125061,0.8061654567718506,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5471080541610718,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5471080639527383,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07740858516458446,0.231136099|0.0376565359|-0.0774085852|0.185862774|0.245760474|0.26312361,0.381136099|0.187656536|0.0725914148|0.335862774|0.395760474|0.41312361,0.351136099|0.157656536|0.0425914148|0.305862774|0.365760474|0.38312361,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00424950815|0.00398758536|-0.00625871084|-0.111922381|-0.145632072|-0.158790433,0.920294887|0.154613729|-0.315893051|0.631528716|0.837409822|0.893704006,0.502879381|0.0646224767|0.397336662,0.0105998553|-0.185061261|-0.0064864275,0.005875152535736561,0.0021205944940447807,0.00205217394977808,0.0016449978575110435
206,10.350000000000001,-4.707648918624905,3.8039870858192444,0.6721836924552917,0.07309703528881073,0.8039870858192444,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5453738570213318,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5453738405875048,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07753531216051299,0.231003659|0.0379748988|-0.0775353122|0.180326601|0.238510952|0.255205996,0.381003659|0.187974899|0.0724646878|0.330326601|0.388510952|0.405205996,0.351003659|0.157974899|0.0424646878|0.300326601|0.358510952|0.375205996,0.15|0|0.140494608|0.15|0.15|0.15,0|0|0|0|0|0,-0.00104732308|0.00874591102|-2.43882592e-18|-0.109509129|-0.144339172|-0.157906394,0.922967314|0.160645506|-0.310141249|0.611797276|0.809704638|0.862917589,0.503409386|0.055369392|0.397012293,0.0105998553|-0.185061261|-0.0064864275,0.004554218612611294,0.0012984061613678932,0.00134319718927145,0.001886577345430851
207,10.4,-4.705450043674496,3.8017882108688354,0.6721836924552917,0.07259149849414825,0.8017882108688354,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5441694259643555,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5441694483523428,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0775352806408934,0.23099509|0.0385307863|-0.0775352806|0.174913294|0.231327457|0.247333597,0.38099509|0.188530786|0.0724647194|0.324913294|0.381327457|0.397333597,0.35099509|0.158530786|0.0424647194|0.294913294|0.351327457|0.367333597,0.116347819|0|0.0904944788|0.15|0.15|0.15,0|0|0|0|0|0,-5.34873596e-20|0.0134869962|-1.49764542e-18|-0.107007377|-0.142990631|-0.156981442,0.923980359|0.167610141|-0.310141123|0.5926458|0.782319196|0.832352946,0.50393939|0.0461163074|0.396687925,0.0105998553|-0.185061261|-0.0064864275,0.005926932208240032,0.0017877686768770218,0.0018568644300103188,0.0022447286173701286
208,10.450000000000001,-4.703661844726589,3.800000011920929,0.6721836924552917,0.07247176766395569,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5425435900688171,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5425435975971619,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07753524912126827,0.230995081|0.0393231059|-0.0775352491|0.169627334|0.224212835|0.239508516,0.380995081|0.189323106|0.0724647509|0.319627334|0.374212835|0.389508516,0.350995081|0.159323106|0.0424647509|0.289627334|0.344212835|0.359508516,0.0663476905|0|0.0404943501|0.15|0.15|0.15,0|0|0|0|0|0,-6.41814375e-19|0.0182016573|-7.5829177e-19|-0.104414917|-0.141583777|-0.156013277,0.923980324|0.175494081|-0.310140996|0.574094418|0.755267562|0.802020789,0.504469395|0.0368632227|0.396363556,0.0105998553|-0.185061261|-0.0064864275,0.004418369382619858,0.0012032976374030113,0.0013593249022960663,0.0018307743594050407
209,10.5,-4.703661844726589,3.800000011920929,0.6721836924552917,0.07273843884468079,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5400439500808716,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5400439717726707,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07752823035285131,0.230995073|0.040350311|-0.0775282304|0.164473313|0.217170078|0.231732983,0.380995073|0.190350311|0.0724717696|0.314473313|0.367170078|0.381732983,0.350995073|0.160350311|0.0424717696|0.284473313|0.337170078|0.351732983,0.0163476119|0|0|0.15|0.15|0.15,0|0|0|0|0|0,8.61985839e-19|0.0228809626|0.00146995902|-0.101729673|-0.140115825|-0.154999457,0.923980291|0.184282207|-0.308642962|0.556163579|0.728564489|0.771932475,0.504999399|0.0276101474|0.396039188,0.0105998553|-0.185061261|-0.0064864275,0.004861007444560528,0.0015348643064498901,0.0014932109043002129,0.0018000341951847076
210,10.55,-4.703661844726589,3.800000011920929,0.6721836924552917,0.07339014112949371,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.535304844379425,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.535304868671428,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07726156003800269,0.23103134|0.0416104165|-0.07726156|0.159455922|0.210202318|0.224009346,0.38103134|0.191610416|0.07273844|0.309455922|0.360202318|0.374009346,0.35103134|0.161610416|0.04273844|0.279455922|0.330202318|0.344009346,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00215581276|0.0275163216|0.0091909072|-0.0989497267|-0.138583877|-0.153937393,0.926281175|0.193957988|-0.299855333|0.538873961|0.702225395|0.742099993,0.505529404|0.0183570851|0.395714819,0.0105998553|-0.185061261|-0.0064864275,0.004532116465270519,0.0013158535584807396,0.0012917285785079002,0.001892932690680027
211,10.600000000000001,-4.703661844726589,3.800000011920929,0.6721836924552917,0.07442350685596466,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5298547148704529,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5298546981644694,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07660986727877886,0.231219167|0.0431010203|-0.0766098673|0.154579933|0.203312818|0.216340076,0.381219167|0.19310102|0.0733901327|0.304579933|0.353312818|0.366340076,0.351219167|0.16310102|0.0433901327|0.274579933|0.323312818|0.336340076,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00535699943|0.0320995644|0.0168642724|-0.0960733422|-0.136984919|-0.152824336,0.930233668|0.204503646|-0.289575197|0.522246388|0.676266352|0.712535969,0.506059408|0.00910402276|0.395390451,0.0105998553|-0.185061261|-0.0064864275,0.005289467982947826,0.0015980452299118042,0.0015646116808056831,0.002093763090670109
212,10.65,-4.703661844726589,3.800000011920929,0.6721836924552917,0.0758332908153534,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5247830152511597,1.0,nan,0,0,0,0,0.20197526512732977,0.0,safe_stop_infeasible,0.5247830124397103,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07557650624742604,0.231566945|0.0448193221|-0.0755765062|0.149850205|0.196505005|0.208727793,0.381566945|0.194819322|0.0744234938|0.299850205|0.346505005|0.358727793,0.351566945|0.164819322|0.0444234938|0.269850205|0.316505005|0.328727793,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00855340266|0.0366229924|0.024451341|-0.0930990082|-0.135315826|-0.151657374,0.934821184|0.215900281|-0.277854684|0.506301812|0.650704193|0.6832538,0.506589413|-0.000149039901|0.395066082,0.0105998553|-0.185061261|-0.0064864275,0.006277377717196941,0.002289225347340107,0.0017318222671747208,0.0022194618359208107
