step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.7886567350694724,0.1811676174402237,0.5498822927474976,0.2521471679210663,0.18116767704486847,0.35,5,0,0,0,0,,,nan,0,0.7047318816184998,0.5892642140388489,7.853456020355225,0.7415757179260254,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.23346414849350142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.468575259143401e-08,valid,0.10171411258677474,0.351428129|0.183575367|0.298636379|0.196559066|0.146680988|0.101714113,0.501428129|0.333575367|0.448636379|0.346559066|0.296680988|0.251714113,0.471428129|0.303575367|0.418636379|0.316559066|0.266680988|0.221714113,0.15|0.15|0.15|0.15|0.131664624|0,0|0|0.0196584016|0.0238697769|0.0191563883|-0.00436537387,-0.0551618114|-0.107420945|-0.132357327|-0.0088676403|1.89539868e-18|0.00681017214,1.3505507|0.626880523|1.08184659|0.801238402|0.605880342|0.409301249,0.616919518|-0.24177517|0.317491263,0.00874498487|0.187672317|-0.00588315632,0.00403258390724659,0.0013454845175147057,0.0011981287971138954,0.0014668731018900871
186,9.35,-0.7882357603492164,0.18024778366088867,0.5500426292419434,0.25281310081481934,0.1802477389574051,0.35,5,0,0,0,0,,,nan,0,0.7078215479850769,0.2851634919643402,13.3660306930542,0.7443406581878662,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.23296926967388953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.58247381986526e-08,valid,0.1021471960025446,0.348721832|0.178096339|0.29268736|0.197302923|0.147208895|0.102147196,0.498721832|0.328096339|0.44268736|0.347302923|0.297208895|0.252147196,0.468721832|0.298096339|0.41268736|0.317302923|0.267208895|0.222147196,0.15|0.15|0.15|0.15|0.088368225|0,0|0|0.0170540839|0.0222979517|0.0179955484|-0.00454783111,-0.0526870395|-0.104990628|-0.131036735|-0.00587127626|5.80724403e-18|0.0111824053,1.34220029|0.607394729|1.05676679|0.805638369|0.60683113|0.415223358,0.617356539|-0.232391551|0.317196935,0.00874498487|0.187672317|-0.00588315632,0.0033375630155205727,0.0009019644930958748,0.0010421955958008766,0.001371988095343113
187,9.4,-0.787422490273091,0.17892442643642426,0.5502099394798279,0.25377753376960754,0.17892445623874664,0.35,5,0,0,0,0,,,nan,0,0.7100338339805603,0.49522265791893005,7.8664679527282715,0.7468675971031189,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2344004905317051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.70556744612943e-08,valid,0.10281308586888668,0.346141543|0.172768134|0.286727462|0.198116571|0.147704922|0.102813086,0.496141543|0.322768134|0.436727462|0.348116571|0.297704922|0.252813086,0.466141543|0.292768134|0.406727462|0.318116571|0.267704922|0.222813086,0.15|0.15|0.15|0.15|0.0450109922|0,0|0|0.0111461301|0.0208316088|0.0177618228|-0.00394297979,-0.0501826507|-0.102487474|-0.129654306|-0.0028665489|4.89643603e-18|0.0155091999,1.33438352|0.588585063|1.02840167|0.810431346|0.608581512|0.422818564,0.61779356|-0.223007932|0.316902608,0.00874498487|0.187672317|-0.00588315632,0.0031956657767295837,0.0009065419435501099,0.000959053635597229,0.0013113655149936676
188,9.450000000000001,-0.7873947795911707,0.17728272080421448,0.5504392981529236,0.254984974861145,0.1772826761007309,0.35,5,0,0,0,0,,,nan,0,0.695383608341217,0.4093991816043854,10.694453239440918,0.7346696853637695,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.23984572200402918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.85174975700364e-08,valid,0.10377755321409507,0.343687973|0.167555835|0.280571014|0.199016462|0.148203152|0.103777553,0.493687973|0.317555835|0.430571014|0.349016462|0.298203152|0.253777553,0.463687973|0.287555835|0.400571014|0.319016462|0.268203152|0.223777553,0.15|0.15|0.15|0.147673803|0.0012963039|0,0|0|0.00901416678|0.019351398|0.0169502235|-0.00370074143,-0.0476493596|-0.0999017967|-0.128175579|-4.43363248e-18|3.05620016e-18|0.019813269,1.32710253|0.570321545|1.00312264|0.815417246|0.60976283|0.43122274,0.618230581|-0.213624313|0.31660828,0.00874498487|0.187672317|-0.00588315632,0.0031807050108909607,0.0008374908939003944,0.0009618951007723808,0.001361117698252201
189,9.5,-0.7879539665379209,0.17542153596878052,0.5507628321647644,0.25636860728263855,0.17542153596878052,0.35,5,0,0,0,0,,,nan,0,0.6744654774665833,0.5424367785453796,7.0505194664001465,0.7159639596939087,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24308178855174933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9523425666065353e-08,valid,0.10498494624461266,0.341364216|0.162532662|0.274473577|0.199924544|0.148763883|0.104984946,0.491364216|0.312532662|0.424473577|0.349924544|0.298763883|0.254984946,0.461364216|0.282532662|0.394473577|0.319924544|0.268763883|0.224984946,0.15|0.15|0.15|0.107038297|0|0,0|0|0.00980071886|0.0185134777|0.0150732287|-0.00399128679,-0.0450889707|-0.0972502035|-0.126627857|-2.44301833e-18|0.00349216546|0.0239965146,1.32036789|0.552880446|0.981067171|0.818211655|0.613620927|0.439945013,0.618667603|-0.204240695|0.316313952,0.00874498487|0.187672317|-0.00588315632,0.003275304101407528,0.0009685372933745384,0.0009117275476455688,0.0013753119856119156
190,9.55,-0.7916334174908218,0.17661328613758087,0.5511749982833862,0.2579326927661896,0.17334333062171936,0.35,5,0,0,0,0,,,nan,0,0.6675800085067749,0.36583811044692993,11.007226943969727,0.7092770934104919,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24249286608475518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9841660732836108e-08,valid,0.10636861575352638,0.339172516|0.157745506|0.268620882|0.200781602|0.149450713|0.106368616,0.489172516|0.307745506|0.418620882|0.350781602|0.299450713|0.256368616,0.459172516|0.277745506|0.388620882|0.320781602|0.269450713|0.226368616,0.15|0.15|0.15|0.0670698515|0|0,0|0|0.0105265844|0.0183086126|0.0136459262|-0.00461265434,-0.0425031222|-0.0945460059|-0.125036358|3.30535279e-18|0.00699316788|0.0279983299,1.31418694|0.536436019|0.959973756|0.821435021|0.618441946|0.448860139,0.619104624|-0.194857076|0.316019624,0.00874498487|0.187672317|-0.00588315632,0.0032673897221684456,0.0008551012724637985,0.0009529422968626022,0.0014391904696822166
191,9.600000000000001,-0.7957602377342163,0.1783355176448822,0.551659345626831,0.2596854269504547,0.1710464358329773,0.35,5,0,0,0,0,,,nan,0,0.674777626991272,0.7099342942237854,10.27953052520752,0.7167956829071045,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2447235921752775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0043616468824743e-08,valid,0.10793269928971636,0.337113451|0.15317815|0.262990033|0.201618861|0.150267174|0.107932699,0.487113451|0.30317815|0.412990033|0.351618861|0.300267174|0.257932699,0.457113451|0.27317815|0.382990033|0.321618861|0.270267174|0.227932699,0.15|0.15|0.15|0.0278818471|0|0,0|0|0.0101522312|0.0184879767|0.0125155791|-0.00537788632,-0.0398928362|-0.0917867702|-0.123401198|5.47465293e-18|0.0103921839|0.0318302301,1.30856097|0.520925831|0.938711166|0.824963419|0.623976458|0.458183141,0.619541645|-0.185473457|0.315725297,0.00874498487|0.187672317|-0.00588315632,0.003315958194434643,0.0009000701829791069,0.001035134308040142,0.001359325833618641
192,9.65,-0.799317267850729,0.1794079840183258,0.5522160530090332,0.26156285405158997,0.16862305998802185,0.35,5,0,0,0,0,,,nan,0,0.6754498481750488,0.1847309172153473,13.294315338134766,0.7186300158500671,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24833664009566708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.009455741126126e-08,valid,0.10968544653954773,0.335187559|0.148809361|0.257506853|0.202459618|0.151213215|0.109685447,0.485187559|0.298809361|0.407506853|0.352459618|0.301213215|0.259685447,0.455187559|0.268809361|0.377506853|0.322459618|0.271213215|0.229685447,0.15|0.15|0.15|0|0|0,0|0|0.0106713842|0.0180429929|0.0106308409|-0.00643979353,-0.0372591758|-0.0889679429|-0.121710562|0.000785944831|0.0137033802|0.0355199217,1.30349106|0.506269502|0.918988233|0.828667412|0.629187081|0.467821914,0.619978666|-0.176089838|0.315430969,0.00874498487|0.187672317|-0.00588315632,0.0034115994349122047,0.0009306911379098892,0.0010818876326084137,0.0013767443597316742
193,9.700000000000001,-0.8027429526682135,0.17969739437103271,0.5528645515441895,0.2635117471218109,0.1671910583972931,0.35,5,0,0,0,0,,,nan,0,0.6607572436332703,0.7359344959259033,14.338029861450195,0.7065582871437073,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2533129899658844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.002428627339431e-08,valid,0.11156283811863058,0.333396311|0.144657603|0.252234214|0.203353993|0.152258922|0.111562838,0.483396311|0.294657603|0.402234214|0.353353993|0.302258922|0.261562838,0.453396311|0.264657603|0.372234214|0.323353993|0.272258922|0.231562838,0.15|0.15|0.15|0|0|0,0|0|0.0117980313|0.0167243642|0.00824013159|-0.00748549862,-0.0346037397|-0.0860970135|-0.119972437|0.00358053297|0.0169268039|0.0390571134,1.2989815|0.492533397|0.900762451|0.83372087|0.634202624|0.477822967,0.620415688|-0.166706219|0.315136641,0.00874498487|0.187672317|-0.00588315632,0.0032835984602570534,0.0008412757888436317,0.0010269563645124435,0.0013963915407657623
194,9.75,-0.806915428429584,0.18061359226703644,0.5536052584648132,0.26559847593307495,0.16811159253120422,0.35,5,0,0,0,0,,,nan,0,0.6583806276321411,0.3398115634918213,11.861953735351562,0.7052716016769409,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.25597076180233835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9375368534406412e-08,valid,0.11351175029948177,0.331741231|0.140743723|0.247227036|0.204307488|0.153388779|0.11351175,0.481741231|0.290743723|0.397227036|0.354307488|0.303388779|0.26351175,0.451741231|0.260743723|0.367227036|0.324307488|0.273388779|0.23351175,0.15|0.15|0.15|0|0|0,0|0|0.00978674615|0.0160114014|0.00711895978|-0.00790679163,-0.0319282856|-0.0831838483|-0.118192873|0.0063163462|0.0200509151|0.0424173054,1.29503664|0.479791042|0.880502017|0.839557699|0.640724992|0.488557515,0.620852709|-0.1573226|0.314842314,0.00874498487|0.187672317|-0.00588315632,0.0032828301191329956,0.0009036343544721603,0.0009591169655323029,0.001400747336447239
195,9.8,-0.8115652790050902,0.1820240020751953,0.5544221997261047,0.26788076758384705,0.1695670485496521,0.35,5,0,0,0,0,,,nan,0,0.6654326915740967,0.8269408941268921,17.869632720947266,0.7131571769714355,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2596430677601002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.844064283305219e-08,valid,0.1155984649542087,0.330222539|0.13703116|0.242305993|0.205356227|0.15464359|0.115598465,0.480222539|0.28703116|0.392305993|0.355356227|0.30464359|0.265598465,0.450222539|0.25703116|0.362305993|0.325356227|0.27464359|0.235598465,0.15|0.15|0.15|0|0|0,0|0|0.00565508418|0.0157403821|0.00683057248|-0.00810901652,-0.0292340035|-0.0802197502|-0.11633329|0.00900309037|0.0230867221|0.0456284696,1.29165615|0.467904891|0.858545768|0.846168382|0.648491656|0.499913313,0.62128973|-0.147938982|0.314547986,0.00874498487|0.187672317|-0.00588315632,0.004184144549071789,0.0008958941325545311,0.0013011777773499489,0.001966223120689392
196,9.850000000000001,-0.8158098853689947,0.182277649641037,0.5553490519523621,0.2702985405921936,0.16990956664085388,0.35,5,0,0,0,0,,,nan,0,0.6675342917442322,0.4874078929424286,8.91604232788086,0.7175564169883728,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.26646200008092547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7410255259177332e-08,valid,0.11788076282386575,0.328840456|0.133491506|0.237345731|0.20652557|0.156044324|0.117880763,0.478840456|0.283491506|0.387345731|0.35652557|0.306044324|0.267880763,0.448840456|0.253491506|0.357345731|0.32652557|0.276044324|0.237880763,0.15|0.15|0.15|0|0|0,0|0|0.00333395745|0.0154241104|0.0060403498|-0.00877298957,-0.0265221334|-0.0771965164|-0.114362542|0.0116519773|0.0260512246|0.0487331515,1.28883969|0.456769506|0.838354339|0.853178368|0.656268869|0.511483213,0.621726751|-0.138555363|0.314253658,0.00874498487|0.187672317|-0.00588315632,0.004977170377969742,0.0015893671661615372,0.0013769222423434258,0.0019782474264502525
197,9.9,-0.8201903526162323,0.18181218206882477,0.5564134120941162,0.2727851867675781,0.16957800090312958,0.35,5,0,0,0,0,,,nan,0,0.6736963391304016,0.5283718705177307,12.877683639526367,0.7243393659591675,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.26946279742638557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5760676777120536e-08,valid,0.12029855439331974,0.327596571|0.130160416|0.232475426|0.207805748|0.157570872|0.120298554,0.477596571|0.280160416|0.382475426|0.357805748|0.307570872|0.270298554,0.447596571|0.250160416|0.352475426|0.327805748|0.277570872|0.240298554,0.15|0.15|0.15|0|0|0,0|0|0.00117603394|0.015275417|0.00511265978|-0.00954203532,-0.023794767|-0.0741295745|-0.112297356|0.0142320891|0.0289070686|0.0516872881,1.28659152|0.44651209|0.818780381|0.860730497|0.664303216|0.52333947,0.622163773|-0.129171744|0.31395933,0.00874498487|0.187672317|-0.00588315632,0.005208608694374561,0.001524113118648529,0.0015819864347577095,0.0020697051659226418
198,9.950000000000001,-0.8242508714706154,0.18104183673858643,0.5575996041297913,0.27520376443862915,0.1689864695072174,0.35,5,0,0,0,0,,,nan,0,0.6907841563224792,0.4789680540561676,8.378227233886719,0.7414025664329529,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.27278575578722714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3759316342754416e-08,valid,0.12278517847118406,0.326492016|0.127053739|0.227728642|0.20919757|0.159217998|0.122785178,0.476492016|0.277053739|0.377728642|0.35919757|0.309217998|0.272785178,0.446492016|0.247053739|0.347728642|0.32919757|0.279217998|0.242785178,0.15|0.15|0.15|0|0|0,0|0|-0.000457567453|0.015171372|0.00383454332|-0.0101618407,-0.0210538812|-0.0710290195|-0.110134838|0.0167242222|0.031631984|0.0526914524,1.28491418|0.437185935|0.800322163|0.868685874|0.672338521|0.533670325,0.622600794|-0.119788125|0.313665003,0.00874498487|0.187672317|-0.00588315632,0.0049919309094548225,0.001666235737502575,0.0014182403683662415,0.0018730992451310158
199,10.0,-0.8280757243113851,0.18075451254844666,0.5588566064834595,0.2775557339191437,0.16892173886299133,0.35,5,0,0,0,0,,,nan,0,0.7181899547576904,0.7331860661506653,7.303986072540283,0.768701434135437,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.27779615332390634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1630178511977222e-08,valid,0.12417058007392365,0.325527232|0.12417058|0.223130887|0.210693293|0.160958339|0.125203767,0.475527232|0.27417058|0.373130887|0.360693293|0.310958339|0.275203767,0.445527232|0.24417058|0.343130887|0.330693293|0.280958339|0.245203767,0.15|0.15|0.15|0|0|0,0|0|-0.00376813102|0.0149693641|0.00252367768|-0.00988757224,-0.0183011595|-0.0678988812|-0.10787878|0.01912969|0.0342355878|0.0519851941,1.28380777|0.428783439|0.780876639|0.876872227|0.68059262|0.542912689,0.623037815|-0.110404506|0.313370675,0.00874498487|0.187672317|-0.00588315632,0.005266194231808186,0.0015072552487254143,0.0015790527686476707,0.002147253602743149
200,10.05,-0.83107651105521,0.18034081161022186,0.5601430535316467,0.27899429202079773,0.1687738448381424,0.35,1,0,0,0,0,,,nan,0,0.738802969455719,0.7692316770553589,9.249221801757812,0.7904150485992432,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2849381846296267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.563406856466679e-09,valid,0.12148118750301304,0.324702025|0.121481188|0.218573471|0.212283704|0.162782935|0.127555719,0.474702025|0.271481188|0.368573471|0.362283704|0.312782935|0.277555719,0.444702025|0.241481188|0.338573471|0.332283704|0.282782935|0.247555719,0.15|0.15|0.15|0|0|0,0|0|-0.00599857641|0.0142251424|0.000491734577|-0.0099145631,-0.0155379541|-0.0647302278|-0.10550024|0.0214893072|0.0367702717|0.0513128038,1.28327015|0.421194522|0.762795066|0.884849264|0.688393747|0.551621116,0.623474836|-0.101020887|0.313076347,0.00874498487|0.187672317|-0.00588315632,0.005087772384285927,0.0015529952943325043,0.0016284985467791557,0.0018761027604341507
201,10.100000000000001,-0.8335849142650957,0.17985552549362183,0.5614343285560608,0.2762033939361572,0.16859722137451172,0.35,1,0,0,0,0,,,nan,0,0.7514066100120544,0.8332332968711853,6.503296375274658,0.8046179413795471,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.29200046239479194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.605787835261377e-09,valid,0.11898037755486449,0.324016452|0.118980378|0.214097324|0.213935836|0.164657643|0.129813123,0.474016452|0.268980378|0.364097324|0.363935836|0.314657643|0.279813123,0.444016452|0.238980378|0.334097324|0.333935836|0.284657643|0.249813123,0.15|0.15|0.15|0|0|0,0|0|-0.00754461518|0.0131303645|-0.00181677859|-0.0101009213,-0.0127658215|-0.0615231057|-0.103010765|0.0238333077|0.0392725688|0.0507373089,1.28329999|0.414398405|0.745833916|0.892707017|0.69608636|0.559888879,0.623911858|-0.0916372687|0.312782019,0.00874498487|0.187672317|-0.00588315632,0.005171437747776508,0.001549137756228447,0.0016236146911978722,0.0019671954214572906
202,10.15,-0.8358562227945007,0.1793428212404251,0.5627220273017883,0.2735995054244995,0.16843543946743011,0.35,1,0,0,0,0,,,nan,0,0.7563319206237793,0.476068377494812,8.778826713562012,0.8123071193695068,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3007847145455872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.892834280219958e-09,valid,0.11666174951063299,0.323470534|0.11666175|0.209724815|0.215631836|0.166568421|0.131974713,0.473470534|0.26666175|0.359724815|0.365631836|0.316568421|0.281974713,0.443470534|0.23666175|0.329724815|0.335631836|0.286568421|0.251974713,0.15|0.15|0.15|0|0|0,0|0|-0.00752610487|0.0117137187|-0.00450536277|-0.0109022449,-0.00998635339|-0.0582771535|-0.100417734|0.0261821997|0.0417650384|0.0502998257,1.28389578|0.408369845|0.73095542|0.900423264|0.703533358|0.567296434,0.624348879|-0.0822536498|0.312487692,0.00874498487|0.187672317|-0.00588315632,0.005047428421676159,0.0014064637944102287,0.0015206625685095787,0.0020914925262331963
203,10.200000000000001,-0.8396475172665648,0.18085713684558868,0.5639792084693909,0.271160751581192,0.1703415811061859,0.35,1,0,0,0,0,,,nan,0,0.761690080165863,0.4003027677536011,7.266045093536377,0.8196859955787659,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.30749222616893934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.391330182731273e-09,valid,0.11453544517267775,0.32306458|0.114535445|0.205537783|0.217354974|0.168492378|0.134028614,0.47306458|0.264535445|0.355537783|0.367354974|0.318492378|0.284028614,0.44306458|0.234535445|0.325537783|0.337354974|0.288492378|0.254028614,0.15|0.15|0.15|0|0|0,0|0|-0.0091055436|0.0103129656|-0.00670343303|-0.0113835787,-0.00720140225|-0.054999586|-0.0977453691|0.0285359638|0.0442481233|0.0499412495,1.28505692|0.403142195|0.715300221|0.908268824|0.711514202|0.574672127,0.6247859|-0.072870031|0.312193364,0.00874498487|0.187672317|-0.00588315632,0.004845793358981609,0.001355169340968132,0.0015445146709680557,0.0019155768677592278
204,10.25,-0.8429046553068181,0.18222707509994507,0.5651894211769104,0.2688818573951721,0.17214342951774597,0.35,1,0,0,0,0,,,nan,0,0.7596983313560486,0.39481452107429504,6.889240741729736,0.8197363018989563,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.31275471477501815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.84994894530082e-07,valid,0.11258064235046425,0.322798379|0.112580642|0.201441653|0.219112564|0.170448462|0.135998601,0.472798379|0.262580642|0.351441653|0.369112564|0.320448462|0.285998601,0.442798379|0.232580642|0.321441653|0.339112564|0.290448462|0.255998601,0.15|0.15|0.15|0|0|0,0|0|-0.0101652678|0.00870011141|-0.00888303432|-0.0118579912,-0.00441253069|-0.0516835188|-0.0949642726|0.0309179575|0.0467477729|0.0495921178,1.28678098|0.398639051|0.700637072|0.916068327|0.719658588|0.581728531,0.625222921|-0.0634864122|0.311899036,0.00874498487|0.187672317|-0.00588315632,0.005331041291356087,0.0015525473281741142,0.0016409950330853462,0.0021042274311184883
205,10.3,-0.845891284127754,0.18331271409988403,0.5663575530052185,0.2667776942253113,0.17369961738586426,0.35,1,0,0,0,0,,,nan,0,0.7463892698287964,0.5517374873161316,6.745916843414307,0.8093835711479187,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3180001549221123,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.973374590902096e-07,valid,0.11079223721064399,0.322671772|0.110792237|0.197452347|0.220898576|0.172439087|0.13788223,0.472671772|0.260792237|0.347452347|0.370898576|0.322439087|0.28788223,0.442671772|0.230792237|0.317452347|0.340898576|0.292439087|0.25788223,0.15|0.15|0.15|0|0|0,0|0|-0.00895899028|0.0067809152|-0.0114858398|-0.0128638399,-0.00162138564|-0.0483281638|-0.0920812149|0.0333410192|0.0492771632|0.0492888079,1.2890657|0.394840785|0.688769182|0.923716239|0.727547673|0.587953888,0.625659943|-0.0541027933|0.311604708,0.00874498487|0.187672317|-0.00588315632,0.004738728515803814,0.0015057697892189026,0.0014583524316549301,0.0017423424869775772
206,10.350000000000001,-0.8487646390355306,0.1843336820602417,0.5674864649772644,0.26482710242271423,0.1752282679080963,0.35,1,0,0,0,0,,,nan,0,0.7261142134666443,0.536335825920105,5.677962303161621,0.792155921459198,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3216556486645331,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.366768614694165e-07,valid,0.10918375474541478,0.322672646|0.109183755|0.193685522|0.222698215|0.174446121|0.139659084,0.472672646|0.259183755|0.343685522|0.372698215|0.324446121|0.289659084,0.442672646|0.229183755|0.313685522|0.342698215|0.294446121|0.259659084,0.129179052|0.15|0.15|0|0|0,0|0|-0.0096580402|0.00531196411|-0.0129943879|-0.0129088015,-7.65206587e-19|-0.0449429255|-0.0891391334|0.0357977575|0.0518271116|0.0490807466,1.29069058|0.391792093|0.675944914|0.931902583|0.736617208|0.59480828,0.626096964|-0.0447191745|0.311310381,0.00874498487|0.187672317|-0.00588315632,0.003477814607322216,0.0010114451870322227,0.001122775487601757,0.0013231048360466957
207,10.4,-0.8512072819908192,0.18544279038906097,0.5685537457466125,0.26298919320106506,0.17688211798667908,0.35,1,0,0,0,0,,,nan,0,0.6995063424110413,0.683477520942688,7.950565338134766,0.7684354186058044,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3230856568298509,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0255307113060135e-07,valid,0.10773522581684356,0.322697559|0.107735226|0.190033538|0.224545522|0.176520185|0.141382541,0.472697559|0.257735226|0.340033538|0.374545522|0.326520185|0.291382541,0.442697559|0.227735226|0.310033538|0.344545522|0.296520185|0.261382541,0.079512442|0.15|0.15|0|0|0,0|0|-0.0135018276|0.00448696272|-0.0129169731|-0.0115043468,6.6624368e-19|-0.0415197687|-0.0861012912|0.0382912606|0.0543993191|0.0489735385,1.29079024|0.389421135|0.660531033|0.94096031|0.747563088|0.602999356,0.626533985|-0.0353355557|0.311016053,0.00874498487|0.187672317|-0.00588315632,0.004531330429017544,0.0013486063107848167,0.0013998355716466904,0.0017485953867435455
208,10.450000000000001,-0.8533347790460186,0.18646475672721863,0.5695537328720093,0.2612553834915161,0.17848548293113708,0.35,1,0,0,0,0,,,nan,0,0.6646199822425842,0.9345844388008118,8.283077239990234,0.7377785444259644,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.32521056131430376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9777735107480025e-07,valid,0.10640877572213772,0.322722335|0.106408776|0.186310354|0.226488652|0.178734225|0.143121339,0.472722335|0.256408776|0.336310354|0.376488652|0.328734225|0.293121339,0.442722335|0.226408776|0.306310354|0.346488652|0.298734225|0.263121339,0.02983901|0.15|0.15|0|0|0,0|0|-0.0177970484|0.00396129862|-0.0122283644|-0.00963062058,-1.73577637e-18|-0.0380381399|-0.0828988051|0.0408394714|0.0570144565|0.0489487709,1.29088934|0.387596963|0.644545562|0.950755377|0.759722992|0.611803508,0.626971006|-0.0259519368|0.310721725,0.00874498487|0.187672317|-0.00588315632,0.0033623259514570236,0.0008734604343771935,0.0009863367304205894,0.0014827148988842964
209,10.5,-0.8550792144858054,0.18732886016368866,0.5704859495162964,0.25962820649147034,0.17996704578399658,0.35,1,0,0,0,0,,,nan,0,0.6356918811798096,0.7875121235847473,4.8941144943237305,0.7128481268882751,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.32731054800822323,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1923507534382658e-07,valid,0.10519659436500164,0.32275771|0.105196594|0.182488394|0.228550505|0.181117135|0.144933127,0.47275771|0.255196594|0.332488394|0.378550505|0.331117135|0.294933127,0.44275771|0.225196594|0.302488394|0.348550505|0.301117135|0.264933127,0|0.15|0.15|0|0|0,0|0|-0.0218212|0.00360959944|-0.0113026005|-0.0082067638,0.00111519028|-0.0344927095|-0.0795123198|0.0434385079|0.0596700826|0.0510874276,1.29214603|0.386293668|0.628620056|0.961250128|0.772836022|0.622613173,0.627408028|-0.016568318|0.310427397,0.00874498487|0.187672317|-0.00588315632,0.003703719936311245,0.0012577585875988007,0.0010473988950252533,0.0013764752075076103
