step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.5902655518564461,0.029176924377679825,0.531217098236084,0.5470196008682251,0.029176928102970123,0.35,4,0,0,0,0,,,nan,0,0.49243566393852234,0.8555594682693481,11.529141426086426,0.511740505695343,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.14250718504048568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0347015952372196e-10,valid,0.38531174069387697,0.592440542|0.593410683|0.784798412|0.474663635|0.385311741|0.486648605,0.742440542|0.743410683|0.934798412|0.624663635|0.535311741|0.636648605,0.712440542|0.713410683|0.904798412|0.594663635|0.505311741|0.606648605,0|0|0|0|0|0,0|0|0.0599945801|-0.0103518679|-0.0380213032|-0.0747869676,0.207696169|0.153472752|0.189491788|0.23811806|0.241269684|0.245234466,2.57745834|2.52711549|3.38868002|2.12642073|1.74449534|2.11704192,0.521112263|-0.627161562|0.553166628,0.0248356126|-0.27177459|0.0013600277,0.0038083940744400024,0.0013261307030916214,0.0009553572162985802,0.001506265252828598
185,9.3,-0.5886336900770882,0.027820054441690445,0.5310377478599548,0.5590352416038513,0.027820056304335594,0.35,4,0,0,0,0,,,nan,0,0.49726125597953796,0.6305798888206482,8.131768226623535,0.5152687430381775,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.13836253349211972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1641583844315155e-11,valid,0.3970196136867715,0.602729682|0.603973045|0.799115475|0.485704859|0.397019614|0.495684377,0.752729682|0.753973045|0.949115475|0.635704859|0.547019614|0.645684377,0.722729682|0.723973045|0.919115475|0.605704859|0.517019614|0.615684377,0|0|0|0|0|0,0|0|0.058302908|-0.00708945921|-0.0338314431|-0.0715760266,0.209412814|0.156297511|0.19197478|0.239129528|0.242279674|0.246224419,2.62033154|2.57218969|3.44673959|2.17485951|1.79652669|2.1573859,0.522353947|-0.640749991|0.553234577,0.0248356126|-0.27177459|0.0013600277,0.0031740572303533554,0.0009193764999508858,0.0009321970865130424,0.0012996112927794456
186,9.35,-0.5863983438435483,0.026566077023744583,0.5308286547660828,0.5713228583335876,0.026566078886389732,0.35,4,0,0,0,0,,,nan,0,0.5093696117401123,0.6149883270263672,7.389715671539307,0.5251824855804443,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.13126399251652449,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.280771886140341e-07,valid,0.40903523512564866,0.613109525|0.614555072|0.813367534|0.49696427|0.409035235|0.504983737,0.763109525|0.764555072|0.963367534|0.64696427|0.559035235|0.654983737,0.733109525|0.734555072|0.933367534|0.61696427|0.529035235|0.624983737,0|0|0|0|0|0,0|0|0.058126243|-0.00444562231|-0.0303600846|-0.0692888372,0.211071184|0.158981361|0.194305111|0.240096874|0.243236487|0.247176856,2.66350928|2.61720165|3.50590149|2.22350833|1.84901734|2.19782297,0.523595631|-0.654338419|0.553302526,0.0248356126|-0.27177459|0.0013600277,0.003158198669552803,0.0008967695757746696,0.0009616995230317116,0.0012797927483916283
187,9.4,-0.5856643578756078,0.025418303906917572,0.5306622385978699,0.5837917327880859,0.02541830576956272,0.35,4,0,0,0,0,,,nan,0,0.5238625407218933,0.6059871912002563,5.578953266143799,0.5397864580154419,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.13353889021072812,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.782179812612333e-07,valid,0.4213228852896852,0.623574252|0.62521394|0.82766632|0.508410331|0.421322885|0.514495698,0.773574252|0.77521394|0.97766632|0.658410331|0.571322885|0.664495698,0.743574252|0.74521394|0.94766632|0.628410331|0.541322885|0.634495698,0|0|0|0|0|0,0|0|0.0562198097|-0.00320211561|-0.0279550105|-0.0672056603,0.212673493|0.161578605|0.196539203|0.241021557|0.244131544|0.248100656,2.7069705|2.66243436|3.56342429|2.27146077|1.90146807|2.23887779,0.524837315|-0.667926848|0.553370476,0.0248356126|-0.27177459|0.0013600277,0.003170670010149479,0.0009174710139632225,0.0009754709899425507,0.0012563187628984451
188,9.450000000000001,-0.5863531170982427,0.024373352527618408,0.5305988192558289,0.5963934659957886,0.024373352527618408,0.35,4,0,0,0,0,,,nan,0,0.5450451970100403,0.7148337960243225,3.5619559288024902,0.5615020990371704,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.13836486944474086,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5569758263868387e-07,valid,0.43379171327213306,0.634118312|0.635987117|0.841953143|0.519980509|0.433791713|0.524202692,0.784118312|0.785987117|0.991953143|0.669980509|0.583791713|0.674202692,0.754118312|0.755987117|0.961953143|0.639980509|0.553791713|0.644202692,0|0|0|0|0|0,0|0|0.0534713769|-0.00254918019|-0.0262026595|-0.0653670457,0.214221871|0.164138734|0.198726642|0.241896503|0.244955158|0.248978817,2.75069512|2.7080872|3.62001059|2.31926936|1.95391935|2.28042254,0.526078999|-0.681515276|0.553438425,0.0248356126|-0.27177459|0.0013600277,0.0033577214926481247,0.0010265856981277466,0.0009490605443716049,0.0013622278347611427
189,9.5,-0.6928253143112787,0.12806060910224915,0.530680239200592,0.5947582721710205,0.12647847831249237,0.35,4,0,0,0,0,,,nan,0,0.5670654773712158,0.7490903735160828,1.9842219352722168,0.5846335291862488,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.14567800612094253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2539017971515982e-07,valid,0.4463934311507355,0.644736784|0.646907891|0.85620693|0.531645382|0.446393431|0.534091231,0.794736784|0.796907891|1.00620693|0.681645382|0.596393431|0.684091231,0.764736784|0.766907891|0.97620693|0.651645382|0.566393431|0.654091231,0|0|0|0|0|0,0|0|0.049953987|-0.00242243611|-0.0249534248|-0.0634706031,0.215718362|0.166700245|0.2009052|0.24271549|0.245701948|0.249799765,2.7946655|2.75433181|3.67568691|2.36687458|2.00632225|2.32269409,0.527320683|-0.695103705|0.553506374,0.0248356126|-0.27177459|0.0013600277,0.003140801563858986,0.0008372301235795021,0.0009036567062139511,0.0013798829168081284
190,9.55,-0.6745025911409496,0.13356246054172516,0.5294339060783386,0.5837981104850769,0.1317899078130722,0.35,4,0,0,0,0,,,nan,0,0.4025745391845703,5.266502380371094,113.52727508544922,0.4185798466205597,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.16567541303628303,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4119064423396902,0.615512689|0.628879878|0.834072283|0.49672149|0.411906442|0.494716731,0.765512689|0.778879878|0.984072283|0.64672149|0.561906442|0.644716731,0.735512689|0.748879878|0.954072283|0.61672149|0.531906442|0.614716731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0604103258|-0.0110289554|-0.0266134279|-0.0656699485,-0.180370306|-0.132129004|-0.166732897|-0.214017787|-0.216118586|-0.228896639,2.28168045|2.38339051|3.22996656|1.76183922|1.40489376|1.68430034,0.528562367|-0.692073405|0.553574324,0.0248356126|0.27177459|0.0013600277,0.0031529637053608894,0.0008875969797372818,0.000941774807870388,0.0012962482869625092
191,9.600000000000001,-0.6681310510015899,0.13070133328437805,0.5281943678855896,0.5722805261611938,0.12872417271137238,0.35,4,0,0,0,0,,,nan,0,0.30095866322517395,4.198600769042969,77.46144104003906,0.4023021161556244,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2705118661680403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.424243303929957e-11,valid,0.40128388776819046,0.606442097|0.624014417|0.829527545|0.485298405|0.401283888|0.480549906,0.756442097|0.774014417|0.979527545|0.635298405|0.551283888|0.630549906,0.726442097|0.744014417|0.949527545|0.605298405|0.521283888|0.600549906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0374268654|-0.0219293666|-0.02890344|-0.0556496585,-0.178062626|-0.133913499|-0.168812138|-0.212051393|-0.213713924|-0.227626436,2.24770576|2.36214417|3.18672491|1.70721286|1.36251819|1.63892353,0.529804051|-0.678484976|0.553642273,0.0248356126|0.27177459|0.0013600277,0.0032500214874744415,0.0008647050708532333,0.00104562658816576,0.0013193786144256592
192,9.65,-0.668831880650697,0.12454617768526077,0.52745521068573,0.5608772039413452,0.1206815168261528,0.35,4,0,0,0,0,,,nan,0,0.2832229733467102,3.4242284297943115,59.008079528808594,0.38917282223701477,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.27027581372368015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2649260068206547e-10,valid,0.3900801769097947,0.597524382|0.618367096|0.82337791|0.473539742|0.390080177|0.466892747,0.747524382|0.768367096|0.97337791|0.623539742|0.540080177|0.616892747,0.717524382|0.738367096|0.94337791|0.593539742|0.510080177|0.586892747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00736227924|-0.0154240389|-0.0148136489|-0.0223291962,-0.175685141|-0.135004539|-0.170205751|-0.210148503|-0.211468458|-0.226315862,2.21441239|2.33846385|3.13066817|1.66858643|1.3340386|1.61892593,0.531045735|-0.664896548|0.553710222,0.0248356126|0.27177459|0.0013600277,0.005027120932936668,0.0014994367957115173,0.0014730393886566162,0.0020245444029569626
193,9.700000000000001,-0.7137566240248046,0.13367140293121338,0.5285469889640808,0.5490804314613342,0.1294538527727127,0.35,4,0,0,0,0,,,nan,0,0.3250531852245331,4.134456157684326,47.3182258605957,0.3710048198699951,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.18165034940368702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6759209731792568e-10,valid,0.3789696179152676,0.58879185|0.611758676|0.815304206|0.462292811|0.378969618|0.455039614,0.73879185|0.761758676|0.965304206|0.612292811|0.528969618|0.605039614,0.70879185|0.731758676|0.935304206|0.582292811|0.498969618|0.575039614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0417343393|-0.0128350159|-0.0056823329|0.0169280509,-0.173236185|-0.134897246|-0.170372968|-0.208234576|-0.209366166|-0.224866805,2.18193122|2.31213746|3.04910952|1.62810165|1.30082997|1.6122197,0.532287419|-0.651308119|0.553778172,0.0248356126|0.27177459|0.0013600277,0.0032404931262135506,0.0008472800254821777,0.0010840203613042831,0.0012899124994874
194,9.75,-0.7561873842415662,0.13961666822433472,0.5313520431518555,0.5371218919754028,0.13501717150211334,0.35,4,0,0,0,0,,,nan,0,0.3583107590675354,3.7546679973602295,60.1181755065918,0.3720868229866028,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.10278413324417394,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3674777291785386,0.580220941|0.604534997|0.804584615|0.451456779|0.367477729|0.445052246,0.730220941|0.754534997|0.954584615|0.601456779|0.517477729|0.595052246,0.700220941|0.724534997|0.924584615|0.571456779|0.487477729|0.565052246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0792310938|-0.00851073838|0.00373982075|0.0523108218,-0.170714736|-0.134106035|-0.169814272|-0.206093332|-0.207173622|-0.222930334,2.15016903|2.28403395|2.9692931|1.59122304|1.26647712|1.60958947,0.533529103|-0.637719691|0.553846121,0.0248356126|0.27177459|0.0013600277,0.004878357984125614,0.0014955075457692146,0.0013315780088305473,0.0020166393369436264
195,9.8,-0.7630817265102826,0.12760227918624878,0.5347732305526733,0.5263081192970276,0.12264376878738403,0.35,4,0,0,0,0,,,nan,0,0.4004741907119751,4.396883010864258,60.70114517211914,0.4103531837463379,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.09271654465731942,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.216136006439947e-07,valid,0.35587757466199144,0.571787813|0.597085626|0.791943861|0.441181566|0.355877575|0.436526444,0.721787813|0.747085626|0.941943861|0.591181566|0.505877575|0.586526444,0.691787813|0.717085626|0.911943861|0.561181566|0.475877575|0.556526444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0961407164|0.0141006052|0.031697865|0.0958417969,-0.168119459|-0.133134545|-0.169037197|-0.203621997|-0.204600782|-0.220487755,2.11903179|2.25520796|2.90259753|1.57520487|1.25060738|1.62145982,0.534770787|-0.624131262|0.55391407,0.0248356126|0.27177459|0.0013600277,0.0031753722578287125,0.0008599003776907921,0.0009955065324902534,0.00129802618175745
196,9.850000000000001,-0.7412941893908294,0.11217650771141052,0.5375572443008423,0.516871988773346,0.10689494758844376,0.35,4,0,0,0,0,,,nan,0,0.4665256142616272,3.270859718322754,54.486419677734375,0.4970118999481201,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.17609160745692282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5261083155814212e-11,valid,0.3454728659778966,0.563526795|0.589292039|0.778411325|0.432329597|0.345472866|0.429979986,0.713526795|0.739292039|0.928411325|0.582329597|0.495472866|0.579979986,0.683526795|0.709292039|0.898411325|0.552329597|0.465472866|0.549979986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0946680751|0.0352075071|0.0581256659|0.124456011,-0.165448561|-0.131421881|-0.167455739|-0.200929283|-0.201675589|-0.217832382,2.08865862|2.22574627|2.85152149|1.56359661|1.23834154|1.62654357,0.536012471|-0.610542834|0.553982019,0.0248356126|0.27177459|0.0013600277,0.005165294744074345,0.0015965690836310387,0.0015750247985124588,0.001960553228855133
197,9.9,-0.7336740364737317,0.1127307116985321,0.5396696329116821,0.5076727867126465,0.1071159616112709,0.35,4,0,0,0,0,,,nan,0,0.4688837230205536,2.082556962966919,77.67556762695312,0.5245367288589478,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.24113083139534872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.71746632677117e-10,valid,0.33645619673796556,0.555457093|0.581186975|0.764979124|0.424688827|0.336456197|0.424937164,0.705457093|0.731186975|0.914979124|0.574688827|0.486456197|0.574937164,0.675457093|0.701186975|0.884979124|0.544688827|0.456456197|0.544937164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0924051556|0.0321200829|0.0584034154|0.119047774,-0.162700441|-0.128678005|-0.164779407|-0.198253664|-0.198681502|-0.215326204,2.05912793|2.19606989|2.80273193|1.53262173|1.2055467|1.60347023,0.537254155|-0.596954405|0.554049969,0.0248356126|0.27177459|0.0013600277,0.0049712760373950005,0.0015195300802588463,0.0015840278938412666,0.0018357988446950912
198,9.950000000000001,-0.738830685731696,0.11841574311256409,0.5415194630622864,0.4983467757701874,0.11244657635688782,0.35,4,0,0,0,0,,,nan,0,0.49627169966697693,2.5126523971557617,26.124408721923828,0.5487998127937317,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2408639890169695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.079687076537607e-09,valid,0.32767046715639914,0.547541295|0.57314094|0.751793203|0.417000449|0.327670467|0.419921226,0.697541295|0.72314094|0.901793203|0.567000449|0.477670467|0.569921226,0.667541295|0.69314094|0.871793203|0.537000449|0.447670467|0.539921226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0927012281|0.0227735138|0.0517754069|0.107881459,-0.159873711|-0.125650189|-0.161798347|-0.195635113|-0.195727787|-0.212945006,2.03029147|2.16691357|2.75267324|1.4951402|1.16672949|1.57462136,0.538495839|-0.583365977|0.554117918,0.0248356126|0.27177459|0.0013600277,0.003465203568339348,0.0012201061472296715,0.000936528667807579,0.0012742429971694946
199,10.0,-0.7468454058269551,0.12255312502384186,0.5433811545372009,0.48901161551475525,0.11621854454278946,0.35,4,0,0,0,0,,,nan,0,0.5002411007881165,1.5989872217178345,30.647754669189453,0.5466609001159668,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.22707956341146515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.26115574506614e-09,valid,0.3187798183173701,0.53975524|0.565369889|0.738768685|0.408994142|0.318779818|0.41456004,0.68975524|0.715369889|0.888768685|0.558994142|0.468779818|0.56456004,0.65975524|0.685369889|0.858768685|0.528994142|0.438779818|0.53456004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.091514096|0.0158679466|0.045292454|0.0950477646,-0.156966965|-0.122859173|-0.159054022|-0.192957779|-0.192615631|-0.210548328,2.002054|2.13862038|2.70450662|1.45888674|1.1277961|1.5427396,0.539737523|-0.569777548|0.554185867,0.0248356126|0.27177459|0.0013600277,0.005081932991743088,0.0015196409076452255,0.0015097130089998245,0.0020163729786872864
200,10.05,-0.7608131037914885,0.12594649195671082,0.5455572009086609,0.4797203838825226,0.11924735456705093,0.35,4,0,0,0,0,,,nan,0,0.48656630516052246,2.0795629024505615,24.870073318481445,0.5200476050376892,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.18997717576006834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8791875493195942e-08,valid,0.30992278661203965,0.532088742|0.557983003|0.725992859|0.400784499|0.309922787|0.408687966,0.682088742|0.707983003|0.875992859|0.550784499|0.459922787|0.558687966,0.652088742|0.677983003|0.845992859|0.520784499|0.429922787|0.528687966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0892642869|0.0101060779|0.0377693094|0.0792512752,-0.153978792|-0.120577603|-0.15683087|-0.190118425|-0.189200282|-0.208029564,1.97437617|2.11135441|2.65787628|1.42312565|1.08826017|1.50597358,0.540979207|-0.55618912|0.554253817,0.0248356126|0.27177459|0.0013600277,0.0033070892095565796,0.0008305031806230545,0.0009597195312380791,0.0014954796060919762
201,10.100000000000001,-0.7791300442104219,0.13021686673164368,0.5481968522071838,0.4704221189022064,0.12315767258405685,0.35,4,0,0,0,0,,,nan,0,0.47846511006355286,1.8970413208007812,15.969850540161133,0.5086361169815063,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.1785521004361832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.899566194953685e-08,valid,0.3011815879555969,0.524526261|0.551093139|0.713507535|0.392430691|0.301181588|0.402101099,0.674526261|0.701093139|0.863507535|0.542430691|0.451181588|0.552101099,0.644526261|0.671093139|0.833507535|0.512430691|0.421181588|0.522101099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0916537641|0.00272858127|0.029967977|0.064903466,-0.150907778|-0.119181015|-0.1555278|-0.186984862|-0.185278708|-0.20525077,1.94719727|2.08519154|2.60684858|1.38546648|1.04941562|1.46805709,0.542220891|-0.542600691|0.554321766,0.0248356126|0.27177459|0.0013600277,0.004873345606029034,0.0015152562409639359,0.0014153160154819489,0.0019081542268395424
202,10.15,-0.7918109515382139,0.1339925080537796,0.5509903430938721,0.4611712396144867,0.12658435106277466,0.35,4,0,0,0,0,,,nan,0,0.4448772072792053,1.8838555812835693,26.63454818725586,0.4798314571380615,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.18537033524159846,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5365185874506582e-07,valid,0.2925153867211262,0.517070027|0.544600702|0.700995302|0.383902596|0.292515387|0.394838245,0.667070027|0.694600702|0.850995302|0.533902596|0.442515387|0.544838245,0.637070027|0.664600702|0.820995302|0.503902596|0.412515387|0.514838245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.087645187|-0.00427494734|0.0223207523|0.0494296933,-0.147752283|-0.118707306|-0.155195105|-0.183508796|-0.180779509|-0.202131142,1.92052782|2.0596955|2.56114091|1.34782664|1.01160279|1.42665153,0.543462574|-0.529012263|0.554389715,0.0248356126|0.27177459|0.0013600277,0.005172433331608772,0.0016345037147402763,0.001592530868947506,0.0019087400287389755
203,10.200000000000001,-0.7849229266506984,0.13442781567573547,0.5530921220779419,0.4522183835506439,0.12669135630130768,0.35,4,0,0,0,0,,,nan,0,0.3568289279937744,2.9005141258239746,40.8611946105957,0.4051700532436371,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.1970912146366588,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7587645978478506e-07,valid,0.283974449798188,0.509730335|0.538380453|0.688670917|0.375211345|0.28397445|0.386795989,0.659730335|0.688380453|0.838670917|0.525211345|0.43397445|0.536795989,0.629730335|0.658380453|0.808670917|0.495211345|0.40397445|0.506795989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0599504006|-0.00464560168|0.0159484034|0.030325142,-0.144510546|-0.119034911|-0.155724384|-0.17972457|-0.175732812|-0.198727161,1.89441079|2.0344869|2.53900888|1.31647521|0.976113391|1.37878194,0.544704258|-0.515423834|0.554457664,0.0248356126|0.27177459|0.0013600277,0.004994514398276806,0.0014834143221378326,0.0014938060194253922,0.001985425129532814
204,10.25,-0.7748176039404714,0.13805776834487915,0.5543060898780823,0.4433760344982147,0.1299935132265091,0.35,4,0,0,0,0,,,nan,0,0.3010648190975189,1.9948248863220215,38.93768310546875,0.3781909942626953,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.23332858798267672,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2259803179706938e-07,valid,0.27577255685971,0.502532625|0.532336729|0.677663021|0.366556164|0.275772557|0.377828373,0.652532625|0.682336729|0.827663021|0.516556164|0.425772557|0.527828373,0.622532625|0.652336729|0.797663021|0.486556164|0.395772557|0.497828373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0342827675|-0.0075647588|0.00864719707|0.0150007616,-0.141180976|-0.119758938|-0.156714146|-0.175797806|-0.170399924|-0.19529455,1.86894952|2.00958798|2.51965517|1.28286209|0.941337501|1.3310197,0.545945942|-0.501835406|0.554525614,0.0248356126|0.27177459|0.0013600277,0.003581797704100609,0.0012132702395319939,0.0009819939732551575,0.0013530971482396126
205,10.3,-0.7696226077552558,0.14611725509166718,0.5547295808792114,0.43439123034477234,0.13770154118537903,0.35,4,0,0,0,0,,,nan,0,0.2587934732437134,2.080141305923462,27.094945907592773,0.36313629150390625,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2583767718389035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6806085617891995e-07,valid,0.2676843918713845,0.495504601|0.526321732|0.667871723|0.357835652|0.267684392|0.36829434,0.645504601|0.676321732|0.817871723|0.507835652|0.417684392|0.51829434,0.615504601|0.646321732|0.787871723|0.477835652|0.387684392|0.48829434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154905476|-0.014044147|-0.00099339233|0.00151494299,-0.137762441|-0.120441351|-0.157706891|-0.171865708|-0.16504247|-0.191945218,1.84425596|1.98484558|2.49828945|1.24543275|0.904701705|1.28274708,0.547187626|-0.48824665|0.554593563,0.0248356126|0.27177459|0.0013600277,0.0033220266923308372,0.000997660681605339,0.0009929724037647247,0.0012983689084649086
206,10.350000000000001,-0.7666765225072152,0.1550615429878235,0.5545119047164917,0.4252433478832245,0.14625954627990723,0.35,4,0,0,0,0,,,nan,0,0.231673002243042,2.379591226577759,20.987499237060547,0.3552652597427368,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.27224758094534673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9227220711258023e-07,valid,0.2594349804018593,0.488660824|0.520291375|0.658993456|0.34890369|0.25943498|0.358412544,0.638660824|0.670291375|0.808993456|0.49890369|0.40943498|0.508412544,0.608660824|0.640291375|0.778993456|0.46890369|0.37943498|0.478412544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00628088395|-0.0194523619|-0.00805336626|-0.00462353006,-0.134254318|-0.120902808|-0.158509097|-0.167979925|-0.159811535|-0.188683742,1.82038898|1.96026269|2.47118384|1.20818247|0.86987502|1.2403429,0.54842931|-0.474657863|0.554661512,0.0248356126|0.27177459|0.0013600277,0.005119025707244873,0.0014978200197219849,0.0016409652307629585,0.001957554370164871
207,10.4,-0.7577844365604895,0.16253089904785156,0.553493082523346,0.4160604774951935,0.15329813957214355,0.35,4,0,0,0,0,,,nan,0,0.25169873237609863,2.971787691116333,21.935882568359375,0.38735854625701904,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.29679452534594963,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.07368919800371e-07,valid,0.2509846268809095,0.482021616|0.514229032|0.650667713|0.339839496|0.250984627|0.348557171,0.632021616|0.664229032|0.800667713|0.489839496|0.400984627|0.498557171,0.602021616|0.634229032|0.770667713|0.459839496|0.370984627|0.468557171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00326660143|-0.0196985458|-0.0115815782|-0.00463084414,-0.130656502|-0.120862763|-0.158804477|-0.164186677|-0.154838626|-0.185521425,1.79742996|1.93605336|2.44713298|1.17547276|0.837518303|1.20407641,0.549670994|-0.461069077|0.554729462,0.0248356126|0.27177459|0.0013600277,0.005283188074827194,0.0015907548367977142,0.001626512035727501,0.0020314306020736694
208,10.450000000000001,-0.7385932665771918,0.16483618319034576,0.5515292882919312,0.40716639161109924,0.1551416516304016,0.35,4,0,0,0,0,,,nan,0,0.3281051516532898,2.713425636291504,26.969778060913086,0.44858765602111816,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3079038446107462,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.841806625273908e-07,valid,0.24242573490982167,0.47561431|0.508225091|0.643149979|0.330860359|0.242425735|0.339060155,0.62561431|0.658225091|0.793149979|0.480860359|0.392425735|0.489060155,0.59561431|0.628225091|0.763149979|0.450860359|0.362425735|0.459060155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016108868|-0.0127615684|-0.00938310391|0.00148078175,-0.126969614|-0.119917917|-0.15814097|-0.160610967|-0.150372734|-0.182604324,1.77548763|1.91298245|2.43056781|1.1500689|0.809947102|1.17511708,0.550912678|-0.447480291|0.554797411,0.0248356126|0.27177459|0.0013600277,0.003255808725953102,0.0009030783548951149,0.0009655281901359558,0.001364903524518013
