step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7556796636573428,0.49029815196990967,0.36366337537765503,0.24298369884490967,0.43514686822891235,0.35,1,0,0,0,0,,,nan,0,0.3784988224506378,7.569976329803467,151.39952087402344,0.39599743485450745,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.025016277284968642,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07235349868680399,0.304035465|0.0723534987|0.0888092294|0.441680544|0.470858031|0.482516944,0.454035465|0.222353499|0.238809229|0.591680544|0.620858031|0.632516944,0.424035465|0.192353499|0.208809229|0.561680544|0.590858031|0.602516944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655072714|0.0798574128|0.0595484106|0.0631305185,-0.295802905|-0.209009512|-0.294024642|-0.316296242|-0.309555749|-0.324443653,0.920338955|0.0804044832|0.126719547|1.53028335|1.63342479|1.66875464,0.290718257|-0.557950616|0.319476694,-0.00221476401|0.346241087|-0.00205718866,0.006340516731142998,0.0019364552572369576,0.0019577303901314735,0.0024081356823444366
127,6.4,-0.701103824022239,0.5198849439620972,0.2879064679145813,0.15096527338027954,0.5198848843574524,0.35,2,0,0,0,0,,,nan,0,0.9535282850265503,1.4968270063400269,20.546436309814453,0.9535275101661682,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,8.306534592205729e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0021098151748799865,0.088246888|0.00628466195|-0.00210981517|0.130656783|0.114279049|0.180308759,0.238246888|0.156284662|0.147890185|0.280656783|0.264279049|0.330308759,0.208246888|0.126284662|0.117890185|0.250656783|0.234279049|0.300308759,0|0|0|0|0|0,0|0|0.0190401701|0.0185953542|0.0249790041|0.0970522593,0.220171386|0.00782807447|0.0569342132|0.275216925|0.237372362|0.307457392,0.573158938|0.0329667223|0.0675351226|0.81643941|0.719467561|1.12574469,0.276638448|-0.240621403|0.306396097,-0.00221476401|-0.346241087|-0.00205718866,0.003837461583316326,0.001055208034813404,0.001182418316602707,0.0015764515846967697
128,6.45,-0.7305393677333286,0.5411202311515808,0.28913119435310364,0.1522827446460724,0.5411202311515808,0.35,1,0,0,0,0,,,nan,0,0.9602314233779907,1.3430025577545166,12.480056762695312,0.9602302312850952,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.2696205459849816e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0009652848487103627,0.0995731386|0.00436264028|0.000965284849|0.145980881|0.126282507|0.20043444,0.249573139|0.15436264|0.150965285|0.295980881|0.276282507|0.35043444,0.219573139|0.12436264|0.120965285|0.265980881|0.246282507|0.32043444,0|0|0|0|0|0,0|0|0.0335247149|0.0189163975|0.0263290416|0.0936444606,0.228803157|0.00451307588|0.0771279122|0.284095257|0.249576728|0.312256685,0.627095712|0.021963637|0.114513767|0.886935179|0.781035799|1.20763891,0.276527584|-0.257933468|0.3062931,-0.00221476401|-0.346241087|-0.00205718866,0.005093833431601524,0.0010945582762360573,0.0016708699986338615,0.00230244267731905
129,6.5,-0.6908988926134227,0.4879753589630127,0.29098623991012573,0.15051183104515076,0.4879753291606903,0.35,1,0,0,0,0,,,nan,0,0.9442771673202515,1.3664917945861816,34.14373016357422,0.944275975227356,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.2050594612335568e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0022827360590542967,0.111303975|0.00228273606|0.00577618447|0.161760191|0.13886218|0.220591318,0.261303975|0.152282736|0.155776184|0.311760191|0.28886218|0.370591318,0.231303975|0.122282736|0.125776184|0.281760191|0.25886218|0.340591318,0|0|0|0|0|0,0|0|0.0521977954|0.0235742481|0.0296601871|0.0941829252,0.236734929|0.00139929366|0.0963297143|0.291759425|0.260401181|0.316312725,0.681950829|0.0105302379|0.171632248|0.962374438|0.845510088|1.29286092,0.276416719|-0.275245517|0.306190103,-0.00221476401|-0.346241087|-0.00205718866,0.004515740089118481,0.0011101039126515388,0.001454097218811512,0.00192362442612648
130,6.550000000000001,-0.6364463102556306,0.4188951253890991,0.2934914529323578,0.14944282174110413,0.41889506578445435,0.35,1,0,0,0,0,,,nan,0,0.917087972164154,1.3523483276367188,25.14179039001465,0.9170874953269958,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,6.770059877484459e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0005118279828556227,0.123410768|0.000511827983|0.0123667935|0.178162236|0.152122462|0.240873715,0.273410768|0.150511828|0.162366794|0.328162236|0.302122462|0.390873715,0.243410768|0.120511828|0.132366794|0.298162236|0.272122462|0.360873715,0|0|0|0|0|0,0|0|0.0632140336|0.0375905866|0.040566136|0.103529789,0.244017969|0.0185490699|0.114260671|0.298410625|0.270115323|0.319839057,0.737661042|0.0205963818|0.226941879|1.04865016|0.919171307|1.38686371,0.276305854|-0.292557567|0.306087106,-0.00221476401|-0.346241087|-0.00205718866,0.0037707891315221786,0.0010793982073664665,0.0011457167565822601,0.0015219729393720627
131,6.6000000000000005,-0.6363029667055071,0.4067924916744232,0.29645195603370667,0.1492455005645752,0.4067925810813904,0.35,1,0,0,0,0,,,nan,0,0.8582779169082642,2.1304805278778076,30.70870018005371,0.8582770824432373,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.1546911447461058e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0005571918998411307,0.135872837|-0.0005571919|0.0201386606|0.195589213|0.166534326|0.261770413,0.285872837|0.149442808|0.170138661|0.345589213|0.316534326|0.411770413,0.255872837|0.119442808|0.140138661|0.315589213|0.286534326|0.381770413,0|0|0|0|0|0,0|0|0.0583329293|0.0489818887|0.051168032|0.108227115,0.2506982|0.0373203177|0.131007235|0.304343826|0.279047336|0.322987185,0.794189549|0.0350915501|0.269894807|1.13568257|0.99635267|1.47829595,0.27619499|-0.309869617|0.30598411,-0.00221476401|-0.346241087|-0.00205718866,0.005833812989294529,0.0020172540098428726,0.0020494693890213966,0.001722642220556736
132,6.65,-0.6301433234061682,0.4038379490375519,0.2990594208240509,0.1501537263393402,0.40383797883987427,0.35,1,0,0,0,0,,,nan,0,0.8023200631141663,2.231442928314209,25.589340209960938,0.8023200631141663,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.0057103942083e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0007544791232015624,0.14865376|-0.000754479123|0.0284116389|0.213823314|0.182020292|0.28312702,0.29865376|0.149245521|0.178411639|0.363823314|0.332020292|0.43312702,0.26865376|0.119245521|0.148411639|0.333823314|0.302020292|0.40312702,0|0|0|0|0|0,0|0|0.0397569628|0.0493677778|0.0529323354|0.101077197,0.256830133|0.0561050744|0.146713823|0.309414243|0.286885426|0.325600579,0.851445172|0.0530871579|0.300117341|1.21407528|1.06789893|1.55918586,0.276084125|-0.327181667|0.305881113,-0.00221476401|-0.346241087|-0.00205718866,0.004851463250815868,0.0011298228055238724,0.0017173374071717262,0.001977265812456608
133,6.7,-0.6181686717490313,0.396791011095047,0.3012511134147644,0.15234807133674622,0.3967910706996918,0.35,1,0,0,0,0,,,nan,0,0.7472129464149475,2.0560336112976074,23.651384353637695,0.7472122311592102,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,9.917703929462854e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00015373259043391374,0.161718351|0.00015373259|0.0367069157|0.232225435|0.198073644|0.304388651,0.311718351|0.150153733|0.186706916|0.382225435|0.348073644|0.454388651,0.281718351|0.120153733|0.156706916|0.352225435|0.318073644|0.424388651,0|0|0|0|0|0,0|0|0.0153318887|0.0441265248|0.0514926896|0.0888840889,0.262466581|0.0746807618|0.161577882|0.313682343|0.29353365|0.32772603,0.909339984|0.0752956922|0.323737434|1.28671061|1.13732092|1.63416472,0.27597326|-0.344493717|0.305778116,-0.00221476401|-0.346241087|-0.00205718866,0.0046702539548277855,0.0011271694675087929,0.0013944907113909721,0.002123400568962097
134,6.75,-0.6055563135562727,0.3855989873409271,0.3032313585281372,0.15591782331466675,0.3855989873409271,0.35,1,0,0,0,0,,,nan,0,0.7071933746337891,2.0356831550598145,16.197126388549805,0.7071931958198547,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,3.022376270239032e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0023480842234732957,0.1750369|0.00234808422|0.0448430267|0.250480608|0.214413576|0.325227201,0.3250369|0.152348084|0.194843027|0.400480608|0.364413576|0.475227201,0.2950369|0.122348084|0.164843027|0.370480608|0.334413576|0.445227201,0|0|0|0|0|0,0|0|-0.00592914558|0.0354498464|0.0477209176|0.075042287,0.267655454|0.0927825442|0.175740421|0.317129705|0.298910563|0.329379707,0.967803053|0.102174881|0.349183382|1.35450198|1.20428579|1.7053308,0.275862396|-0.361805767|0.305675119,-0.00221476401|-0.346241087|-0.00205718866,0.00505877286195755,0.0013398192822933197,0.0018064463511109352,0.001876375637948513
135,6.800000000000001,-0.5913532646864247,0.3709656894207001,0.3051176965236664,0.1607513129711151,0.3709656894207001,0.35,1,0,0,0,0,,,nan,0,0.6597679257392883,1.5487862825393677,19.248497009277344,0.6597679257392883,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,1.2201720319995066e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005917801440650988,0.188585791|0.00591780144|0.0529847097|0.268406587|0.230794552|0.34548531,0.338585791|0.155917801|0.20298471|0.418406587|0.380794552|0.49548531,0.308585791|0.125917801|0.17298471|0.388406587|0.350794552|0.46548531,0|0|0|0|0|0,0|0|-0.0149232715|0.0273584747|0.0420411005|0.0624868452,0.272438838|0.110151852|0.189168575|0.319804128|0.303097194|0.330587662,1.026782|0.133823057|0.386184142|1.42078895|1.2683165|1.77501575,0.275751531|-0.379117817|0.305572122,-0.00221476401|-0.346241087|-0.00205718866,0.004466991871595383,0.0017666779458522797,0.001355617307126522,0.0013197818771004677
136,6.8500000000000005,-0.5735034460234283,0.35440707206726074,0.3068220615386963,0.1664663553237915,0.35440710186958313,0.35,1,0,0,0,0,,,nan,0,0.6048038005828857,1.1757924556732178,27.376224517822266,0.6048038005828857,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,1.1274803948042685e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01075130561954099,0.202350098|0.0107513056|0.0615893086|0.286019412|0.247102511|0.365160515,0.352350098|0.160751306|0.211589309|0.436019412|0.397102511|0.515160515,0.322350098|0.130751306|0.181589309|0.406019412|0.367102511|0.485160515,0|0|0|0|0|0,0|0|-0.0139772309|0.0271686175|0.040552035|0.0579355253,0.276850879|0.12663446|0.201653815|0.321913939|0.306440108|0.331498657,1.08625127|0.169639682|0.434033819|1.4931602|1.33540219|1.85007624,0.275640666|-0.396429867|0.305469126,-0.00221476401|-0.346241087|-0.00205718866,0.004685484804213047,0.0012156665325164795,0.0014856541529297829,0.0019507762044668198
137,6.9,-0.5579454579401047,0.3367418050765991,0.30852872133255005,0.17287921905517578,0.3367418050765991,0.35,1,0,0,0,0,,,nan,0,0.5631482005119324,1.0189837217330933,13.986186027526855,0.5631482005119324,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,1.070327131602501e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.016466364097125236,0.216323648|0.0164663641|0.0708775544|0.303699554|0.263638355|0.384634798,0.366323648|0.166466364|0.220877554|0.453699554|0.413638355|0.534634798,0.336323648|0.136466364|0.190877554|0.423699554|0.383638355|0.504634798,0|0|0|0|0|0,0|0|-0.00669397693|0.0316210467|0.0428206366|0.0593725415,0.280917673|0.142278953|0.21316864|0.323792612|0.309422749|0.332325494,1.14621226|0.208144409|0.48998488|1.57021188|1.40679681|1.93023723,0.275529802|-0.413741916|0.305366129,-0.00221476401|-0.346241087|-0.00205718866,0.004985252395272255,0.0014432361349463463,0.0015454990789294243,0.0019629383459687233
138,6.95,-0.5361489720865598,0.31792157888412476,0.30996617674827576,0.18011078238487244,0.31792160868644714,0.35,1,0,0,0,0,,,nan,0,0.49741795659065247,1.396904706954956,16.957035064697266,0.49741795659065247,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,9.62992541303818e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.022879222696376572,0.230494937|0.0228792227|0.0809992138|0.321690907|0.280581712|0.404207474,0.380494937|0.172879223|0.230999214|0.471690907|0.430581712|0.554207474,0.350494937|0.142879223|0.200999214|0.441690907|0.400581712|0.524207474,0|0|0|0|0|0,0|0|-0.00641251413|0.0306018613|0.0402331453|0.0535499676,0.284666876|0.157110872|0.223664369|0.325555283|0.312229921|0.333133801,1.20664662|0.248627763|0.54124871|1.64292077|1.47478991|2.00351366,0.275418937|-0.431053966|0.305263132,-0.00221476401|-0.346241087|-0.00205718866,0.004938340745866299,0.0014185504987835884,0.001591349020600319,0.0018971962854266167
139,7.0,-0.5091034705795963,0.29816368222236633,0.31092411279678345,0.1882028877735138,0.29816368222236633,0.35,1,0,0,0,0,,,nan,0,0.4091626703739166,1.8690415620803833,12.493560791015625,0.4091626703739166,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.943619358632416e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03011077701534784,0.2448433|0.030110777|0.0916863075|0.339684668|0.297685185|0.423551007,0.3948433|0.180110777|0.241686308|0.489684668|0.447685185|0.573551007,0.3648433|0.150110777|0.211686308|0.459684668|0.417685185|0.543551007,0|0|0|0|0|0,0|0|-0.00954047818|0.0256969494|0.0334107332|0.0428027933,0.288130495|0.171005508|0.233273792|0.327120944|0.314721311|0.3338816,1.2675037|0.291448616|0.590478544|1.71155657|1.53887278|2.07088842,0.275308073|-0.448366016|0.305160135,-0.00221476401|-0.346241087|-0.00205718866,0.005104400217533112,0.0016173133626580238,0.0017049936577677727,0.001749090850353241
140,7.050000000000001,-0.46536485309402253,0.2775583863258362,0.31057173013687134,0.19726696610450745,0.2775583863258362,0.35,1,0,0,0,0,,,nan,0,0.27468281984329224,3.5210161209106445,39.92106628417969,0.27468281984329224,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.409849893899593e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03820288497004079,0.259352245|0.038202885|0.102796697|0.357452704|0.314710138|0.442423248,0.409352245|0.188202885|0.252796697|0.507452704|0.464710138|0.592423248,0.379352245|0.158202885|0.222796697|0.477452704|0.434710138|0.562423248,0|0|0|0|0|0,0|0|-0.00473575946|0.00933660413|0.0126696201|0.0173032989,0.291336063|0.1838861|0.242085225|0.328472905|0.316871749|0.334548986,1.32874504|0.33669764|0.648536255|1.76762032|1.58838192|2.12154528,0.275197208|-0.465678066|0.305057138,-0.00221476401|-0.346241087|-0.00205718866,0.005239683203399181,0.0015468746423721313,0.0016129817813634872,0.002045845612883568
141,7.1000000000000005,-0.39240257886678487,0.25502750277519226,0.3075772821903229,0.2080306112766266,0.25502753257751465,0.35,1,0,0,0,0,,,nan,0,0.2899708151817322,4.547054290771484,53.341026306152344,0.2899708151817322,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.665784322961177e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047266954222318,0.274005877|0.0472669542|0.114737033|0.374395282|0.331090069|0.460128767,0.424005877|0.197266954|0.264737033|0.524395282|0.481090069|0.610128767,0.394005877|0.167266954|0.234737033|0.494395282|0.451090069|0.580128767,0|0|0|0|0|0,0|0|0.0011109145|-0.0501684148|-0.0498773629|-0.0492108809,0.294309125|0.195637805|0.249777936|0.329694197|0.318777244|0.335219594,1.39033263|0.384705622|0.709836983|1.77710691|1.59326016|2.12652378,0.275086343|-0.482990116|0.304954141,-0.00221476401|-0.346241087|-0.00205718866,0.005162387154996395,0.00149637833237648,0.0016493555158376694,0.0019831545650959015
142,7.15,-0.3264109215899055,0.23076610267162323,0.3025621175765991,0.220814049243927,0.23076611757278442,0.35,1,0,0,0,0,,,nan,0,0.43881309032440186,5.319879531860352,56.19691467285156,0.43881288170814514,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,4.552325591973594e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.058030619223250174,0.288770937|0.0580306192|0.127960988|0.388329124|0.344490092|0.474633714,0.438770937|0.208030619|0.277960988|0.538329124|0.494490092|0.624633714,0.408770937|0.178030619|0.247960988|0.508329124|0.464490092|0.594633714,0|0|0|0|0|0,0|0|-0.00110186277|-0.125283653|-0.12357357|-0.128233881,0.297085257|0.20571585|0.25575943|0.330669437|0.320265881|0.335759832,1.452169|0.437838327|0.766501519|1.75870228|1.57465268|2.10606081,0.274975479|-0.500302196|0.304851145,-0.00221476401|-0.346241087|-0.00205718866,0.005140477791428566,0.0015161093324422836,0.0015853438526391983,0.0020063435658812523
143,7.2,-0.2596502628049905,0.20641303062438965,0.29566633701324463,0.23518088459968567,0.20641306042671204,0.35,1,0,0,0,0,,,nan,0,0.6021488308906555,5.024058818817139,69.70817565917969,0.6021482944488525,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,9.579996973161295e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07081405228916046,0.303625277|0.0708140523|0.142258952|0.39848982|0.354101709|0.485180564,0.453625277|0.220814052|0.292258952|0.54848982|0.504101709|0.635180564,0.423625277|0.190814052|0.262258952|0.51848982|0.474101709|0.605180564,0|0|0|0|0|0,0|0|0.01251503|-0.184675853|-0.189528952|-0.194985414,0.299689424|0.213911187|0.260132442|0.331154909|0.321038959|0.33587537,1.51419053|0.497167396|0.841683282|1.74043833|1.54791684|2.08161221,0.274864614|-0.517614245|0.304748148,-0.00221476401|-0.346241087|-0.00205718866,0.005089730955660343,0.0015132743865251541,0.001580529846251011,0.001961294561624527
144,7.25,-0.2054731723117766,0.18312829732894897,0.28758955001831055,0.25074008107185364,0.18312832713127136,0.35,1,0,0,0,0,,,nan,0,0.7489274144172668,4.807850360870361,41.022193908691406,0.7489268183708191,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,1.0416782089298229e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0851808895240633,0.318571926|0.0851808895|0.158138374|0.405635475|0.360455199|0.492416424,0.468571926|0.23518089|0.308138374|0.555635475|0.510455199|0.642416424,0.438571926|0.20518089|0.278138374|0.525635475|0.480455199|0.612416424,0|0|0|0|0|0,0|0|0.0299699754|-0.223143713|-0.237353023|-0.242444732,0.302127275|0.220653345|0.262955495|0.331435588|0.32158117|0.335651334,1.57641498|0.561376904|0.925478968|1.73083378|1.52604894|2.0628723,0.274753749|-0.534926295|0.304645151,-0.00221476401|-0.346241087|-0.00205718866,0.005159289576113224,0.0014935815706849098,0.0016526514664292336,0.001982675865292549
145,7.300000000000001,-0.1794135569285311,0.16158346831798553,0.27981293201446533,0.26718929409980774,0.16158345341682434,0.35,1,0,0,0,0,,,nan,0,0.8336265683174133,3.490929365158081,57.75221633911133,0.8336263298988342,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,5.437196181824602e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1007400981533805,0.33361199|0.100740098|0.175571274|0.410811814|0.364503393|0.497235273,0.48361199|0.250740098|0.325571274|0.560811814|0.514503393|0.647235273,0.45361199|0.220740098|0.295571274|0.530811814|0.484503393|0.617235273,0|0|0|0|0|0,0|0|0.0399651775|-0.240691763|-0.260010388|-0.267719591,0.304405229|0.226358719|0.264694535|0.331632455|0.322105171|0.335203187,1.63885319|0.629319111|1.00694481|1.73418795|1.52010836|2.05642469,0.274642885|-0.552238345|0.304542154,-0.00221476401|-0.346241087|-0.00205718866,0.005159665830433369,0.0015934985131025314,0.0015530111268162727,0.001981200650334358
146,7.3500000000000005,-0.1738051237972082,0.14214737713336945,0.2732430398464203,0.28425106406211853,0.14214739203453064,0.35,1,0,0,0,0,,,nan,0,0.8515760898590088,2.433696746826172,47.7188720703125,0.8515760898590088,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,9.75804785306867e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11718930574815009,0.348743525|0.117189306|0.194015091|0.415096254|0.367434387|0.500590125,0.498743525|0.267189306|0.344015091|0.565096254|0.517434387|0.650590125,0.468743525|0.237189306|0.314015091|0.535096254|0.487434387|0.620590125,0|0|0|0|0|0,0|0|0.0501056321|-0.244198796|-0.265782313|-0.27606671,0.306531787|0.23134284|0.265991907|0.331667306|0.322492741|0.334574513,1.70150589|0.700100063|1.0921579|1.74785353|1.52644798|2.0608683,0.27453202|-0.569550395|0.304439157,-0.00221476401|-0.346241087|-0.00205718866,0.0031078755855560303,0.0008850106969475746,0.0009583737701177597,0.001245199702680111
147,7.4,-0.18375726292375938,0.12513437867164612,0.26845988631248474,0.3014792203903198,0.1251343935728073,0.35,1,0,0,0,0,,,nan,0,0.7981061339378357,2.404634475708008,50.22413635253906,0.7981061339378357,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.935123957730371e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1342510608509031,0.363965964|0.134251061|0.213305325|0.41923295|0.370004967|0.503331087,0.513965964|0.284251061|0.363305325|0.56923295|0.520004967|0.653331087,0.483965964|0.254251061|0.333305325|0.53923295|0.490004967|0.623331087,0|0|0|0|0|0,0|0|0.0656467165|-0.228478815|-0.250606493|-0.262541362,0.308515162|0.235848618|0.267116942|0.331582789|0.322787493|0.333828495,1.76437902|0.772852861|1.18598496|1.78003577|1.55220087|2.08461148,0.274421155|-0.586862445|0.30433616,-0.00221476401|-0.346241087|-0.00205718866,0.003171098418533802,0.0009042331948876381,0.0009769871830940247,0.001269499771296978
148,7.45,-0.20140188194439368,0.11051252484321594,0.2656520903110504,0.318561851978302,0.11051252484321594,0.35,1,0,0,0,0,,,nan,0,0.7607154846191406,1.6959331035614014,35.22728729248047,0.7607154846191406,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.176298595252944e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15147923945786657,0.379285782|0.151479239|0.233393952|0.42423942|0.373275917|0.506619187,0.529285782|0.301479239|0.383393952|0.57423942|0.523275917|0.656619187,0.499285782|0.271479239|0.353393952|0.54423942|0.493275917|0.626619187,0|0|0|0|0|0,0|0|0.0836429699|-0.197499192|-0.220575337|-0.238461025,0.310361168|0.240136259|0.268198137|0.331514933|0.323151955|0.333059988,1.8275043|0.846053217|1.28541692|1.83097342|1.59568028|2.12107571,0.274310291|-0.604174495|0.304233164,-0.00221476401|-0.346241087|-0.00205718866,0.0033510439097881317,0.0009079314768314362,0.0010557249188423157,0.0013657817617058754
149,7.5,-0.2140756548743179,0.09807812422513962,0.2643113434314728,0.3352869749069214,0.09807811677455902,0.35,1,0,0,0,0,,,nan,0,0.7220005393028259,2.024850368499756,28.62201499938965,0.7220005393028259,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,6.615318435738573e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1685618643174478,0.394706309|0.168561864|0.254151018|0.430892191|0.378209452|0.511052593,0.544706309|0.318561864|0.404151018|0.580892191|0.528209452|0.661052593,0.514706309|0.288561864|0.374151018|0.550892191|0.498209452|0.631052593,0|0|0|0|0|0,0|0|0.10071484|-0.15924029|-0.183780057|-0.206484712,0.312077933|0.244334953|0.269302316|0.331483759|0.323589838|0.332811633,1.89090317|0.91858241|1.38662123|1.89581223|1.65264759|2.17053729,0.274199426|-0.621486545|0.304130167,-0.00221476401|-0.346241087|-0.00205718866,0.003270394168794155,0.0009272675961256027,0.0009590042755007744,0.0013610785827040672
150,7.550000000000001,-0.21666186395930281,0.08737669885158539,0.26375168561935425,0.3518209457397461,0.08737672120332718,0.35,1,0,0,0,0,,,nan,0,0.6795729994773865,1.5136128664016724,21.508216857910156,0.6795729994773865,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.74929181600541e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18528698809273558,0.410228259|0.185286988|0.275371573|0.439530055|0.385228663|0.517206659,0.560228259|0.335286988|0.425371573|0.589530055|0.535228663|0.667206659,0.530228259|0.305286988|0.395371573|0.559530055|0.505228663|0.637206659,0|0|0|0|0|0,0|0|0.11039319|-0.132024472|-0.15753291|-0.179919243,0.313674594|0.248500408|0.270464994|0.33155085|0.324166109|0.333315078,1.95458763|0.989648361|1.48234447|1.9576466|1.70754785|2.22222247,0.274088562|-0.638798594|0.30402717,-0.00221476401|-0.346241087|-0.00205718866,0.003352217376232147,0.0008704280480742455,0.0010641803964972496,0.0013968013226985931
