step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2590988380107655,0.10828510671854019,0.26875969767570496,0.4365488588809967,0.10208501666784286,0.35,5,0,0,0,0,,,nan,0,0.5364569425582886,3.4162559509277344,29.469221115112305,0.5364569425582886,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1284652297345848e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27386078192888685,0.468163039|0.440834635|0.514479128|0.345746234|0.30808704|0.273860782,0.618163039|0.590834635|0.664479128|0.495746234|0.45808704|0.423860782,0.588163039|0.560834635|0.634479128|0.465746234|0.42808704|0.393860782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0577415965|0.0110333427|0.0172521665|-0.0242244294,-0.0840356691|-0.0415400191|-0.0587512749|-0.112537816|-0.120437378|-0.128596493,1.78861649|1.72179852|2.05690683|1.28148046|1.12916295|0.942622205,0.652250588|-0.39618516|0.359746695,-0.0082720872|0.160849422|0.0120005216,0.005417422391474247,0.0016271555796265602,0.0017224028706550598,0.0020319074392318726
25,1.3,-0.2357501203239753,0.13185447454452515,0.26656338572502136,0.42860129475593567,0.1253267526626587,0.35,5,0,0,0,0,,,nan,0,0.6144170165061951,3.629302501678467,52.44590377807617,0.6144163012504578,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.93597261209907e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2673598842848762,0.46386324|0.441024389|0.515925712|0.341201509|0.30239827|0.267359884,0.61386324|0.591024389|0.665925712|0.491201509|0.45239827|0.417359884,0.58386324|0.561024389|0.635925712|0.461201509|0.42239827|0.387359884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0139412639|-0.0252681483|-0.012587885|-0.0527295658,-0.0828029897|-0.0431378919|-0.0603610072|-0.110637692|-0.11844049|-0.126565585,1.77264997|1.72095966|2.01728311|1.2289002|1.0785647|0.890144386,0.65183717|-0.388142824|0.360346794,-0.0082720872|0.160849422|0.0120005216,0.005555766634643078,0.0017004748806357384,0.0017240401357412338,0.0020910650491714478
26,1.35,-0.226157715450463,0.18251550197601318,0.2613382339477539,0.4179302752017975,0.1754947006702423,0.35,5,0,0,0,0,,,nan,0,0.7436518669128418,3.3160223960876465,45.572166442871094,0.7436509132385254,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.1630875043458293e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2596720164804326,0.459648531|0.440431779|0.514690994|0.334840901|0.295103593|0.259672016,0.609648531|0.590431779|0.664690994|0.484840901|0.445103593|0.409672016,0.579648531|0.560431779|0.634690994|0.454840901|0.415103593|0.379672016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0240220109|-0.0804764204|-0.0674912642|-0.110425307,-0.0815486164|-0.0444277769|-0.0616910481|-0.108964561|-0.116657842|-0.124752408,1.75704551|1.71729934|1.97305092|1.14992262|0.996265264|0.803510351,0.651423752|-0.380100489|0.360946894,-0.0082720872|0.160849422|0.0120005216,0.005431986413896084,0.0016618184745311737,0.001692463643848896,0.002043476328253746
27,1.4000000000000001,-0.20559588748416702,0.14540696144104004,0.257301390171051,0.4098806083202362,0.1380418837070465,0.35,5,0,0,0,0,,,nan,0,0.760765552520752,2.1073756217956543,73.48628997802734,0.7607649564743042,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,9.110000106553733e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2492811207317568,0.455457364|0.439963946|0.51175449|0.325812632|0.285076427|0.249281121,0.605457364|0.589963946|0.66175449|0.475812632|0.435076427|0.399281121,0.575457364|0.559963946|0.63175449|0.445812632|0.405076427|0.369281121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0229874012|-0.0426149646|-0.0181129305|-0.0651995631,-0.0802750511|-0.0461956125|-0.0635238243|-0.107212843|-0.114752435|-0.12278807,1.7415544|1.71366017|1.96050673|1.15342272|1.00744034|0.80913685,0.651010334|-0.372058153|0.361546993,-0.0082720872|0.160849422|0.0120005216,0.005585659295320511,0.0015961695462465286,0.0016301237046718597,0.002325397916138172
28,1.4500000000000002,-0.2123472000391132,0.15988107025623322,0.253085732460022,0.40131160616874695,0.1521553248167038,0.35,5,0,0,0,0,,,nan,0,0.7959821224212646,1.559463381767273,53.026519775390625,0.7959814071655273,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.0984748859506865e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24156050394532314,0.451352939|0.438959944|0.508339126|0.318967006|0.277465275|0.241560504,0.601352939|0.588959944|0.658339126|0.468967006|0.427465275|0.391560504,0.571352939|0.558959944|0.628339126|0.438967006|0.397465275|0.361560504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0242736639|-0.0521881307|-0.0272677735|-0.0769535004,-0.0789795702|-0.047665047|-0.065022483|-0.105305769|-0.112614441|-0.120491323,1.72643219|1.70817473|1.94406036|1.11837412|0.969978886|0.768797193,0.650596917|-0.364015818|0.362147093,-0.0082720872|0.160849422|0.0120005216,0.005496100522577763,0.001690600998699665,0.0016885194927453995,0.0020830947905778885
29,1.5,-0.2231811939684502,0.1550075262784958,0.24992652237415314,0.39337167143821716,0.1469719558954239,0.35,5,0,0,0,0,,,nan,0,0.7728978991508484,1.062619686126709,32.46471405029297,0.7728973031044006,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,9.657296352710139e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23338842898291867,0.447270645|0.438144473|0.504880305|0.311821492|0.269508973|0.233388429,0.597270645|0.588144473|0.654880305|0.461821492|0.419508973|0.383388429,0.567270645|0.558144473|0.624880305|0.431821492|0.389508973|0.353388429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130349217|-0.0426147907|-0.0163124359|-0.0654753692,-0.0776643423|-0.0496435649|-0.0670266866|-0.103095687|-0.110092427|-0.117722871,1.71141824|1.70293433|1.93945961|1.10157549|0.951631029|0.750355476,0.650183499|-0.355973482|0.362747192,-0.0082720872|0.160849422|0.0120005216,0.005586876533925533,0.001668822020292282,0.0017385277897119522,0.002142319455742836
30,1.55,-0.23204613576070005,0.14326924085617065,0.2480172961950302,0.38639768958091736,0.13500270247459412,0.35,5,0,0,0,0,,,nan,0,0.7461506128311157,1.0853925943374634,14.555273056030273,0.7461501359939575,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,6.412022310401942e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22589032238804552,0.443243153|0.437136856|0.501687285|0.305323084|0.262264966|0.225890322,0.593243153|0.587136856|0.651687285|0.455323084|0.412264966|0.375890322,0.563243153|0.557136856|0.621687285|0.425323084|0.382264966|0.345890322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00267716926|-0.0274864982|0.00101423065|-0.0477634085,-0.0763278861|-0.0517351924|-0.0691423439|-0.100709352|-0.107332723|-0.11464535,1.69664472|1.69681223|1.93492963|1.09309649|0.942741372|0.741152531,0.649770081|-0.347931147|0.363347292,-0.0082720872|0.160849422|0.0120005216,0.005525664426386356,0.0017324406653642654,0.0016716094687581062,0.002087482251226902
31,1.6,-0.24495799969697857,0.13839079439640045,0.2471417784690857,0.37997788190841675,0.1299443244934082,0.35,5,0,0,0,0,,,nan,0,0.7081921696662903,1.2977173328399658,9.554612159729004,0.7081921100616455,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.427974853134058e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21939457894459835,0.43928393|0.435804996|0.498632928|0.299748687|0.256042029|0.219394579,0.58928393|0.585804996|0.648632928|0.449748687|0.406042029|0.369394579,0.55928393|0.555804996|0.618632928|0.419748687|0.376042029|0.339394579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00721198537|-0.0193499907|0.00919907322|-0.0371158709,-0.0749696786|-0.0537887964|-0.0712165717|-0.098207099|-0.104396077|-0.111318797,1.68216604|1.68943119|1.93052712|1.08143766|0.928971113|0.729143647,0.649356663|-0.339888811|0.363947392,-0.0082720872|0.160849422|0.0120005216,0.005310234613716602,0.001612624153494835,0.0016348613426089287,0.0020281122997403145
32,1.6500000000000001,-0.253300875978116,0.11997794359922409,0.24771824479103088,0.37479692697525024,0.1114582046866417,0.35,5,0,0,0,0,,,nan,0,0.6663116812705994,1.4760791063308716,12.005145072937012,0.6663116812705994,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.3783087728519228e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21347453304523145,0.435395857|0.434146846|0.495716752|0.294703614|0.250433852|0.213474533,0.585395857|0.584146846|0.645716752|0.444703614|0.400433852|0.363474533,0.555395857|0.554146846|0.615716752|0.414703614|0.370433852|0.333474533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221662365|-3.03334868e-05|0.0303174146|-0.0137312744,-0.0735896175|-0.0557843075|-0.0732393864|-0.0956485494|-0.101363147|-0.10784629,1.66799381|1.68080308|1.93179386|1.08313557|0.930689675|0.732320568,0.648943245|-0.331846476|0.364547491,-0.0082720872|0.160849422|0.0120005216,0.0056753745302557945,0.0016587870195508003,0.0017517246305942535,0.002230011858046055
33,1.7000000000000002,-0.2724582225583174,0.10482662171125412,0.2500544786453247,0.3711400032043457,0.09635763615369797,0.35,5,0,0,0,0,,,nan,0,0.6142992973327637,2.2910847663879395,16.99297523498535,0.6142992973327637,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.2597203960201257e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20881816563680766,0.431582844|0.4321914|0.493193576|0.29078248|0.246075114|0.208818166,0.581582844|0.5821914|0.643193576|0.44078248|0.396075114|0.358818166,0.551582844|0.5521914|0.613193576|0.41078248|0.366075114|0.328818166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445309267|0.0252476711|0.0568869021|0.0156833315,-0.0721876345|-0.0576907995|-0.0751721359|-0.0930292049|-0.098229987|-0.104208719,1.65414374|1.6710748|1.94213309|1.09534839|0.942957371|0.746747276,0.648529828|-0.32380414|0.365147591,-0.0082720872|0.160849422|0.0120005216,0.005484885536134243,0.0016478272154927254,0.0017560217529535294,0.0020452672615647316
34,1.75,-0.289964630548202,0.10403918474912643,0.25321006774902344,0.36794719099998474,0.0956299901008606,0.35,5,0,0,0,0,,,nan,0,0.5238912105560303,2.9902591705322266,33.03948974609375,0.5238912105560303,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0939858017892005e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20569791801524628,0.427851431|0.429986435|0.491468826|0.288275738|0.24325574|0.205697918,0.577851431|0.579986435|0.641468826|0.438275738|0.39325574|0.355697918,0.547851431|0.549986435|0.611468826|0.408275738|0.36325574|0.325697918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0617169091|0.0330990347|0.0591608252|0.0262317356,-0.0707637135|-0.0594485414|-0.0769567686|-0.0904094169|-0.0950796673|-0.100497238,1.64064201|1.6604972|1.95063544|1.09579257|0.937104116|0.74852617,0.64811641|-0.315761805|0.36574769,-0.0082720872|0.160849422|0.0120005216,0.005516546778380871,0.0016868244856595993,0.0016363319009542465,0.002158825285732746
35,1.8,-0.3157923790542805,0.09163504093885422,0.2581881582736969,0.36701658368110657,0.08341068774461746,0.35,5,0,0,0,0,,,nan,0,0.4336223006248474,3.5063633918762207,57.09693145751953,0.4336223006248474,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.922871608199969e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20298612069315913,0.424225609|0.427522416|0.490411344|0.286139178|0.240865998|0.202986121,0.574225609|0.577522416|0.640411344|0.436139178|0.390865998|0.352986121,0.544225609|0.547522416|0.610411344|0.406139178|0.360865998|0.322986121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0843263022|0.0729768657|0.0948675607|0.0685744761,-0.0693178822|-0.0607999647|-0.0783584912|-0.0880229178|-0.0922426612|-0.0971730025,1.62758455|1.6492897|1.96761319|1.12951066|0.966088893|0.783345956,0.647702992|-0.307719469|0.36634779,-0.0082720872|0.160849422|0.0120005216,0.005624343641102314,0.0017246976494789124,0.001684693619608879,0.002178868278861046
36,1.85,-0.34267050883507183,0.08617212623357773,0.2645902633666992,0.3680060803890228,0.07823646068572998,0.35,5,0,0,0,0,,,nan,0,0.44183623790740967,3.5277130603790283,48.16033935546875,0.44183623790740967,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.614729954038697e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20247171680060172,0.420717637|0.424937756|0.490412538|0.285986073|0.240527217|0.202471717,0.570717637|0.574937756|0.640412538|0.435986073|0.390527217|0.352471717,0.540717637|0.544937756|0.610412538|0.405986073|0.360527217|0.322471717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107880276|0.101781265|0.122925925|0.102118505,-0.0678505409|-0.0616279086|-0.0792274072|-0.085862986|-0.0897215564|-0.0943083465,1.61502001|1.63812312|1.99030302|1.15986257|0.995313237|0.817697026,0.647289574|-0.299677134|0.366947889,-0.0082720872|0.160849422|0.0120005216,0.005786293186247349,0.001602131873369217,0.0017669284716248512,0.002380840480327606
37,1.9000000000000001,-0.3768341238714518,0.08422590792179108,0.2725662589073181,0.37098824977874756,0.07668274641036987,0.35,5,0,0,0,0,,,nan,0,0.5047562718391418,2.134397268295288,41.29572677612305,0.5047562718391418,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.895694620918585e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20383316562955733,0.417302866|0.422358571|0.491547401|0.287353852|0.241808651|0.203833166,0.567302866|0.572358571|0.641547401|0.437353852|0.391808651|0.353833166,0.537302866|0.542358571|0.611547401|0.407353852|0.361808651|0.323833166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130057035|0.133899874|0.156780212|0.136489729,-0.0663621226|-0.0622316594|-0.0798686796|-0.0838194999|-0.0873976897|-0.0917610639,1.60284934|1.62720263|2.01637796|1.19949578|1.03661713|0.860061327,0.646876156|-0.291634798|0.367547989,-0.0082720872|0.160849422|0.0120005216,0.005796208046376705,0.0017022890970110893,0.0017464812844991684,0.002310045063495636
38,1.9500000000000002,-0.3964259853962565,0.08173730969429016,0.2812495827674866,0.3750677704811096,0.07461889088153839,0.35,5,0,0,0,0,,,nan,0,0.5602765083312988,1.3645168542861938,27.019264221191406,0.5602765083312988,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.1177372253185444e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20715727095179282,0.413980428|0.41982692|0.493781211|0.290444597|0.244887176|0.207157271,0.563980428|0.56982692|0.643781211|0.440444597|0.394887176|0.357157271,0.533980428|0.53982692|0.613781211|0.410444597|0.364887176|0.327157271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141857322|0.147737388|0.173730521|0.153448665,-0.0648528609|-0.0626355473|-0.080299943|-0.0818809466|-0.085213215|-0.0894334067,1.59106885|1.61667213|2.03668222|1.22763483|1.06806601|0.892644342,0.646462739|-0.283592463|0.368148088,-0.0082720872|0.160849422|0.0120005216,0.0058585358783602715,0.0018062936142086983,0.001729549840092659,0.002282518893480301
39,2.0,-0.41145194386456296,0.0790095254778862,0.2903459072113037,0.37977346777915955,0.07232377678155899,0.35,5,0,0,0,0,,,nan,0,0.6012721061706543,1.0348272323608398,17.401708602905273,0.6012721061706543,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.2031313485809663e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21154646235047136,0.410753466|0.417338533|0.496660802|0.294354854|0.248881086|0.211546462,0.560753466|0.567338533|0.646660802|0.444354854|0.398881086|0.361546462,0.530753466|0.537338533|0.616660802|0.414354854|0.368881086|0.331546462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149377813|0.153315539|0.182946217|0.161976297,-0.0633230102|-0.0628173267|-0.0805099508|-0.0800840415|-0.083200722|-0.08733546,1.57969085|1.60653681|2.05551107|1.25065091|1.09526984|0.920826687,0.646049321|-0.275550127|0.368748188,-0.0082720872|0.160849422|0.0120005216,0.0057169655337929726,0.0018310993909835815,0.00169337447732687,0.0021526142954826355
40,2.0500000000000003,-0.419764010791171,0.07639194279909134,0.2994541525840759,0.3844952881336212,0.07010950893163681,0.35,5,0,0,0,0,,,nan,0,0.6325397491455078,0.8835852146148682,9.396186828613281,0.6325397491455078,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.2734633565273e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2165494712239895,0.407609992|0.414882788|0.499932366|0.298689237|0.253386219|0.216549471,0.557609992|0.564882788|0.649932366|0.448689237|0.403386219|0.366549471,0.527609992|0.534882788|0.619932366|0.418689237|0.373386219|0.336549471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152409112|0.149803662|0.180926463|0.159653991,-0.0617727114|-0.0629243385|-0.0806487029|-0.0783574593|-0.0812662972|-0.0853276924,1.56866725|1.59660681|2.07148987|1.26620315|1.11320504|0.940524183,0.645635903|-0.267507792|0.369348288,-0.0082720872|0.160849422|0.0120005216,0.005609103478491306,0.0016169240698218346,0.0017816349864006042,0.0021735066547989845
41,2.1,-0.41940187399079953,0.07419916987419128,0.3080827295780182,0.3885926902294159,0.0682574063539505,0.35,5,0,0,0,0,,,nan,0,0.6510540843009949,0.764079213142395,13.229283332824707,0.6510540843009949,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.330177457333078e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22155475854840723,0.404549794|0.412447627|0.503381067|0.30295457|0.257865233|0.221554759,0.554549794|0.562447627|0.653381067|0.45295457|0.407865233|0.371554759,0.524549794|0.532447627|0.623381067|0.42295457|0.377865233|0.341554759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149506831|0.137061394|0.166343662|0.146060154,-0.0602021433|-0.0629705016|-0.0807361131|-0.0767009173|-0.0794108516|-0.0834164913,1.55799703|1.58682|2.08229498|1.27217876|1.11839374|0.948862697,0.645222485|-0.259465456|0.369948387,-0.0082720872|0.160849422|0.0120005216,0.005761133506894112,0.0015848278999328613,0.00192205049097538,0.002217879518866539
42,2.15,-0.4162818138122566,0.07245254516601562,0.31608152389526367,0.39193102717399597,0.0667944848537445,0.35,5,0,0,0,0,,,nan,0,0.6586451530456543,0.5992615818977356,10.633605003356934,0.6586451530456543,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.3653453798852948e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22591462343586077,0.40157558|0.410020171|0.50673682|0.306625015|0.261735277|0.225914623,0.55157558|0.560020171|0.65673682|0.456625015|0.411735277|0.375914623,0.52157558|0.530020171|0.62673682|0.426625015|0.381735277|0.345914623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143722455|0.122622945|0.14940849|0.130911108,-0.058611543|-0.0629368816|-0.0807581237|-0.0751193893|-0.0776519627|-0.0816464,1.54769078|1.5771438|2.08991161|1.27400362|1.11869764|0.952923202,0.644809067|-0.25142312|0.370548487,-0.0082720872|0.160849422|0.0120005216,0.005733937956392765,0.0017375340685248375,0.0017927633598446846,0.00216594897210598
43,2.2,-0.40958706341876855,0.0712394118309021,0.32326504588127136,0.3942315876483917,0.06580975651741028,0.35,5,0,0,0,0,,,nan,0,0.6651274561882019,0.6608786582946777,8.980114936828613,0.6651274561882019,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.396642545857347e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22950450462357452,0.398686391|0.407590218|0.509851541|0.309603306|0.264893472|0.229504505,0.548686391|0.557590218|0.659851541|0.459603306|0.414893472|0.379504505,0.518686391|0.527590218|0.629851541|0.429603306|0.384893472|0.349504505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136532103|0.10407276|0.128400895|0.112759951,-0.057001098|-0.0628450625|-0.0807350415|-0.0735867024|-0.0759679763|-0.0799509177,1.53774446|1.56751581|2.09520323|1.26889928|1.11200681|0.950827052,0.644395649|-0.243380636|0.371148586,-0.0082720872|0.160849422|0.0120005216,0.005686306394636631,0.0017419466748833656,0.0017120866104960442,0.0021953051909804344
44,2.25,-0.3968526925712447,0.07064461708068848,0.32933324575424194,0.3952395021915436,0.06538424640893936,0.35,5,0,0,0,0,,,nan,0,0.6684062480926514,0.7726853489875793,4.925457954406738,0.6684062480926514,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.4313016759076183e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2320626220335965,0.395874768|0.405119002|0.51258841|0.31169159|0.267134758|0.232062622,0.545874768|0.555119002|0.66258841|0.46169159|0.417134758|0.382062622,0.515874768|0.525119002|0.63258841|0.43169159|0.387134758|0.352062622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125641102|0.0802351818|0.102017485|0.0893129376,-0.0553709262|-0.0627899428|-0.080765104|-0.072054045|-0.0742999686|-0.0782139421,1.52812815|1.55768606|2.09522964|1.2549475|1.09625655|0.939349484,0.643982232|-0.235338122|0.371748686,-0.0082720872|0.160849422|0.0120005216,0.005318031646311283,0.001545226201415062,0.0016696769744157791,0.0020679403096437454
45,2.3000000000000003,-0.3843078044849244,0.07130256295204163,0.3343019485473633,0.3950980603694916,0.06616649776697159,0.35,5,0,0,0,0,,,nan,0,0.6655755639076233,0.7280498147010803,8.157844543457031,0.6655755639076233,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.4606908136004543e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.233337060176676,0.393139275|0.40256849|0.514732678|0.312624789|0.268190947|0.23333706,0.543139275|0.55256849|0.664732678|0.462624789|0.418190947|0.38333706,0.513139275|0.52256849|0.634732678|0.432624789|0.388190947|0.35333706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112914689|0.0580159884|0.0785236468|0.0679503258,-0.053721206|-0.0627983947|-0.0808785278|-0.07049894|-0.0726194513|-0.0764128937,1.51883589|1.54747556|2.09096687|1.2380162|1.07866798|0.924885673,0.643568814|-0.227295607|0.372348785,-0.0082720872|0.160849422|0.0120005216,0.005799596197903156,0.001879827119410038,0.0017225602641701698,0.0021616173908114433
