step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.14190011206305372,0.28280526399612427,0.3099954128265381,0.19489312171936035,0.28280532360076904,0.35,2,0,0,0,0,,,nan,0,1.0129591226577759,4.478322982788086,43.62932205200195,1.0129591226577759,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.904277212496182e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044613159913271666,0.453865493|0.360386244|0.0446131599|0.0539757912|0.10879339|0.0958356634,0.603865493|0.510386244|0.19461316|0.203975791|0.25879339|0.245835663,0.573865493|0.480386244|0.16461316|0.173975791|0.22879339|0.215835663,0|0|0|0|0|0,0|0|0.0570378504|0.337363217|0.337121255|0.33225636,0.118040566|0.0616058779|0.0868633036|0.177869086|0.141686915|0.138596842,1.93350254|1.50315085|0.322353794|0.731135468|0.913981731|0.854195855,0.590269923|0.272919893|0.590283334,0.0719397739|0.170286506|0.00752033992,0.00515833031386137,0.001521095633506775,0.0016521606594324112,0.0019520372152328491
90,4.55,-0.1142702825329232,0.2811960279941559,0.29120928049087524,0.195616215467453,0.2811960279941559,0.35,2,0,0,0,0,,,nan,0,1.0345922708511353,4.023613452911377,65.66605377197266,1.0345910787582397,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.562724835310997e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044893134704083265,0.459564924|0.358297828|0.0448931347|0.0781271323|0.132723603|0.118503593,0.609564924|0.508297828|0.194893135|0.228127132|0.282723603|0.268503593,0.579564924|0.478297828|0.164893135|0.198127132|0.252723603|0.238503593,0|0|0|0|0|0,0|0|0.0604103545|0.358346134|0.369186868|0.350423808,0.119385623|0.0642106239|0.0942568295|0.178159086|0.145656926|0.142511098,1.95764532|1.49740194|0.334239723|0.849013749|1.04573821|0.966949277,0.593866944|0.281434298|0.590659559,0.0719397739|0.170286506|0.00752033992,0.0049732401967048645,0.001464945264160633,0.0015127602964639664,0.001961939036846161
91,4.6000000000000005,-0.10156260369375103,0.2760952413082123,0.27316737174987793,0.19793736934661865,0.27609527111053467,0.35,2,0,0,0,0,,,nan,0,1.0663470029830933,3.1319220066070557,36.693965911865234,1.0663456916809082,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.7089272781101754e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.045616221640832594,0.465326815|0.356210878|0.0456162216|0.103198931|0.158136641|0.142280639,0.615326815|0.506210878|0.195616222|0.253198931|0.308136641|0.292280639,0.585326815|0.476210878|0.165616222|0.223198931|0.278136641|0.262280639,0|0|0|0|0|0,0|0|0.0805286117|0.355260422|0.35776613|0.329838169,0.120703108|0.0668896821|0.101721821|0.178321049|0.14899512|0.14575797,1.98201037|1.49173319|0.364715319|0.946377196|1.13930781|1.0447187,0.597463965|0.289948702|0.591035783,0.0719397739|0.170286506|0.00752033992,0.005115880630910397,0.0016009323298931122,0.0015216730535030365,0.001957741566002369
92,4.65,-0.08993746285741971,0.26661765575408936,0.25603047013282776,0.20237323641777039,0.26661762595176697,0.35,2,0,0,0,0,,,nan,0,1.078434944152832,2.6092774868011475,47.28289794921875,1.0784341096878052,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.549603958055608e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04793737896972636,0.471158471|0.354371308|0.047937379|0.128037276|0.182928574|0.165174624,0.621158471|0.504371308|0.197937379|0.278037276|0.332928574|0.315174624,0.591158471|0.474371308|0.167937379|0.248037276|0.302928574|0.285174624,0|0|0|0|0|0,0|0|0.111796379|0.337402104|0.319122849|0.288767278,0.121992732|0.0696273796|0.10882312|0.178674599|0.152244715|0.148933344,2.00662662|1.48711261|0.412369015|1.02822581|1.20308186|1.09839912,0.601060987|0.298463106|0.591412008,0.0719397739|0.170286506|0.00752033992,0.003120534121990204,0.0008313907310366631,0.0009444486349821091,0.0013241469860076904
93,4.7,-0.07707487855786568,0.25378137826919556,0.23975668847560883,0.20865505933761597,0.25378137826919556,0.35,2,0,0,0,0,,,nan,0,1.0327662229537964,3.5426414012908936,62.95792007446289,1.032765507698059,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.385208374360523e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052373222683829074,0.477059605|0.352836779|0.0523732227|0.151978385|0.206018827|0.186258025,0.627059605|0.502836779|0.202373223|0.301978385|0.356018827|0.336258025,0.597059605|0.472836779|0.172373223|0.271978385|0.326018827|0.306258025,0|0|0|0|0|0,0|0|0.137313066|0.31723578|0.28234628|0.259474455,0.123254957|0.0724152599|0.115241775|0.179379501|0.155757405|0.15244615,2.03149338|1.48376238|0.462047732|1.10452882|1.26217899|1.1569527,0.604658008|0.30697751|0.591788232,0.0719397739|0.170286506|0.00752033992,0.003089331090450287,0.0008099554106593132,0.000928894616663456,0.0013309866189956665
94,4.75,-0.06596111163974258,0.2393680065870285,0.22446829080581665,0.2161242961883545,0.2393680214881897,0.35,2,0,0,0,0,,,nan,0,0.982629656791687,3.181565523147583,31.87940788269043,0.9826292395591736,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,7.944616768896099e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.058655065248143595,0.483030207|0.351635597|0.0586550652|0.174916321|0.227686775|0.206105146,0.633030207|0.501635597|0.208655065|0.324916321|0.377686775|0.356105146,0.603030207|0.471635597|0.178655065|0.294916321|0.347686775|0.326105146,0|0|0|0|0|0,0|0|0.150015902|0.30173235|0.25689628|0.241035177,0.124490187|0.0752443554|0.120876918|0.180322929|0.159444664|0.156235557,2.05661102|1.48178674|0.505513081|1.18172056|1.32708804|1.22169132,0.608255029|0.315491915|0.592164457,0.0719397739|0.170286506|0.00752033992,0.004064754582941532,0.0009293714538216591,0.001316724345088005,0.0017950935289263725
95,4.800000000000001,-0.06170001350625484,0.22559432685375214,0.2104124277830124,0.22372454404830933,0.22559431195259094,0.35,2,0,0,0,0,,,nan,0,0.9068719148635864,2.375797748565674,46.29289627075195,0.9068718552589417,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,2.1863289511527204e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06612429711556825,0.489069082|0.350750243|0.0661242971|0.197102504|0.24849371|0.225274367,0.639069082|0.500750243|0.216124297|0.347102504|0.39849371|0.375274367,0.609069082|0.470750243|0.186124297|0.317102504|0.36849371|0.345274367,0|0|0|0|0|0,0|0|0.136769909|0.296561293|0.264333479|0.253736882,0.125698999|0.0781125972|0.125856584|0.181342335|0.163104571|0.160080872,2.08197533|1.48111357|0.527123681|1.26631365|1.42141289|1.31491522,0.61185205|0.324006319|0.592540681,0.0719397739|0.170286506|0.00752033992,0.004847598262131214,0.0012516416609287262,0.0015393393114209175,0.002026486210525036
96,4.8500000000000005,-0.07548941248011032,0.21266137063503265,0.19836950302124023,0.23132756352424622,0.21266137063503265,0.35,2,0,0,0,0,,,nan,0,0.8077601790428162,2.9996135234832764,28.6755313873291,0.8077601790428162,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.3880228749085227e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07372452533594545,0.495182805|0.350313057|0.0737245253|0.219024973|0.269844453|0.245227038,0.645182805|0.500313057|0.223724525|0.369024973|0.419844453|0.395227038,0.615182805|0.470313057|0.193724525|0.339024973|0.389844453|0.365227038,0|0|0|0|0|0,0|0|0.113398766|0.27321944|0.25690319|0.254470047,0.126880538|0.0809932795|0.130490688|0.182121504|0.166140405|0.163306836,2.10761176|1.48224551|0.538787556|1.33144084|1.50242141|1.39868504,0.615449071|0.332520723|0.592916906,0.0719397739|0.170286506|0.00752033992,0.005179801024496555,0.0015445305034518242,0.0016428707167506218,0.0019590742886066437
97,4.9,-0.09511940098545453,0.20063085854053497,0.18851815164089203,0.23886048793792725,0.20063084363937378,0.35,2,0,0,0,0,,,nan,0,0.7091315388679504,2.710498809814453,27.115150451660156,0.7091315388679504,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.3037041341762721e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08132755490807889,0.50138342|0.350625594|0.0813275549|0.239922795|0.29098075|0.26534508,0.65138342|0.500625594|0.231327555|0.389922795|0.44098075|0.41534508,0.62138342|0.470625594|0.201327555|0.359922795|0.41098075|0.38534508,0|0|0|0|0|0,0|0|0.0861607769|0.236267175|0.233710869|0.23700327,0.128032363|0.083812339|0.134691998|0.182639375|0.168440096|0.165762289,2.13356604|1.48631472|0.546162995|1.37859773|1.56607396|1.46414588,0.619046092|0.341035128|0.59329313,0.0719397739|0.170286506|0.00752033992,0.005110329948365688,0.0015270225703716278,0.0016283215954899788,0.0019220076501369476
98,4.95,-0.09156195123571735,0.18960265815258026,0.17946797609329224,0.24620753526687622,0.18960265815258026,0.35,2,0,0,0,0,,,nan,0,0.6453655958175659,2.1093697547912598,38.108795166015625,0.6453655958175659,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.2337930504396877e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08886047532186828,0.507675479|0.351826091|0.0888604753|0.259254541|0.311073101|0.284745796,0.657675479|0.501826091|0.238860475|0.409254541|0.461073101|0.434745796,0.627675479|0.471826091|0.208860475|0.379254541|0.431073101|0.404745796,0|0|0|0|0|0,0|0|0.065101048|0.223509869|0.235022851|0.236346382,0.129152832|0.0865068907|0.138427357|0.182937888|0.170061417|0.167486787,2.15985475|1.49381125|0.558970307|1.44346592|1.64937667|1.54281635,0.622643113|0.349549532|0.593669355,0.0719397739|0.170286506|0.00752033992,0.005151981487870216,0.0016062920913100243,0.0015626149252057076,0.0019442122429609299
99,5.0,-0.07130656428389961,0.178995281457901,0.17024663090705872,0.25372573733329773,0.1789952516555786,0.35,2,0,0,0,0,,,nan,0,0.608959436416626,1.8101533651351929,41.28323745727539,0.608959436416626,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.0846133265161138e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09620753496346676,0.514042706|0.353578495|0.096207535|0.27809535|0.33117063|0.30424358,0.664042706|0.503578495|0.246207535|0.42809535|0.48117063|0.45424358,0.634042706|0.473578495|0.216207535|0.39809535|0.45117063|0.42424358,0|0|0|0|0|0,0|0|0.0607707416|0.235093628|0.2517775|0.249715542,0.130244785|0.0891248613|0.141999086|0.18307152|0.171170411|0.168653546,2.18641561|1.50343884|0.587599968|1.53054655|1.74763043|1.63534341,0.626240134|0.358063936|0.594045579,0.0719397739|0.170286506|0.00752033992,0.004929910413920879,0.0013884538784623146,0.0014221835881471634,0.0020877085626125336
100,5.050000000000001,-0.05499348248790001,0.16853654384613037,0.1610460728406906,0.26163041591644287,0.16853655874729156,0.35,2,0,0,0,0,,,nan,0,0.6100823283195496,1.3975287675857544,41.37506103515625,0.6100823283195496,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.0339299284127492e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10372572925045262,0.520465628|0.355494988|0.103725729|0.29747909|0.35207576|0.324547925,0.670465628|0.505494988|0.253725729|0.44747909|0.50207576|0.474547925,0.640465628|0.475494988|0.223725729|0.41747909|0.47207576|0.444547925,0|0|0|0|0|0,0|0|0.0614996516|0.249812414|0.268996685|0.267370274,0.131312657|0.0917548773|0.145541033|0.183166438|0.172126502|0.169666459,2.21317517|1.51373483|0.621943602|1.62289521|1.84942623|1.73522843,0.629837155|0.366578341|0.594421804,0.0719397739|0.170286506|0.00752033992,0.005129992961883545,0.0015664976090192795,0.0015882570296525955,0.0019398052245378494
101,5.1000000000000005,-0.05097985434682473,0.1581706702709198,0.15248532593250275,0.2700149714946747,0.1581706553697586,0.35,2,0,0,0,0,,,nan,0,0.6429849863052368,1.9976966381072998,28.44202995300293,0.6429848074913025,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,2.715888745158152e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11163042448342267,0.526940793|0.357539371|0.111630424|0.31751294|0.373891814|0.345796781,0.676940793|0.507539371|0.261630424|0.46751294|0.523891814|0.495796781,0.646940793|0.477539371|0.231630424|0.43751294|0.493891814|0.465796781,0|0|0|0|0|0,0|0|0.0617669877|0.258946212|0.280871142|0.282236098,0.132357785|0.0944142568|0.149021828|0.183266408|0.173034133|0.170639044,2.24012096|1.52457174|0.657310514|1.71226438|1.94947253|1.83606227,0.633434176|0.375092745|0.594798028,0.0719397739|0.170286506|0.00752033992,0.005463277921080589,0.0015722652897238731,0.0018079066649079323,0.002048967406153679
102,5.15,-0.0666682865839914,0.14789001643657684,0.14559900760650635,0.2789526879787445,0.14789001643657684,0.35,2,0,0,0,0,,,nan,0,0.6679440140724182,1.8271782398223877,23.342132568359375,0.6679438352584839,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,3.1944348814756236e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12001496142177229,0.533471253|0.359815226|0.120014961|0.337953919|0.396381345|0.36780791,0.683471253|0.509815226|0.270014961|0.487953919|0.546381345|0.51780791,0.653471253|0.479815226|0.240014961|0.457953919|0.516381345|0.48780791,0|0|0|0|0|0,0|0|0.0615950933|0.248600071|0.267712358|0.27489565,0.1333799|0.0970800972|0.152356067|0.183360101|0.17386553|0.171530911,2.26726491|1.536341|0.694011006|1.78377585|2.02710327|1.9176582,0.637031198|0.383607149|0.595174253,0.0719397739|0.170286506|0.00752033992,0.004915343597531319,0.001278710551559925,0.0015613045543432236,0.002043270505964756
103,5.2,-0.09252640380694888,0.13794228434562683,0.14084117114543915,0.2882848381996155,0.13794228434562683,0.35,2,0,0,0,0,,,nan,0,0.6502765417098999,2.3509674072265625,31.178966522216797,0.6502765417098999,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.216478337164414e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12895267446744715,0.540062435|0.362479352|0.128952674|0.357938187|0.418396402|0.389502768,0.690062435|0.512479352|0.278952674|0.507938187|0.568396402|0.539502768,0.660062435|0.482479352|0.248952674|0.477938187|0.538396402|0.509502768,0|0|0|0|0|0,0|0|0.0579464472|0.222200512|0.235720942|0.250649405,0.134377735|0.099697009|0.155340167|0.183468764|0.174669103|0.172393746,2.29462748|1.54961442|0.729097312|1.83742203|2.08397565|1.98105422,0.640628219|0.392121553|0.595550478,0.0719397739|0.170286506|0.00752033992,0.004666551016271114,0.0012758532539010048,0.0014368826523423195,0.0019309185445308685
104,5.25,-0.1303116533500498,0.12843410670757294,0.13875332474708557,0.2979387640953064,0.12843410670757294,0.35,2,0,0,0,0,,,nan,0,0.6006602644920349,3.088383913040161,38.68513488769531,0.6006602644920349,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.0435566764877588e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13828483983450368,0.546717706|0.365627135|0.13828484|0.376759779|0.439075005|0.410090776,0.696717706|0.515627135|0.28828484|0.526759779|0.589075005|0.560090776,0.666717706|0.485627135|0.25828484|0.496759779|0.559075005|0.530090776,0|0|0|0|0|0,0|0|0.0552980615|0.188231014|0.192270907|0.214451355,0.13535011|0.102212567|0.157897653|0.18360216|0.175458492|0.173253022,2.32222093|1.56472111|0.766335074|1.87887229|2.12402942|2.02806748,0.64422524|0.400635958|0.595926702,0.0719397739|0.170286506|0.00752033992,0.00335015170276165,0.0008433451876044273,0.0009658336639404297,0.0015210723504424095
105,5.300000000000001,-0.19131843238076884,0.11974789947271347,0.1404118686914444,0.30749303102493286,0.11974789947271347,0.35,2,0,0,0,0,,,nan,0,0.5104379057884216,4.78095817565918,50.30051803588867,0.5104379057884216,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,8.139196857381169e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14793877242060538,0.553434673|0.369226372|0.147938772|0.394044971|0.457860013|0.429012662,0.703434673|0.519226372|0.297938772|0.544044971|0.607860013|0.579012662,0.673434673|0.489226372|0.267938772|0.514044971|0.577860013|0.549012662,0|0|0|0|0|0,0|0|0.0442179375|0.108675464|0.0950719472|0.123057293,0.136297377|0.104611284|0.159958816|0.183779051|0.176299437|0.174188789,2.35003607|1.58151677|0.795931843|1.8686344|2.10281144|2.01329673,0.647822261|0.409150362|0.596302927,0.0719397739|0.170286506|0.00752033992,0.0032534385100007057,0.0008595949038863182,0.0009447420015931129,0.0014283973723649979
106,5.3500000000000005,-0.266355296319889,0.11212299019098282,0.14638996124267578,0.3165566921234131,0.11212299764156342,0.35,2,0,0,0,0,,,nan,0,0.46991387009620667,6.137261867523193,61.74677276611328,0.46991387009620667,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,6.04703979518711e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15749302128025833,0.560222236|0.373474588|0.157493021|0.407786552|0.472155283|0.443619351,0.710222236|0.523474588|0.307493021|0.557786552|0.622155283|0.593619351,0.680222236|0.493474588|0.277493021|0.527786552|0.592155283|0.563619351,0|0|0|0|0|0,0|0|0.0261362857|-0.00265859729|-0.0399701398|-0.0128909916,0.137215638|0.106757859|0.161238443|0.184012113|0.177211555|0.175230767,2.37810458|1.60065621|0.817346813|1.81249972|2.02586255|1.93681718,0.651419282|0.417664766|0.596679151,0.0719397739|0.170286506|0.00752033992,0.0033087413758039474,0.0008370159193873405,0.0009739864617586136,0.0014761155471205711
107,5.4,-0.33870196637277444,0.10526376962661743,0.15650427341461182,0.32533973455429077,0.10526377707719803,0.35,2,0,0,0,0,,,nan,0,0.5508875846862793,4.892241477966309,45.190887451171875,0.5508875846862793,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.419796069592595e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1665566926634775,0.567083701|0.37843931|0.166556693|0.416668004|0.480088085|0.451795902,0.717083701|0.52843931|0.316556693|0.566668004|0.630088085|0.601795902,0.687083701|0.49843931|0.286556693|0.536668004|0.600088085|0.571795902,0|0|0|0|0|0,0|0|0.0163655334|-0.0671542573|-0.120115117|-0.0985205112,0.138102421|0.108561083|0.161628525|0.18430334|0.178212769|0.176407189,2.40643723|1.62231832|0.844220829|1.7838211|1.97844999|1.88507028,0.655016303|0.426179171|0.597055376,0.0719397739|0.170286506|0.00752033992,0.004630954936146736,0.0009214906021952629,0.0016912221908569336,0.0019955309107899666
108,5.45,-0.4124391704513519,0.09892547130584717,0.1706274300813675,0.3340701460838318,0.09892548620700836,0.35,2,0,0,0,0,,,nan,0,0.6271006464958191,3.270228385925293,69.18225860595703,0.6271006464958191,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,3.9554235959369656e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17533974933299556,0.574004893|0.383832252|0.175339749|0.422647129|0.484021797|0.455775148,0.724004893|0.533832252|0.325339749|0.572647129|0.634021797|0.605775148,0.694004893|0.503832252|0.295339749|0.542647129|0.604021797|0.575775148,0|0|0|0|0|0,0|0|0.0134413639|-0.0956141261|-0.157308215|-0.140435012,0.138962441|0.110143395|0.161493666|0.184592819|0.179248868|0.177656346,2.43498201|1.6454724|0.876294027|1.77956721|1.95802784|1.86032192,0.658613324|0.434693575|0.5974316,0.0719397739|0.170286506|0.00752033992,0.0033676186576485634,0.0008902614936232567,0.0010250657796859741,0.001431165263056755
109,5.5,-0.47489647966578225,0.09282287210226059,0.18790021538734436,0.343122273683548,0.09282287210226059,0.35,2,0,0,0,0,,,nan,0,0.6815764904022217,2.346252679824829,78.38099670410156,0.6815764904022217,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,4.327222980983337e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1840701624426635,0.580975709|0.389460007|0.184070162|0.427404697|0.486137029|0.457710821,0.730975709|0.539460007|0.334070162|0.577404697|0.636137029|0.607710821,0.700975709|0.509460007|0.304070162|0.547404697|0.606137029|0.577710821,0|0|0|0|0|0,0|0|0.0236127428|-0.0580279479|-0.118509843|-0.104987327,0.13979955|0.111605073|0.161115358|0.184821478|0.180240167|0.178879381,2.46370239|1.6694451|0.921008751|1.83641232|2.00627844|1.90473534,0.662210345|0.443207979|0.597807825,0.0719397739|0.170286506|0.00752033992,0.0032505840063095093,0.0009322511032223701,0.0009541194885969162,0.00134272500872612
110,5.550000000000001,-0.5051959658985943,0.08711646497249603,0.20637784898281097,0.3522528111934662,0.08711647987365723,0.35,2,0,0,0,0,,,nan,0,0.6788730621337891,1.7276084423065186,47.64215850830078,0.6788730621337891,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,3.2561943756918325e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19312227601440213,0.587976874|0.394937878|0.193122276|0.433794288|0.490186811|0.461511355,0.737976874|0.544937878|0.343122276|0.583794288|0.640186811|0.611511355,0.707976874|0.514937878|0.313122276|0.553794288|0.610186811|0.581511355,0|0|0|0|0|0,0|0|0.0276935331|-0.0231158745|-0.0763371663|-0.0666901105,0.140621498|0.113153693|0.160902085|0.184951957|0.181159858|0.180053911,2.49252899|1.6929052|0.961084722|1.89701324|2.06556994|1.95940922,0.665807366|0.451722383|0.598184049,0.0719397739|0.170286506|0.00752033992,0.0032510757446289062,0.0009138183668255806,0.0009508877992630005,0.0013640308752655983
111,5.6000000000000005,-0.5135978872053344,0.08183799684047699,0.22473223507404327,0.36136576533317566,0.0818379744887352,0.35,2,0,0,0,0,,,nan,0,0.6394637227058411,1.9281747341156006,27.63515281677246,0.6394637227058411,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.9622001914735826e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20225285211711497,0.595011565|0.400342294|0.202252852|0.441706778|0.496248266|0.467229106,0.745011565|0.550342294|0.352252852|0.591706778|0.646248266|0.617229106,0.715011565|0.520342294|0.322252852|0.561706778|0.616248266|0.587229106,0|0|0|0|0|0,0|0|0.0285961494|0.00578950523|-0.0382989631|-0.0293338995,0.141427321|0.114756897|0.160927701|0.184969894|0.181898492|0.181037363,2.52147358|1.71612607|0.998535259|1.95758651|2.1285926|2.02061989,0.669404387|0.460236788|0.598560274,0.0719397739|0.170286506|0.00752033992,0.004051094874739647,0.0008185850456357002,0.001278749667108059,0.001932942308485508
