step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.1660882290326707,0.13265758752822876,0.13397003710269928,0.2935543954372406,0.13265760242938995,0.35,1,0,0,0,0,,,nan,0,0.5262454152107239,1.0884474515914917,25.595125198364258,0.5262452363967896,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,2.48114367827068e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13558380200025955,0.38813798|0.135583802|0.205744324|0.423935826|0.383176189|0.35288443,0.53813798|0.285583802|0.355744324|0.573935826|0.533176189|0.50288443,0.50813798|0.255583802|0.325744324|0.543935826|0.503176189|0.47288443,0|0|0|0|0|0,0|0|-0.0212544215|-0.0487918426|-0.045440721|-0.0253304587,0.187891192|0.151515432|0.177890225|0.234871837|0.23664466|0.237852212,1.74044311|0.69385064|0.979613101|1.8818233|1.72390869|1.62405947,0.570838511|0.414413363|0.213751912,0.0776349232|0.21899505|-0.0631199479,0.004540259949862957,0.0013388460502028465,0.0013958606868982315,0.0017754416912794113
83,4.2,-0.151215282268978,0.1250103861093521,0.13343682885169983,0.30161434412002563,0.1250103861093521,0.35,1,0,0,0,0,,,nan,0,0.5642950534820557,1.3851717710494995,30.342042922973633,0.5642945170402527,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.639093757239338e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14355439649856638,0.397586825|0.143554396|0.213881676|0.433200792|0.393152077|0.363437779,0.547586825|0.293554396|0.363881676|0.583200792|0.543152077|0.513437779,0.517586825|0.263554396|0.333881676|0.553200792|0.513152077|0.483437779,0|0|0|0|0|0,0|0|-0.0143129488|-0.0393062743|-0.0335354146|-0.0114307041,0.189483609|0.155022562|0.180825003|0.235250932|0.236906903|0.238067059,1.77983091|0.729240148|1.02203876|1.92874783|1.77597979|1.68038747,0.574720204|0.425363213|0.210595846,0.0776349232|0.21899505|-0.0631199479,0.004651429131627083,0.0013479487970471382,0.0015610503032803535,0.001712113618850708
84,4.25,-0.14003543284310468,0.11773061007261276,0.13271017372608185,0.3098251223564148,0.11773064732551575,0.35,1,0,0,0,0,,,nan,0,0.5932052135467529,1.2674171924591064,12.62678050994873,0.5932047963142395,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,4.7015157275242026e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15161434554804554,0.407109767|0.151614346|0.222428474|0.443025745|0.403752353|0.374670909,0.557109767|0.301614346|0.372428474|0.593025745|0.553752353|0.524670909,0.527109767|0.271614346|0.342428474|0.563025745|0.523752353|0.494670909,0|0|0|0|0|0,0|0|-0.00675051282|-0.0331194966|-0.0248106087|-0.00156938641,0.191015051|0.15841112|0.183471668|0.235571035|0.237135034|0.238235303,1.81945412|0.764868503|1.06643505|1.97455452|1.82733384|1.73534955,0.578601897|0.436313063|0.20743978,0.0776349232|0.21899505|-0.0631199479,0.004228459671139717,0.001245768740773201,0.0013035265728831291,0.001650691032409668
85,4.3,-0.13873539788833583,0.11071143299341202,0.13231314718723297,0.3183123767375946,0.11071143299341202,0.35,1,0,0,0,0,,,nan,0,0.6018401384353638,1.252616286277771,16.571321487426758,0.601840078830719,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1650261224937863e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15982513805377818,0.416705998|0.159825138|0.231452876|0.453252936|0.414797674|0.386375847,0.566705998|0.309825138|0.381452876|0.603252936|0.564797674|0.536375847,0.536705998|0.279825138|0.351452876|0.573252936|0.534797674|0.506375847,0|0|0|0|0|0,0|0|0.000110302566|-0.0352820716|-0.0257349771|-0.00223181374,0.192487068|0.161641065|0.185770016|0.235822808|0.237321415|0.238348422,1.85931106|0.800941617|1.11169182|2.01355248|1.87077713|1.78162,0.58248359|0.447262913|0.204283714,0.0776349232|0.21899505|-0.0631199479,0.004451168701052666,0.001317494548857212,0.0013687163591384888,0.0017354581505060196
86,4.3500000000000005,-0.13901260356317124,0.10399346798658371,0.13230521976947784,0.32703930139541626,0.1039934754371643,0.35,1,0,0,0,0,,,nan,0,0.6205246448516846,1.2348551750183105,17.91215705871582,0.6205246448516846,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.0950577872044471e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16831238394827974,0.426377367|0.168312384|0.241004296|0.463453682|0.425802847|0.398022987,0.576377367|0.318312384|0.391004296|0.613453682|0.575802847|0.548022987,0.546377367|0.288312384|0.361004296|0.583453682|0.545802847|0.518022987,0|0|0|0|0|0,0|0|0.00319473649|-0.0421726437|-0.031393836|-0.00756855152,0.193899751|0.164626224|0.187641546|0.235987054|0.23745059|0.238393327,1.89940922|0.83787576|1.15485347|2.04762914|1.90926814|1.82291672,0.586365283|0.458212763|0.201127648,0.0776349232|0.21899505|-0.0631199479,0.004438075236976147,0.0012395251542329788,0.0013679172843694687,0.0018015727400779724
87,4.4,-0.13472468295034906,0.09765351563692093,0.13240894675254822,0.3359014391899109,0.09765347838401794,0.35,1,0,0,0,0,,,nan,0,0.6504722833633423,1.1824688911437988,13.756804466247559,0.6504720449447632,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,3.04069813780399e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17703930862738027,0.436120802|0.177039309|0.250858281|0.473360876|0.436528755|0.409374794,0.586120802|0.327039309|0.400858281|0.623360876|0.586528755|0.559374794,0.556120802|0.297039309|0.370858281|0.593360876|0.556528755|0.529374794,0|0|0|0|0|0,0|0|0.00346257402|-0.0447242699|-0.0323223218|-0.00774702892,0.195255854|0.167394448|0.189241743|0.236091602|0.23755426|0.238394149,1.93973906|0.875551683|1.19613744|2.08481083|1.95134696|1.8681463,0.590246975|0.469162613|0.197971582,0.0776349232|0.21899505|-0.0631199479,0.004570856690406799,0.001398952677845955,0.0013842163607478142,0.0017543034628033638
88,4.45,-0.12882536631517982,0.09169290214776993,0.13251431286334991,0.3448759913444519,0.09169288724660873,0.35,1,0,0,0,0,,,nan,0,0.6857891082763672,1.0760481357574463,6.898246765136719,0.6857888102531433,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,3.91284297005497e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18590139113963067,0.445930755|0.185901391|0.260799517|0.483142876|0.447211497|0.420676108,0.595930755|0.335901391|0.410799517|0.633142876|0.597211497|0.570676108,0.565930755|0.305901391|0.380799517|0.603142876|0.567211497|0.540676108,0|0|0|0|0|0,0|0|0.00391626516|-0.0444304815|-0.0304111659|-0.00486355443,0.196559408|0.170021503|0.190749643|0.236067426|0.23765329|0.238359513,1.98028243|0.913627067|1.23786397|2.12420845|1.99608811|1.91620039,0.594128668|0.480112463|0.194815516,0.0776349232|0.21899505|-0.0631199479,0.004485730081796646,0.0012911483645439148,0.0013462742790579796,0.001803843304514885
89,4.5,-0.12378781322883761,0.08608104288578033,0.13264963030815125,0.3539866805076599,0.08608105033636093,0.35,1,0,0,0,0,,,nan,0,0.7229824662208557,0.8899859189987183,7.36484956741333,0.7229820489883423,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,5.164214259584571e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1948759708093447,0.455804076|0.194875971|0.27082409|0.492913872|0.457997071|0.432060969,0.605804076|0.344875971|0.42082409|0.642913872|0.607997071|0.582060969,0.575804076|0.314875971|0.39082409|0.612913872|0.577997071|0.552060969,0|0|0|0|0|0,0|0|0.00530584911|-0.0457208893|-0.0307502044|-0.00379662872,0.197813081|0.172526006|0.192178615|0.236021315|0.237743903|0.238276626,2.02102939|0.952029889|1.28078082|2.16195591|2.03898198|1.96272387,0.598010361|0.491062313|0.191659451,0.0776349232|0.21899505|-0.0631199479,0.006297385320067406,0.001978154294192791,0.0019421475008130074,0.0023371605202555656
90,4.55,-0.1156850790269374,0.08082260191440582,0.13262800872325897,0.36320096254348755,0.08082260936498642,0.35,1,0,0,0,0,,,nan,0,0.7604662775993347,0.8443236351013184,5.378386497497559,0.760465681552887,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.941333814053516e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20398669167691352,0.465739175|0.203986692|0.280994674|0.502578082|0.468790245|0.443417785,0.615739175|0.353986692|0.430994674|0.652578082|0.618790245|0.593417785,0.585739175|0.323986692|0.400994674|0.622578082|0.588790245|0.563417785,0|0|0|0|0|0,0|0|0.00755638927|-0.0440216115|-0.0279720985|0.000440121626,0.199018653|0.174894655|0.193482315|0.23595203|0.237824506|0.238136081,2.06197535|0.990841422|1.3250174|2.20224275|2.08501339|2.01224734,0.601892054|0.502012134|0.188503385,0.0776349232|0.21899505|-0.0631199479,0.0062594786286354065,0.0018341215327382088,0.0020714281126856804,0.0023155510425567627
91,4.6000000000000005,-0.10680427791252164,0.0759081318974495,0.13239380717277527,0.37250322103500366,0.0759081095457077,0.35,1,0,0,0,0,,,nan,0,0.7940247654914856,0.7452085018157959,3.6086673736572266,0.7940240502357483,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.310288593168583e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21320096508083952,0.475732652|0.213200965|0.291328361|0.512270081|0.479748837|0.454895982,0.625732652|0.363200965|0.441328361|0.662270081|0.629748837|0.604895982,0.595732652|0.333200965|0.411328361|0.632270081|0.599748837|0.574895982,0|0|0|0|0|0,0|0|0.00955812658|-0.0406840785|-0.023701937|0.00622959679,0.200178845|0.177152798|0.194665638|0.235853328|0.23789737|0.237940317,2.10310945|1.02995666|1.36953721|2.24424957|2.13319078|2.06375384,0.605773747|0.512961984|0.185347319,0.0776349232|0.21899505|-0.0631199479,0.0056067947298288345,0.0016235075891017914,0.0017169080674648285,0.0022291261702775955
92,4.65,-0.10164492456614001,0.07130071520805359,0.13213761150836945,0.38193202018737793,0.07130071520805359,0.35,1,0,0,0,0,,,nan,0,0.8197185397148132,0.5919000506401062,6.223715305328369,0.819717526435852,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1470666117862995e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2225032057081907,0.485781938|0.222503206|0.301801646|0.522047535|0.490950202|0.466568286,0.635781938|0.372503206|0.451801646|0.672047535|0.640950202|0.616568286,0.605781938|0.342503206|0.421801646|0.642047535|0.610950202|0.586568286,0|0|0|0|0|0,0|0|0.0112277017|-0.0408126516|-0.0240921863|0.00750936968,0.201295845|0.179313324|0.19575065|0.235718748|0.237961439|0.237805075,2.1444236|1.06932615|1.41418494|2.28309624|2.17767006|2.11158759,0.60965544|0.523911834|0.182191253,0.0776349232|0.21899505|-0.0631199479,0.0047766100615262985,0.0012763813138008118,0.001439221203327179,0.002032744698226452
93,4.7,-0.09827403641775335,0.06697949767112732,0.13193993270397186,0.39150363206863403,0.06697951257228851,0.35,1,0,0,0,0,,,nan,0,0.8435266613960266,0.6038670539855957,2.659931182861328,0.8435253500938416,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.4543237865367498e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23193203051677647,0.495886538|0.231932031|0.312426635|0.531718303|0.50217503|0.478257307,0.645886538|0.381932031|0.462426635|0.681718303|0.65217503|0.628257307,0.615886538|0.351932031|0.432426635|0.651718303|0.62217503|0.598257307,0|0|0|0|0|0,0|0|0.013287552|-0.0421020622|-0.0264173762|0.00671013989,0.20237076|0.181352815|0.196717923|0.235553365|0.238014495|0.237845474,2.18591691|1.10908094|1.45971202|2.32032451|2.22029724|2.15758484,0.613537133|0.534861684|0.179035187,0.0776349232|0.21899505|-0.0631199479,0.004155549220740795,0.0009138202294707298,0.001337176188826561,0.0018751081079244614
94,4.75,-0.09620308193828357,0.0629318356513977,0.13185462355613708,0.40121954679489136,0.0629318431019783,0.35,1,0,0,0,0,,,nan,0,0.8674927353858948,0.5960490107536316,2.565807819366455,0.8674927353858948,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.992676775874063e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2415036702216956,0.506045122|0.24150367|0.323233912|0.541215568|0.513330584|0.489872698,0.656045122|0.39150367|0.473233912|0.691215568|0.663330584|0.639872698,0.626045122|0.36150367|0.443233912|0.661215568|0.633330584|0.609872698,0|0|0|0|0|0,0|0|0.0153212643|-0.0435439345|-0.0293394412|0.00522894354,0.2034051|0.18326384|0.197548236|0.235357003|0.238054579|0.237884759,2.22758559|1.14927852|1.50580515|2.35667534|2.26203747|2.2026045,0.617418826|0.545811534|0.175879121,0.0776349232|0.21899505|-0.0631199479,0.0032727615907788277,0.0008576298132538795,0.0010036742314696312,0.0013904869556427002
95,4.800000000000001,-0.09407756112918214,0.05915386974811554,0.13186141848564148,0.4110577702522278,0.05915388837456703,0.35,1,0,0,0,0,,,nan,0,0.88832688331604,0.5149298906326294,3.5832059383392334,0.88832688331604,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,5.800567418877424e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25121955900558324,0.516256001|0.251219559|0.334223977|0.550524452|0.524386214|0.501370274,0.666256001|0.401219559|0.484223977|0.700524452|0.674386214|0.651370274,0.636256001|0.371219559|0.454223977|0.670524452|0.644386214|0.621370274,0|0|0|0|0|0,0|0|0.0169390096|-0.0431187285|-0.0303197297|0.00552066308,0.204400536|0.185049186|0.198247312|0.23512963|0.238080318|0.23792052,2.26942454|1.18992742|1.55208223|2.39410871|2.30530545|2.24892228,0.621300519|0.556761384|0.172723055,0.0776349232|0.21899505|-0.0631199479,0.004946538247168064,0.0014087259769439697,0.001653357408940792,0.00185333751142025
96,4.8500000000000005,-0.09197245261612338,0.05563851073384285,0.13194487988948822,0.4209985136985779,0.055638525635004044,0.35,1,0,0,0,0,,,nan,0,0.9029175639152527,0.3568466901779175,3.54400372505188,0.9029175639152527,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.762187920720052e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26105778823258674,0.526516771|0.261057788|0.345361344|0.559727911|0.535431323|0.512837939,0.676516771|0.411057788|0.495361344|0.709727911|0.685431323|0.662837939,0.646516771|0.381057788|0.465361344|0.679727911|0.655431323|0.632837939,0|0|0|0|0|0,0|0|0.0181190988|-0.0423130423|-0.0308561419|0.00617262401,0.205359043|0.186726783|0.198849229|0.23486873|0.238090871|0.237948984,2.31142613|1.23095794|1.5984137|2.43146733|2.34896002|2.29547336,0.625182211|0.567711234|0.169566989,0.0776349232|0.21899505|-0.0631199479,0.004890942946076393,0.0013399077579379082,0.0014560818672180176,0.0020642122253775597
97,4.9,-0.09021962107247766,0.052374470978975296,0.13210788369178772,0.4310294985771179,0.052374470978975296,0.35,1,0,0,0,0,,,nan,0,0.9121084213256836,0.246896430850029,3.209731101989746,0.9121072292327881,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.3727481277336288e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2709985315687333,0.536825181|0.270998532|0.356608966|0.568841535|0.546481959|0.524300309,0.686825181|0.420998532|0.506608966|0.718841535|0.696481959|0.674300309,0.656825181|0.390998532|0.476608966|0.688841535|0.666481959|0.644300309,0|0|0|0|0|0,0|0|0.0189143539|-0.0419392628|-0.0318159463|0.00631224968,0.206282476|0.18831253|0.199384805|0.234582934|0.238090863|0.237971149,2.3535832|1.27230666|1.64473502|2.46800981|2.39220275|2.34148463,0.629063904|0.578661084|0.166410923,0.0776349232|0.21899505|-0.0631199479,0.004970001056790352,0.0014341576024889946,0.001572888344526291,0.0019300524145364761
98,4.95,-0.08974194128867667,0.04934519901871681,0.13240407407283783,0.4411545395851135,0.049345191568136215,0.35,1,0,0,0,0,,,nan,0,0.9183005690574646,0.1907288283109665,2.1461572647094727,0.9182994961738586,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.177241342615003e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2810295038744497,0.547179299|0.281029504|0.36793792|0.577849181|0.557511825|0.535733284,0.697179299|0.431029504|0.51793792|0.727849181|0.707511825|0.685733284,0.667179299|0.401029504|0.48793792|0.697849181|0.677511825|0.655733284,0|0|0|0|0|0,0|0|0.0194017881|-0.0426307155|-0.0340720425|0.00523831594,0.20717248|0.189816869|0.19987591|0.23428438|0.238085309|0.23798915,2.39588967|1.31393488|1.69102938|2.50305039|2.43406057|2.3861606,0.632945597|0.589610934|0.163254857,0.0776349232|0.21899505|-0.0631199479,0.005392584949731827,0.0015390990301966667,0.0018012076616287231,0.002016606740653515
99,5.0,-0.09032825704440556,0.046534571796655655,0.13287509977817535,0.4513799548149109,0.04653458297252655,0.35,1,0,0,0,0,,,nan,0,0.9249557256698608,0.19074247777462006,1.9963992834091187,0.9249547719955444,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.0589541420167834e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.291154504923283,0.55757784|0.291154505|0.379338152|0.586712518|0.568459516|0.547073924,0.70757784|0.441154505|0.529338152|0.736712518|0.718459516|0.697073924,0.67757784|0.411154505|0.499338152|0.706712518|0.688459516|0.667073924,0|0|0|0|0|0,0|0|0.0199832311|-0.0433200219|-0.0366080903|0.00396977519,0.208030364|0.191240201|0.200329988|0.233983112|0.238075321|0.238003139,2.43834172|1.35585822|1.73766583|2.53751316|2.47530529|2.43026861,0.63682729|0.600560784|0.160098791,0.0776349232|0.21899505|-0.0631199479,0.005101535469293594,0.0015406981110572815,0.0016037337481975555,0.0019234549254179
100,5.050000000000001,-0.09150039537613339,0.04393034800887108,0.13353633880615234,0.46170133352279663,0.043930355459451675,0.35,1,0,0,0,0,,,nan,0,0.9325792193412781,0.19589029252529144,1.8215312957763672,0.9325783252716064,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.721205104496708e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30137998073496153,0.568019596|0.301379981|0.390822743|0.59543963|0.57931383|0.558309495,0.718019596|0.451379981|0.540822743|0.74543963|0.72931383|0.708309495,0.688019596|0.421379981|0.510822743|0.71543963|0.69931383|0.678309495,0|0|0|0|0|0,0|0|0.0203384569|-0.0441240945|-0.0391214075|0.00274484299,0.208857375|0.1925819|0.200742998|0.233680005|0.238057919|0.238011429,2.48093576|1.39810182|1.78437243|2.57131443|2.51619183|2.47399425,0.640708983|0.611510634|0.156942725,0.0776349232|0.21899505|-0.0631199479,0.005150217562913895,0.0015649916604161263,0.0015347814187407494,0.002016187645494938
101,5.1000000000000005,-0.09262765867060474,0.041521668434143066,0.13436922430992126,0.47210878133773804,0.04152168333530426,0.35,1,0,0,0,0,,,nan,0,0.9396906495094299,0.19683204591274261,1.6364023685455322,0.9396896362304688,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.112602410830644e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3117013676812247,0.578500981|0.311701368|0.402379599|0.604045177|0.590075758|0.56943744,0.728500981|0.461701368|0.552379599|0.754045177|0.740075758|0.71943744,0.698500981|0.431701368|0.522379599|0.724045177|0.710075758|0.68943744,0|0|0|0|0|0,0|0|0.0206701717|-0.045154541|-0.0412415988|0.00169457007,0.209530655|0.193847797|0.201126345|0.233561937|0.238033684|0.238013181,2.52353458|1.44065327|1.83131491|2.60458811|2.55709512|2.51745751,0.644590676|0.622460485|0.153786659,0.0776349232|0.21899505|-0.0631199479,0.005244544707238674,0.0013418467715382576,0.0017011072486639023,0.002169298008084297
102,5.15,-0.09208279919693979,0.039301030337810516,0.13526827096939087,0.4825756549835205,0.03930103778839111,0.35,1,0,0,0,0,,,nan,0,0.9445871710777283,0.19795773923397064,2.7059013843536377,0.944585919380188,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.298476345312185e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32210882607397195,0.589014089|0.322108826|0.414000782|0.612599858|0.600758774|0.580467905,0.739014089|0.472108826|0.564000782|0.762599858|0.750758774|0.730467905,0.709014089|0.442108826|0.534000782|0.732599858|0.720758774|0.700467905,0|0|0|0|0|0,0|0|0.0207324088|-0.0455782185|-0.0417207572|0.00209635765,0.210124564|0.195046456|0.201488514|0.23363847|0.238004871|0.238009677,2.56618092|1.48348176|1.87822405|2.63845968|2.59931921|2.56197766,0.648472369|0.633410335|0.150630593,0.0776349232|0.21899505|-0.0631199479,0.00503869354724884,0.0014366153627634048,0.0015807608142495155,0.001987234689295292
103,5.2,-0.09050444389500784,0.03725791350007057,0.13616611063480377,0.4930853247642517,0.03725792095065117,0.35,1,0,0,0,0,,,nan,0,0.9466087222099304,0.17311979830265045,1.956763505935669,0.9466074705123901,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.383212207724191e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3325756782970153,0.599556609|0.332575678|0.425650442|0.621162375|0.611434521|0.591479344,0.749556609|0.482575678|0.575650442|0.771162375|0.761434521|0.741479344,0.719556609|0.452575678|0.545650442|0.741162375|0.731434521|0.711479344,0|0|0|0|0|0,0|0|0.0205859156|-0.0452537058|-0.0411368203|0.00347269757,0.210698302|0.196194802|0.201851058|0.233722399|0.237976796|0.238004518,2.60892474|1.52649752|1.92503874|2.67311819|2.64257806|2.60739459,0.652354062|0.644360185|0.147474527,0.0776349232|0.21899505|-0.0631199479,0.004948009736835957,0.0014222795143723488,0.0014611883088946342,0.0020319418981671333
