step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3888230886073396,0.1572689563035965,0.3577861189842224,0.3059251308441162,0.154861181974411,0.35,1,0,0,0,0,,,nan,0,0.47943368554115295,3.460207462310791,125.08484649658203,0.47943365573883057,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,6.360385534781974e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1541314116192608,0.255398913|0.154131412|0.202609818|0.283881261|0.22579198|0.178381154,0.405398913|0.304131412|0.352609818|0.433881261|0.37579198|0.328381154,0.375398913|0.274131412|0.322609818|0.403881261|0.34579198|0.298381154,0.15|0.0831252692|0|0.0634863001|0.0959913015|0.15,0|0|0.0332491016|-0.0494273952|-0.0748597456|-0.0588629282,-0.10603773|-1.68484118e-18|0.115166009|-1.76208661e-18|-3.84750158e-18|-0.0147040024,0.91555792|0.616525646|0.958854383|1.08609765|0.828308175|0.639957686,0.522001803|0.189807653|0.37687701,0.00538476091|-0.319283158|-0.117990911,0.0062369415536522865,0.0018615713343024254,0.0019191084429621696,0.0024139247834682465
25,1.3,-0.3765582683954336,0.12366081774234772,0.35743197798728943,0.30672281980514526,0.12250378727912903,0.35,1,0,0,0,0,,,nan,0,0.5014158487319946,6.1292338371276855,128.05548095703125,0.5063367486000061,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.02642406822374609,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15581107634513347,0.250394885|0.155811076|0.212084244|0.280958499|0.222595702|0.174910546,0.400394885|0.305811076|0.362084244|0.430958499|0.372595702|0.324910546,0.370394885|0.275811076|0.332084244|0.400958499|0.342595702|0.294910546,0.15|0.0307128966|0|0.0137454881|0.0461055344|0.15,0|0|0.0689077781|-0.030820135|-0.0385587476|-0.0350727932,-0.0965548222|-7.63587629e-18|0.124965806|5.30328652e-19|-6.89996348e-18|-0.0020065999,0.905024719|0.623244305|1.04221056|1.09301386|0.851824062|0.662562791,0.522270739|0.173843503|0.370977581,0.00538476091|-0.319283158|-0.117990911,0.005871321074664593,0.0017077689990401268,0.0018531698733568192,0.002272326499223709
26,1.35,-0.3713577359283798,0.11893786489963531,0.3572391867637634,0.30842408537864685,0.11893783509731293,0.35,1,0,0,0,0,,,nan,0,0.4964258670806885,2.550372362136841,128.4677276611328,0.49684154987335205,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.00370215519776433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.690440399633065e-08,valid,0.15672282539257276,0.245830512|0.156722825|0.222593096|0.279440668|0.220798222|0.173332272,0.395830512|0.306722825|0.372593096|0.429440668|0.370798222|0.323332272,0.365830512|0.276722825|0.342593096|0.399440668|0.340798222|0.293332272,0.15|0|0|0|0|0.107777576,0|0|0.0595211639|-0.0212937238|-0.0219960354|-0.0225351494,-0.0868450888|0.00492915106|0.134474853|0.00769609145|0.00108255678|3.41243105e-18,0.896476961|0.631820453|1.0843684|1.10416504|0.862279409|0.670793937,0.522539675|0.157879353|0.365078151,0.00538476091|-0.319283158|-0.117990911,0.005928720347583294,0.0018612602725625038,0.0019432278349995613,0.002083379775285721
27,1.4000000000000001,-0.34072732733048616,0.1256258487701416,0.3550988733768463,0.31036511063575745,0.1256096512079239,0.35,1,0,0,0,0,,,nan,0,0.46180927753448486,3.790382146835327,80.3841552734375,0.46180927753448486,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.1417877919898182e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15842405735665854,0.24177164|0.158424057|0.233507539|0.279046137|0.22006094|0.172572681,0.39177164|0.308424057|0.383507539|0.429046137|0.37006094|0.322572681,0.36177164|0.278424057|0.353507539|0.399046137|0.34006094|0.292572681,0.15|0|0|0|0|0.0566526015,0|0|0.00548899737|-0.0622322843|-0.0686617872|-0.0610824975,-0.0768979418|0.01730578|0.143406205|0.0186028337|0.0133073481|1.23441155e-18,0.890188619|0.651002009|1.08292536|1.0725551|0.824889319|0.629208225,0.522808611|0.141915202|0.359178722,0.00538476091|-0.319283158|-0.117990911,0.00616014190018177,0.0018047653138637543,0.001931518316268921,0.0023847930133342743
28,1.4500000000000002,-0.3509970423331044,0.17482887208461761,0.3511054217815399,0.3118848502635956,0.17482887208461761,0.35,1,0,0,0,0,,,nan,0,0.4691506326198578,3.8733246326446533,77.75921630859375,0.4691506326198578,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0259474909721105e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16036509480809902,0.238211098|0.160365095|0.242018662|0.27700966|0.217786879|0.169888691,0.388211098|0.310365095|0.392018662|0.42700966|0.367786879|0.319888691,0.358211098|0.280365095|0.362018662|0.39700966|0.337786879|0.289888691,0.15|0|0|0|0|0.0124689979,0|0|-0.0271047596|-0.114471658|-0.133869121|-0.111025151,-0.0667428899|0.0294704501|0.15196373|0.0282897646|0.0240898077|6.38848792e-18,0.886101503|0.670930829|1.09293362|1.02185675|0.761368201|0.568529615,0.523077548|0.125951052|0.353279293,0.00538476091|-0.319283158|-0.117990911,0.006265701726078987,0.001939268782734871,0.001984470523893833,0.0022989539429545403
29,1.5,-0.33534349649294604,0.13160213828086853,0.3488287627696991,0.31165871024131775,0.13160212337970734,0.35,5,0,0,0,0,,,nan,0,0.5024607181549072,3.6853888034820557,114.68223571777344,0.5024599432945251,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,8.605726414907953e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16188483360310224,0.235126302|0.161884834|0.24819723|0.272522958|0.213025381|0.164534838,0.385126302|0.311884834|0.39819723|0.422522958|0.363025381|0.314534838,0.355126302|0.281884834|0.36819723|0.392522958|0.333025381|0.284534838,0.15|0|0|0|0|0,0|0|-0.00833604498|-0.0822952583|-0.0894998084|-0.0755641051,-0.0564162443|0.0412528414|0.160425211|0.0364145907|0.033081966|0.00622038353,0.884088963|0.688792176|1.14487809|1.04421116|0.795683681|0.58879563,0.523346484|0.109986901|0.347379863,0.00538476091|-0.319283158|-0.117990911,0.006011158227920532,0.0017983969300985336,0.002010517753660679,0.0021606432273983955
30,1.55,-0.33440889137173146,0.13055305182933807,0.34672975540161133,0.30925413966178894,0.13055305182933807,0.35,5,0,0,0,0,,,nan,0,0.49489277601242065,3.4567694664001465,136.1407470703125,0.49489277601242065,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.175683812506082e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.161658715974205,0.232503982|0.162753753|0.254175586|0.270276651|0.210612816|0.161658716,0.382503982|0.312753753|0.404175586|0.420276651|0.360612816|0.311658716,0.352503982|0.282753753|0.374175586|0.390276651|0.330612816|0.281658716,0.15|0|0|0|0|0,0|0|0.0039582287|-0.0752783688|-0.0902574776|-0.0743501164,-0.0459497687|0.0526287488|0.168843794|0.044631847|0.0421261229|0.015903868,0.88406616|0.703643762|1.18950437|1.05046008|0.794319909|0.588188615,0.52361542|0.0940227509|0.341480434,0.00538476091|-0.319283158|-0.117990911,0.004534340463578701,0.0010172994807362556,0.001244066283106804,0.0022474126890301704
31,1.6,-0.3193957145621996,0.13724368810653687,0.3437057137489319,0.30613839626312256,0.13724367320537567,0.35,5,0,0,0,0,,,nan,0,0.48555830121040344,1.7819676399230957,54.04621887207031,0.48555830121040344,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.093954134849839e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15925413721937998,0.230480463|0.16590104|0.263127737|0.268679555|0.208818853|0.159254137,0.380480463|0.31590104|0.413127737|0.418679555|0.358818853|0.309254137,0.350480463|0.28590104|0.383127737|0.388679555|0.328818853|0.279254137,0.15|0|0|0|0|0,0|0|-0.00724766865|-0.0952285891|-0.117726996|-0.0964152566,-0.0353188904|0.0642067213|0.176476719|0.0539703411|0.0525672426|0.0273135269,0.886602963|0.727810883|1.22174|1.03345997|0.770115657|0.567914819,0.523884356|0.0780586004|0.335581005,0.00538476091|-0.319283158|-0.117990911,0.0063390908762812614,0.0018396219238638878,0.0019700685515999794,0.002488161437213421
32,1.6500000000000001,-0.31309884227283674,0.13360169529914856,0.34073835611343384,0.3039519190788269,0.13360169529914856,0.35,5,0,0,0,0,,,nan,0,0.47136789560317993,2.653921127319336,66.65740966796875,0.47136789560317993,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0384391006144768e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15613839731687684,0.229024029|0.170300005|0.272716116|0.266408079|0.206363256|0.156138397,0.379024029|0.320300005|0.422716116|0.416408079|0.356363256|0.306138397,0.349024029|0.290300005|0.392716116|0.386408079|0.326363256|0.276138397,0.15|0|0|0|0|0,0|0|0.00561371983|-0.086652173|-0.106237123|-0.0892651343,-0.0245715856|0.0756585031|0.18360714|0.0633662074|0.0631972604|0.0390906552,0.891524528|0.756858522|1.28008532|1.04234635|0.782413161|0.57437911,0.524153292|0.06209445|0.329681575,0.00538476091|-0.319283158|-0.117990911,0.005933155305683613,0.001657828688621521,0.001997212879359722,0.0022403253242373466
33,1.7000000000000002,-0.2907169162321054,0.14165839552879333,0.3364149332046509,0.3008587956428528,0.14165839552879333,0.35,5,0,0,0,0,,,nan,0,0.47560131549835205,2.3024301528930664,35.277339935302734,0.47560131549835205,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0017926688056538e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1539519086455925,0.228122942|0.175681645|0.283666768|0.265108206|0.204958659|0.153951909,0.378122942|0.325681645|0.433666768|0.415108206|0.354958659|0.303951909,0.348122942|0.295681645|0.403666768|0.385108206|0.324958659|0.273951909,0.15|0|0|0|0|0,0|0|-0.0104750152|-0.115641192|-0.135914823|-0.117487451,-0.013746925|0.086852904|0.18786501|0.0732097465|0.0744771462|0.0518972979,0.898744842|0.789579483|1.31205707|1.01800138|0.75839696|0.550217481,0.524422228|0.0461302996|0.323782146,0.00538476091|-0.319283158|-0.117990911,0.006050444208085537,0.0018434273079037666,0.0019369004294276237,0.0022287508472800255
34,1.75,-0.300034978425336,0.19581590592861176,0.3300669491291046,0.2956047058105469,0.19581592082977295,0.35,5,0,0,0,0,,,nan,0,0.475287526845932,2.438040256500244,33.973026275634766,0.475287526845932,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.884286587041063e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15085878274783393,0.227769461|0.18147535|0.293884094|0.262812242|0.202651777|0.150858783,0.377769461|0.33147535|0.443884094|0.412812242|0.352651777|0.300858783,0.347769461|0.30147535|0.413884094|0.382812242|0.322651777|0.270858783,0.15|0|0|0|0|0,0|0|-0.0455746246|-0.169154814|-0.194219303|-0.169430989,-0.00288170209|0.0906954141|0.186897291|0.0826786923|0.0854451758|0.0645320528,0.908196142|0.816596816|1.31685904|0.964772848|0.70183298|0.498536195,0.524691164|0.0301661491|0.317882717,0.00538476091|-0.319283158|-0.117990911,0.006074908189475536,0.0018280129879713058,0.0020650336518883705,0.002140965312719345
35,1.8,-0.28469788597701107,0.19138102233409882,0.32358697056770325,0.29084357619285583,0.19138103723526,0.35,5,0,0,0,0,,,nan,0,0.4869188964366913,2.322547435760498,58.385292053222656,0.4869188964366913,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.996679579942706e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14560469101037832,0.227809459|0.18701253|0.302118527|0.258205631|0.198116634|0.145604691,0.377809459|0.33701253|0.452118527|0.408205631|0.348116634|0.295604691,0.347809459|0.30701253|0.422118527|0.378205631|0.318116634|0.265604691,0.113195167|0|0|0|0|0,0|0|-0.0641396855|-0.175264083|-0.194696269|-0.174164251,1.2252282e-18|0.0921143834|0.186232692|0.0913928877|0.0956451809|0.0763978927,0.911237838|0.840164505|1.33056712|0.948951329|0.693415446|0.484652406,0.524960101|0.0142019968|0.311983287,0.00538476091|-0.319283158|-0.117990911,0.006109087727963924,0.0017994800582528114,0.001910313032567501,0.002358396537601948
36,1.85,-0.28069945622273684,0.20998232066631317,0.31637999415397644,0.28564590215682983,0.20998235046863556,0.35,5,0,0,0,0,,,nan,0,0.4875655472278595,1.581485390663147,45.855926513671875,0.4875655472278595,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.407192158732022e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14084358552319554,0.227845329|0.19200971|0.308843685|0.253807987|0.193907426|0.140843586,0.377845329|0.34200971|0.458843685|0.403807987|0.343907426|0.290843586,0.347845329|0.31200971|0.428843685|0.373807987|0.313907426|0.260843586,0.0631489095|0|0|0|0|0,0|0|-0.0844395904|-0.194778997|-0.215639535|-0.193729309,-1.4162639e-18|0.093896519|0.186149329|0.0997917355|0.105410621|0.0877375716,0.911381314|0.861935359|1.33708448|0.920244687|0.665400789|0.457382604,0.525229037|-0.00176216359|0.306083858,0.00538476091|-0.319283158|-0.117990911,0.006170143373310566,0.0018524890765547752,0.0019076168537139893,0.0023609986528754234
37,1.9000000000000001,-0.2503292260714969,0.18474344909191132,0.3093577027320862,0.2816642224788666,0.18474344909191132,0.35,5,0,0,0,0,,,nan,0,0.47480806708335876,2.413806200027466,50.436920166015625,0.47480806708335876,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.050712130130235e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1356459245868359,0.227898377|0.197238897|0.31485226|0.248817978|0.189200651|0.135645925,0.377898377|0.347238897|0.46485226|0.398817978|0.339200651|0.285645925,0.347898377|0.317238897|0.43485226|0.368817978|0.309200651|0.255645925,0.0130812843|0|0|0|0|0,0|0|-0.0984416027|-0.181819129|-0.200264081|-0.180751282,-4.81423087e-18|0.0952092755|0.185730352|0.108249714|0.11526119|0.0992150024,0.911593507|0.884164862|1.34669779|0.921702499|0.671799714|0.461047419,0.525497973|-0.0177263226|0.300184429,0.00538476091|-0.319283158|-0.117990911,0.005938667804002762,0.0015834392979741096,0.001926656812429428,0.0023915497586131096
38,1.9500000000000002,-0.24082546443121494,0.2033250480890274,0.30130735039711,0.2771837115287781,0.2033250629901886,0.35,5,0,0,0,0,,,nan,0,0.45358893275260925,2.8888051509857178,81.27940368652344,0.45358893275260925,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.236236653314031e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13166421310952003,0.228096956|0.202342125|0.320052022|0.244949321|0.185726922|0.131664213,0.378096956|0.352342125|0.470052022|0.394949321|0.335726922|0.281664213,0.348096956|0.322342125|0.440052022|0.364949321|0.305726922|0.251664213,0|0|0|0|0|0,0|0|-0.105947514|-0.201171899|-0.222987826|-0.199707518,0.00802481682|0.0964774193|0.18533946|0.116819885|0.125255416|0.111065443,0.92041264|0.90584592|1.35960003|0.89544527|0.645175278|0.438014777,0.525766909|-0.0336904749|0.294284999,0.00538476091|-0.319283158|-0.117990911,0.005815986543893814,0.0015885327011346817,0.0019649798050522804,0.002223552204668522
39,2.0,-0.19889129364984115,0.1676190346479416,0.2934619188308716,0.2742577791213989,0.16761906445026398,0.35,5,0,0,0,0,,,nan,0,0.42621728777885437,1.5818709135055542,39.65207290649414,0.42621728777885437,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.5991759731043367e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12718372958088367,0.228876052|0.208199801|0.325710162|0.240474658|0.181793825|0.12718373,0.378876052|0.358199801|0.475710162|0.390474658|0.331793825|0.27718373,0.348876052|0.328199801|0.445710162|0.360474658|0.301793825|0.24718373,0|0|0|0|0|0,0|0|-0.0986614057|-0.184421108|-0.203137235|-0.181659855,0.0188750368|0.0964294717|0.183728838|0.126099254|0.136129375|0.124082642,0.934379244|0.929228676|1.38790808|0.903576778|0.660167439|0.451157706,0.526035845|-0.0496546254|0.28838557,0.00538476091|-0.319283158|-0.117990911,0.006343611516058445,0.001907513476908207,0.0018887137994170189,0.0025069117546081543
40,2.0500000000000003,-0.17779642342871085,0.1653819978237152,0.2850556969642639,0.2720985412597656,0.16538196802139282,0.35,5,0,0,0,0,,,nan,0,0.4841492772102356,3.4826979637145996,62.54319763183594,0.4841492772102356,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.062621018498488e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12425779886203567,0.230221072|0.214228547|0.331864848|0.237374608|0.179404563|0.124257799,0.380221072|0.364228547|0.481864848|0.387374608|0.329404563|0.274257799,0.350221072|0.334228547|0.451864848|0.357374608|0.299404563|0.244257799,0|0|0|0|0|0,0|0|-0.0840089658|-0.185467178|-0.197547944|-0.179882116,0.0296676051|0.095730514|0.181524237|0.13599299|0.147654421|0.137999761,0.950551892|0.952644702|1.42497466|0.900024244|0.667724731|0.45514884,0.526304781|-0.0656187758|0.282486141,0.00538476091|-0.319283158|-0.117990911,0.006123351864516735,0.0019591432064771652,0.0019287606701254845,0.0021872054785490036
41,2.1,-0.16172073472273618,0.16382724046707153,0.27641138434410095,0.27052104473114014,0.16382724046707153,0.35,5,0,0,0,0,,,nan,0,0.5538322925567627,2.616513967514038,31.927860260009766,0.5538321137428284,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,3.0973322189251035e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12209852470153051,0.232128727|0.220347769|0.338771538|0.234846651|0.177808262|0.122098525,0.382128727|0.370347769|0.488771538|0.384846651|0.327808262|0.272098525,0.352128727|0.340347769|0.458771538|0.354846651|0.297808262|0.242098525,0|0|0|0|0|0,0|0|-0.078206718|-0.191893344|-0.198284711|-0.183491346,0.0403687038|0.0943616056|0.178774805|0.146403169|0.159753624|0.152786996,0.968883613|0.975752682|1.45565424|0.89389643|0.672701963|0.457689749,0.526573718|-0.0815829262|0.276586711,0.00538476091|-0.319283158|-0.117990911,0.00599911343306303,0.001629440113902092,0.0019798539578914642,0.0023494958877563477
42,2.15,-0.14592388711366489,0.17419379949569702,0.2668810188770294,0.267713338136673,0.17419379949569702,0.35,5,0,0,0,0,,,nan,0,0.627625584602356,2.873516082763672,45.55438995361328,0.6276254057884216,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,3.483404335952253e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12052105174319036,0.234558995|0.22606885|0.345496374|0.232621523|0.176691154|0.120521052,0.384558995|0.37606885|0.495496374|0.382621523|0.326691154|0.270521052,0.354558995|0.34606885|0.465496374|0.352621523|0.296691154|0.240521052,0|0|0|0|0|0,0|0|-0.0990079439|-0.231950303|-0.239254636|-0.220367044,0.050941223|0.0930860031|0.17627497|0.156743979|0.171691837|0.167479285,0.989177205|0.997361404|1.45925252|0.855279768|0.639201818|0.429196448,0.526842654|-0.0975470766|0.270687282,0.00538476091|-0.319283158|-0.117990911,0.003755660727620125,0.0010515013709664345,0.0011010002344846725,0.0015746578574180603
43,2.2,-0.12871327914598857,0.17637816071510315,0.2568751275539398,0.2650551497936249,0.17637816071510315,0.35,5,0,0,0,0,,,nan,0,0.6722060441970825,2.1714048385620117,33.28138732910156,0.6722060441970825,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.582032049387555e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11771334268097025,0.237489235|0.231181857|0.350627144|0.228881783|0.174205878|0.117713343,0.387489235|0.381181857|0.500627144|0.378881783|0.324205878|0.267713343,0.357489235|0.351181857|0.470627144|0.348881783|0.294205878|0.237713343,0|0|0|0|0|0,0|0|-0.114691487|-0.246493237|-0.252769416|-0.230697014,0.0613558897|0.0922628677|0.174472033|0.166630535|0.183112289|0.181731686,1.01131283|1.0169903|1.46228912|0.835664429|0.627166385|0.421888043,0.52711159|-0.113511227|0.264787853,0.00538476091|-0.319283158|-0.117990911,0.0037227999418973923,0.001031307503581047,0.0011089928448200226,0.0015573250129818916
44,2.25,-0.11436906416205206,0.1696956902742386,0.24700693786144257,0.2638085186481476,0.1696956902742386,0.35,5,0,0,0,0,,,nan,0,0.6929244995117188,1.6611250638961792,20.06102752685547,0.6929244995117188,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0445151646225797e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11505515881014891,0.240937631|0.235986439|0.354752695|0.224919319|0.171698529|0.115055159,0.390937631|0.385986439|0.504752695|0.374919319|0.321698529|0.265055159,0.360937631|0.355986439|0.474752695|0.344919319|0.291698529|0.235055159,0|0|0|0|0|0,0|0|-0.119196246|-0.237765743|-0.24000352|-0.217651724,0.0715905066|0.0913064576|0.172695778|0.176553886|0.194498247|0.19603984,1.03534103|1.03525221|1.47251031|0.838465418|0.641288842|0.438608751,0.527380526|-0.129475385|0.258888423,0.00538476091|-0.319283158|-0.117990911,0.003876195289194584,0.0010427320376038551,0.0011073509231209755,0.0017020748928189278
45,2.3000000000000003,-0.1085817645610917,0.16605715453624725,0.23753324151039124,0.263583242893219,0.16605715453624725,0.35,5,0,0,0,0,,,nan,0,0.7187771797180176,1.4389673471450806,16.084835052490234,0.7187771797180176,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.1595266381346175e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1138085243338495,0.24489793|0.240544355|0.358441515|0.221954117|0.170388736|0.113808524,0.39489793|0.390544355|0.508441515|0.371954117|0.320388736|0.263808524,0.36489793|0.360544355|0.478441515|0.341954117|0.290388736|0.233808524,0|0|0|0|0|0,0|0|-0.125111287|-0.236088846|-0.235709576|-0.212186307,0.0816211955|0.0901440358|0.170797551|0.186582322|0.205817403|0.210220487,1.06121291|1.05232146|1.47945232|0.838309943|0.651662772|0.453268278,0.527649462|-0.145439535|0.252988994,0.00538476091|-0.319283158|-0.117990911,0.004024133086204529,0.0010439325124025345,0.001325353980064392,0.001628871075809002
