step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.7115750255309388,0.05243953317403793,0.4649580717086792,0.5096583366394043,0.04728658124804497,0.35,2,0,0,0,0,,,nan,0,1.0017732381820679,3.251455307006836,36.56999969482422,1.0315382480621338,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.07983217950740604,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3331910853768868,0.694811614|0.574454117|0.333191085|0.645521746|0.771858503|0.7718699,0.844811614|0.724454117|0.483191085|0.795521746|0.921858503|0.9218699,0.814811614|0.694454117|0.453191085|0.765521746|0.891858503|0.8918699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0427025978|0.321435923|0.359426343|0.283055676,-0.0890235999|-0.0651443282|-0.182067496|-0.258507492|-0.262192859|-0.260119454,2.69022286|2.23267214|1.19339944|2.64501541|3.18466749|3.11041582,0.476355612|0.659153759|0.806564033,0.0270513333|-0.316234976|0.140168011,0.005088822916150093,0.0017794184386730194,0.0013349410146474838,0.0019340887665748596
84,4.25,-0.7219986230929498,0.06638943403959274,0.47611427307128906,0.5050083994865417,0.061190564185380936,0.35,2,0,0,0,0,,,nan,0,1.0093514919281006,3.778838872909546,51.565059661865234,1.0537630319595337,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.13633610247516156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33144618460699027,0.690610497|0.574266741|0.331446185|0.647403361|0.774820577|0.775981293,0.840610497|0.724266741|0.481446185|0.797403361|0.924820577|0.925981293,0.810610497|0.694266741|0.451446185|0.767403361|0.894820577|0.895981293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0228267639|0.242884704|0.27243198|0.192111966,-0.0834483164|-0.0607082594|-0.177984299|-0.253953116|-0.25618808|-0.253995382,2.67899367|2.2363587|1.1706272|2.57854503|3.11552621|3.04204175,0.477708161|0.643342316|0.813572109,0.0270513333|-0.316234976|0.140168011,0.0045890165492892265,0.0013430304825305939,0.0011400971561670303,0.0020671309903264046
85,4.3,-0.7315088097646923,0.08526788651943207,0.48572981357574463,0.49800053238868713,0.07996097207069397,0.35,2,0,0,0,0,,,nan,0,1.0601330995559692,3.5976247787475586,28.22660255432129,1.077455759048462,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.07397463405625912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32753857575339274,0.686658758|0.573438978|0.327538576|0.646022658|0.77373478|0.775854629,0.836658758|0.723438978|0.477538576|0.796022658|0.92373478|0.925854629,0.806658758|0.693438978|0.447538576|0.766022658|0.89373478|0.895854629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00547125262|0.162763581|0.184270518|0.100850665,-0.0777812089|-0.0556561486|-0.172752877|-0.249341278|-0.250066946|-0.247712046,2.66885382|2.23809976|1.13193017|2.49751294|3.02914269|2.95655714,0.479060709|0.627530873|0.820580184,0.0270513333|-0.316234976|0.140168011,0.004516812041401863,0.0011124275624752045,0.0014989934861660004,0.0018805935978889465
86,4.3500000000000005,-0.7518430799310412,0.12403394281864166,0.49347418546676636,0.4884585440158844,0.11855724453926086,0.35,2,0,0,0,0,,,nan,0,1.1195690631866455,3.7106597423553467,21.314273834228516,1.126712441444397,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.04172070805020117,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.32144561999022336,0.682968371|0.572173641|0.32144562|0.641249203|0.768593787|0.771519669,0.832968371|0.722173641|0.47144562|0.791249203|0.918593787|0.921519669,0.802968371|0.692173641|0.44144562|0.761249203|0.888593787|0.891519669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0425176454|0.0715147703|0.0843437263|0.00199827211,-0.0720308827|-0.0501000622|-0.166286149|-0.244657672|-0.243884318|-0.241375962,2.6598426|2.2385945|1.07697869|2.39185391|2.91483456|2.84670098,0.480413258|0.611719429|0.82758826,0.0270513333|-0.316234976|0.140168011,0.00513610802590847,0.0014270693063735962,0.0018731849268078804,0.0018044747412204742
87,4.4,-0.75815045652199,0.1564367413520813,0.4991596043109894,0.47698983550071716,0.15075862407684326,0.35,2,0,0,0,0,,,nan,0,1.1438719034194946,3.248929977416992,30.97565269470215,1.148381233215332,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.03314758345463068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.96828503678493e-07,valid,0.31302588875383663,0.679547947|0.570592856|0.313025889|0.63253129|0.758977234|0.76259801,0.829547947|0.720592856|0.463025889|0.78253129|0.908977234|0.91259801,0.799547947|0.690592856|0.433025889|0.75253129|0.878977234|0.88259801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.073659323|-0.0103348616|-0.00547582096|-0.0808408419,-0.0662038846|-0.0440884277|-0.158339654|-0.239919804|-0.237790288|-0.235179699,2.6519879|2.238283|1.02010458|2.27987049|2.79264283|2.7343715,0.481765807|0.595907986|0.834596336,0.0270513333|-0.316234976|0.140168011,0.005335227586328983,0.0011210516095161438,0.0017441827803850174,0.0024447962641716003
88,4.45,-0.7509631332906611,0.17588022351264954,0.5029387474060059,0.464557021856308,0.17001694440841675,0.35,2,0,0,0,0,,,nan,0,1.0969513654708862,3.411109685897827,54.26636505126953,1.1017124652862549,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.03914523325670061,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3028874647954346,0.676407555|0.568900334|0.302887465|0.620162292|0.745428543|0.749717317,0.826407555|0.718900334|0.452887465|0.770162292|0.895428543|0.899717317,0.796407555|0.688900334|0.422887465|0.740162292|0.865428543|0.869717317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0920242262|-0.0688118864|-0.0698108124|-0.129272409,-0.0603085781|-0.0377299987|-0.14891832|-0.235178623|-0.232002887|-0.229384758,2.64532164|2.23787134|0.970607313|2.17665866|2.67990047|2.6402121,0.483118355|0.580096543|0.841604412,0.0270513333|-0.316234976|0.140168011,0.004991837777197361,0.0019316691905260086,0.0012435885146260262,0.0017748260870575905
89,4.5,-0.8457966728035197,0.2974075675010681,0.504999577999115,0.4459541141986847,0.28192588686943054,0.35,2,0,0,0,0,,,nan,0,0.9976279735565186,3.528465747833252,32.88174057006836,1.0145965814590454,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.11350204042807596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2919712738272081,0.673556435|0.567303222|0.291971274|0.605106784|0.729288609|0.734368892,0.823556435|0.717303222|0.441971274|0.755106784|0.879288609|0.884368892,0.793556435|0.687303222|0.411971274|0.725106784|0.849288609|0.854368892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0978250164|-0.110726809|-0.116167138|-0.158376263,-0.0543537331|-0.0311513591|-0.138192261|-0.230323653|-0.226657295|-0.224160521,2.63987201|2.23806153|0.931867818|2.07937667|2.57433|2.55493878,0.484470904|0.5642851|0.848612487,0.0270513333|-0.316234976|0.140168011,0.005332860164344311,0.001518729142844677,0.001626427285373211,0.0021537821739912033
90,4.55,-0.8512318935431585,0.30733636021614075,0.5065429210662842,0.42611047625541687,0.2893591523170471,0.35,2,0,0,0,0,,,nan,0,0.9072922468185425,5.4257683753967285,82.64624786376953,0.9397862553596497,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2094136923692656,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24986234260470752,0.634248258|0.521808874|0.249862343|0.572837887|0.692696284|0.697008867,0.784248258|0.671808874|0.399862343|0.722837887|0.842696284|0.847008867,0.754248258|0.641808874|0.369862343|0.692837887|0.812696284|0.817008867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0979390798|-0.107643396|-0.113527953|-0.14405159,-0.248700685|-0.265408118|-0.303737195|-0.311521657|-0.3266351|-0.333322879,2.28829235|1.82182738|0.597773096|1.87218649|2.33062208|2.310661,0.485823452|0.548473656|0.844743967,0.0270513333|-0.316234976|-0.140168011,0.005286655388772488,0.0015576090663671494,0.0015702787786722183,0.0021256692707538605
91,4.6000000000000005,-0.8467468319305965,0.31467103958129883,0.5074018239974976,0.4070614278316498,0.29396283626556396,0.35,2,0,0,0,0,,,nan,0,0.8205125331878662,4.125915050506592,45.165771484375,0.8630655407905579,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2119975836774985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2306245249739226,0.621906276|0.508694802|0.230624525|0.551878604|0.670161557|0.674696586,0.771906276|0.658694802|0.380624525|0.701878604|0.820161557|0.824696586,0.741906276|0.628694802|0.350624525|0.671878604|0.790161557|0.794696586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0869642792|-0.0990322323|-0.104740249|-0.125161425,-0.245535956|-0.262421477|-0.299221236|-0.309186938|-0.325394287|-0.332493143,2.24208915|1.77235773|0.536312584|1.79929524|2.25051169|2.24113178,0.487176001|0.532662213|0.837735891,0.0270513333|-0.316234976|-0.140168011,0.0053963810205459595,0.001638367772102356,0.0016328440979123116,0.002089664340019226
92,4.65,-0.8358140371587777,0.3183724880218506,0.5074530243873596,0.3891870677471161,0.2947642207145691,0.35,2,0,0,0,0,,,nan,0,0.6890569925308228,3.876594305038452,55.18607711791992,0.7387984991073608,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.22000053152507426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2122271609130738,0.609727475|0.495815204|0.212227161|0.531373328|0.6483282|0.652898233,0.759727475|0.645815204|0.362227161|0.681373328|0.7983282|0.802898233,0.729727475|0.615815204|0.332227161|0.651373328|0.7683282|0.772898233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0678925961|-0.0830528799|-0.0893429687|-0.102811052,-0.242245066|-0.259343024|-0.294349565|-0.306658753|-0.324060322|-0.331603685,2.19666483|1.72391779|0.486666482|1.73578168|2.17990951|2.17717819,0.48852855|0.51685077|0.830727816,0.0270513333|-0.316234976|-0.140168011,0.0039084237068891525,0.0012452146038413048,0.0011176187545061111,0.0015147142112255096
93,4.7,-0.8263297940627652,0.33188310265541077,0.5063009858131409,0.371733158826828,0.305115669965744,0.35,2,0,0,0,0,,,nan,0,0.5530864000320435,5.00200891494751,99.24592590332031,0.6280272603034973,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2586797564303084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.195017868855078,0.597717394|0.483171727|0.195017869|0.511732996|0.627466658|0.631866036,0.747717394|0.633171727|0.345017869|0.661732996|0.777466658|0.781866036,0.717717394|0.603171727|0.315017869|0.631732996|0.747466658|0.751866036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0569998571|-0.100634448|-0.11150134|-0.11619964,-0.238822397|-0.256177996|-0.289358995|-0.303964154|-0.322648081|-0.330657159,2.15204718|1.67650891|0.433712623|1.64233338|2.07571721|2.08060735,0.489881098|0.501039326|0.82371974,0.0270513333|-0.316234976|-0.140168011,0.0037840986624360085,0.0010373443365097046,0.001149183139204979,0.0015731658786535263
94,4.75,-0.8367547503871583,0.34522029757499695,0.5051577091217041,0.3548286259174347,0.31507182121276855,0.35,2,0,0,0,0,,,nan,0,0.484383761882782,4.177093505859375,54.83896255493164,0.5730276107788086,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.27430401147472755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17829275049170457,0.585875944|0.470576376|0.17829275|0.491381873|0.605779766|0.610095148,0.735875944|0.620576376|0.32829275|0.641381873|0.755779766|0.760095148,0.705875944|0.590576376|0.29829275|0.611381873|0.725779766|0.730095148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0445847711|-0.0975587568|-0.109279564|-0.110782883,-0.23525686|-0.252773985|-0.283877131|-0.300897066|-0.321070525|-0.329598067,2.10824692|1.62953152|0.3847091|1.56707167|1.99276897|1.99999964,0.491233647|0.485227525|0.816711664,0.0270513333|-0.316234976|-0.140168011,0.003886936232447624,0.0010915566235780716,0.0011897236108779907,0.001580554060637951
95,4.800000000000001,-0.8542674390759941,0.36628684401512146,0.5039650201797485,0.33796802163124084,0.33248090744018555,0.35,2,0,0,0,0,,,nan,0,0.49210548400878906,3.8568289279937744,30.630924224853516,0.5903281569480896,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.30006344372609633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16218117234704166,0.574210107|0.45803087|0.162181172|0.471429092|0.58436|0.588748229,0.724210107|0.60803087|0.312181172|0.621429092|0.73436|0.738748229,0.694210107|0.57803087|0.282181172|0.591429092|0.70436|0.708748229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0401328144|-0.116438851|-0.131348408|-0.13100333,-0.231541986|-0.249100634|-0.277898775|-0.29771041|-0.319451203|-0.328507134,2.06529844|1.58302285|0.3306931|1.47156711|1.88664039|1.89548245,0.492586195|0.469415724|0.809703588,0.0270513333|-0.316234976|-0.140168011,0.003918089903891087,0.0010934807360172272,0.0011877920478582382,0.0016113203018903732
96,4.8500000000000005,-0.869022008979523,0.3895527124404907,0.5024764537811279,0.32113856077194214,0.35186174511909485,0.35,2,0,0,0,0,,,nan,0,0.5621035695075989,3.6032185554504395,43.72156524658203,0.6529920697212219,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3112960250685021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1462454004534025,0.562725646|0.445480329|0.1462454|0.450828256|0.561990379|0.566436832,0.712725646|0.595480329|0.2962454|0.600828256|0.711990379|0.716436832,0.682725646|0.565480329|0.2662454|0.570828256|0.681990379|0.686436832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0377117629|-0.145766304|-0.166375029|-0.16666837,-0.227669399|-0.245055723|-0.270921141|-0.294210174|-0.317707572|-0.32733234,2.02323318|1.53686559|0.276348697|1.36333655|1.76387891|1.77174662,0.493938744|0.453603923|0.802695513,0.0270513333|-0.316234976|-0.140168011,0.004553920589387417,0.0010681021958589554,0.0015055257827043533,0.0019572200253605843
97,4.9,-0.8842732207104745,0.4103240966796875,0.5008788108825684,0.3047153353691101,0.368681401014328,0.35,2,0,0,0,0,,,nan,0,0.6277689337730408,3.0781972408294678,20.267078399658203,0.710670530796051,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.316381120050648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13051243135930857,0.551432388|0.432983555|0.130512431|0.429068556|0.537993257|0.542303526,0.701432388|0.582983555|0.280512431|0.579068556|0.687993257|0.692303526,0.671432388|0.552983555|0.250512431|0.549068556|0.657993257|0.662303526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0311870652|-0.163334902|-0.188979528|-0.189570567,-0.223633938|-0.24062217|-0.262647708|-0.290121462|-0.315705737|-0.325979913,1.98209561|1.49131205|0.228214953|1.26281786|1.64728776|1.65366363,0.495291293|0.437792122|0.795687437,0.0270513333|-0.316234976|-0.140168011,0.0046285297721624374,0.0014119632542133331,0.001415090635418892,0.0017712237313389778
98,4.95,-0.9018820433051588,0.43076807260513306,0.49930858612060547,0.28885430097579956,0.3852819800376892,0.35,2,0,0,0,0,,,nan,0,0.6993457674980164,2.7566068172454834,13.939630508422852,0.7786125540733337,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.32932005692134647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.031137064095745e-11,valid,0.11535282675611988,0.540340806|0.420625019|0.115352827|0.40675065|0.513004282|0.516939017,0.690340806|0.570625019|0.265352827|0.55675065|0.663004282|0.666939017,0.660340806|0.540625019|0.235352827|0.52675065|0.633004282|0.636939017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023347777|-0.177959284|-0.208913055|-0.207911427,-0.219431072|-0.235818314|-0.253113461|-0.28541339|-0.313425872|-0.324431556,1.94193215|1.44668176|0.184950069|1.16362993|1.5296782|1.53541308,0.496643841|0.421980321|0.788679361,0.0270513333|-0.316234976|-0.140168011,0.004543282091617584,0.001356341876089573,0.00138943362981081,0.0017683692276477814
99,5.0,-0.9212114288373414,0.45122891664505005,0.4978494644165039,0.273644357919693,0.4022347331047058,0.35,2,0,0,0,0,,,nan,0,0.7614802718162537,2.320612907409668,15.87061595916748,0.8390012383460999,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.34266445893936404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.116089677956957e-11,valid,0.10094167604342294,0.529460129|0.408442889|0.100941676|0.384059163|0.487216627|0.490549402,0.679460129|0.558442889|0.250941676|0.534059163|0.637216627|0.640549402,0.649460129|0.528442889|0.220941676|0.504059163|0.607216627|0.610549402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159217943|-0.193997134|-0.23149639|-0.228149573,-0.215054606|-0.230615068|-0.242181836|-0.279993483|-0.310821206|-0.322652296,1.90278591|1.40315649|0.145663073|1.06224603|1.40654891|1.41139574,0.49799639|0.40616852|0.781671286,0.0270513333|-0.316234976|-0.140168011,0.004167401231825352,0.0011409381404519081,0.0012371232733130455,0.0017627868801355362
100,5.050000000000001,-0.9425814194443003,0.4699760973453522,0.4966757893562317,0.2592664957046509,0.41810503602027893,0.35,2,0,0,0,0,,,nan,0,0.7837699055671692,1.8915436267852783,28.512197494506836,0.8601692914962769,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.34795911147699776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.777460447397906e-08,valid,0.08740452708106952,0.518800308|0.396484364|0.0874045271|0.360965123|0.46054496|0.463004504,0.668800308|0.546484364|0.237404527|0.510965123|0.61054496|0.613004504,0.638800308|0.516484364|0.207404527|0.480965123|0.58054496|0.583004504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00851717386|-0.204695482|-0.249050701|-0.244748917,-0.210498824|-0.22498437|-0.229593151|-0.273650672|-0.30778201|-0.320558934,1.86470241|1.36095309|0.111507783|0.965514337|1.28534713|1.28671017,0.499348938|0.390356719|0.77466321,0.0270513333|-0.316234976|-0.140168011,0.005953069776296616,0.001848534680902958,0.0016965977847576141,0.0023701349273324013
101,5.1000000000000005,-0.9649792731932803,0.4855673015117645,0.4959561824798584,0.24594059586524963,0.43176156282424927,0.35,2,0,0,0,0,,,nan,0,0.7702064514160156,2.048964738845825,20.428133010864258,0.8477841019630432,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.35075810873912594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4201942280175905e-08,valid,0.07494455600038855,0.508372493|0.384823442|0.074944556|0.337772053|0.433242021|0.434498562,0.658372493|0.534823442|0.224944556|0.487772053|0.583242021|0.584498562,0.628372493|0.504823442|0.194944556|0.457772053|0.553242021|0.554498562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000382330262|-0.205386259|-0.255769398|-0.251298682,-0.205759842|-0.218940978|-0.215205318|-0.26621054|-0.30420775|-0.318067798,1.82773013|1.32035279|0.0841905759|0.879491414|1.17299094|1.16862777,0.500701487|0.374544919|0.767655134,0.0270513333|-0.316234976|-0.140168011,0.005681850016117096,0.001374504528939724,0.0019024377688765526,0.0023745615035295486
102,5.15,-0.9860704917079965,0.4973565936088562,0.49578627943992615,0.233839213848114,0.44281402230262756,0.35,2,0,0,0,0,,,nan,0,0.753156840801239,1.2809489965438843,21.65694808959961,0.8366267681121826,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3633522618716767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.306983221087472e-09,valid,0.06377903978544311,0.498187542|0.373522751|0.0637790398|0.315021788|0.40585856|0.405561499,0.648187542|0.523522751|0.21377904|0.465021788|0.55585856|0.555561499,0.618187542|0.493522751|0.18377904|0.435021788|0.52585856|0.525561499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00822825165|-0.196263387|-0.251197428|-0.246376182,-0.200833927|-0.212508382|-0.199068699|-0.257619602|-0.300051988|-0.315128505,1.79191624|1.28158262|0.0642757118|0.806204165|1.07218482|1.06074131,0.502054036|0.358733118|0.760647058,0.0270513333|-0.316234976|-0.140168011,0.005412203259766102,0.0019174786284565926,0.001873113214969635,0.0015839692205190659
103,5.2,-1.0082977465326048,0.5042786598205566,0.4964018166065216,0.22303250432014465,0.4506300687789917,0.35,2,0,0,0,0,,,nan,0,0.7680214047431946,1.0482875108718872,22.636571884155273,0.8225963115692139,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.37359980384720726,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.054058161124899834,0.488255593|0.362618717|0.0540581611|0.293263748|0.378983151|0.376895117,0.638255593|0.512618717|0.204058161|0.443263748|0.528983151|0.526895117,0.608255593|0.482618717|0.174058161|0.413263748|0.498983151|0.496895117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175091318|-0.198367385|-0.260875971|-0.25612763,-0.195716244|-0.205686147|-0.18138932|-0.247948981|-0.295332333|-0.311742875,1.75730613|1.24478872|0.0523524563|0.726738628|0.959724298|0.939709963,0.503406584|0.342921317|0.753638983,0.0270513333|-0.316234976|-0.140168011,0.005611534230411053,0.001968621276319027,0.0016181040555238724,0.0019855424761772156
104,5.25,-1.019045968172025,0.5072571635246277,0.49733665585517883,0.2136290967464447,0.4557001292705536,0.35,2,0,0,0,0,,,nan,0,0.7338420748710632,1.6558974981307983,37.22877502441406,0.8229292631149292,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.37585074660227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.070119061886732e-07,valid,0.04594782068567585,0.478585569|0.352111356|0.0459478207|0.272100775|0.351961579|0.347801984,0.628585569|0.502111356|0.195947821|0.422100775|0.501961579|0.497801984,0.598585569|0.472111356|0.165947821|0.392100775|0.471961579|0.467801984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0213365674|-0.159509871|-0.219329956|-0.217452653,-0.190396862|-0.198313613|-0.161534022|-0.236888135|-0.289898545|-0.307796583,1.72394541|1.21013181|0.0435938286|0.692005094|0.898617816|0.865958701,0.504759133|0.327109516|0.746630907,0.0270513333|-0.316234976|-0.140168011,0.004466984421014786,0.0013609426096081734,0.0013588080182671547,0.0017184922471642494
