step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.21054715139323918,0.12197799235582352,0.2508365511894226,0.3049665689468384,0.12197798490524292,0.35,2,0,0,0,0,,,nan,0,0.7414836883544922,0.3939903974533081,10.112293243408203,0.7455299496650696,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.055401019018844866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.368859185030269e-08,valid,0.14727577440467976,0.463785602|0.23379824|0.147275774|0.478978416|0.538253745|0.562738026,0.613785602|0.38379824|0.297275774|0.628978416|0.688253745|0.712738026,0.583785602|0.35379824|0.267275774|0.598978416|0.658253745|0.682738026,0|0|0|0|0|0,0|0|-0.00250975902|-0.00721232922|0.0166880192|0.0526145374,0.141928923|0.12501501|0.154635274|0.155441659|0.156857491|0.182571357,1.99707133|1.06020797|0.741228613|2.06414299|2.32656049|2.486138,0.689095676|0.289909989|0.412532061,0.0641099215|0.210621133|0.0268855467,0.0037958361208438873,0.0010447809472680092,0.0011741146445274353,0.00155588798224926
74,3.75,-0.20320682373782006,0.11513157933950424,0.2488483190536499,0.3128982186317444,0.11513158679008484,0.35,2,0,0,0,0,,,nan,0,0.7395522594451904,0.3528604507446289,6.198182582855225,0.7428011894226074,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.051424930071190436,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3179714328584446e-08,valid,0.15496656595582226,0.470929925|0.240135875|0.154966566|0.485929496|0.545492125|0.573823486,0.620929925|0.390135875|0.304966566|0.635929496|0.695492125|0.723823486,0.590929925|0.360135875|0.274966566|0.605929496|0.665492125|0.693823486,0|0|0|0|0|0,0|0|-0.0010169864|-0.00351572869|0.0197526581|0.0550863905,0.143788804|0.127978891|0.157884699|0.158071291|0.158689317|0.183742825,2.0275085|1.08852239|0.776733977|2.09827355|2.36041048|2.53412316,0.692301452|0.300441056|0.413876384,0.0641099215|0.210621133|0.0268855467,0.0040621450170874596,0.0010608509182929993,0.0011704768985509872,0.0018013054504990578
75,3.8000000000000003,-0.19487242120000503,0.1085866391658783,0.2468699812889099,0.32100456953048706,0.10858664661645889,0.35,2,0,0,0,0,,,nan,0,0.7328253984451294,0.25072845816612244,5.993983268737793,0.7350693941116333,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.043022200028244514,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1121414560111287e-08,valid,0.1628982276830826,0.47816504|0.24660443|0.162898228|0.49320478|0.553038977|0.585125732,0.62816504|0.39660443|0.312898228|0.64320478|0.703038977|0.735125732,0.59816504|0.36660443|0.282898228|0.61320478|0.673038977|0.705125732,0|0|0|0|0|0,0|0|-0.000547097598|-0.00317022608|0.0186672417|0.053149604,0.145598975|0.13088159|0.161023919|0.160656077|0.160522002|0.184900651,2.05825913|1.11729931|0.812069732|2.13030497|2.39134515|2.57855318,0.695507228|0.310972124|0.415220708,0.0641099215|0.210621133|0.0268855467,0.0039142100140452385,0.0010795695707201958,0.001159781590104103,0.0016512591391801834
76,3.85,-0.18410147196053617,0.10240114480257034,0.24475239217281342,0.3292042911052704,0.10240114480257034,0.35,2,0,0,0,0,,,nan,0,0.7310497164726257,0.30764102935791016,6.081030368804932,0.7328820824623108,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.040142543508248495,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0602344006210851e-08,valid,0.1710045824477927,0.48548954|0.253219909|0.171004582|0.50066578|0.560668769|0.596413379,0.63548954|0.403219909|0.321004582|0.65066578|0.710668769|0.746413379,0.60548954|0.373219909|0.291004582|0.62066578|0.680668769|0.716413379,0|0|0|0|0|0,0|0|-0.00121196003|-0.00614142852|0.0140316582|0.0481807739,0.147359244|0.133679278|0.163978787|0.163160472|0.162319368|0.186025153,2.08931741|1.14655891|0.846785157|2.15968217|2.4190261|2.61985944,0.698713005|0.321503192|0.416565031,0.0641099215|0.210621133|0.0268855467,0.003967642784118652,0.0011998452246189117,0.0011509088799357414,0.0015729255974292755
77,3.9000000000000004,-0.17267432762919088,0.09658055007457733,0.2424478381872177,0.33746814727783203,0.09658054262399673,0.35,2,0,0,0,0,,,nan,0,0.7370237112045288,0.37203243374824524,4.309266090393066,0.739511251449585,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.05090396964686636,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4746112060592953e-08,valid,0.17920427652423354,0.492901771|0.259988825|0.179204277|0.508167555|0.568161361|0.607518258,0.642901771|0.409988825|0.329204277|0.658167555|0.718161361|0.757518258,0.612901771|0.379988825|0.299204277|0.628167555|0.688161361|0.727518258,0|0|0|0|0|0,0|0|-0.00211080224|-0.00960233148|0.00912476167|0.0435967422,0.149069579|0.136336167|0.166719716|0.165579289|0.164066533|0.187110215,2.12067666|1.17629147|0.88142602|2.18864718|2.44583674|2.66077999,0.701918781|0.33203426|0.417909354,0.0641099215|0.210621133|0.0268855467,0.004437634721398354,0.0012884102761745453,0.001320168375968933,0.0017882082611322403
78,3.95,-0.16207820875708087,0.0911167562007904,0.23998990654945374,0.3457801342010498,0.09111673384904861,0.35,2,0,0,0,0,,,nan,0,0.7449721693992615,0.37298184633255005,1.6626211404800415,0.749161958694458,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.07109649302132652,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2625087112843056e-08,valid,0.18746813459383582,0.500399251|0.266901713|0.187468135|0.515681761|0.575470895|0.618452955,0.650399251|0.416901713|0.337468135|0.665681761|0.725470895|0.768452955,0.620399251|0.386901713|0.307468135|0.635681761|0.695470895|0.738452955,0|0|0|0|0|0,0|0|-0.00304681856|-0.0131288144|0.00406174476|0.0387346258,0.150731101|0.138853288|0.169272327|0.167924395|0.165770219|0.188159977,2.15232811|1.20646014|0.916098047|2.21752263|2.47171554|2.70070642,0.705124557|0.342565328|0.419253677,0.0641099215|0.210621133|0.0268855467,0.004203028976917267,0.0012833187356591225,0.001300795003771782,0.0015952065587043762
79,4.0,-0.1530538259785726,0.08598987758159637,0.23745036125183105,0.3541405498981476,0.08598988503217697,0.35,2,0,0,0,0,,,nan,0,0.7518913149833679,0.3227326571941376,2.077723979949951,0.7580745220184326,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.0900832700271856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.054232758717412e-08,valid,0.1957801190802091,0.507979404|0.273946718|0.195780119|0.523198862|0.582588491|0.629200252,0.657979404|0.423946718|0.345780119|0.673198862|0.732588491|0.779200252,0.627979404|0.393946718|0.315780119|0.643198862|0.702588491|0.749200252,0|0|0|0|0|0,0|0|-0.00381572544|-0.0159953839|-0.000390249679|0.0341859433,0.152345184|0.141237415|0.1716392|0.170189582|0.16742693|0.189171754,2.1842628|1.23702429|0.950943951|2.24698965|2.49739064|2.7401587,0.708330333|0.353096396|0.420598,0.0641099215|0.210621133|0.0268855467,0.003974193707108498,0.0011404063552618027,0.0012706201523542404,0.0015374626964330673
80,4.05,-0.14436452051697843,0.0811958909034729,0.23483173549175262,0.36252298951148987,0.0811959058046341,0.35,2,0,0,0,0,,,nan,0,0.758928120136261,0.34648674726486206,1.8829420804977417,0.7673516869544983,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.10807936065866046,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.843555166846424e-08,valid,0.20414056175828998,0.515639594|0.281111301|0.204140562|0.530740052|0.58955462|0.639778189,0.665639594|0.431111301|0.354140562|0.680740052|0.73955462|0.789778189,0.635639594|0.401111301|0.324140562|0.650740052|0.70955462|0.759778189,0|0|0|0|0|0,0|0|-0.00484354425|-0.0194601823|-0.00557448734|0.0285819737,0.153913453|0.143503081|0.173830151|0.172368438|0.169034896|0.190143849,2.21647183|1.26794828|0.985548853|2.27586846|2.52167889|2.77783858,0.711536109|0.363627464|0.421942323,0.0641099215|0.210621133|0.0268855467,0.0038554100319743156,0.0011072568595409393,0.0011318018659949303,0.0015887245535850525
81,4.1000000000000005,-0.13613333779846762,0.07671913504600525,0.2321440875530243,0.37091752886772156,0.07671914994716644,0.35,2,0,0,0,0,,,nan,0,0.7656450271606445,0.31797605752944946,2.337113380432129,0.7764182686805725,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.12455450120773663,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.592643348608205e-08,valid,0.21252303251091864,0.523377555|0.288387535|0.212523033|0.538273479|0.596339907|0.650125341,0.673377555|0.438387535|0.362523033|0.688273479|0.746339907|0.800125341,0.643377555|0.408387535|0.332523033|0.658273479|0.716339907|0.770125341,0|0|0|0|0|0,0|0|-0.00589813152|-0.0228017501|-0.010567048|0.0228273987,0.155437063|0.145651178|0.175842645|0.174453765|0.170588272|0.191074084,2.24894728|1.29920132|1.02003664|2.30474593|2.54538085|2.81440285,0.714741886|0.374158531|0.423286647,0.0641099215|0.210621133|0.0268855467,0.005975616164505482,0.0018929922953248024,0.0018669068813323975,0.002176034264266491
82,4.15,-0.1286015275047913,0.07253643125295639,0.22941069304943085,0.379329651594162,0.0725364163517952,0.35,2,0,0,0,0,,,nan,0,0.7713863849639893,0.27685999870300293,1.8458282947540283,0.7838861346244812,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1358744550237953,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.1423775914577474e-08,valid,0.2209175597993469,0.531190964|0.295766975|0.22091756|0.545796051|0.60296504|0.660229764,0.681190964|0.445766975|0.37091756|0.695796051|0.75296504|0.810229764,0.651190964|0.415766975|0.34091756|0.665796051|0.72296504|0.780229764,0|0|0|0|0|0,0|0|-0.0067762768|-0.0254626317|-0.014719373|0.0177361378,0.156917367|0.147689739|0.177690993|0.176444716|0.172083518|0.191961537,2.28168122|1.33075764|1.05458496|2.33416629|2.56922431|2.85061673,0.717947662|0.384689599|0.42463097,0.0641099215|0.210621133|0.0268855467,0.005453131161630154,0.001958295702934265,0.0018332470208406448,0.0016195150092244148
83,4.2,-0.12191895558783644,0.06862601637840271,0.22666268050670624,0.3877659738063812,0.0686260238289833,0.35,2,0,0,0,0,,,nan,0,0.7753552794456482,0.22854997217655182,1.1824170351028442,0.7888648509979248,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1424361337842774,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.496469178412067e-08,valid,0.2293296250682847,0.539077521|0.303241557|0.229329625|0.553328881|0.609479993|0.670125525,0.689077521|0.453241557|0.379329625|0.703328881|0.759479993|0.820125525,0.659077521|0.423241557|0.349329625|0.673328881|0.729479993|0.790125525,0|0|0|0|0|0,0|0|-0.0074807575|-0.0274924877|-0.0181207797|0.0133559618,0.15835584|0.149631366|0.17939763|0.178345868|0.17352309|0.192808654,2.31466592|1.36259759|1.08923537|2.36416891|2.59332228|2.88666672,0.721153438|0.395220667|0.425975293,0.0641099215|0.210621133|0.0268855467,0.004298522137105465,0.001196468248963356,0.0014843586832284927,0.0015928242355585098
84,4.25,-0.11564445124804111,0.06497279554605484,0.22390706837177277,0.39622220396995544,0.06497280299663544,0.35,2,0,0,0,0,,,nan,0,0.7777349948883057,0.19808073341846466,0.9194065928459167,0.7918123006820679,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1462061325895836,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.7273424960979646e-08,valid,0.2377659967720155,0.547035027|0.310805031|0.237765997|0.560892533|0.615924141|0.67985481,0.697035027|0.460805031|0.387765997|0.710892533|0.765924141|0.82985481,0.667035027|0.430805031|0.357765997|0.680892533|0.735924141|0.79985481,0|0|0|0|0|0,0|0|-0.00818361467|-0.0294487214|-0.0213935942|0.00909353088,0.159753906|0.151487126|0.180980484|0.180161342|0.174910549|0.193617911,2.34789401|1.39470725|1.12386086|2.39428275|2.61721352|2.92213068,0.724359214|0.405751735|0.427319616,0.0641099215|0.210621133|0.0268855467,0.005703600123524666,0.0011780103668570518,0.0020558666437864304,0.0024432847276329994
85,4.3,-0.10950892722641306,0.061562713235616684,0.22113707661628723,0.40469250082969666,0.06156269460916519,0.35,2,0,0,0,0,,,nan,0,0.7796210646629333,0.1688869744539261,0.8267544507980347,0.7943826913833618,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1503828362694636,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.961798782427863e-08,valid,0.2462222254983818,0.555061459|0.318452512|0.246222225|0.568484108|0.622302613|0.68942717,0.705061459|0.468452512|0.396222225|0.718484108|0.772302613|0.83942717,0.675061459|0.438452512|0.366222225|0.688484108|0.742302613|0.80942717,0|0|0|0|0|0,0|0|-0.00889993934|-0.0314377754|-0.0246265902|0.00493516304,0.161112776|0.153262229|0.18244976|0.181894117|0.176247717|0.194391029,2.38135861|1.42707228|1.15843872|2.42439277|2.64083158|2.95703487,0.727564991|0.416282803|0.428663939,0.0641099215|0.210621133|0.0268855467,0.006019453518092632,0.0019839154556393623,0.001986422576010227,0.002010256052017212
86,4.3500000000000005,-0.10377108551358909,0.05837991461157799,0.2183607518672943,0.4131768047809601,0.058379918336868286,0.35,2,0,0,0,0,,,nan,0,0.7804921269416809,0.14766420423984528,0.575653612613678,0.7964514493942261,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1569017915046547,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.282864299309021e-08,valid,0.25469245079973646,0.563154873|0.326179768|0.254692451|0.576096897|0.628613229|0.698850081,0.713154873|0.476179768|0.404692451|0.726096897|0.778613229|0.848850081,0.683154873|0.446179768|0.374692451|0.696096897|0.748613229|0.818850081,0|0|0|0|0|0,0|0|-0.00956115127|-0.0332416764|-0.0276044772|0.00100582088,0.162433584|0.154960431|0.183816759|0.183548864|0.177537331|0.195130199,2.41505308|1.4596795|1.19302541|2.45469478|2.66438577|2.99153634,0.730770767|0.426813871|0.430008262,0.0641099215|0.210621133|0.0268855467,0.006244434975087643,0.001990651711821556,0.00212305411696434,0.002090717665851116
87,4.4,-0.09778179386034885,0.055414989590644836,0.21555182337760925,0.42165932059288025,0.05541500449180603,0.35,2,0,0,0,0,,,nan,0,0.7813699245452881,0.15296931564807892,0.6362757086753845,0.798545777797699,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.16323296522959405,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.586459235305431e-08,valid,0.2631768122897705,0.571313363|0.33398304|0.263176812|0.583733543|0.634868627|0.708136298,0.721313363|0.48398304|0.413176812|0.733733543|0.784868627|0.858136298,0.691313363|0.45398304|0.383176812|0.703733543|0.754868627|0.828136298,0|0|0|0|0|0,0|0|-0.0103895488|-0.0355769852|-0.0310972822|-0.00342411213,0.163717511|0.156587114|0.185091499|0.185128986|0.178781368|0.195837221,2.44897096|1.49251927|1.2274092|2.48448617|2.68715859|3.0249583,0.733976543|0.437344939|0.431352586,0.0641099215|0.210621133|0.0268855467,0.0038935309275984764,0.0010872762650251389,0.0012605329975485802,0.001522039994597435
88,4.45,-0.09157924454580355,0.052656885236501694,0.21268780529499054,0.43012765049934387,0.05265689641237259,0.35,2,0,0,0,0,,,nan,0,0.7829081416130066,0.15747235715389252,0.764386773109436,0.8014011383056641,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1698578112932844,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.891357781299567e-08,valid,0.2716593358381342,0.579535166|0.341858536|0.271659336|0.591366152|0.64103964|0.717259046,0.729535166|0.491858536|0.421659336|0.741366152|0.79103964|0.867259046,0.699535166|0.461858536|0.391659336|0.711366152|0.76103964|0.837259046,0|0|0|0|0|0,0|0|-0.0113345755|-0.0383213028|-0.0349636913|-0.00815072873,0.164965509|0.158141725|0.186277759|0.18663744|0.179979917|0.196513049,2.48310617|1.52557587|1.26158053|2.51378074|2.70917479|3.0573985,0.737182319|0.447876006|0.432696909,0.0641099215|0.210621133|0.0268855467,0.003959493711590767,0.0011182865127921104,0.0011779619380831718,0.0016370611265301704
89,4.5,-0.0856766472270043,0.05008992925286293,0.20977522432804108,0.4385850131511688,0.05008992925286293,0.35,2,0,0,0,0,,,nan,0,0.7846159934997559,0.1373279094696045,0.551654577255249,0.8047379851341248,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.17766736646042655,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.234532439434616e-08,valid,0.28012766997473015,0.58781855|0.349803032|0.28012767|0.598972146|0.647101784|0.726202788,0.73781855|0.499803032|0.43012767|0.748972146|0.797101784|0.876202788,0.70781855|0.469803032|0.40012767|0.718972146|0.767101784|0.846202788,0|0|0|0|0|0,0|0|-0.0121915265|-0.0408460197|-0.0385309162|-0.0125262279,0.166178548|0.159624758|0.18738111|0.188078524|0.181134689|0.197159187,2.51745275|1.55883689|1.29570026|2.54312109|2.73101091|3.08944411,0.740388095|0.458407074|0.434041232,0.0641099215|0.210621133|0.0268855467,0.005847644060850143,0.0015118829905986786,0.0017542820423841476,0.002529941499233246
90,4.55,-0.08070085325840523,0.0476960614323616,0.2068544626235962,0.44704821705818176,0.047696057707071304,0.35,2,0,0,0,0,,,nan,0,0.7859463691711426,0.09823907166719437,0.8943560719490051,0.8079411387443542,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18618294002224361,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.59757257003113e-08,valid,0.2885850005068079,0.596161778|0.357813221|0.288585001|0.606556489|0.653067447|0.734986838,0.746161778|0.507813221|0.438585001|0.756556489|0.803067447|0.884986838,0.716161778|0.477813221|0.408585001|0.726556489|0.773067447|0.854986838,0|0|0|0|0|0,0|0|-0.012787592|-0.0425741731|-0.0412032514|-0.0159810747,0.167357738|0.161041491|0.188411284|0.189457063|0.18224901|0.197777781,2.55200485|1.59229438|1.32996369|2.57310885|2.75331555|3.12174406,0.743593872|0.468938142|0.435385555,0.0641099215|0.210621133|0.0268855467,0.006464983336627483,0.0018660509958863258,0.0021042563021183014,0.002465951256453991
91,4.6000000000000005,-0.07625102485035767,0.04546201229095459,0.20394349098205566,0.45552393794059753,0.04546201229095459,0.35,2,0,0,0,0,,,nan,0,0.7868412733078003,0.07791528850793839,0.4554273188114166,0.8108298778533936,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.19480310056629288,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.956711596535104e-08,valid,0.29704818466939864,0.604563117|0.365886768|0.297048185|0.614149359|0.658981341|0.743660953,0.754563117|0.515886768|0.447048185|0.764149359|0.808981341|0.893660953,0.724563117|0.485886768|0.417048185|0.734149359|0.778981341|0.863660953,0|0|0|0|0|0,0|0|-0.0132642131|-0.0439529671|-0.0434662089|-0.0190292503,0.168504306|0.16240104|0.189379435|0.190777133|0.183327204|0.198371223,2.58675677|1.62594811|1.36430796|2.6034216|2.77578636|3.15398579,0.746799648|0.47946921|0.436729878,0.0641099215|0.210621133|0.0268855467,0.004264862276613712,0.0011817459017038345,0.0014420542865991592,0.0016077347099781036
92,4.65,-0.07187717155571705,0.04337865486741066,0.20103609561920166,0.4640066921710968,0.04337865486741066,0.35,2,0,0,0,0,,,nan,0,0.7873696684837341,0.07808559387922287,0.3059910535812378,0.8132781386375427,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20273990811547804,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.280250331574313e-08,valid,0.30552394640716185,0.613020936|0.374021462|0.305523946|0.621762018|0.664863837|0.752247011,0.763020936|0.524021462|0.455523946|0.771762018|0.814863837|0.902247011,0.733020936|0.494021462|0.425523946|0.741762018|0.784863837|0.872247011,0|0|0|0|0|0,0|0|-0.0137901035|-0.0455164292|-0.0458970691|-0.0222755659,0.169619324|0.163708513|0.190292527|0.192041823|0.184371535|0.198941073,2.62170307|1.65979436|1.39859821|2.63357347|2.79792981|3.18565355,0.750005424|0.490000278|0.438074201,0.0641099215|0.210621133|0.0268855467,0.004015487618744373,0.0010926276445388794,0.0012427885085344315,0.0016523180529475212
93,4.7,-0.06753836729690066,0.041437290608882904,0.19812463223934174,0.4724902808666229,0.0414372980594635,0.35,2,0,0,0,0,,,nan,0,0.787804365158081,0.0823240876197815,0.27181750535964966,0.8156557083129883,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.21046942989259387,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.604214861776538e-08,valid,0.31400669069464093,0.621533695|0.382214881|0.314006691|0.629382866|0.670706182|0.760733258,0.771533695|0.532214881|0.464006691|0.779382866|0.820706182|0.910733258,0.741533695|0.502214881|0.434006691|0.749382866|0.790706182|0.880733258,0|0|0|0|0|0,0|0|-0.0143692152|-0.0472911967|-0.0485218578|-0.0257246709,0.170703702|0.164965076|0.191153227|0.193253043|0.185382147|0.199488009,2.65683848|1.6938246|1.43281077|2.66349331|2.81968502|3.21669637,0.7532112|0.500531316|0.439418525,0.0641099215|0.210621133|0.0268855467,0.003949195146560669,0.001088043674826622,0.0012368541210889816,0.0016000652685761452
