step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.24367510175552526,0.11307007074356079,0.12758684158325195,0.43223366141319275,0.09911546111106873,0.35,5,0,0,0,0,,,nan,0,0.5636033415794373,1.9195770025253296,87.15446472167969,0.5636032223701477,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.2997323942201991e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24970805550475494,0.640513888|0.618634088|0.669120855|0.317755961|0.270715165|0.249708056,0.790513888|0.768634088|0.819120855|0.467755961|0.420715165|0.399708056,0.760513888|0.738634088|0.789120855|0.437755961|0.390715165|0.369708056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135889804|0.126442012|0.118385797|0.136354826,-0.1643006|-0.108247044|-0.120167161|-0.214293635|-0.196374738|-0.254903763,2.39775495|2.36628931|2.69220606|1.18317222|1.00487172|0.880283285,0.760458946|-0.572512805|0.364796877,0.0293570627|0.31872502|-0.0394642912,0.005883714184165001,0.001663018949329853,0.0019549913704395294,0.0022285571321845055
80,4.05,-0.2235829471460704,0.13229019939899445,0.13073265552520752,0.42483022809028625,0.11774120479822159,0.35,5,0,0,0,0,,,nan,0,0.6225964426994324,2.204636812210083,47.017059326171875,0.6225964426994324,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.07283734020756e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2438888431741859,0.632410588|0.613729036|0.669831473|0.313470153|0.265962064|0.243888843,0.782410588|0.763729036|0.819831473|0.463470153|0.415962064|0.393888843,0.752410588|0.733729036|0.789831473|0.433470153|0.385962064|0.363888843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120163851|0.095315744|0.0757209248|0.113181008,-0.16017881|-0.10801847|-0.119839971|-0.208359707|-0.189474709|-0.249972433,2.36946354|2.34689767|2.67964977|1.14083665|0.950094473|0.838763947,0.761926651|-0.556576908|0.362823486,0.0293570627|0.31872502|-0.0394642912,0.006569906137883663,0.002071548253297806,0.002077179029583931,0.0023775361478328705
81,4.1000000000000005,-0.22388131157048013,0.1282866895198822,0.13402608036994934,0.41796717047691345,0.1176971048116684,0.35,5,0,0,0,0,,,nan,0,0.6174401044845581,1.9672173261642456,65.36563110351562,0.6174398064613342,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.0777107015443086e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23713654619405367,0.624500622|0.608953299|0.669879963|0.307857155|0.259071124|0.237136546,0.774500622|0.758953299|0.819879963|0.457857155|0.409071124|0.387136546,0.744500622|0.728953299|0.789879963|0.427857155|0.379071124|0.357136546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108972434|0.0927082025|0.0743971512|0.119006329,-0.15595121|-0.108164237|-0.119898928|-0.20253621|-0.182776118|-0.245229469,2.34205128|2.32764896|2.66859336|1.12160061|0.927905529|0.822323045,0.763394356|-0.54064101|0.360850096,0.0293570627|0.31872502|-0.0394642912,0.006568937562406063,0.0020589670166373253,0.002070547081530094,0.002397102303802967
82,4.15,-0.2256166556040728,0.16590633988380432,0.13528549671173096,0.4103931486606598,0.1555761843919754,0.35,5,0,0,0,0,,,nan,0,0.6354591846466064,2.0892350673675537,68.17530059814453,0.6354591846466064,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.1461144596464064e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23089953311717848,0.616826896|0.603889732|0.669283178|0.302415514|0.25235863|0.230899533,0.766826896|0.753889732|0.819283178|0.452415514|0.40235863|0.380899533,0.736826896|0.723889732|0.789283178|0.422415514|0.37235863|0.350899533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0849690128|0.0614322775|0.0330733729|0.0984147826,-0.151614597|-0.107772412|-0.119430482|-0.196888503|-0.176227356|-0.240667765,2.31569299|2.30778652|2.64267124|1.07420583|0.866280537|0.781345151,0.764862061|-0.524705112|0.358876705,0.0293570627|0.31872502|-0.0394642912,0.006379639729857445,0.002045664004981518,0.002154609188437462,0.0021343668922781944
83,4.2,-0.24070876723748888,0.16425052285194397,0.13742616772651672,0.4039817750453949,0.15347379446029663,0.35,5,0,0,0,0,,,nan,0,0.6589369177818298,1.242026448249817,42.048587799072266,0.6589368581771851,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.8975653401607797e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2238923769522676,0.609375575|0.59872886|0.667538479|0.295646548|0.24360427|0.223892377,0.759375575|0.74872886|0.817538479|0.445646548|0.39360427|0.373892377,0.729375575|0.71872886|0.787538479|0.415646548|0.36360427|0.343892377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0801829643|0.0690064592|0.0408018744|0.116518429,-0.147169775|-0.107310899|-0.118900402|-0.19157471|-0.170191696|-0.236514108,2.29033253|2.28760454|2.63143648|1.06001794|0.845027258|0.775573829,0.766329765|-0.508769214|0.356903315,0.0293570627|0.31872502|-0.0394642912,0.006590518169105053,0.0020347321406006813,0.0021070409566164017,0.0024039065465331078
84,4.25,-0.2528623381062079,0.21959556639194489,0.13714317977428436,0.3962518870830536,0.20804055035114288,0.35,5,0,0,0,0,,,nan,0,0.6891726851463318,2.7277305126190186,55.074344635009766,0.6891726851463318,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2455381440204584e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2180231282450562,0.602179348|0.593349642|0.665555414|0.289519954|0.235330851|0.218023128,0.752179348|0.743349642|0.815555414|0.439519954|0.385330851|0.368023128,0.722179348|0.713349642|0.785555414|0.409519954|0.355330851|0.338023128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0418873376|0.0199946984|-0.0187526966|0.081816327,-0.142614965|-0.106119487|-0.117653059|-0.186450745|-0.164444786|-0.232548689,2.26610243|2.26727908|2.58645594|0.991623771|0.758125921|0.721360151,0.76779747|-0.492833138|0.354929924,0.0293570627|0.31872502|-0.0394642912,0.006135179661214352,0.0019321618601679802,0.001884625293314457,0.0022781305015087128
85,4.3,-0.2711296817929454,0.23924076557159424,0.13681775331497192,0.3870730698108673,0.22679786384105682,0.35,4,0,0,0,0,,,nan,0,0.7128274440765381,1.7561242580413818,64.41806030273438,0.7128270864486694,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.585745104208995e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21075817163969812,0.59521054|0.587918688|0.661784658|0.28120607|0.224057333|0.210758172,0.74521054|0.737918688|0.811784658|0.43120607|0.374057333|0.360758172,0.71521054|0.707918688|0.781784658|0.40120607|0.344057333|0.330758172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027174016|0.00401681438|-0.0351966942|0.0750431982,-0.137952131|-0.104998208|-0.116468925|-0.181743562|-0.159286274|-0.22910915,2.24289003|2.24667655|2.55784372|0.947097534|0.701746364|0.688966735,0.769265175|-0.476896882|0.352956533,0.0293570627|0.31872502|-0.0394642912,0.004529851488769054,0.001582079567015171,0.0011487295851111412,0.0017608851194381714
86,4.3500000000000005,-0.29118049859838097,0.24991261959075928,0.1370062381029129,0.374574214220047,0.23654645681381226,0.35,4,0,0,0,0,,,nan,0,0.7406437397003174,1.8268394470214844,17.362592697143555,0.7406433820724487,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.239920106698581e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20344504122836693,0.588480625|0.582500312|0.657383105|0.272404158|0.212190384|0.203445041,0.738480625|0.732500312|0.807383105|0.422404158|0.362190384|0.353445041,0.708480625|0.702500312|0.777383105|0.392404158|0.332190384|0.323445041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0200525279|-0.00268300733|-0.040719422|0.0743282792,-0.133181282|-0.103802836|-0.115208069|-0.177097841|-0.154118129|-0.225748636,2.22074122|2.22619841|2.53437688|0.909835784|0.653923985|0.662359808,0.77073288|-0.460960627|0.350983143,0.0293570627|0.31872502|-0.0394642912,0.005872123874723911,0.001996508799493313,0.0017514200881123543,0.002085507847368717
87,4.4,-0.3092510116365222,0.24360591173171997,0.1385098248720169,0.36323267221450806,0.2294665426015854,0.35,4,0,0,0,0,,,nan,0,0.7592778205871582,1.4511888027191162,18.899879455566406,0.7592774629592896,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.989088076288145e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19638358583868043,0.581992705|0.577150616|0.652731097|0.263590664|0.200414039|0.196383586,0.731992705|0.727150616|0.802731097|0.413590664|0.350414039|0.346383586,0.701992705|0.697150616|0.772731097|0.383590664|0.320414039|0.316383586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275285189|0.00742493696|-0.0260864803|0.0823100855,-0.128303119|-0.102588439|-0.113925133|-0.172372231|-0.148761749|-0.222276779,2.1996677|2.20601402|2.52452777|0.889415362|0.626807928|0.64556765,0.772200584|-0.445024371|0.349009752,0.0293570627|0.31872502|-0.0394642912,0.0053618308156728745,0.0012932373210787773,0.0017237775027751923,0.002307448536157608
88,4.45,-0.3230376076858989,0.24368491768836975,0.14071473479270935,0.35257336497306824,0.2289315164089203,0.35,4,0,0,0,0,,,nan,0,0.7640665173530579,0.7939662337303162,27.25987434387207,0.7640661001205444,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.382982053574292e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18989710104544721,0.575743442|0.571977815|0.648535118|0.255589853|0.189897101|0.189954185,0.725743442|0.721977815|0.798535118|0.405589853|0.339897101|0.339954185,0.695743442|0.691977815|0.768535118|0.375589853|0.309897101|0.309954185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295129191|0.00860202231|-0.0208270907|0.0795269652,-0.123318893|-0.101564596|-0.112829598|-0.16718181|-0.142705417|-0.218240699,2.17965487|2.18634667|2.51082379|0.863779623|0.596055896|0.621103005,0.773668289|-0.429088116|0.347036362,0.0293570627|0.31872502|-0.0394642912,0.005987049080431461,0.0014437409117817879,0.0020279977470636368,0.0024741636589169502
89,4.5,-0.33269340187923724,0.2390848696231842,0.14361819624900818,0.3428158164024353,0.22394131124019623,0.35,4,0,0,0,0,,,nan,0,0.764954149723053,0.9687798619270325,11.535263061523438,0.76495361328125,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.783285106052851e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18020152354635266,0.56972458|0.566976164|0.644454238|0.247976782|0.180201524|0.183677703,0.71972458|0.716976164|0.794454238|0.397976782|0.330201524|0.333677703,0.68972458|0.686976164|0.764454238|0.367976782|0.300201524|0.303677703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314097955|0.0122889803|-0.0122801686|0.0793052824,-0.118230212|-0.101057613|-0.112235587|-0.161350393|-0.135684521|-0.213444897,2.16066811|2.16684704|2.49699116|0.842845715|0.572841405|0.600571198,0.775135994|-0.41315186|0.345062971,0.0293570627|0.31872502|-0.0394642912,0.005422404035925865,0.0015127277001738548,0.0020078569650650024,0.0018753409385681152
90,4.55,-0.3318733550711397,0.22326523065567017,0.1472378969192505,0.3344508111476898,0.20806001126766205,0.35,4,0,0,0,0,,,nan,0,0.758607804775238,0.9773216843605042,11.301931381225586,0.7586072087287903,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.860215075955983e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1715453255451872,0.563946539|0.562064448|0.640439304|0.240902235|0.171545326|0.177721939,0.713946539|0.712064448|0.790439304|0.390902235|0.321545326|0.327721939,0.683946539|0.682064448|0.760439304|0.360902235|0.291545326|0.297721939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381220598|0.0225774789|0.00377703094|0.0823003643,-0.113038168|-0.100941184|-0.112017761|-0.154907085|-0.127722867|-0.207911643,2.14274799|2.14731661|2.48786151|0.831279335|0.562235466|0.585276477,0.776603699|-0.397215605|0.343089581,0.0293570627|0.31872502|-0.0394642912,0.00524777639657259,0.0014060894027352333,0.0021981103345751762,0.0016181441023945808
91,4.6000000000000005,-0.3113465710383207,0.19590088725090027,0.15110254287719727,0.32781732082366943,0.18108011782169342,0.35,4,0,0,0,0,,,nan,0,0.7421577572822571,1.476819634437561,21.764835357666016,0.7421571612358093,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.298938088506527e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1644251927396877,0.558418514|0.557205171|0.63669905|0.234705212|0.164425193|0.172234179,0.708418514|0.707205171|0.78669905|0.384705212|0.314425193|0.322234179,0.678418514|0.677205171|0.75669905|0.354705212|0.284425193|0.292234179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0514623295|0.0360264352|0.0237332561|0.0797016914,-0.107744298|-0.101117003|-0.112083385|-0.147832724|-0.118805981|-0.201620494,2.12592976|2.12770368|2.48617514|0.827014561|0.562628046|0.567017915,0.778071404|-0.381279349|0.34111619,0.0293570627|0.31872502|-0.0394642912,0.005560002289712429,0.0020567569881677628,0.0014585824683308601,0.0020057139918208122
92,4.65,-0.3539938398168488,0.2510606050491333,0.15414667129516602,0.32129162549972534,0.22261464595794678,0.35,4,0,0,0,0,,,nan,0,0.7085947394371033,2.483003616333008,21.951231002807617,0.7085943222045898,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.35688257072675e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1592334889359418,0.553134425|0.552378002|0.633443426|0.229550067|0.159233489|0.16688094,0.703134425|0.702378002|0.783443426|0.379550067|0.309233489|0.31688094,0.673134425|0.672378002|0.753443426|0.349550067|0.279233489|0.28688094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0671624534|0.0453368677|0.0399492752|0.0607310476,-0.102350848|-0.101851867|-0.112700237|-0.139866431|-0.108591527|-0.194317194,2.11018685|2.10766014|2.48823592|0.823670707|0.568291704|0.533937612,0.779539108|-0.365343094|0.339142799,0.0293570627|0.31872502|-0.0394642912,0.005456091836094856,0.001541883684694767,0.00137297622859478,0.0024999231100082397
93,4.7,-0.3669936038795727,0.22361329197883606,0.15917573869228363,0.3185528516769409,0.19432543218135834,0.35,4,0,0,0,0,,,nan,0,0.6371264457702637,4.672544479370117,84.2682876586914,0.6371264457702637,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.3282522402066284e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14667791049961443,0.53822353|0.537795369|0.621192234|0.216212609|0.14667791|0.152722525,0.68822353|0.687795369|0.771192234|0.366212609|0.29667791|0.302722525,0.65822353|0.657795369|0.741192234|0.336212609|0.26667791|0.272722525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128190605|0.115470108|0.113812453|0.102078543,-0.151923889|-0.156197223|-0.164992657|-0.182695896|-0.150392917|-0.233661198,2.00097023|1.99498425|2.44796688|0.797624647|0.550131178|0.479307445,0.779021502|-0.349406838|0.337169409,-0.0293570627|0.31872502|-0.0394642912,0.0055490899831056595,0.0019415803253650665,0.0017280858010053635,0.0018385853618383408
94,4.75,-0.38035263637076355,0.2764250934123993,0.16189205646514893,0.3184109032154083,0.2461024671792984,0.35,4,0,0,0,0,,,nan,0,0.6862574815750122,5.114438056945801,103.67588806152344,0.6862574219703674,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.878710940064646e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1454564970319775,0.530700954|0.530449622|0.618834035|0.213038592|0.145456497|0.146393929,0.680700954|0.680449622|0.768834035|0.363038592|0.295456497|0.296393929,0.650700954|0.650449622|0.738834035|0.333038592|0.265456497|0.266393929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.164582368|0.128392247|0.1355988|0.056133208,-0.147066307|-0.157248404|-0.165909414|-0.174604581|-0.139664098|-0.226423286,1.97573751|1.96455008|2.47400909|0.805942035|0.57776069|0.415285639,0.777553797|-0.333470583|0.335196018,-0.0293570627|0.31872502|-0.0394642912,0.005094646476209164,0.001826220192015171,0.0012396592646837234,0.0019907457754015923
95,4.800000000000001,-0.39263555387059346,0.29543858766555786,0.16412563621997833,0.3120124936103821,0.26436829566955566,0.35,5,0,0,0,0,,,nan,0,0.7899399399757385,5.583978176116943,52.758731842041016,0.789939820766449,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.693996209553778e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1381694561795893,0.523326079|0.522692328|0.617123221|0.211086706|0.147331304|0.138169456,0.673326079|0.672692328|0.767123221|0.361086706|0.297331304|0.288169456,0.643326079|0.642692328|0.737123221|0.331086706|0.267331304|0.258169456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.200510435|0.15909433|0.175637385|0.0390666177,-0.142077596|-0.160466267|-0.168940141|-0.164114969|-0.125579747|-0.216434257,1.95122672|1.93030304|2.50006318|0.839326185|0.639382856|0.375310186,0.776086092|-0.317534328|0.333222628,-0.0293570627|0.31872502|-0.0394642912,0.005600530654191971,0.00201577041298151,0.0013779569417238235,0.002167527563869953
96,4.8500000000000005,-0.397994821083262,0.2423335760831833,0.16946762800216675,0.30509692430496216,0.21154488623142242,0.35,5,0,0,0,0,,,nan,0,0.7985360026359558,4.546249866485596,133.15692138671875,0.7985352873802185,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.2342950469410354e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1298094162317164,0.516152819|0.5143211|0.616085006|0.211385056|0.153229305|0.129809416,0.666152819|0.6643211|0.766085006|0.361385056|0.303229305|0.279809416,0.636152819|0.6343211|0.736085006|0.331385056|0.273229305|0.249809416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.223662239|0.203094123|0.222446647|0.0943844666,-0.136955579|-0.164782914|-0.173051546|-0.151924243|-0.109512894|-0.203778977,1.9276557|1.89250148|2.51495072|0.896710102|0.725850976|0.409843154,0.774618387|-0.301598072|0.331249237,-0.0293570627|0.31872502|-0.0394642912,0.005253237672150135,0.0012567602097988129,0.0017140675336122513,0.002245863899588585
97,4.9,-0.3875991308553103,0.186559796333313,0.17707562446594238,0.3007390797138214,0.15698294341564178,0.35,5,0,0,0,0,,,nan,0,0.8096143007278442,3.7200064659118652,43.78529357910156,0.8096141219139099,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.028146005338548e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12473118009523146,0.5092832|0.505851595|0.61625617|0.214485658|0.160957965|0.12473118,0.6592832|0.655851595|0.76625617|0.364485658|0.310957965|0.27473118,0.6292832|0.625851595|0.73625617|0.334485658|0.280957965|0.24473118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.235439949|0.230373254|0.24595495|0.133564227,-0.131701752|-0.16811024|-0.176254056|-0.140240664|-0.116754918|-0.190414128,1.90543105|1.85529614|2.52421057|0.948075221|0.773031894|0.442074819,0.773150682|-0.285661817|0.329275846,-0.0293570627|0.31872502|-0.0394642912,0.005394895561039448,0.0015646042302250862,0.0021124007180333138,0.0016925260424613953
98,4.95,-0.3881569705390235,0.16570572555065155,0.18557825684547424,0.29837602376937866,0.1379876583814621,0.35,5,0,0,0,0,,,nan,0,0.7838028073310852,2.2919058799743652,94.00230407714844,0.7838028073310852,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2171576502575109e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12236489258233854,0.502697278|0.497193793|0.616866644|0.219642017|0.168078419|0.122364893,0.652697278|0.647193793|0.766866644|0.369642017|0.318078419|0.272364893,0.622697278|0.617193793|0.736866644|0.339642017|0.288078419|0.242364893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.231695926|0.229910467|0.240157706|0.158408463,-0.126317103|-0.171038788|-0.179093537|-0.128780724|-0.127366715|-0.176066414,1.88447201|1.81773638|2.52006897|0.979697809|0.785104668|0.471801619,0.771682978|-0.269725561|0.327302456,-0.0293570627|0.31872502|-0.0394642912,0.0059918491169810295,0.0015675537288188934,0.0020354771986603737,0.0023642340674996376
99,5.0,-0.3837235333113552,0.16122759878635406,0.1937042772769928,0.2967465817928314,0.13562937080860138,0.35,5,0,0,0,0,,,nan,0,0.7433379888534546,3.442197799682617,69.06147003173828,0.7433379888534546,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.6198990199261525e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12206936062703558,0.496374091|0.488015945|0.61671029|0.225351148|0.17311629|0.122069361,0.646374091|0.638015945|0.76671029|0.375351148|0.32311629|0.272069361,0.616374091|0.608015945|0.73671029|0.345351148|0.29311629|0.242069361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213117573|0.210568148|0.216597041|0.156143182,-0.120801816|-0.174167269|-0.182130574|-0.117741891|-0.136522022|-0.161307941,1.86469455|1.77789651|2.49782816|0.99423085|0.772540178|0.483112683,0.770215273|-0.253789306|0.325329065,-0.0293570627|0.31872502|-0.0394642912,0.005184881389141083,0.0019069025292992592,0.0016280654817819595,0.0016058096662163734
100,5.050000000000001,-0.3815900702466212,0.15381929278373718,0.2017662227153778,0.2961919605731964,0.13050685822963715,0.35,5,0,0,0,0,,,nan,0,0.7681273818016052,3.5164504051208496,37.52869415283203,0.7681272029876709,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.6144218361724663e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12255939330597312,0.490312827|0.478077625|0.614844581|0.230678758|0.176352745|0.122559393,0.640312827|0.628077625|0.764844581|0.380678758|0.326352745|0.272559393,0.610312827|0.598077625|0.734844581|0.350678758|0.296352745|0.242559393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203982094|0.198199748|0.20766868|0.161430039,-0.11515661|-0.177651795|-0.185481119|-0.106854512|-0.127931349|-0.146283114,1.8460947|1.73465871|2.4778793|1.01406027|0.785148313|0.505384498,0.768747568|-0.23785305|0.323355675,-0.0293570627|0.31872502|-0.0394642912,0.00450274720788002,0.0010549798607826233,0.0018772967159748077,0.0015464043244719505
