step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.8972858208680421,0.6129249334335327,0.3770682215690613,0.13993671536445618,0.5584916472434998,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4131237864494324,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.41312377075150564,1,0,12,,predictive_link_1,0,0,0,,,0.03153575682502113,valid,-0.010763369626816927,0.125835039|-0.0107633696|0.0708152494|0.0867632172|0.049635626|0.0100575042,0.275835039|0.13923663|0.220815249|0.236763217|0.199635626|0.160057504,0.245835039|0.10923663|0.190815249|0.206763217|0.169635626|0.130057504,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0812480791|0.0115177217|0.0167855767|-0.121740808|-0.126089034|-0.123486233,0.422092078|-0.0315357568|0.300046574|0.225312061|0.0724534704|-0.0832562158,0.300962865|0.338884294|0.203325719,0.0513915382|-0.169097751|-0.00434683962,0.004503138363361359,0.0019551431760191917,0.001995961181819439,0.0005112690851092339
21,1.1,-0.9242569822335511,0.6398960947990417,0.3770682215690613,0.14088407158851624,0.5839184522628784,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4230089783668518,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.42300897430951795,1,0,12,,predictive_link_1,0,0,0,,,0.02377141486431303,valid,-0.010063274934401262,0.121844555|-0.0100632749|0.0717585949|0.0807336849|0.0433912863|0.00395654415,0.271844555|0.139936725|0.221758595|0.230733685|0.193391286|0.153956544,0.241844555|0.109936725|0.191758595|0.200733685|0.163391286|0.123956544,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0783532396|0.0164816849|0.0209466425|-0.119415819|-0.123656248|-0.120514358,0.40902498|-0.0237714149|0.307981022|0.20351892|0.0499088974|-0.104688181,0.303532422|0.330429256|0.20310846,0.0513915382|-0.169097751|-0.00434683962,0.004492125473916531,0.001974189653992653,0.0019668247550725937,0.0005086883902549744
22,1.1500000000000001,-0.9519959706330567,0.6676350831985474,0.3770682215690613,0.1420764923095703,0.6102682948112488,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4315671920776367,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.4315671853446416,1,0,12,,predictive_link_1,0,0,0,,,0.015056983649369728,valid,-0.009115906263040069,0.11800083|-0.00911590626|0.0729091493|0.0748233752|0.0372721967|-0.00199077595,0.26800083|0.140884094|0.222909149|0.224823375|0.187272197|0.148009224,0.23800083|0.110884094|0.192909149|0.194823375|0.157272197|0.118009224,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0753777898|0.0214066414|0.0250727041|-0.116971016|-0.121077701|-0.117338562,0.39662553|-0.0150569836|0.316709301|0.182322485|0.028011086|-0.125301666,0.306101978|0.321974218|0.202891201,0.0513915382|-0.169097751|-0.00434683962,0.003151555545628071,0.0014949124306440353,0.0013019582256674767,0.0003146510571241379
23,1.2000000000000002,-0.9804678577447206,0.6961069703102112,0.3770682215690613,0.14351120591163635,0.6375408172607422,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43891313672065735,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.438913137840295,1,0,12,,predictive_link_1,0,0,0,,,0.005412426699823097,valid,-0.007923492317507358,0.114307891|-0.00792349232|0.0742650016|0.0690384202|0.0312858559|-0.00777393702,0.264307891|0.142076508|0.224265002|0.21903842|0.181285856|0.142226063,0.234307891|0.112076508|0.194265002|0.18903842|0.151285856|0.112226063,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0723219423|0.0262815426|0.0291573802|-0.114400736|-0.118344931|-0.113945901,0.384909621|-0.0054124267|0.326217387|0.161752945|0.00679849301|-0.145041649,0.308671534|0.31351918|0.202673942,0.0513915382|-0.169097751|-0.00434683962,0.004772345535457134,0.002005905844271183,0.0021732021123170853,0.0005493517965078354
24,1.25,-0.7329815749231705,0.482541024684906,0.374914288520813,0.14266449213027954,0.48254093527793884,0.35,1,0,0,0,0,,,nan,0,0.44971928000450134,8.994385719299316,179.88771057128906,0.44522055983543396,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.29490216424493665,0,1,12,predictive_link_5|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,5.9527459461694576e-08,valid,-0.013381769675176763,0.110769746|-0.0064888004|0.0758239298|0.0633852359|0.0254401905|-0.0133817697,0.260769746|0.1435112|0.22582393|0.213385236|0.175440191|0.13661823,0.230769746|0.1135112|0.19582393|0.183385236|0.145440191|0.10661823,0.15|0|0|0.15|0.15|0.15,0|0|0.0199013583|0.125914851|0.160093602|0.163850362,-0.0691862112|0.0310959119|0.033194621|-0.111699294|-0.115449305|-0.110323338,0.373892772|0.00514071029|0.356391698|0.2677565|0.146405059|-5.46512374e-08,0.31124109|0.305064142|0.202456683,0.0513915382|-0.169097751|-0.00434683962,0.007188901305198669,0.0018589263781905174,0.0020432276651263237,0.003247213549911976
25,1.3,-0.7871713771971128,0.6636777520179749,0.36646339297294617,0.13941317796707153,0.6636777520179749,0.35,1,0,0,0,0,,,nan,0,0.5589514970779419,8.377891540527344,266.2370300292969,0.5484291315078735,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.11946050273707935,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.797104492995416e-09,valid,-0.011376785299380882,0.107290102|-0.00733551604|0.0768833705|0.0648489724|0.0274061008|-0.0113767853,0.257290102|0.142664484|0.22688337|0.214848972|0.177406101|0.138623215,0.227290102|0.112664484|0.19688337|0.184848972|0.147406101|0.108623215,0.15|0|0|0.15|0.15|0.15,0|0|-0.0374162663|0.137037454|0.160202954|0.15224761,-0.0660014313|0.0356668633|0.0366127374|-0.109128394|-0.112526504|-0.106740476,0.363158975|0.00632479918|0.306729953|0.287304949|0.157300853|-7.26450664e-09,0.313810647|0.296609104|0.202239424,0.0513915382|-0.169097751|-0.00434683962,0.006266392767429352,0.0019064992666244507,0.0020162221044301987,0.00230221264064312
26,1.35,-0.9631967533992568,0.691595196723938,0.3659760355949402,0.1412561535835266,0.6357258558273315,0.35,1,0,0,0,0,,,nan,0,0.0,11.179030418395996,351.80712890625,0.8074434995651245,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.8074435174828594,1,0,12,,predictive_link_1,0,0,0,,,0.0022987242339896075,valid,-0.01058683760176074,0.103882278|-0.0105868376|0.0737106478|0.0664719323|0.0296924701|-0.009274971,0.253882278|0.139413162|0.223710648|0.216471932|0.17969247|0.140725029,0.223882278|0.109413162|0.193710648|0.186471932|0.14969247|0.110725029,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0627654572|0.0400486262|0.0391798639|-0.109298374|-0.112731371|-0.107054541,0.352763653|-0.00229872423|0.334022455|0.156589355|0.00603850906|-0.144154425,0.316380203|0.288154066|0.202022165,0.0513915382|-0.169097751|-0.00434683962,0.00440642237663269,0.0019472287967801094,0.0019540656358003616,0.00046502891927957535
27,1.4000000000000001,-0.6809064101452652,0.4453931450843811,0.3639342486858368,0.14107069373130798,0.43484947085380554,0.35,1,0,0,0,0,,,nan,0,0.42921891808509827,8.584378242492676,366.2130432128906,0.44931548833847046,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.40284154320126786,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.3240316448781542e-07,valid,-0.014217907459655316,0.100817176|-0.00874384225|0.0755782323|0.0613849214|0.0244657872|-0.0142179075,0.250817176|0.141256158|0.225578232|0.211384921|0.174465787|0.135782093,0.220817176|0.111256158|0.195578232|0.181384921|0.144465787|0.105782093,0.15|0|0|0.15|0.15|0.15,0|0|0.0178458288|0.124865169|0.154475856|0.160221787,-0.0593985363|0.0447284141|0.0430557639|-0.106588553|-0.109810386|-0.103350287,0.343870166|0.00975304516|0.363214522|0.263816301|0.142528619|-1.29699352e-07,0.318949759|0.279699028|0.201804906,0.0513915382|-0.169097751|-0.00434683962,0.006314773112535477,0.0019202111288905144,0.0019653309136629105,0.002389717847108841
28,1.4500000000000002,-0.7593923462939165,0.660322904586792,0.35503244400024414,0.1382247507572174,0.6603229641914368,0.35,1,0,0,0,0,,,nan,0,0.5775174498558044,8.488729476928711,251.46734619140625,0.5375750064849854,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.10876092905658354,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.5813332582558246e-09,valid,-0.01202872758063081,0.0978304766|-0.00892930654|0.0770376022|0.0629844943|0.0265032472|-0.0120287276,0.247830477|0.141070693|0.227037602|0.212984494|0.176503247|0.137971272,0.217830477|0.111070693|0.197037602|0.182984494|0.146503247|0.107971272,0.15|0|0|0.15|0.15|0.15,0|0|-0.0356254219|0.138513727|0.155553368|0.147853432,-0.0559838766|0.0492221831|0.0463634244|-0.10397211|-0.106883865|-0.0997385215,0.33533803|0.013504957|0.318888411|0.286479595|0.154682492|-1.34173103e-10,0.321519315|0.271243989|0.201587647,0.0513915382|-0.169097751|-0.00434683962,0.006177322007715702,0.0018605291843414307,0.0019146203994750977,0.0023652929812669754
29,1.5,-0.7414809058017318,0.718878448009491,0.3429419994354248,0.1341170370578766,0.7188785076141357,0.35,1,0,0,0,0,,,nan,0,0.8348312377929688,7.079568862915039,87.7226791381836,0.8430323004722595,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.02081045405271603,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011775239409896748,0.0949145658|-0.0117752394|0.0742596666|0.0648239784|0.0288512166|-0.00982219986,0.244914566|0.138224761|0.224259667|0.214823978|0.178851217|0.1401778,0.214914566|0.108224761|0.194259667|0.184823978|0.148851217|0.1101778,0.15|0|0|0.15|0.15|0.15,0|0|-0.0665102668|0.185629625|0.194882694|0.182561989,-0.0525263904|0.0535586443|0.0478821723|-0.104358267|-0.10741141|-0.10040552,0.327131873|0.00645768666|0.278410572|0.340567272|0.202876151|0.0428676701,0.324088871|0.262788951|0.201370388,0.0513915382|-0.169097751|-0.00434683962,0.006133951246738434,0.0018865261226892471,0.0018784953281283379,0.0023320792242884636
30,1.55,-0.9010852848394633,0.6588737964630127,0.3418637812137604,0.13650795817375183,0.6066595911979675,0.35,1,0,0,0,0,,,nan,0,0.0,16.696624755859375,457.9888916015625,0.997603178024292,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.9976031558308301,1,0,12,,predictive_link_1,0,0,0,,,0.005720406045765104,valid,-0.015882941856674354,0.0921230849|-0.0158829419|0.0691337971|0.0687284423|0.0331945541|-0.00573166386,0.242123085|0.134117058|0.219133797|0.218728442|0.183194554|0.144268336,0.212123085|0.104117058|0.189133797|0.188728442|0.153194554|0.114268336,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0490141418|0.0578113614|0.049105869|-0.105788767|-0.10922421|-0.102834965,0.319478198|-0.00572040605|0.325641057|0.169125002|0.0235540067|-0.12576162,0.326658428|0.254333913|0.201153129,0.0513915382|-0.169097751|-0.00434683962,0.004398752003908157,0.001825154758989811,0.0020291823893785477,0.000505705364048481
31,1.6,-0.6488992325865468,0.44831058382987976,0.33983027935028076,0.13716071844100952,0.4483105540275574,0.35,1,0,0,0,0,,,nan,0,0.3944123685359955,7.888247489929199,437.8157958984375,0.4035426378250122,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.26161166845106426,0,1,12,predictive_link_5|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,3.395863387711806e-08,valid,-0.013492048955010855,0.089739638|-0.013492049|0.0711965857|0.0641340981|0.0284829272|-0.0101471912,0.239739638|0.136507951|0.221196586|0.214134098|0.178482927|0.139852809,0.209739638|0.106507951|0.191196586|0.184134098|0.148482927|0.109852809,0.15|0|0|0.15|0.15|0.15,0|0|0.0231937183|0.114526596|0.132665451|0.139921341,-0.0453647588|0.0617129731|0.0497309151|-0.10322653|-0.106486562|-0.099332613,0.313593793|0.00774477727|0.357710976|0.267836459|0.140110598|-3.63311938e-08,0.329227984|0.245878965|0.20093587,0.0513915382|-0.169097751|-0.00434683962,0.0059364112094044685,0.0017857803031802177,0.001729300245642662,0.002382056787610054
32,1.6500000000000001,-0.7176329503488708,0.6484007835388184,0.33109933137893677,0.13523945212364197,0.6484008431434631,0.35,1,0,0,0,0,,,nan,0,0.5904922485351562,8.447304725646973,226.00033569335938,0.560623824596405,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.10244450045650919,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.012839291185361229,0.0874596583|-0.0128392912|0.0733095882|0.0652216031|0.0296953695|-0.00863996802,0.237459658|0.137160709|0.223309588|0.215221603|0.179695369|0.141360032,0.207459658|0.107160709|0.193309588|0.185221603|0.149695369|0.111360032,0.15|0|0|0.15|0.15|0.15,0|0|-0.0335622481|0.132101187|0.137361913|0.130441916,-0.0416752063|0.063334999|0.050794351|-0.100681895|-0.103752542|-0.0958820381,0.308163427|0.0119778342|0.310470455|0.292305704|0.152390849|5.70214259e-09,0.33179754|0.237424105|0.200718611,0.0513915382|-0.169097751|-0.00434683962,0.005613747984170914,0.0013507679104804993,0.0020203441381454468,0.002214602194726467
33,1.7000000000000002,-0.7081367970638212,0.7181767225265503,0.31894469261169434,0.13199838995933533,0.7181768417358398,0.35,1,0,0,0,0,,,nan,0,0.8756401538848877,7.274708271026611,74.96416473388672,0.8805726766586304,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.020596122399176887,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.014760545387767138,0.0852661763|-0.0147605454|0.0711661745|0.0667338309|0.0313673153|-0.00699223676,0.235266176|0.135239455|0.221166174|0.216733831|0.181367315|0.143007763,0.205266176|0.105239455|0.191166174|0.186733831|0.151367315|0.113007763,0.15|0|0|0.15|0.15|0.15,0|0|-0.0759508232|0.176107098|0.174522774|0.160437646,-0.0379541441|0.0663945295|0.0520185726|-0.101089057|-0.104379516|-0.0965950918,0.303110561|0.00735234791|0.260732447|0.341953365|0.195612519|0.0358736071,0.334367096|0.228969246|0.200501353,0.0513915382|-0.169097751|-0.00434683962,0.006214704364538193,0.001839171163737774,0.0019547194242477417,0.0023817457258701324
34,1.75,-0.8581059621287075,0.6452977061271667,0.3178388774394989,0.13492584228515625,0.5955600738525391,0.35,1,0,0,0,0,,,nan,0,0.0,17.512802124023438,481.56695556640625,1.020275354385376,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,1.0202754037234307,1,0,12,,predictive_link_1,0,0,0,,,0.0018321392089595268,valid,-0.018001596533712944,0.0832080021|-0.0180015965|0.0661174738|0.0701246753|0.0349203076|-0.00364983506,0.233208002|0.131998403|0.216117474|0.220124675|0.184920308|0.146350165,0.203208002|0.101998403|0.186117474|0.190124675|0.154920308|0.116350165,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0341922013|0.0701742469|0.0530287901|-0.102826957|-0.106552229|-0.0993858387,0.298639807|-0.00183213921|0.317498685|0.177671744|0.0331290009|-0.113985179,0.336936653|0.220514387|0.200284094,0.0513915382|-0.169097751|-0.00434683962,0.004088911227881908,0.0016600284725427628,0.0018246443942189217,0.0005670925602316856
35,1.8,-0.6257124077809274,0.4517296552658081,0.31605905294418335,0.13621768355369568,0.4517297148704529,0.35,1,0,0,0,0,,,nan,0,0.39474496245384216,7.894899368286133,454.95599365234375,0.41179022192955017,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2145937429061444,0,1,12,predictive_link_5|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.015074152658273193,0.0815708217|-0.0150741527|0.0683695668|0.0656247687|0.0302843392|-0.00795409871,0.231570822|0.134925847|0.218369567|0.215624769|0.180284339|0.142045901,0.201570822|0.104925847|0.188369567|0.185624769|0.150284339|0.112045901,0.15|0|0|0.15|0.15|0.15,0|0|0.0328814841|0.110285067|0.118621136|0.127648402,-0.030309694|0.0706061982|0.0537789806|-0.100222763|-0.103779906|-0.0958319955,0.295973593|0.0103095875|0.360138732|0.272561379|0.135978587|1.1543518e-08,0.339506209|0.212059528|0.200066835,0.0513915382|-0.169097751|-0.00434683962,0.006250742822885513,0.0019255932420492172,0.001916704699397087,0.0023691710084676743
36,1.85,-0.63592642658503,0.5891207456588745,0.30775487422943115,0.13511109352111816,0.5891207456588745,0.35,1,0,0,0,0,,,nan,0,0.6136243343353271,8.2793550491333,210.84629821777344,0.5811589360237122,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.10830191019117255,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.9220886516023725e-08,valid,-0.01378229769185027,0.0800468838|-0.0137822977|0.0712447179|0.0665180064|0.0309855703|-0.00681340328,0.230046884|0.136217702|0.221244718|0.216518006|0.18098557|0.143186597,0.200046884|0.106217702|0.191244718|0.186518006|0.15098557|0.113186597,0.15|0|0|0.15|0.15|0.15,0|0|-0.0263006481|0.129707896|0.124812754|0.119531381,-0.026404016|0.0722060141|0.0550143403|-0.0975593978|-0.101006574|-0.0922777942,0.293783519|0.0170768233|0.313692564|0.298220524|0.147748461|-2.63256157e-08,0.342075765|0.203604668|0.199849576,0.0513915382|-0.169097751|-0.00434683962,0.00631242711097002,0.0019375383853912354,0.002005995251238346,0.0023297127336263657
37,1.9000000000000001,-0.6521136892660899,0.6894843578338623,0.2956782579421997,0.13273751735687256,0.6894843578338623,0.35,1,0,0,0,0,,,nan,0,0.8903374075889587,7.181336402893066,63.073638916015625,0.8962042927742004,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.02668850795284166,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.014888901204513388,0.0786199789|-0.0148889012|0.0699198795|0.067950104|0.0322328487|-0.00545630772,0.228619979|0.135111099|0.219919879|0.217950104|0.182232849|0.144543692,0.198619979|0.105111099|0.189919879|0.187950104|0.152232849|0.114543692,0.15|0|0|0.15|0.15|0.15,0|0|-0.080349155|0.160097927|0.14898151|0.133710377,-0.022484231|0.0751710063|0.0562654267|-0.0978487511|-0.101559507|-0.0928157351,0.291995684|0.0156154015|0.25559579|0.334049592|0.176353397|0.0190694112,0.344645321|0.195149809|0.199632317,0.0513915382|-0.169097751|-0.00434683962,0.006444876082241535,0.0018822075799107552,0.002094021998345852,0.002429143525660038
38,1.9500000000000002,-0.6797545799557864,0.7101820707321167,0.2848520874977112,0.1303761899471283,0.7101821303367615,0.35,1,0,0,0,0,,,nan,0,1.0224575996398926,4.649896621704102,135.44415283203125,1.0224575996398926,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.8669149292790135e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.017262477580975738,0.0773387815|-0.0172624776|0.0651895991|0.0705590304|0.0347433917|-0.00310623383,0.227338781|0.132737522|0.215189599|0.22055903|0.184743392|0.146893766,0.197338781|0.102737522|0.185189599|0.19055903|0.154743392|0.116893766,0.15|0|0|0.15|0.15|0.15,0|0|-0.040997134|0.228169975|0.217598947|0.211034479,-0.0185422163|0.0788005683|0.0571710657|-0.0998392305|-0.104010248|-0.0958388574,0.29081291|0.00975065795|0.276932328|0.410566866|0.252562267|0.102770687,0.347214878|0.18669495|0.199415058,0.0513915382|-0.169097751|-0.00434683962,0.006107204593718052,0.0018593324348330498,0.0018855389207601547,0.0023239366710186005
39,2.0,-0.7253518723521928,0.7311535477638245,0.2759629786014557,0.12804296612739563,0.7311535477638245,0.35,1,0,0,0,0,,,nan,0,1.110105276107788,4.3487396240234375,42.78949737548828,1.110103964805603,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.5986478916045713e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.019623797252799807,0.0762385907|-0.0196237973|0.0622938778|0.0766351419|0.0403653509|0.00252392116,0.226238591|0.130376203|0.212293878|0.226635142|0.190365351|0.152523921,0.196238591|0.100376203|0.182293878|0.196635142|0.160365351|0.122523921,0.15|0|0|0.15|0.15|0.15,0|0|0.0129960713|0.28678109|0.280291957|0.283879711,-0.0145741777|0.0826277001|0.0582514015|-0.100693755|-0.105434125|-0.0978255515,0.290380185|0.00413251104|0.320422984|0.492627903|0.336319236|0.196149845,0.349784434|0.178240091|0.199197799,0.0513915382|-0.169097751|-0.00434683962,0.006392684765160084,0.001963365823030472,0.0019302815198898315,0.0024577556177973747
40,2.0500000000000003,-0.7408318383958006,0.55811607837677,0.27497413754463196,0.1317751407623291,0.5147252678871155,0.35,1,0,0,0,0,,,nan,0,0.0,22.202104568481445,492.1471862792969,1.1333686113357544,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,1.1333685884733917,1,0,12,,predictive_link_1,0,0,0,,,0.0011433413570881429,valid,-0.02195701540047204,0.0753179306|-0.0219570154|0.0619910526|0.0859481668|0.0489060632|0.0112668288,0.225317931|0.128042985|0.211991053|0.235948167|0.198906063|0.161266829,0.195317931|0.0980429846|0.181991053|0.205948167|0.168906063|0.131266829,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105869714|0.0866847202|0.0597369902|-0.10019361|-0.105621168|-0.0984704776,0.290684751|-0.00114334136|0.307701201|0.243599057|0.0900030846|-0.0534031626,0.35235399|0.169785231|0.19898054,0.0513915382|-0.169097751|-0.00434683962,0.004017038270831108,0.0018084980547428131,0.001706242561340332,0.00046365056186914444
41,2.1,-0.5708194723309515,0.4597223699092865,0.27257534861564636,0.13404172658920288,0.4597223103046417,0.35,1,0,0,0,0,,,nan,0,0.37685081362724304,7.53701639175415,563.8031616210938,0.40190356969833374,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.042035436820709204,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.01822488265628483,0.0748627184|-0.0182248827|0.0647115836|0.0818246045|0.0445489767|0.00724507426,0.224862718|0.131775117|0.214711584|0.231824604|0.194548977|0.157245074,0.194862718|0.101775117|0.184711584|0.201824604|0.164548977|0.127245074,0.15|0|0|0.15|0.15|0.15,0|0|0.0188339703|0.0734686956|0.062964427|0.067784481,-0.0065038827|0.0871687053|0.0607978779|-0.097586873|-0.10290408|-0.0950406945,0.292946991|0.0142691747|0.338478183|0.303180241|0.138256254|0.00172408347,0.354923546|0.161330372|0.198763281,0.0513915382|-0.169097751|-0.00434683962,0.006095335818827152,0.0019988808780908585,0.001660289242863655,0.002392023801803589
42,2.15,-0.4719091630929259,0.458627313375473,0.2652440667152405,0.13433751463890076,0.458627313375473,0.35,1,0,0,0,0,,,nan,0,0.6657520532608032,6.735053062438965,104.00924682617188,0.6539467573165894,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.08165408556656353,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3054763867148544e-08,valid,-0.015958288103377655,0.0745360149|-0.0159582881|0.0674051687|0.0805687072|0.0426446122|0.00587969706,0.224536015|0.134041712|0.217405169|0.230568707|0.192644612|0.155879697,0.194536015|0.104041712|0.187405169|0.200568707|0.162644612|0.125879697,0.15|0|0|0.15|0.15|0.15,0|0|-0.03596969|0.0922238397|0.0712759769|0.0686906331,-0.00243034225|0.0886469619|0.0621817189|-0.0955015478|-0.100805254|-0.0922094332,0.295713718|0.0248138095|0.295832704|0.318997121|0.141049172|-1.1902027e-08,0.357493103|0.152875513|0.198546022,0.0513915382|-0.169097751|-0.00434683962,0.005738536827266216,0.001666470430791378,0.001648707315325737,0.002385774627327919
43,2.2,-0.448851273377743,0.5032832622528076,0.25478848814964294,0.133844792842865,0.5032833218574524,0.35,1,0,0,0,0,,,nan,0,0.848930299282074,6.272222995758057,114.65299224853516,0.8414314389228821,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.08725212597277746,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.015662478374496996,0.0743105323|-0.0156624784|0.0663612661|0.0799189468|0.041438654|0.00503323548,0.224310532|0.134337522|0.216361266|0.229918947|0.191438654|0.155033235,0.194310532|0.104337522|0.186361266|0.199918947|0.161438654|0.125033235,0.13021616|0|0|0.15|0.15|0.15,0|0|-0.0839074171|0.10881161|0.0832855943|0.0723427459,-6.72812175e-18|0.0912143854|0.0633090224|-0.0960055258|-0.101425762|-0.0924756739,0.297242129|0.0285644719|0.244846669|0.332481871|0.147614448|1.38429105e-08,0.360062659|0.144420654|0.198328763,0.0513915382|-0.169097751|-0.00434683962,0.006368654780089855,0.0019111623987555504,0.0020024143159389496,0.002379932440817356
44,2.25,-0.40367433155937676,0.4600200653076172,0.24484999477863312,0.13396143913269043,0.4600200057029724,0.35,1,0,0,0,0,,,nan,0,0.9753077626228333,5.142087936401367,60.281856536865234,0.9753062129020691,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.926768112698567e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.016155187513634955,0.0740909055|-0.0161551875|0.062500575|0.0797857008|0.0408522492|0.00456488216,0.224090906|0.133844812|0.212500575|0.229785701|0.190852249|0.154564882,0.194090906|0.103844812|0.182500575|0.199785701|0.160852249|0.124564882,0.0809738304|0|0|0.15|0.15|0.15,0|0|-0.108348306|0.120730374|0.0956332108|0.0812719724,2.10501417e-18|0.0941599917|0.0639847642|-0.0979504194|-0.103633899|-0.094841516,0.296363622|0.0295392416|0.205638759|0.341922758|0.155408309|0.00468998506,0.362632215|0.135965794|0.198111504,0.0513915382|-0.169097751|-0.00434683962,0.006473002955317497,0.002006807364523411,0.002059624530375004,0.0023668184876441956
