step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.06912343204021454,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4095055162906647,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.40950550073528014,1,0,12,,predictive_link_0,0,0,0,,,0.12820789094640914,valid,-0.0831323616648171,0.000885676127|-0.0339764232|-0.0831323617|-0.00572465343|0.0483977353|0.008828199,0.150885676|0.116023577|0.0668676383|0.144275347|0.198397735|0.158828199,0.120885676|0.0860235768|0.0368676383|0.114275347|0.168397735|0.128828199,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.131750595|0.0184175555|0.0448736536|-0.0756882474|-0.0640757638|-0.0534846656,-0.128207891|-0.117488137|-0.287655793|-0.0985868611|0.129515177|-0.0181718695,0.273787558|0.157697991|0.30197975,-0.0269274954|-0.334620237|-0.0121167777,0.004226766526699066,0.0017948616296052933,0.0019051721319556236,0.000490853562951088
26,1.35,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07140304148197174,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3953263461589813,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.39532636822176315,1,0,12,,predictive_link_0,0,0,0,,,0.1369175590883015,valid,-0.08087657465930789,-0.00530473934|-0.0330517545|-0.0808765747|-0.00900648815|0.0456177975|0.00665436,0.144695261|0.116948246|0.0691234253|0.140993512|0.195617798|0.15665436,0.114695261|0.0869482455|0.0391234253|0.110993512|0.165617798|0.12665436,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.115698602|0.0185710715|0.0453572733|-0.0554630752|-0.0470511476|-0.0333928125,-0.136917559|-0.113635947|-0.278149025|-0.0914890278|0.135420042|-0.00677537244,0.272441089|0.140966907|0.301373929,-0.0269274954|-0.334620237|-0.0121167777,0.003958798944950104,0.0015606526285409927,0.0018925415351986885,0.00046931207180023193
27,1.4000000000000001,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07370567321777344,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37943801283836365,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.37943802416809347,1,0,12,,predictive_link_0,0,0,0,,,0.1413686903742525,valid,-0.07859697983717226,-0.0106684907|-0.032119448|-0.0785969798|-0.011260203|0.0436990712|0.00549522278,0.139331509|0.117880552|0.0714030202|0.138739797|0.193699071|0.155495223,0.109331509|0.087880552|0.0414030202|0.108739797|0.163699071|0.125495223,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0986947278|0.0187231208|0.0458261079|-0.0345988812|-0.0296487882|-0.0129327332,-0.14136869|-0.109754671|-0.268561811|-0.0796396931|0.145147497|0.00904815796,0.27109462|0.124235831|0.300768107,-0.0269274954|-0.334620237|-0.0121167777,0.003830638714134693,0.0016810325905680656,0.0016364948824048042,0.00044780783355236053
28,1.4500000000000002,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07603071630001068,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3670762777328491,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3670762812811692,1,0,12,,predictive_link_0,0,0,0,,,0.14145799063039216,valid,-0.07629431600019013,-0.0151598254|-0.0311795875|-0.076294316|-0.0124593813|0.042657154|0.00529227398,0.134840175|0.118820412|0.073705684|0.137540619|0.192657154|0.155292274,0.104840175|0.0888204125|0.043705684|0.107540619|0.162657154|0.125292274,0.15|0|0|0.15|0.15|0.131388144,0|0|0|0|0|0,-0.0808186889|0.0188737097|0.0462806071|-0.0133225036|-0.012002737|-1.03133599e-17,-0.141457991|-0.10584464|-0.258896657|-0.063160029|0.158625879|0.0211690959,0.269748151|0.107504837|0.300162286,-0.0269274954|-0.334620237|-0.0121167777,0.003908407874405384,0.0017653554677963257,0.0016612447798252106,0.00044423528015613556
29,1.5,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07837745547294617,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3782387673854828,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.37823878105282915,1,0,12,,predictive_link_0,0,0,0,,,0.13713487947899325,valid,-0.07396927694928088,-0.0187378408|-0.0302322343|-0.0739692769|-0.0126664164|0.0424541941|0.00529236749,0.131262159|0.119767766|0.0760307231|0.137333584|0.192454194|0.155292367,0.101262159|0.0897677657|0.0460307231|0.107333584|0.162454194|0.125292367,0.15|0|0|0.131077987|0.133823499|0.081388176,0|0|0|0|0|0,-0.0621835162|0.0190228461|0.0467212193|-7.48998003e-18|5.22233994e-18|3.84739965e-19,-0.137134879|-0.101906091|-0.249155888|-0.0506656657|0.169816776|0.02116947,0.268401682|0.0907738432|0.299556464,-0.0269274954|-0.334620237|-0.0121167777,0.003807644359767437,0.0016563758254051208,0.0016455743461847305,0.00046895910054445267
30,1.55,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08074522018432617,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4153563380241394,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.41535631801863615,1,0,12,,predictive_link_0,0,0,0,,,0.12840715766929378,valid,-0.07162254608343724,-0.0213680901|-0.0292774607|-0.0716225461|-0.0126663519|0.0424542861|0.00529246099,0.12863191|0.120722539|0.0783774539|0.137333648|0.192454286|0.155292461,0.0986319099|0.0907225393|0.0483774539|0.107333648|0.162454286|0.125292461,0.15|0|0|0.0810780196|0.083823531|0.0313882084,0|0|0|0|0|0,-0.0429347972|0.0191705374|0.0471483802|-4.5987892e-18|-6.7462843e-18|-7.74183756e-18,-0.128407158|-0.0979393055|-0.239341804|-0.0506654077|0.169817144|0.021169844,0.267055213|0.0740428492|0.298950642,-0.0269274954|-0.334620237|-0.0121167777,0.004068426787853241,0.0018870923668146133,0.0016852207481861115,0.0004559718072414398
31,1.6,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08313336968421936,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40197405219078064,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.401974047232783,1,0,12,,predictive_link_0,0,0,0,,,0.1153432542794072,valid,-0.06925478524799925,-0.0230241426|-0.0283153389|-0.0692547852|-0.0126662875|0.0424543781|0.00536396052,0.126975857|0.121684661|0.0807452148|0.137333713|0.192454378|0.155363961,0.0969758574|0.0916846611|0.0507452148|0.107333713|0.162454378|0.125363961,0.15|0|0|0.0310780521|0.0338235634|0,0|0|0|0|0|0,-0.0232466837|0.0193167911|0.0475625162|4.93209263e-18|-5.87796534e-19|0.00767221488,-0.115343254|-0.0939445645|-0.229456625|-0.0506651498|0.169817512|0.0291280569,0.265708745|0.0573118553|0.298344821,-0.0269274954|-0.334620237|-0.0121167777,0.004112331196665764,0.001789294183254242,0.001764983870089054,0.0005204454064369202
32,1.6500000000000001,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08554127812385559,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3988111913204193,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3988112075052664,1,0,12,,predictive_link_0,0,0,0,,,0.09807049307085622,valid,-0.06686663521274186,-0.0236888531|-0.0273459406|-0.0668666352|-0.0125894317|0.0425009261|0.00626147256,0.126311147|0.122654059|0.0831333648|0.137410568|0.192500926|0.156261473,0.0963111469|0.0926540594|0.0531333648|0.107410568|0.162500926|0.126261473,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00331508077|0.0194616152|0.0479640438|0.00811545984|0.00574324827|0.0281909749,-0.0980704931|-0.089922147|-0.219502497|-0.0422422671|0.175746952|0.0532368652,0.264362276|0.0405808613|0.297738999,-0.0269274954|-0.334620237|-0.0121167777,0.003719550557434559,0.0016129575669765472,0.001628737896680832,0.0004412764683365822
33,1.7000000000000002,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08796839416027069,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3908037543296814,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3908037546281403,1,0,12,,predictive_link_0,0,0,0,,,0.09481071961107357,valid,-0.06445871441980858,-0.0237026799|-0.0263693353|-0.0644587144|-0.0116491603|0.043231139|0.00817802247,0.12629732|0.123630665|0.0855412856|0.13835084|0.193231139|0.158178022,0.0962973201|0.0936306647|0.0555412856|0.10835084|0.163231139|0.128178022,0.10829336|0|0|0|0|0,0|0|0|0|0|0,3.72683599e-18|0.0196050177|0.0483533702|0.0294547994|0.0234413237|0.0483970847,-0.0948107196|-0.0858723235|-0.209481488|-0.0171418417|0.19636588|0.0811091746,0.263015807|0.0238498561|0.297133178,-0.0269274954|-0.334620237|-0.0121167777,0.0036408724263310432,0.001794992946088314,0.0014962488785386086,0.0003192313015460968
34,1.75,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.09041404724121094,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3847121000289917,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.38471209425082104,1,0,12,,predictive_link_0,0,0,0,,,0.09481103550000791,valid,-0.06203162299867429,-0.0237027589|-0.0253855941|-0.062031623|-0.00964972059|0.0448420046|0.0110926479,0.126297241|0.124614406|0.087968377|0.140350279|0.194842005|0.161092648,0.0962972411|0.0946144059|0.057968377|0.110350279|0.164842005|0.131092648,0.0582933276|0|0|0|0|0,0|0|0|0|0|0,-5.33244463e-19|0.0197470071|0.0487308914|0.0504410918|0.0409455269|0.068081064,-0.0948110355|-0.0817953692|-0.199395601|0.0118422094|0.220313545|0.112451656,0.261669338|0.00711884024|0.296527356,-0.0269274954|-0.334620237|-0.0121167777,0.0025138510391116142,0.0010433625429868698,0.0011485302820801735,0.00029787514358758926
35,1.8,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.09287776052951813,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36506178975105286,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.36506180390632775,1,0,12,,predictive_link_0,0,0,0,,,0.09481135269857777,valid,-0.05958594377032719,-0.0237028382|-0.0243947894|-0.0595859438|-0.00661472266|0.0473203334|0.0149745504,0.126297162|0.125605211|0.0904140562|0.143385277|0.197320333|0.16497455,0.0962971618|0.0956052106|0.0604140562|0.113385277|0.167320333|0.13497455,0.00829330614|0|0|0|0|0,0|0|0|0|0|0,-3.81035409e-18|0.0198875915|0.0490969927|0.0708406006|0.0581177987|0.0870604867,-0.0948113527|-0.0776915661|-0.189246782|0.0443817099|0.247399133|0.146958688,0.260322869|-0.00961217191|0.295921534,-0.0269274954|-0.334620237|-0.0121167777,0.0029568495228886604,0.0012083686888217926,0.0012942170724272728,0.0004280097782611847
36,1.85,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.0953589528799057,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3683936893939972,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3683936768739646,1,0,12,,predictive_link_0,0,0,0,,,0.07677020222927143,valid,-0.057122237167734985,-0.0233554609|-0.0233969903|-0.0571222372|-0.0025786869|0.050646341|0.0197846424,0.126644539|0.12660301|0.0928777628|0.147421313|0.200646341|0.169784642,0.0966445391|0.0966030097|0.0628777628|0.117421313|0.170646341|0.139784642,0|0|0|0|0|0,0|0|0|0|0|0,0.0166516414|0.0200267797|0.0494520497|0.0904523095|0.0748331745|0.105186997,-0.0767702022|-0.0735611815|-0.179036899|0.0801375619|0.277418539|0.184325567,0.2589764|-0.0263431873|0.295315713,-0.0269274954|-0.334620237|-0.0121167777,0.004480532370507717,0.0019275117665529251,0.002003079280257225,0.0005068089812994003
37,1.9000000000000001,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.09785710275173187,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3722674548625946,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3722674398038639,1,0,12,,predictive_link_0,0,0,0,,,0.05166492917680181,valid,-0.05464104934364347,-0.0220270123|-0.0223922691|-0.0546410493|0.00241480326|0.0547944043|0.0254773418,0.127972988|0.127607731|0.0953589507|0.152414803|0.204794404|0.175477342,0.0979729877|0.0976077309|0.0653589507|0.122414803|0.174794404|0.145477342,0|0|0|0|0|0,0|0|0|0|0|0,0.0364431201|0.0201645805|0.0497964264|0.109115844|0.0909837521|0.122349686,-0.0516649292|-0.0694044961|-0.168767771|0.118775057|0.310161369|0.224259054,0.257629931|-0.0430741869|0.294709891,-0.0269274954|-0.334620237|-0.0121167777,0.0026261257007718086,0.001049751415848732,0.0011387215927243233,0.00041339825838804245
38,1.9500000000000002,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10037168860435486,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37791720032691956,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3779172025346608,1,0,12,,predictive_link_0,0,0,0,,,0.023012174203607336,valid,-0.0521429037635234,-0.019717595|-0.0213806936|-0.0521429038|0.00831524989|0.0597339937|0.0320024731,0.130282405|0.128619306|0.0978570962|0.15831525|0.209733994|0.182002473,0.100282405|0.0986193064|0.0678570962|0.12831525|0.179733994|0.152002473,0|0|0|0|0|0,0|0|0|0|0|0,0.0558582058|0.0203010028|0.0501304772|0.126715024|0.106481356|0.138475219,-0.0230121742|-0.0652217715|-0.158441138|0.159976023|0.345417331|0.266485112,0.256283462|-0.0598051809|0.294104069,-0.0269274954|-0.334620237|-0.0121167777,0.0026648547500371933,0.001024213619530201,0.0012598857283592224,0.00035531166940927505
39,2.0,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10290226340293884,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3845396637916565,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3845396691732903,1,0,12,,predictive_link_1,0,0,0,,,0.06101326773805257,valid,-0.0496283065380462,-0.0164506794|-0.020362331|-0.0496283065|0.0150674453|0.0654306917|0.0393070827,0.133549321|0.129637669|0.100371693|0.165067445|0.215430692|0.189307083,0.103549321|0.099637669|0.0703716935|0.135067445|0.185430692|0.159307083,0|0|0|0|0|0,0|0|0|0|0|0,0.0747146489|0.0204360561|0.0504545459|0.143177166|0.12125865|0.153525139,0.00891193128|-0.0610132677|-0.14805868|0.203446948|0.382981417|0.310753469,0.254936993|-0.0765361786|0.293498248,-0.0269274954|-0.334620237|-0.0121167777,0.003989547491073608,0.0014941366389393806,0.0019741524010896683,0.0004946738481521606
40,2.0500000000000003,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10544830560684204,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3912241458892822,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.391224138809962,1,0,12,,predictive_link_1,0,0,0,,,0.056779252756009924,valid,-0.04709774963003724,-0.0122582143|-0.0193372506|-0.0470977496|0.0226135544|0.0718472291|0.0473370687,0.137741786|0.130662749|0.10290225|0.172613554|0.221847229|0.197337069,0.107741786|0.100662749|0.0729022504|0.142613554|0.191847229|0.167337069,0|0|0|0|0|0,0|0|0|0|0|0,0.0928567936|0.0205697495|0.0507689653|0.158469192|0.135268936|0.167491327,0.0438239365|-0.0567792528|-0.137622033|0.24892341|0.422657853|0.356839602,0.253590524|-0.0932671726|0.292892426,-0.0269274954|-0.334620237|-0.0121167777,0.002658429555594921,0.0012135710567235947,0.001108422875404358,0.0003130948171019554
41,2.1,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10800936818122864,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3951263725757599,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.39512637119420085,1,0,12,,predictive_link_1,0,0,0,,,0.05251998588300671,valid,-0.044551706756748105,-0.00717915416|-0.0183055196|-0.0445517068|0.0308949612|0.0789444964|0.0560385728,0.142820846|0.13169448|0.105448293|0.180894961|0.228944496|0.206038573,0.112820846|0.10169448|0.0754482932|0.150894961|0.198944496|0.176038573,0|0|0|0|0|0,0|0|0|0|0|0,0.110160503|0.0207020925|0.0510740583|0.172591707|0.148484885|0.180390524,0.0814438868|-0.0525199859|-0.127132769|0.296171552|0.464262871|0.404544815,0.252244055|-0.109998167|0.292286605,-0.0269274954|-0.334620237|-0.0121167777,0.0025573885068297386,0.0010588699951767921,0.0011607781052589417,0.0003048628568649292
42,2.15,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.11111429333686829,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39676257967948914,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.39676257751626176,1,0,12,,predictive_link_1,0,0,0,,,0.04823571762164655,valid,-0.04199063381635318,-0.00125782076|-0.0172672031|-0.0419906338|0.0398537854|0.0866824646|0.0653590813,0.148742179|0.132732797|0.108009366|0.189853785|0.236682465|0.215359081,0.118742179|0.102732797|0.0780093662|0.159853785|0.206682465|0.185359081,0|0|0|0|0|0,0|0|0|0|0|0,0.126535103|0.020833095|0.0513701376|0.185572116|0.160896469|0.192258585,0.12150382|-0.0482357176|-0.116592398|0.344987257|0.507626328|0.453694911,0.250897586|-0.126729175|0.291680783,-0.0269274954|-0.334620237|-0.0121167777,0.0043390607461333275,0.0018836334347724915,0.0019256724044680595,0.0004946459084749222
43,2.2,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.11532226204872131,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39800363779067993,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_compute_budget,0.39800363779067993,1,1,12,predictive_link_2|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,1,0,maximum iterations reached,active_set,0.0,valid,-0.03888568908933307,0.00617218305|-0.0154773091|-0.0388856891|0.0488245614|0.0942242475|0.0744952068,0.156172183|0.134522691|0.111114311|0.198824561|0.244224247|0.224495207,0.126172183|0.104522691|0.0811143109|0.168824561|0.214224247|0.194495207,0|0|0|0|0|0,0|0|0|0|0|0,0.184407125|0.0657250959|0.0835644193|0.161228958|0.125029922|0.158364487,0.209095857|0.00381585948|-0.071978337|0.356527204|0.501926912|0.456345314,0.250448823|-0.143460259|0.291074961,0.0269274954|-0.334620237|-0.0121167777,0.13319715205579996,0.001070251688361168,0.0011019408702850342,0.13099811412394047
44,2.25,-0.549423010205964,0.5057052373886108,0.2017674297094345,0.12223610281944275,0.5057052969932556,0.35,2,0,0,0,0,,,nan,0,0.40694090723991394,8.13881778717041,162.77635192871094,0.3973550796508789,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.10981272501828472,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.6142544739111697e-07,valid,-0.03467773572051849,0.0156991431|-0.0121780986|-0.0346777357|0.0572122373|0.100798893|0.0827259886,0.165699143|0.137821901|0.115322264|0.207212237|0.250798893|0.232725989,0.135699143|0.107821901|0.0853222643|0.177212237|0.220798893|0.202725989,0|0|0|0|0|0,0|0|0.0539686868|-0.0221304556|-0.0517509854|-0.0668991373,0.196485063|0.0662366657|0.0847420961|0.174115008|0.137844988|0.17072181,0.259281635|0.0175242714|-1.59987901e-07|0.380833501|0.489289573|0.434726627,0.251795292|-0.160191342|0.29046914,0.0269274954|-0.334620237|-0.0121167777,0.005130202509462833,0.0011432962492108345,0.001877657137811184,0.0020822780206799507
45,2.3000000000000003,-0.501337336394545,0.4850926995277405,0.1981714367866516,0.12738507986068726,0.4850926995277405,0.35,2,0,0,0,0,,,nan,0,0.54212886095047,4.928156852722168,159.36459350585938,0.5389187932014465,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.032562260014165643,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.214022661028216e-08,valid,-0.027763885661011206,0.0258173744|-0.00881282941|-0.0277638857|0.0657786896|0.10516719|0.088289067,0.175817374|0.141187171|0.122236114|0.21577869|0.25516719|0.238289067,0.145817374|0.111187171|0.0922361143|0.18577869|0.22516719|0.208289067,0|0|0|0|0|0,0|0|0.0249985405|0.0184819688|-0.0041468654|-0.0341243044,0.207501641|0.0663868151|0.08605696|0.187588433|0.152441158|0.18471629,0.310771138|0.0311354975|-4.21787773e-08|0.46918516|0.568963053|0.503748253,0.253141761|-0.176922426|0.289863318,0.0269274954|-0.334620237|-0.0121167777,0.005234706215560436,0.0015830714255571365,0.001927054487168789,0.0016974322497844696
46,2.35,-0.45013437474409557,0.4725593030452728,0.19264622032642365,0.13062745332717896,0.47255924344062805,0.35,2,0,0,0,0,,,nan,0,0.6492031216621399,5.295125961303711,70.06446838378906,0.6490960121154785,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.015062573792225949,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,-0.022614914914288936,0.0365024494|-0.00607121434|-0.0226149149|0.0770713608|0.112305758|0.096093228,0.186502449|0.143928786|0.127385085|0.227071361|0.262305758|0.246093228,0.156502449|0.113928786|0.0973850851|0.197071361|0.232305758|0.216093228,0|0|0|0|0|0,0|0|0.00439520253|0.102449955|0.0819179174|0.0431266727,0.217516627|0.0653172184|0.0860644571|0.200168581|0.166973503|0.198085296,0.363526425|0.0410323611|-5.9456523e-11|0.610903979|0.698114453|0.625584881,0.25448823|-0.193653509|0.289257497,0.0269274954|-0.334620237|-0.0121167777,0.006309164687991142,0.0018325410783290863,0.0019301455467939377,0.002504597418010235
47,2.4000000000000004,-0.42738144629664254,0.46318432688713074,0.186743825674057,0.13311132788658142,0.46318429708480835,0.35,2,0,0,0,0,,,nan,0,0.7262471914291382,2.633838176727295,63.937095642089844,0.7262462377548218,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.2956982931280945e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.019372561138619043,0.0477334636|-0.00454128782|-0.0193725611|0.092527536|0.124208051|0.108199975,0.197733464|0.145458712|0.130627439|0.242527536|0.274208051|0.258199975,0.167733464|0.115458712|0.100627439|0.212527536|0.244208051|0.228199975,0|0|0|0|0|0,0|0|0.00160513196|0.138951371|0.116001545|0.0704093411,0.226592618|0.0621457031|0.084059765|0.212273404|0.181618564|0.210948584,0.417526472|0.0439805518|0.00817465242|0.721334919|0.794452315|0.714157826,0.255834699|-0.210384592|0.288651675,0.0269274954|-0.334620237|-0.0121167777,0.005720555782318115,0.001590164378285408,0.0017749937251210213,0.0023192893713712692
