step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5333388069211458,0.2656313478946686,0.354044109582901,0.21084818243980408,0.24945589900016785,0.35,5,0,0,0,0,,,nan,0,0.7122675776481628,2.1819818019866943,82.23324584960938,0.7122675776481628,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.3282478818154392e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04619251395162452,0.245664353|0.266194018|0.268954075|0.122423229|0.0801355697|0.046192514,0.395664353|0.416194018|0.418954075|0.272423229|0.23013557|0.196192514,0.365664353|0.386194018|0.388954075|0.242423229|0.20013557|0.166192514,0.0667078218|0.15|0|0.149405305|0.15|0.15,0|0|0.110780732|0.117174395|0.159254405|0.138031133,9.14882644e-18|-0.00528596118|0.00358958024|5.1740958e-18|-0.0246132203|-0.0518847752,0.982657412|1.05949011|1.19018661|0.60686731|0.455183463|0.270916413,0.466704041|-0.0463727862|0.4747729,0.0537388287|0.367479026|-0.0438411869,0.004850286990404129,0.0015312600880861282,0.00141964852809906,0.001865600235760212
25,1.3,-0.5265131554499283,0.24820318818092346,0.35540375113487244,0.2150520384311676,0.2413824051618576,0.35,5,0,0,0,0,,,nan,0,0.6321863532066345,3.482480049133301,81.29170227050781,0.6321863532066345,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0549601316449254e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.052844404694157826,0.245472631|0.265397487|0.27343987|0.129413581|0.087150447|0.0528444047,0.395472631|0.415397487|0.42343987|0.279413581|0.237150447|0.202844405,0.365472631|0.385397487|0.39343987|0.249413581|0.207150447|0.172844405,0.0167597201|0.15|0.15|0.0863200017|0.147830745|0.15,0|0|0.113542949|0.134739217|0.176560304|0.153900017,2.8640864e-18|-0.0105413817|-0.00124492027|-3.31384435e-18|1.30111031e-17|-0.0214151749,0.981890525|1.05104857|1.20605751|0.652393542|0.525162092|0.343862461,0.469390899|-0.0279988442|0.472580999,0.0537388287|0.367479026|-0.0438411869,0.004852267913520336,0.001456807367503643,0.001432575285434723,0.001932067796587944
26,1.35,-0.5137203648010684,0.2330428808927536,0.3568370044231415,0.22038057446479797,0.23154716193675995,0.35,5,0,0,0,0,,,nan,0,0.6229257583618164,1.4616061449050903,70.9849853515625,0.6229256987571716,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.1366781977911327e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.061490885631926645,0.24539573|0.263766019|0.276392863|0.137165983|0.0954389275|0.0614908856,0.39539573|0.413766019|0.426392863|0.287165983|0.245438928|0.211490886,0.36539573|0.383766019|0.396392863|0.257165983|0.215438928|0.181490886,0|0.15|0.15|0.0225469003|0.0817726025|0.129970591,0|0|0.100249795|0.117710646|0.154651791|0.144468105,0.00841931523|-0.0165772014|-0.00805093743|3.53802601e-18|5.20213391e-18|-7.37336721e-18,0.990002237|1.03848688|1.19777031|0.666374579|0.536407501|0.390431647,0.472077757|-0.00962488912|0.470389098,0.0537388287|0.367479026|-0.0438411869,0.005203273147344589,0.0015799077227711678,0.0016268650069832802,0.0019623776897788048
27,1.4000000000000001,-0.4954475753098248,0.22192701697349548,0.3577738404273987,0.2258322536945343,0.22192656993865967,0.35,5,0,0,0,0,,,nan,0,0.6372964382171631,2.5559117794036865,48.6209716796875,0.6372959613800049,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.514963210152595e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06955480767837838,0.245917968|0.261326331|0.277843707|0.144235512|0.10274602|0.0695548077,0.395917968|0.411326331|0.427843707|0.294235512|0.25274602|0.219554808,0.365917968|0.381326331|0.397843707|0.264235512|0.22274602|0.189554808,0|0.15|0.15|0|0.017201459|0.0632167345,0|0|0.0746315075|0.079887486|0.115315999|0.112591414,0.0210730349|-0.0226254117|-0.0148015164|0.013308718|2.27378922e-18|2.68407842e-17,1.00474491|1.02267991|1.17120482|0.670138252|0.526300081|0.390810645,0.474764615|0.00874906313|0.468197197,0.0537388287|0.367479026|-0.0438411869,0.005193074233829975,0.0015473458915948868,0.0016688862815499306,0.0019448017701506615
28,1.4500000000000002,-0.4929467407643142,0.2115241289138794,0.3590667247772217,0.23201972246170044,0.21152417361736298,0.35,5,0,0,0,0,,,nan,0,0.6328800320625305,1.7113382816314697,31.479175567626953,0.6328796744346619,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,4.9594708146679e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07583199239170743,0.24710069|0.258355266|0.277656992|0.150364618|0.108527712|0.0758319924,0.39710069|0.408355266|0.427656992|0.300364618|0.258527712|0.225831992,0.36710069|0.378355266|0.397656992|0.270364618|0.228527712|0.195831992,0|0.15|0.15|0|0|0.00114062119,0|0|0.0639470328|0.0673576993|0.103465434|0.101469591,0.033666402|-0.0278909755|-0.0206201918|0.0328070043|0.0160950962|7.00086049e-18,1.02206916|1.00553009|1.15395481|0.701623176|0.553671377|0.40479756,0.477451473|0.0271230172|0.466005296,0.0537388287|0.367479026|-0.0438411869,0.004613551311194897,0.00132855586707592,0.001355092041194439,0.00189975555986166
29,1.5,-0.4923513713376954,0.20072303712368011,0.3607918620109558,0.23880091309547424,0.2007230520248413,0.35,5,0,0,0,0,,,nan,0,0.6055030822753906,1.5307796001434326,17.866613388061523,0.6055030226707458,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.306856389760331e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08201973419835504,0.248941458|0.255114257|0.276804629|0.15675321|0.114810205|0.0820197342,0.398941458|0.405114257|0.426804629|0.30675321|0.264810205|0.232019734,0.368941458|0.375114257|0.396804629|0.27675321|0.234810205|0.202019734,0|0.15|0.15|0|0|0,0|0|0.0572003119|0.0601837108|0.0957413848|0.096261551,0.0461538692|-0.0323142042|-0.0254252995|0.0510535649|0.0368975691|0.0226554621,1.0419197|0.988142824|1.13899353|0.738250116|0.591879772|0.44699595,0.480138332|0.0454969592|0.463813394,0.0537388287|0.367479026|-0.0438411869,0.005057747475802898,0.0015424825251102448,0.001542903482913971,0.0019389232620596886
30,1.55,-0.4883757789537506,0.19014227390289307,0.36272984743118286,0.24583739042282104,0.19014225900173187,0.35,5,0,0,0,0,,,nan,0,0.5704708099365234,1.4278762340545654,9.598397254943848,0.5704708099365234,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.2898568237431457e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08880090875965577,0.251432591|0.25177628|0.275659996|0.163585279|0.1217041|0.0888009088,0.401432591|0.40177628|0.425659996|0.313585279|0.2717041|0.238800909,0.371432591|0.37177628|0.395659996|0.283585279|0.2417041|0.208800909,0|0.15|0.15|0|0|0,0|0|0.0501908965|0.0503548109|0.0841579944|0.0862516348,0.0584920528|-0.0359214382|-0.0292536697|0.0681331028|0.056176591|0.0435905861,1.06422242|0.971183684|1.12357721|0.772829031|0.627150984|0.485045856,0.48282519|0.0638708994|0.461621493,0.0537388287|0.367479026|-0.0438411869,0.005126543343067169,0.0015279557555913925,0.001568840816617012,0.001997672952711582
31,1.6,-0.48164019392180424,0.1795731633901596,0.3647233247756958,0.25330376625061035,0.1795731782913208,0.35,5,0,0,0,0,,,nan,0,0.5389893651008606,1.1757169961929321,13.86332893371582,0.5389893651008606,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.2164550289517144e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09583739364078095,0.254564777|0.248489399|0.274380187|0.17066514|0.128952211|0.0958373936,0.404564777|0.398489399|0.424380187|0.32066514|0.278952211|0.245837394,0.374564777|0.368489399|0.394380187|0.29066514|0.248952211|0.215837394,0|0.15|0.15|0|0|0,0|0|0.0424354944|0.0444275449|0.0785795761|0.0809760843,0.0706403732|-0.0387234512|-0.0321338889|0.084139489|0.0740580381|0.0626958212,1.08889948|0.955234144|1.10782235|0.811227592|0.668446457|0.52702148,0.485512048|0.0822448358|0.459429592,0.0537388287|0.367479026|-0.0438411869,0.003547229804098606,0.0010935226455330849,0.0009975060820579529,0.0014218464493751526
32,1.6500000000000001,-0.47111436197230916,0.16942687332630157,0.3665434718132019,0.2609368860721588,0.1694268435239792,0.35,5,0,0,0,0,,,nan,0,0.5109228491783142,1.4717625379562378,7.408883094787598,0.5109228491783142,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1491231255694295e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10330375679467027,0.258318704|0.245229819|0.272876498|0.178190836|0.136769594|0.103303757,0.408318704|0.395229819|0.422876498|0.328190836|0.286769594|0.253303757,0.378318704|0.365229819|0.392876498|0.298190836|0.256769594|0.223303757,0|0.15|0.15|0|0|0,0|0|0.0306818658|0.035201347|0.0694494595|0.0718264433,0.082562972|-0.0409707415|-0.0343442274|0.0992332061|0.090790402|0.0804191856,1.11583779|0.939948534|1.08784363|0.847197899|0.707318236|0.565460656,0.488198906|0.100618772|0.457237691,0.0537388287|0.367479026|-0.0438411869,0.0035360930487513542,0.001140359789133072,0.001009398140013218,0.0013535460457205772
33,1.7000000000000002,-0.44931019103297737,0.16065607964992523,0.36755892634391785,0.2679505944252014,0.16065604984760284,0.35,5,0,0,0,0,,,nan,0,0.5172814726829529,1.329666018486023,18.003610610961914,0.5172814726829529,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1815969943934509e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11093686424403851,0.262682767|0.242095245|0.271087403|0.18594944|0.144934569|0.110936864,0.412682767|0.392095245|0.421087403|0.33594944|0.294934569|0.260936864,0.382682767|0.362095245|0.391087403|0.30594944|0.264934569|0.230936864,0|0.15|0.15|0|0|0,0|0|0.0140738372|0.0128865489|0.0446026479|0.0470688229,0.0942267846|-0.0426354627|-0.0358521468|0.113493088|0.10645547|0.0969722938,1.14495785|0.925745519|1.0625713|0.870177396|0.730796395|0.587788574,0.490885764|0.118992709|0.455045789,0.0537388287|0.367479026|-0.0438411869,0.004234137013554573,0.001267516054213047,0.001277194358408451,0.0016624107956886292
34,1.75,-0.4175134937033653,0.15370650589466095,0.3672198951244354,0.27381449937820435,0.15370649099349976,0.35,5,0,0,0,0,,,nan,0,0.559173583984375,1.4444618225097656,22.999290466308594,0.5591734647750854,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,2.0813924657374454e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11795055557549342,0.267638339|0.239384576|0.268999474|0.193211702|0.152664551|0.117950556,0.417638339|0.389384576|0.418999474|0.343211702|0.302664551|0.267950556,0.387638339|0.359384576|0.388999474|0.313211702|0.272664551|0.237950556,0|0.15|0.15|0|0|0,0|0|-0.00205479886|-0.0196641579|0.00768592381|0.00963424632,0.105603833|-0.0311119811|-0.0255411289|0.127223717|0.121353356|0.112752178,1.17615719|0.926426323|1.04840197|0.880406365|0.739697485|0.594188646,0.493572623|0.137366712|0.452853888,0.0537388287|0.367479026|-0.0438411869,0.005237496457993984,0.001562328077852726,0.0016447817906737328,0.002000703476369381
35,1.8,-0.3799698429784809,0.14774687588214874,0.3652794063091278,0.27908194065093994,0.14774687588214874,0.35,5,0,0,0,0,,,nan,0,0.6300387978553772,1.7136989831924438,21.163061141967773,0.6300382614135742,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.293006539986402e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12381450759695364,0.273160399|0.237320148|0.266804608|0.199432701|0.159359056|0.123814508,0.423160399|0.387320148|0.416804608|0.349432701|0.309359056|0.273814508,0.393160399|0.357320148|0.386804608|0.319432701|0.279359056|0.243814508,0|0.15|0.15|0|0|0,0|0|-0.0144858482|-0.0470119465|-0.020271214|-0.0196477654,0.116671766|-0.0187366465|-0.0135200387|0.140790338|0.135894595|0.128588958,1.20931336|0.930543946|1.03921255|0.891509198|0.753059604|0.604199223,0.496259481|0.155740738|0.450661987,0.0537388287|0.367479026|-0.0438411869,0.004824788309633732,0.0013250363990664482,0.0016196873039007187,0.0018501291051506996
36,1.85,-0.3505202868005588,0.1415233016014099,0.36229270696640015,0.2848412096500397,0.1415233165025711,0.35,5,0,0,0,0,,,nan,0,0.6900570392608643,1.5670428276062012,17.182384490966797,0.6900562644004822,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.0038220120277804e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1290819363489599,0.279211878|0.235449893|0.264059086|0.20496642|0.165432924|0.129081936,0.429211878|0.385449893|0.414059086|0.35496642|0.315432924|0.279081936,0.399211878|0.355449893|0.384059086|0.32496642|0.285432924|0.249081936,0|0.15|0.15|0|0|0,0|0|-0.0227921875|-0.0549574231|-0.0257547409|-0.0259127042,0.127415899|-0.00625234246|-0.00146242927|0.154480829|0.150487756|0.14472711,1.24426341|0.935547229|1.03198173|0.919389087|0.786464712|0.635142151,0.498946339|0.174114764|0.448470086,0.0537388287|0.367479026|-0.0438411869,0.004943439736962318,0.0014062272384762764,0.0014406191185116768,0.002063998021185398
37,1.9000000000000001,-0.33891505558283175,0.1338968276977539,0.35932213068008423,0.2922977805137634,0.1338968276977539,0.35,5,0,0,0,0,,,nan,0,0.7017319798469543,1.6242347955703735,29.939388275146484,0.7017312049865723,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,9.584225203144419e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1348412172086879,0.285767995|0.233517035|0.260492181|0.210851659|0.171977719|0.134841217,0.435767995|0.383517035|0.410492181|0.360851659|0.321977719|0.284841217,0.405767995|0.353517035|0.380492181|0.330851659|0.291977719|0.254841217,0|0.124750022|0.107452753|0|0|0,0|0|-0.0254766928|-0.0384837569|-0.00696322173|-0.00709402399,0.137823678|1.83457998e-17|7.4408028e-18|0.168147289|0.165020697|0.160737466,1.28089566|0.934068139|1.01649203|0.973070169|0.845968351|0.693008311,0.501633406|0.19248879|0.446278185,0.0537388287|0.367479026|-0.0438411869,0.0053097838535904884,0.0015762541443109512,0.0015927022323012352,0.0021050656214356422
38,1.9500000000000002,-0.3314710171611912,0.12569372355937958,0.35660356283187866,0.30087170004844666,0.12569370865821838,0.35,5,0,0,0,0,,,nan,0,0.6620848774909973,1.9475953578948975,33.2576904296875,0.6677530407905579,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.04663400988743155,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.776010709810045e-09,valid,0.14229777964314172,0.292815858|0.231155552|0.256141729|0.218284118|0.180163433|0.14229778,0.442815858|0.381155552|0.406141729|0.368284118|0.330163433|0.29229778,0.412815858|0.351155552|0.376141729|0.338284118|0.300163433|0.26229778,0|0.0743907424|0.0593745154|0|0|0,0|0|-0.0238150073|-0.0276667301|-0.00231150126|-0.00183565375,0.147883336|2.19627371e-18|-9.31876113e-18|0.181294823|0.178974357|0.176056786,1.31914677|0.924622207|1.00075191|1.02676456|0.897316587|0.743412251,0.504320621|0.210862815|0.444086283,0.0537388287|0.367479026|-0.0438411869,0.0049929507076740265,0.001528020016849041,0.0014202073216438293,0.002011040225625038
39,2.0,-0.314065083870101,0.11734343320131302,0.3536216914653778,0.3102779984474182,0.11734343320131302,0.35,5,0,0,0,0,,,nan,0,0.6095460057258606,1.7283920049667358,29.58003044128418,0.6252161860466003,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.1006244671854825,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9524436518925103e-08,valid,0.15087168807947726,0.300357052|0.228746825|0.251800911|0.226791305|0.189295345|0.150871688,0.450357052|0.378746825|0.401800911|0.376791305|0.339295345|0.300871688,0.420357052|0.348746825|0.371800911|0.346791305|0.309295345|0.270871688,0|0.0239419898|0.0112400156|0|0|0,0|0|-0.0237155479|-0.0233904796|-0.00126945263|-0.000932458654,0.157581572|6.00819412e-18|1.22273988e-18|0.193706249|0.192115101|0.190375364,1.35900978|0.914987302|0.983488094|1.07748099|0.948027026|0.792929658,0.507007837|0.229236841|0.441894382,0.0537388287|0.367479026|-0.0438411869,0.00471222959458828,0.0013577044010162354,0.00135097187012434,0.0019703079015016556
40,2.0500000000000003,-0.2989446357606409,0.10926242172718048,0.3504922688007355,0.3201417624950409,0.10926242172718048,0.35,5,0,0,0,0,,,nan,0,0.5517444014549255,1.794884443283081,34.85478973388672,0.5720221400260925,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.11880319735683381,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1348232577544923e-08,valid,0.1602779862533822,0.308369779|0.226281406|0.247431296|0.236003677|0.1991445|0.160277986,0.458369779|0.376281406|0.397431296|0.386003677|0.3491445|0.310277986,0.428369779|0.346281406|0.367431296|0.356003677|0.3191445|0.280277986,0|0|0|0|0|0,0|0|-0.0273009734|-0.0282352115|-0.00539584241|-0.0053177655,0.166914581|0.00677616565|0.00942587519|0.204164042|0.204637046|0.203904926,1.4003937|0.91190179|0.971850086|1.11994354|0.995819204|0.839699105,0.509695053|0.247610867|0.439702481,0.0537388287|0.367479026|-0.0438411869,0.005221123807132244,0.0015095574781298637,0.0016456274315714836,0.0020315665751695633
41,2.1,-0.29891673369858957,0.10177221894264221,0.3479544222354889,0.3300703167915344,0.10177219659090042,0.35,5,0,0,0,0,,,nan,0,0.4739036560058594,2.6099674701690674,35.70143508911133,0.48854368925094604,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.09315099249538918,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4852196101450277e-08,valid,0.17014175438112544,0.316854355|0.224690971|0.243901999|0.245305631|0.209385083|0.170141754,0.466854355|0.374690971|0.393901999|0.395305631|0.359385083|0.320141754,0.436854355|0.344690971|0.363901999|0.365305631|0.329385083|0.290141754,0|0|0|0|0|0,0|0|-0.0337959447|-0.0377394777|-0.016478549|-0.01674798,0.175873846|0.0197073314|0.0219900385|0.213327679|0.216328916|0.216466072,1.44329127|0.918471214|0.963802091|1.15681072|1.0373907|0.880285109,0.512382269|0.265984744|0.43751058,0.0537388287|0.367479026|-0.0438411869,0.005022837780416012,0.0015545785427093506,0.0014747148379683495,0.0019617974758148193
42,2.15,-0.29553105383421563,0.0947992205619812,0.3457769453525543,0.3401153087615967,0.0947992131114006,0.35,5,0,0,0,0,,,nan,0,0.3920520842075348,2.8337700366973877,26.290185928344727,0.3950338661670685,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.030553767296998154,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1150935147356007e-09,valid,0.18007029503267813,0.325822501|0.224810609|0.242177442|0.254402819|0.219608343|0.180070295,0.475822501|0.374810609|0.392177442|0.404402819|0.369608343|0.330070295,0.445822501|0.344810609|0.362177442|0.374402819|0.339608343|0.300070295,0|0|0|0|0|0,0|0|-0.041752011|-0.0447826174|-0.0257152458|-0.0266370093,0.184448123|0.0325523911|0.0349105232|0.221740372|0.226752637|0.227643686,1.48773813|0.931794828|0.96186828|1.19456903|1.07947076|0.921287857,0.515069485|0.284358591|0.435318679,0.0537388287|0.367479026|-0.0438411869,0.004878032952547073,0.001315319910645485,0.0015954552218317986,0.0019372999668121338
43,2.2,-0.26603793937222237,0.0882919579744339,0.3425614833831787,0.35031431913375854,0.0882919579744339,0.35,5,0,0,0,0,,,nan,0,0.28068310022354126,3.0455822944641113,45.096435546875,0.28068307042121887,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,6.135408087507463e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1901153129195854,0.335246333|0.226437155|0.241947077|0.263443761|0.229860913|0.190115313,0.485246333|0.376437155|0.391947077|0.413443761|0.379860913|0.340115313,0.455246333|0.346437155|0.361947077|0.383443761|0.349860913|0.310115313,0|0|0|0|0|0,0|0|-0.0515811958|-0.0509458291|-0.0353882681|-0.0372067351,0.192642585|0.0452076591|0.0480375767|0.229588361|0.236125644|0.237773297,1.53362792|0.950956277|0.964244687|1.23241758|1.12018103|0.961027814,0.517756701|0.302732438|0.433126777,0.0537388287|0.367479026|-0.0438411869,0.00484059564769268,0.0013808365911245346,0.0014296453446149826,0.0019986284896731377
44,2.25,-0.2023835197796609,0.0827263742685318,0.3365870714187622,0.35978275537490845,0.0827263742685318,0.35,5,0,0,0,0,,,nan,0,0.23897284269332886,2.479612112045288,36.24104309082031,0.23897284269332886,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,3.359430348308605e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20031430881621692,0.345072097|0.228680808|0.24192535|0.272561498|0.24013812|0.200314309,0.495072097|0.378680808|0.39192535|0.422561498|0.39013812|0.350314309,0.465072097|0.348680808|0.36192535|0.392561498|0.36013812|0.320314309,0|0|0|0|0|0,0|0|-0.0679121529|-0.0778858602|-0.0640672829|-0.0668593539,0.200475742|0.0577267039|0.0612180193|0.237381158|0.245258126|0.247733877,1.58076413|0.972449934|0.961007267|1.24974129|1.14174332|0.982131758,0.520443916|0.321106285|0.430934876,0.0537388287|0.367479026|-0.0438411869,0.003270232118666172,0.0008851047605276108,0.0009670145809650421,0.00139661505818367
45,2.3000000000000003,-0.1473677875114948,0.0775235965847969,0.32845816016197205,0.3693651556968689,0.07752358913421631,0.35,5,0,0,0,0,,,nan,0,0.2751021087169647,1.9876307249069214,29.022615432739258,0.2751021087169647,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,2.9689836900790455e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20978276167392684,0.35526627|0.23110474|0.24120918|0.280840981|0.249546593|0.209782762,0.50526627|0.38110474|0.39120918|0.430840981|0.399546593|0.359782762,0.47526627|0.35110474|0.36120918|0.400840981|0.369546593|0.329782762,0|0|0|0|0|0,0|0|-0.0830431247|-0.0940599921|-0.0745905776|-0.0769661898,0.207961282|0.0701598188|0.0745170553|0.245708347|0.254951604|0.258291909,1.62902636|0.994578779|0.956310652|1.27501228|1.1785474|1.02045677,0.523131132|0.339480132|0.428742975,0.0537388287|0.367479026|-0.0438411869,0.0033207694068551064,0.000999663956463337,0.000962170772254467,0.001338026486337185
46,2.35,-0.12381419667558938,0.0721254050731659,0.3199400007724762,0.3801889717578888,0.07212541252374649,0.35,5,0,0,0,0,,,nan,0,0.3082534372806549,1.7101240158081055,19.646032333374023,0.3082534372806549,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,3.93808800906747e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21936515598633344,0.365812137|0.233716379|0.239889289|0.288776335|0.258978356|0.219365156,0.515812137|0.383716379|0.389889289|0.438776335|0.408978356|0.369365156,0.485812137|0.353716379|0.359889289|0.408776335|0.378978356|0.339365156,0|0|0|0|0|0,0|0|-0.0846943251|-0.087137411|-0.0611675546|-0.0615798672,0.215108173|0.082498604|0.0879831163|0.254042405|0.264812808|0.269020428,1.67835672|1.01736412|0.962845947|1.32201033|1.23955868|1.08490119,0.525818348|0.357853979|0.426551074,0.0537388287|0.367479026|-0.0438411869,0.004653003998100758,0.0012170961126685143,0.0014925077557563782,0.0019202977418899536
