step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3485532392468674,0.07960911095142365,0.3406570255756378,0.3674873113632202,0.07851070910692215,0.35,1,0,0,0,0,,,nan,0,0.47727733850479126,0.41971367597579956,7.268045425415039,0.47727733850479126,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,9.73535889098953e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21573415652280414,0.300991127|0.215734157|0.327974926|0.262460813|0.245052058|0.252431478,0.450991127|0.365734157|0.477974926|0.412460813|0.395052058|0.402431478,0.420991127|0.335734157|0.447974926|0.382460813|0.365052058|0.372431478,0.15|0|0.15|0.15|0.15|0.15,0|0|0.10278662|0.0750732506|0.0854688768|0.0704144606,-0.0300779141|0.0425785508|-0.000209068891|-0.125690468|-0.128354841|-0.145489062,1.17388659|0.905515177|1.41447725|0.999226034|0.937322267|0.934651313,0.514986575|-0.284757614|0.32454145,0.0299295224|0.149930716|0.0498600155,0.0050590140745043755,0.0015182122588157654,0.0016656247898936272,0.0018409108743071556
25,1.3,-0.34733946578880504,0.0819624736905098,0.3423745036125183,0.36937886476516724,0.07751644402742386,0.35,1,0,0,0,0,,,nan,0,0.48588037490844727,0.46675461530685425,6.7212443351745605,0.48588037490844727,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0146883263821752e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21748730966388752,0.299576756|0.21748731|0.332289848|0.260371119|0.243094246|0.24971794,0.449576756|0.36748731|0.482289848|0.410371119|0.393094246|0.39971794,0.419576756|0.33748731|0.452289848|0.380371119|0.363094246|0.36971794,0.15|0|0.0929612493|0.15|0.15|0.15,0|0|0.0985931572|0.0682633772|0.0777216386|0.0649896054,-0.0280093685|0.0448089973|-4.63174821e-19|-0.12374017|-0.126618297|-0.144280736,1.17029765|0.914758236|1.42775255|0.986007682|0.923480326|0.91958063,0.51648289|-0.277261019|0.327034473,0.0299295224|0.149930716|0.0498600155,0.004978817887604237,0.0015022847801446915,0.0015499694272875786,0.0018940167501568794
26,1.35,-0.34826947811621844,0.08346132934093475,0.3439413607120514,0.3714163303375244,0.07646287232637405,0.35,1,0,0,0,0,,,nan,0,0.4943408668041229,0.3660842478275299,5.435685634613037,0.4943408668041229,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0390226914354805e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21937887402918954,0.298264586|0.219378874|0.336446601|0.258018119|0.240799552|0.246807109,0.448264586|0.369378874|0.486446601|0.408018119|0.390799552|0.396807109,0.418264586|0.339378874|0.456446601|0.378018119|0.360799552|0.366807109,0.15|0|0.0309816594|0.15|0.15|0.15,0|0|0.0978396743|0.0654601779|0.0740003094|0.0627972199,-0.0259268729|0.0470151278|4.72044761e-18|-0.12179101|-0.125011353|-0.14306292,1.16713147|0.924530624|1.44362608|0.975741642|0.912187166|0.906962735,0.517979205|-0.269764423|0.329527497,0.0299295224|0.149930716|0.0498600155,0.0050494493916630745,0.001493171788752079,0.001722944900393486,0.0017977859824895859
27,1.4000000000000001,-0.34912624458859226,0.08616763353347778,0.34530091285705566,0.3736880421638489,0.07836314290761948,0.35,1,0,0,0,0,,,nan,0,0.4989888668060303,0.4607776701450348,4.126855850219727,0.4989888668060303,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.052218130361598e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22141634700087232,0.297055631|0.221416347|0.34062038|0.255609098|0.238357892|0.243857276,0.447055631|0.371416347|0.49062038|0.405609098|0.388357892|0.393857276,0.417055631|0.341416347|0.46062038|0.375609098|0.358357892|0.363857276,0.15|0|0|0.15|0.15|0.15,0|0|0.0974591609|0.0602976222|0.0670152566|0.057295348,-0.0238313289|0.0491958537|0.00126111248|-0.119793784|-0.123334695|-0.141797264,1.16439119|0.934861242|1.46120179|0.962940228|0.897112128|0.890927187,0.51947552|-0.262267828|0.332020521,0.0299295224|0.149930716|0.0498600155,0.004968875087797642,0.001484679989516735,0.0015851473435759544,0.0018661022186279297
28,1.4500000000000002,-0.34858631994607614,0.08833882212638855,0.3464238941669464,0.3760889768600464,0.08047952502965927,0.35,1,0,0,0,0,,,nan,0,0.5026518106460571,0.38477709889411926,4.05774450302124,0.5026518106460571,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0560832141473752e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22368800749657236,0.295946811|0.223688007|0.344999757|0.253014644|0.235615797|0.240679815,0.445946811|0.373688007|0.494999757|0.403014644|0.385615797|0.390679815,0.415946811|0.343688007|0.464999757|0.373014644|0.355615797|0.360679815,0.15|0|0|0.15|0.15|0.15,0|0|0.0977712537|0.0577591105|0.0628966136|0.0547499759,-0.0217242|0.0513482411|0.00375092031|-0.117746391|-0.121584399|-0.140485504,1.16206304|0.946100271|1.4815212|0.952071294|0.883775402|0.876983732,0.520971835|-0.254771233|0.334513545,0.0299295224|0.149930716|0.0498600155,0.003077615052461624,0.0008844099938869476,0.0008905436843633652,0.00128075759857893
29,1.5,-0.34568781739109256,0.09082724153995514,0.34718841314315796,0.37856757640838623,0.08287690579891205,0.35,1,0,0,0,0,,,nan,0,0.5068652033805847,0.44323623180389404,2.4867634773254395,0.5068652033805847,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0598854281225784e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22608901058481878,0.294943002|0.226089011|0.349542306|0.250374554|0.232730611|0.237431908,0.444943002|0.376089011|0.499542306|0.400374554|0.382730611|0.387431908,0.414943002|0.346089011|0.469542306|0.370374554|0.352730611|0.357431908,0.15|0|0|0.15|0.15|0.15,0|0|0.0973702621|0.054679831|0.0579958471|0.0519767389,-0.0196059144|0.053472427|0.00621638032|-0.115649024|-0.119764907|-0.139120111,1.16016609|0.957828469|1.50175587|0.940529022|0.869153383|0.862584259,0.52246815|-0.247274637|0.337006569,0.0299295224|0.149930716|0.0498600155,0.0031457245349884033,0.0008937167003750801,0.000947057269513607,0.0012844773009419441
30,1.55,-0.3431933037012939,0.09339547902345657,0.3476366400718689,0.38116711378097534,0.08534827083349228,0.35,1,0,0,0,0,,,nan,0,0.5116292238235474,0.5222347974777222,2.7205467224121094,0.5116292238235474,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.06030488755269e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22856760565280665,0.294046679|0.228567606|0.35418068|0.247660535|0.22967153|0.2341046,0.444046679|0.378567606|0.50418068|0.397660535|0.37967153|0.3841046,0.414046679|0.348567606|0.47418068|0.367660535|0.34967153|0.3541046,0.15|0|0|0.15|0.15|0.15,0|0|0.0980968865|0.0519925239|0.0530785642|0.0487136009,-0.0174772727|0.0555686358|0.00865655389|-0.113519382|-0.117890465|-0.13771153,1.15870944|0.969839058|1.52347616|0.92911528|0.853874219|0.847420473,0.523964465|-0.239778042|0.339499593,0.0299295224|0.149930716|0.0498600155,0.0031462060287594795,0.0008873222395777702,0.0009552435949444771,0.0012798057869076729
31,1.6,-0.3357897984448871,0.0978078693151474,0.347442090511322,0.3838598132133484,0.08963724225759506,0.35,1,0,0,0,0,,,nan,0,0.517585039138794,0.7197826504707336,4.901157379150391,0.517585039138794,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.061429250882534e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22644653548333393,0.293256708|0.231167134|0.358995726|0.244889945|0.226446535|0.230669768,0.443256708|0.381167134|0.508995726|0.394889945|0.376446535|0.380669768,0.413256708|0.351167134|0.478995726|0.364889945|0.346446535|0.350669768,0.15|0|0|0.15|0.15|0.15,0|0|0.0964894588|0.0449486773|0.0426698031|0.0416488764,-0.0153395547|0.0576353515|0.0110724502|-0.111337664|-0.115942073|-0.136244355,1.15768728|0.982303888|1.54354481|0.913170793|0.832513872|0.828083595,0.52546078|-0.232281446|0.341992617,0.0299295224|0.149930716|0.0498600155,0.0030550220981240273,0.0008174609392881393,0.0009406851604580879,0.001275920309126377
32,1.6500000000000001,-0.3316857721024389,0.10149385035037994,0.3468608558177948,0.385843425989151,0.09318875521421432,0.35,4,0,0,0,0,,,nan,0,0.5195531845092773,0.5407368540763855,10.84221076965332,0.5195531845092773,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0439084537015076e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2227793679029907,0.29257412|0.233859782|0.363872604|0.241828665|0.222779368|0.226922013,0.44257412|0.383859782|0.513872604|0.391828665|0.372779368|0.376922013,0.41257412|0.353859782|0.483872604|0.361828665|0.342779368|0.346922013,0.15|0|0|0.15|0.15|0.15,0|0|0.0956307995|0.0410140673|0.0365010034|0.0392742791,-0.0131937854|0.0596723105|0.0134540405|-0.109152492|-0.113949743|-0.134756299,1.15710269|0.995111439|1.56457526|0.899176236|0.813668732|0.812206031,0.526957095|-0.224784851|0.344485641,0.0299295224|0.149930716|0.0498600155,0.0030434485524892807,0.0008281134068965912,0.0009008031338453293,0.0012943129986524582
33,1.7000000000000002,-0.3319011039845645,0.1127740889787674,0.3457489013671875,0.38093551993370056,0.1042974591255188,0.35,4,0,0,0,0,,,nan,0,0.5194246172904968,0.7588776350021362,7.651772975921631,0.5194246172904968,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0154103367284816e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21883976552995277,0.292000353|0.236612537|0.368819213|0.238650834|0.218839766|0.223081998,0.442000353|0.386612537|0.518819213|0.388650834|0.368839766|0.373081998,0.412000353|0.356612537|0.488819213|0.358650834|0.338839766|0.343081998,0.15|0|0|0.15|0.15|0.15,0|0|0.0941982574|0.031172026|0.0226988373|0.0294345243,-0.011040961|0.0608008187|0.0158071415|-0.106939715|-0.111845638|-0.133229802,1.15696045|1.00725097|1.58528225|0.878835648|0.786212261|0.788532714,0.52845341|-0.217288256|0.346978664,0.0299295224|0.149930716|0.0498600155,0.0030654584988951683,0.000868617556989193,0.0008864263072609901,0.0012898854911327362
34,1.75,-0.3265080678889447,0.1202225387096405,0.3440534472465515,0.3758254945278168,0.1115601435303688,0.35,4,0,0,0,0,,,nan,0,0.5023494362831116,0.762589156627655,17.91280746459961,0.5023494362831116,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,9.460548646716466e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.214253287845953,0.291527008|0.239575829|0.373966031|0.235037876|0.214253288|0.21872655,0.441527008|0.389575829|0.523966031|0.385037876|0.364253288|0.36872655,0.411527008|0.359575829|0.493966031|0.355037876|0.334253288|0.33872655,0.15|0|0|0.15|0.15|0.15,0|0|0.0884722776|0.0274246537|0.0172371975|0.0285415874,-0.00888321447|0.0611949475|0.0181074061|-0.104700957|-0.109623748|-0.13167809,1.15722482|1.01949826|1.60244381|0.862875201|0.764626601|0.771769697,0.529949725|-0.20979166|0.349471688,0.0299295224|0.149930716|0.0498600155,0.003385290503501892,0.001052207313477993,0.0009510442614555359,0.001362076960504055
35,1.8,-0.32600874192324575,0.1329091191291809,0.34179797768592834,0.37026992440223694,0.12402606755495071,0.35,4,0,0,0,0,,,nan,0,0.48122847080230713,0.6808801889419556,6.994017124176025,0.48122847080230713,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,8.791270167265383e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20946590840732449,0.291171821|0.242323445|0.378786249|0.231324824|0.209465908|0.214345831,0.441171821|0.392323445|0.528786249|0.381324824|0.359465908|0.364345831,0.411171821|0.362323445|0.498786249|0.351324824|0.329465908|0.334345831,0.15|0|0|0.15|0.15|0.15,0|0|0.0810376928|0.018996143|0.00652963124|0.0216170717,-0.00671971318|0.0617173813|0.0203827702|-0.10250585|-0.107390321|-0.130131617,1.15796757|1.03101116|1.61656546|0.841789588|0.737002944|0.748868778,0.53144604|-0.202295065|0.351964712,0.0299295224|0.149930716|0.0498600155,0.0031167641282081604,0.0008374480530619621,0.0009736828505992889,0.0012859618291258812
36,1.85,-0.3239456392389781,0.1407715082168579,0.3391859233379364,0.36456289887428284,0.1316515952348709,0.35,4,0,0,0,0,,,nan,0,0.44797489047050476,0.9845207333564758,9.030291557312012,0.44797489047050476,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,7.639245505098449e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20423073976291828,0.290926524|0.245045624|0.383344459|0.227265095|0.20423074|0.209615715,0.440926524|0.395045624|0.533344459|0.377265095|0.35423074|0.359615715,0.410926524|0.365045624|0.503344459|0.347265095|0.32423074|0.329615715,0.15|0|0|0.15|0.15|0.15,0|0|0.0750051921|0.0150829661|0.000960497858|0.018119003,-0.00455261784|0.0622558621|0.0226091601|-0.100358373|-0.10516809|-0.128608983,1.15915348|1.04243836|1.63099219|0.823784974|0.712715366|0.727972878,0.532942355|-0.19479847|0.354457736,0.0299295224|0.149930716|0.0498600155,0.0033440515398979187,0.0010577812790870667,0.0009561320766806602,0.001311308704316616
37,1.9000000000000001,-0.32356695562662774,0.14960186183452606,0.33628109097480774,0.3586703836917877,0.14022652804851532,0.35,4,0,0,0,0,,,nan,0,0.42833706736564636,0.9062672257423401,7.985800266265869,0.42833706736564636,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.630176600507115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19883966252163499,0.290793344|0.24770794|0.387660573|0.223094243|0.198839663|0.204698284,0.440793344|0.39770794|0.537660573|0.373094243|0.348839663|0.354698284,0.410793344|0.36770794|0.507660573|0.343094243|0.318839663|0.324698284,0.15|0|0|0.15|0.15|0.15,0|0|0.0730946302|0.0116186105|-0.00534853936|0.0130020102,-0.00238290066|0.0628367401|0.0248000758|-0.0982276264|-0.102971727|-0.127073584,1.16079048|1.0536685|1.648537|0.805767954|0.687038384|0.704721563,0.53443867|-0.187301874|0.35695076,0.0299295224|0.149930716|0.0498600155,0.003139701671898365,0.0008094152435660362,0.0010030660778284073,0.0013078199699521065
38,1.9500000000000002,-0.3244564114916711,0.15535706281661987,0.3333272635936737,0.3527700901031494,0.14572490751743317,0.35,4,0,0,0,0,,,nan,0,0.4239509701728821,0.7356101274490356,8.363983154296875,0.4239509701728821,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,5.912517020788137e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19326079784728778,0.290766572|0.250454854|0.392035561|0.218826083|0.193260798|0.199509706,0.440766572|0.400454854|0.542035561|0.368826083|0.343260798|0.349509706,0.410766572|0.370454854|0.512035561|0.338826083|0.313260798|0.319509706,0.15|0|0|0.15|0.15|0.15,0|0|0.0758524116|0.0122660232|-0.0075001496|0.0115076907,-0.000212359891|0.0633851623|0.0269542626|-0.0960510004|-0.100740634|-0.125472017,1.16285393|1.06520458|1.67094892|0.791519356|0.664802408|0.684074496,0.535934985|-0.179805279|0.359443784,0.0299295224|0.149930716|0.0498600155,0.0040177470073103905,0.0011531515046954155,0.001441890373826027,0.0013967929407954216
39,2.0,-0.32686060573782044,0.16320562362670898,0.3302963376045227,0.3467772305011749,0.15330524742603302,0.35,4,0,0,0,0,,,nan,0,0.4295036792755127,0.4506511390209198,10.044249534606934,0.4295036792755127,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,5.790012258728415e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1876776196865595,0.290800037|0.253345372|0.396701548|0.214677621|0.18767762|0.194254335,0.440800037|0.403345372|0.546701548|0.364677621|0.33767762|0.344254335,0.410800037|0.373345372|0.516701548|0.334677621|0.30767762|0.314254335,0.104820521|0|0|0.15|0.15|0.15,0|0|0.0769974452|0.0115535696|-0.0106328229|0.0105912372,3.49832465e-18|0.0638767205|0.0278659483|-0.0937544316|-0.0983734689|-0.123736576,1.16320015|1.07725821|1.69166958|0.776509621|0.641704187|0.663872003,0.5374313|-0.172308683|0.361936808,0.0299295224|0.149930716|0.0498600155,0.0032216040417551994,0.0008962526917457581,0.000966385006904602,0.001337454654276371
40,2.0500000000000003,-0.3306603217409932,0.17476217448711395,0.3270699381828308,0.34054380655288696,0.1645682454109192,0.35,4,0,0,0,0,,,nan,0,0.4346814751625061,0.4883432686328888,11.592350006103516,0.4346814751625061,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,5.97293404462583e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1820003702882288,0.290830624|0.256349346|0.401534605|0.210591956|0.18200037|0.189003536,0.440830624|0.406349346|0.551534605|0.360591956|0.33200037|0.339003536,0.410830624|0.376349346|0.521534605|0.330591956|0.30200037|0.309003536,0.0547479661|0|0|0.15|0.15|0.15,0|0|0.0747195099|0.00744200855|-0.0162154138|0.00936365974,1.4855694e-17|0.0643225597|0.0285623352|-0.0913591218|-0.0958630474|-0.121887706,1.1633225|1.08971994|1.70942026|0.758450712|0.61592302|0.643490098,0.538927615|-0.164812088|0.364429832,0.0299295224|0.149930716|0.0498600155,0.0032664351165294647,0.0008774278685450554,0.0009597670286893845,0.0014091171324253082
41,2.1,-0.3348262128573749,0.18766766786575317,0.3236062824726105,0.33404478430747986,0.17715582251548767,0.35,4,0,0,0,0,,,nan,0,0.4340130388736725,0.7892760634422302,9.79249382019043,0.4340130388736725,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.113465023752806e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17607973723203663,0.290860155|0.259399768|0.406330599|0.2064158|0.176079737|0.183760198,0.440860155|0.409399768|0.556330599|0.3564158|0.326079737|0.333760198,0.410860155|0.379399768|0.526330599|0.3264158|0.296079737|0.303760198,0.00467727207|0|0|0.15|0.15|0.15,0|0|0.0699546894|0.00151283275|-0.0218813518|0.00801286539,3.75651916e-18|0.0647527226|0.0292344223|-0.0889211181|-0.0936752906|-0.119984881,1.16344062|1.1023518|1.72451151|0.738254913|0.588762307|0.623068778,0.54042393|-0.157315493|0.366922855,0.0299295224|0.149930716|0.0498600155,0.003202661871910095,0.000856984406709671,0.0010085143148899078,0.0013167085126042366
42,2.15,-0.3359955663409755,0.20470285415649414,0.3195497989654541,0.32713308930397034,0.19382016360759735,0.35,4,0,0,0,0,,,nan,0,0.4373786449432373,0.9234028458595276,8.28846263885498,0.4373786449432373,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.188293564077412e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16989694069222128,0.290935186|0.262446669|0.410937529|0.202073522|0.169896941|0.178517016,0.440935186|0.412446669|0.560937529|0.352073522|0.319896941|0.328517016,0.410935186|0.382446669|0.530937529|0.322073522|0.289896941|0.298517016,0|0|0|0.15|0.15|0.15,0|0|0.0616660661|-0.00703383959|-0.0305428413|0.00650809627,0.00196673538|0.0651915448|0.0299010355|-0.0864783585|-0.091461179|-0.118072284,1.16570748|1.11497822|1.73531722|0.714781891|0.557583742|0.602503877,0.541920245|-0.149818897|0.369415879,0.0299295224|0.149930716|0.0498600155,0.0032531432807445526,0.0009243255481123924,0.0009833378717303276,0.0013246340677142143
43,2.2,-0.33972100724638277,0.22807851433753967,0.3147381842136383,0.31955915689468384,0.21674437820911407,0.35,4,0,0,0,0,,,nan,0,0.4545300304889679,1.1459025144577026,10.265810012817383,0.4545300304889679,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.276769523201808e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16328810037439645,0.291127491|0.265325629|0.415069203|0.197434876|0.1632881|0.17327489,0.441127491|0.415325629|0.565069203|0.347434876|0.3132881|0.32327489,0.411127491|0.385325629|0.535069203|0.317434876|0.2832881|0.29327489,0|0|0|0.15|0.15|0.15,0|0|0.0545880588|-0.0173279606|-0.0425916854|0.00428226084,0.0041357594|0.0657426131|0.0306613387|-0.0841053897|-0.0893347388|-0.116203774,1.16864572|1.12704513|1.74552621|0.688306153|0.521225977|0.581178046,0.54341656|-0.142322302|0.371908903,0.0299295224|0.149930716|0.0498600155,0.003221220336854458,0.000919463112950325,0.0009592520073056221,0.0013225115835666656
44,2.25,-0.34746524651334565,0.2547527551651001,0.3092469573020935,0.3112172484397888,0.24288316071033478,0.35,4,0,0,0,0,,,nan,0,0.5010565519332886,1.6947405338287354,15.98381519317627,0.5010565519332886,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,2.8168380211075088e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15600505892555994,0.29143629|0.268076689|0.41881937|0.192399963|0.156005059|0.167949357,0.44143629|0.418076689|0.56881937|0.342399963|0.306005059|0.317949357,0.41143629|0.388076689|0.53881937|0.312399963|0.276005059|0.287949357,0|0|0|0.15|0.15|0.15,0|0|0.0514239888|-0.0286743761|-0.055796633|0.000938233343,0.00630303852|0.0663893696|0.0314990664|-0.0817865771|-0.0872838228|-0.11436225,1.1720482|1.13869612|1.75820054|0.659138897|0.48093978|0.55837341,0.544912875|-0.134825706|0.374401927,0.0299295224|0.149930716|0.0498600155,0.003444521687924862,0.0009225457906723022,0.0010345811024308205,0.0014670668169856071
45,2.3000000000000003,-0.35726422072657926,0.28634679317474365,0.3029620051383972,0.3019223213195801,0.27383238077163696,0.35,4,0,0,0,0,,,nan,0,0.5735416412353516,2.1785621643066406,14.725802421569824,0.5735416412353516,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,2.7075123604328033e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1479594226259241,0.291854062|0.270855352|0.422492849|0.186925518|0.147959423|0.162472604,0.441854062|0.420855352|0.572492849|0.336925518|0.297959423|0.312472604,0.411854062|0.390855352|0.542492849|0.306925518|0.267959423|0.282472604,0|0|0|0.15|0.15|0.15,0|0|0.0463968891|-0.0445710351|-0.0730216735|-0.00625854196,0.00846665323|0.0670388291|0.0323222095|-0.0794502009|-0.0851876312|-0.112514462,1.1758829|1.15046024|1.76869049|0.623680838|0.433628386|0.531117411,0.54640919|-0.127329111|0.376894951,0.0299295224|0.149930716|0.0498600155,0.0035217590630054474,0.0009042955935001373,0.0011439388617873192,0.0014524077996611595
46,2.35,-0.36966127984445846,0.30440351366996765,0.29677629470825195,0.2924651801586151,0.2912536561489105,0.35,4,0,0,0,0,,,nan,0,0.6468566060066223,2.11711049079895,15.591950416564941,0.646856427192688,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,3.552109470733019e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1389693004410958,0.292376412|0.273720329|0.426054262|0.180798018|0.1389693|0.156681899,0.442376412|0.423720329|0.576054262|0.330798018|0.2889693|0.306681899,0.412376412|0.393720329|0.546054262|0.300798018|0.2589693|0.276681899,0|0|0|0.15|0.15|0.15,0|0|0.0501678961|-0.0484327878|-0.0762411251|-0.00819926239,0.010625044|0.0676396571|0.0330676034|-0.0771038172|-0.0830220296|-0.110707143,1.18013069|1.16252097|1.78745255|0.597655469|0.396614047|0.507821191,0.547905505|-0.119832583|0.379387975,0.0299295224|0.149930716|0.0498600155,0.00326403696089983,0.0008980873972177505,0.0009844042360782623,0.0013607433065772057
