step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.8505113095548416,0.31733238697052,0.414253830909729,0.18127280473709106,0.3173324167728424,0.35,5,0,0,0,0,,,nan,0,0.8121122717857361,5.995636463165283,96.68614196777344,0.8121119737625122,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,5.234049187358313e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03230819599754356,0.459824449|0.477116411|0.27955|0.134591833|0.0801649246|0.032308196,0.609824449|0.627116411|0.42955|0.284591833|0.230164925|0.182308196,0.579824449|0.597116411|0.39955|0.254591833|0.200164925|0.152308196,0|0|0.15|0|0|0,0|0|0.218175847|-0.0662254401|-0.0917677218|-0.118401111,0.0732151313|0.0281746886|-0.0161907291|0.0935035596|0.0891050755|0.0872692945,1.91251293|1.93664033|1.32018512|0.565645451|0.317997052|0.0981009671,0.405946255|-0.0187819004|0.83705157,0.0632187948|0.195564136|0.0561032444,0.0060021765530109406,0.00170038640499115,0.001790802925825119,0.0024724872782826424
195,9.8,-0.8798941318154518,0.3171927034854889,0.4252862334251404,0.18052485585212708,0.3171927332878113,0.35,5,0,0,0,0,,,nan,0,0.8395574688911438,4.879981994628906,129.78118896484375,0.8387570381164551,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.013168680681928766,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03127280116903988,0.463423799|0.477209033|0.284853242|0.136329149|0.0806442033|0.0312728012,0.613423799|0.627209033|0.434853242|0.286329149|0.230644203|0.181272801,0.583423799|0.597209033|0.404853242|0.256329149|0.200644203|0.151272801,0|0|0.15|0|0|0,0|0|0.239890793|-0.0749274291|-0.101634812|-0.122732256,0.0758375865|0.0267744473|-0.0192843131|0.0999643844|0.0974231092|0.0980591305,1.92953278|1.93561058|1.36001945|0.570353551|0.31836511|0.100418079,0.409107327|-0.00900369231|0.839856803,0.0632187948|0.195564136|0.0561032444,0.006274215877056122,0.0018904460594058037,0.0019393349066376686,0.0024043144658207893
196,9.850000000000001,-0.8975954675584683,0.3131847083568573,0.4365643262863159,0.18200168013572693,0.3131847381591797,0.35,5,0,0,0,0,,,nan,0,0.8620015382766724,1.5108463764190674,86.99452209472656,0.8620014786720276,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,7.121065636635398e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03052486575958993,0.467134622|0.476786779|0.289852559|0.137996703|0.0812161694|0.0305248658,0.617134622|0.626786779|0.439852559|0.287996703|0.231216169|0.180524866,0.587134622|0.596786779|0.409852559|0.257996703|0.201216169|0.150524866,0|0|0.15|0|0|0,0|0|0.246839583|-0.0501333816|-0.0710951535|-0.0907712592,0.0784289561|0.0252299868|-0.0228169073|0.106467637|0.105685166|0.108817827,1.94696744|1.9323771|1.38343291|0.608321068|0.35945469|0.140146031,0.4122684|0.000774514221|0.842662036,0.0632187948|0.195564136|0.0561032444,0.0057562412694096565,0.0018148291856050491,0.00163175817579031,0.0022722315043210983
197,9.9,-0.9030794525562732,0.30192968249320984,0.44754692912101746,0.18661779165267944,0.30192968249320984,0.35,5,0,0,0,0,,,nan,0,0.8085984587669373,5.353887557983398,115.87028503417969,0.8085983395576477,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,3.5965540864626374e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03200167590584793,0.47097167|0.476038117|0.29454693|0.141268924|0.0836463039|0.0320016759,0.62097167|0.626038117|0.44454693|0.291268924|0.233646304|0.182001676,0.59097167|0.596038117|0.41454693|0.261268924|0.203646304|0.152001676,0|0|0.15|0|0|0,0|0|0.229817246|-0.000751087443|-0.0170370165|-0.0350900594,0.0809855631|0.0237808289|-0.0215123159|0.112447401|0.113273183|0.118634035,1.96487224|1.92793329|1.38649265|0.676772009|0.430821382|0.211550679,0.415429473|0.0105527202|0.845467269,0.0632187948|0.195564136|0.0561032444,0.005871083587408066,0.0018168706446886063,0.0019641555845737457,0.002051037736237049
198,9.950000000000001,-0.9227817239734406,0.29026785492897034,0.4591909646987915,0.19159576296806335,0.2902678847312927,0.35,5,0,0,0,0,,,nan,0,0.8809902667999268,3.476412534713745,63.63072967529297,0.8809908032417297,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.0849327624683982e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03661779029206383,0.474961359|0.475477038|0.299508779|0.14719146|0.0889714596|0.0366177903,0.624961359|0.625477038|0.449508779|0.29719146|0.23897146|0.18661779,0.594961359|0.595477038|0.419508779|0.26719146|0.20897146|0.15661779,0|0|0.15|0|0|0,0|0|0.237576389|0.031191894|0.0187999882|0.00184639411,0.0834991088|0.0227595915|-0.0186858685|0.117237629|0.119405989|0.126432869,1.98334454|1.92466774|1.41692564|0.737195364|0.494091815|0.274750424,0.418590546|0.0203309301|0.848272502,0.0632187948|0.195564136|0.0561032444,0.006110853515565395,0.0018818331882357597,0.002127234824001789,0.002061222679913044
199,10.0,-0.8869855239552251,0.2759125530719757,0.46865755319595337,0.19802135229110718,0.2759125530719757,0.35,5,0,0,0,0,,,nan,0,0.907211184501648,3.7343990802764893,92.96348571777344,0.9724098443984985,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.11551826709843283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3323884684733898e-08,valid,0.04159576585137262,0.476647476|0.461970865|0.293274353|0.153150758|0.0945096619|0.0415957659,0.626647476|0.611970865|0.443274353|0.303150758|0.244509662|0.191595766,0.596647476|0.581970865|0.413274353|0.273150758|0.214509662|0.161595766,0.15|0.15|0.15|0|0|0,0|0|0.202689292|0.0816746638|0.0963352328|0.077418404,-0.000476316568|-0.0700083169|-0.0869787|0.0218623627|0.0243104543|0.0325755541,1.90611359|1.77787514|1.288808|0.716140057|0.498684335|0.276377022,0.421751618|0.0301091466|0.849064946,0.0632187948|0.195564136|-0.0561032444,0.00602172315120697,0.0018188096582889557,0.0018459716811776161,0.0023156190291047096
200,10.05,-0.8507326812214209,0.2561265528202057,0.47643405199050903,0.20748254656791687,0.2561265826225281,0.35,5,0,0,0,0,,,nan,0,0.9344388842582703,2.550173044204712,41.96154022216797,1.0054349899291992,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.14967099066262537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6755111598442127e-08,valid,0.04802135800924881,0.476523786|0.456532931|0.293133848|0.159024188|0.100549797|0.048021358,0.626523786|0.606532931|0.443133848|0.309024188|0.250549797|0.198021358,0.596523786|0.576532931|0.413133848|0.279024188|0.220549797|0.168021358,0.107754384|0.15|0.15|0|0|0,0|0|0.168808249|0.107679558|0.141016728|0.121697716,-7.23227171e-18|-0.0671670139|-0.0851849822|0.0281331884|0.0322906937|0.0425826897,1.90609515|1.75896471|1.25615866|0.7719095|0.575506608|0.356365838,0.424912691|0.0398873612|0.846259713,0.0632187948|0.195564136|-0.0561032444,0.005775874480605125,0.0016005216166377068,0.0018895827233791351,0.0022482378408312798
201,10.100000000000001,-0.8181738427059304,0.234367236495018,0.48293009400367737,0.21882838010787964,0.2343672215938568,0.35,5,0,0,0,0,,,nan,0,0.9382321238517761,2.0854222774505615,33.714054107666016,1.0200049877166748,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1939690015485287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1385718898824244e-08,valid,0.05748255613843614,0.476394713|0.450971382|0.290917564|0.166725379|0.108899798|0.0574825561,0.626394713|0.600971382|0.440917564|0.316725379|0.258899798|0.207482556,0.596394713|0.570971382|0.410917564|0.286725379|0.228899798|0.177482556,0.0572184557|0.15|0.15|0|0|0,0|0|0.130108274|0.119109752|0.163775645|0.14720598,-9.37181241e-18|-0.0641950308|-0.0835472811|0.034210418|0.0400124239|0.0520768223,1.90557885|1.7396905|1.21023125|0.820221685|0.63938726|0.429213027,0.428073764|0.0496655777|0.84345448,0.0632187948|0.195564136|-0.0561032444,0.006014486774802208,0.0019712764769792557,0.001676623709499836,0.002323760651051998
202,10.15,-0.7896697518171325,0.21207261085510254,0.48847323656082153,0.23168540000915527,0.21207262575626373,0.35,5,0,0,0,0,,,nan,0,0.9205674529075623,2.4665141105651855,31.50791358947754,1.0137947797775269,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.2382238777942337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.357672107018317e-08,valid,0.06882836608912593,0.476263843|0.445405602|0.28663986|0.175423865|0.118633738|0.0688283661,0.626263843|0.595405602|0.43663986|0.325423865|0.268633738|0.218828366,0.596263843|0.565405602|0.40663986|0.295423865|0.238633738|0.188828366,0.00661825424|0.15|0.15|0|0|0,0|0|0.0873957144|0.129465379|0.180258626|0.168997054,-6.66291336e-18|-0.06108851|-0.081947594|0.0401444873|0.0474922572|0.061017917,1.90505537|1.7205339|1.15200756|0.871305327|0.702285836|0.505328436,0.431234837|0.0594437942|0.840649247,0.0632187948|0.195564136|-0.0561032444,0.006289748474955559,0.0019177030771970749,0.001972018741071224,0.0023599155247211456
203,10.200000000000001,-0.7642647694938518,0.18857982754707336,0.49338671565055847,0.24691230058670044,0.18857984244823456,0.35,5,0,0,0,0,,,nan,0,0.9576593637466431,1.9529873132705688,35.68315124511719,1.038841724395752,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.24241424891060015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7767086352437076e-08,valid,0.08168540983479225,0.476192015|0.439938546|0.280344293|0.184987173|0.129552086|0.0816854098,0.626192015|0.589938546|0.430344293|0.334987173|0.279552086|0.23168541,0.596192015|0.559938546|0.400344293|0.304987173|0.249552086|0.20168541,0|0.15|0.15|0|0|0,0|0|0.0573856618|0.153415536|0.214882137|0.206245505,0.00255501987|-0.0578501558|-0.0802630903|0.0458906817|0.0546425405|0.0692933528,1.90732308|1.70190403|1.09849974|0.939254908|0.787733022|0.602280497,0.434395909|0.0692219809|0.837844014,0.0632187948|0.195564136|-0.0561032444,0.0049799541011452675,0.0018812790513038635,0.0013549011200666428,0.0017024977132678032
204,10.25,-0.7438808038441153,0.1645371913909912,0.49798497557640076,0.26479631662368774,0.16453717648983002,0.35,5,0,0,0,0,,,nan,0,1.0063656568527222,2.4430758953094482,19.113975524902344,1.0837202072143555,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.2634715570139752,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3742906141155373e-08,valid,0.09691229741408966,0.476272828|0.434674519|0.272804775|0.196173654|0.142469553|0.0969122974,0.626272828|0.584674519|0.422804775|0.346173654|0.292469553|0.246912297,0.596272828|0.554674519|0.392804775|0.316173654|0.262469553|0.216912297,0|0.15|0.15|0|0|0,0|0|0.0296469117|0.186235817|0.257254888|0.251522709,0.00549573144|-0.0544875826|-0.0784366144|0.0511324665|0.0610952555|0.0764821096,1.91058704|1.6842105|1.0424294|1.0220629|0.888228354|0.715654008,0.437556982|0.0790001526|0.835038781,0.0632187948|0.195564136|-0.0561032444,0.00377586018294096,0.00106789730489254,0.0011088922619819641,0.0015731528401374817
205,10.3,-0.7533474864901336,0.16578593850135803,0.5025312900543213,0.2849113643169403,0.1613929271697998,0.35,5,0,0,0,0,,,nan,0,1.025175929069519,2.5543930530548096,23.89309310913086,1.1058024168014526,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.2951046855596055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9775907980634777e-08,valid,0.11479631729463033,0.476509968|0.429684265|0.264295164|0.209389747|0.157766231|0.114796317,0.626509968|0.579684265|0.414295164|0.359389747|0.307766231|0.264796317,0.596509968|0.549684265|0.384295164|0.329389747|0.277766231|0.234796317,0|0.15|0.15|0|0|0,0|0|0.000439151287|0.216710603|0.293320994|0.291546099,0.00843546812|-0.0510136376|-0.0763961668|0.0556742663|0.066607906|0.0823146714,1.91447534|1.66772342|0.981223641|1.10994386|0.990993823|0.83304604,0.440718055|0.0887783244|0.832233548,0.0632187948|0.195564136|-0.0561032444,0.00457968283444643,0.001087651588022709,0.001472456380724907,0.0019948193803429604
206,10.350000000000001,-0.7831417082856614,0.1834629774093628,0.5072019100189209,0.30664798617362976,0.1788395196199417,0.35,5,0,0,0,0,,,nan,0,0.9926576018333435,3.3166494369506836,41.230506896972656,1.0815743207931519,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.3281962045153126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5021908279788665e-08,valid,0.13491135476627236,0.476905941|0.425030955|0.254936106|0.224424037|0.175144967|0.134911355,0.626905941|0.575030955|0.404936106|0.374424037|0.325144967|0.284911355,0.596905941|0.545030955|0.374936106|0.344424037|0.295144967|0.254911355,0|0.15|0.15|0|0|0,0|0|-0.0285872332|0.241595037|0.31906794|0.321592979,0.0113710592|-0.0474512617|-0.0740495898|0.0594938614|0.0711467513|0.086845077,1.91899482|1.65267256|0.917107602|1.19878505|1.09079456|0.948083475,0.443879128|0.0985564962|0.829428315,0.0632187948|0.195564136|-0.0561032444,0.003830232657492161,0.0010480014607310295,0.001150744967162609,0.0016068294644355774
207,10.4,-0.810491428443477,0.19703549146652222,0.5120472311973572,0.32908856868743896,0.19219474494457245,0.35,5,0,0,0,0,,,nan,0,0.9457408785820007,4.307460784912109,26.893869400024414,1.0466505289077759,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.36413400087221875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0341303757765985e-08,valid,0.15664798923654666,0.477463562|0.4207929|0.244992289|0.240885436|0.194092862|0.156647989,0.627463562|0.5707929|0.394992289|0.390885436|0.344092862|0.306647989,0.597463562|0.5407929|0.364992289|0.360885436|0.314092862|0.276647989,0|0.15|0.15|0|0|0,0|0|-0.0564684457|0.257510581|0.329613956|0.336173173,0.0142985214|-0.0438420004|-0.071296492|0.062586618|0.0747144594|0.0902232235,1.92415277|1.6393296|0.852204219|1.28363894|1.18069986|1.05298835,0.4470402|0.108334668|0.826623082,0.0632187948|0.195564136|-0.0561032444,0.003980434499680996,0.0012450991198420525,0.0011643730103969574,0.0015468401834368706
208,10.450000000000001,-0.8345460574237521,0.2073444128036499,0.5171312689781189,0.3517272472381592,0.20231793820858002,0.35,5,0,0,0,0,,,nan,0,0.9368121027946472,2.8973538875579834,36.209190368652344,1.0404287576675415,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.38439197893527116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.912120331491577e-09,valid,0.17908855852738126,0.478184979|0.417038494|0.234784962|0.258184655|0.213848996|0.179088559,0.628184979|0.567038494|0.384784962|0.408184655|0.363848996|0.329088559,0.598184979|0.537038494|0.354784962|0.378184655|0.333848996|0.299088559,0|0.15|0.15|0|0|0,0|0|-0.0785842153|0.265290855|0.332369829|0.341769249,0.0172133772|-0.0402420884|-0.0680425913|0.0649981313|0.0773836491|0.0926177059,1.92995329|1.62791189|0.792513041|1.3630276|1.26514946|1.15074119,0.450201273|0.11811284|0.823817849,0.0632187948|0.195564136|-0.0561032444,0.006308375857770443,0.0017659878358244896,0.002136235125362873,0.002367745153605938
209,10.5,-0.860376420595585,0.21727856993675232,0.5224900245666504,0.37424662709236145,0.21211183071136475,0.35,5,0,0,0,0,,,nan,0,0.9315157532691956,2.546759605407715,12.762516975402832,1.0298279523849487,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.38547490279912244,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.582329622004337e-07,valid,0.20172724576467516,0.479067257|0.413739128|0.224562303|0.275890194|0.233954878|0.201727246,0.629067257|0.563739128|0.374562303|0.425890194|0.383954878|0.351727246,0.599067257|0.533739128|0.344562303|0.395890194|0.353954878|0.321727246,0|0.15|0.15|0|0|0,0|0|-0.0978600805|0.267184672|0.329424725|0.341230709,0.0201134478|-0.0366736979|-0.06428646|0.0668430939|0.0793252954|0.0941950957,1.93638247|1.61828282|0.736102671|1.43758854|1.34456953|1.24233479,0.453362346|0.127891034|0.821012616,0.0632187948|0.195564136|-0.0561032444,0.0056863343343138695,0.0016431976109743118,0.0017194459214806557,0.0022869352251291275
210,10.55,-0.8878801606751361,0.22822332382202148,0.5281159281730652,0.3634554445743561,0.22297434508800507,0.35,2,0,0,0,0,,,nan,0,0.921511709690094,2.4035489559173584,16.49124526977539,1.0083014965057373,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.36857910553500356,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.742840353649802e-07,valid,0.2143871474709821,0.480106994|0.410846056|0.214387147|0.293684688|0.254080023|0.224246614,0.630106994|0.560846056|0.364387147|0.443684688|0.404080023|0.374246614,0.600106994|0.530846056|0.334387147|0.413684688|0.374080023|0.344246614,0|0.15|0.15|0|0|0,0|0|-0.115168076|0.262862445|0.320993626|0.334873411,0.0229971564|-0.0331467823|-0.060025269|0.0682456085|0.080710952|0.0948077862,1.94342513|1.61023744|0.682355245|1.50584681|1.41802467|1.32666766,0.456523418|0.137669295|0.818207383,0.0632187948|0.195564136|-0.0561032444,0.0038536833599209785,0.0010377336293458939,0.0011720284819602966,0.0016196351498365402
211,10.600000000000001,-0.9234833032398708,0.24492718279361725,0.5340977311134338,0.35227563977241516,0.2396581918001175,0.35,2,0,0,0,0,,,nan,0,0.9151150584220886,1.9049795866012573,18.349496841430664,0.9884058237075806,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.34405399201106673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.991367626491547e-07,valid,0.20423834371943939,0.481300467|0.408301726|0.204238344|0.311240217|0.273919464|0.246135058,0.631300467|0.558301726|0.354238344|0.461240217|0.423919464|0.396135058,0.601300467|0.528301726|0.324238344|0.431240217|0.393919464|0.366135058,0|0.15|0.15|0|0|0,0|0|-0.133680789|0.257463748|0.314732093|0.330099837,0.0258635339|-0.0296584831|-0.0552575726|0.0685616756|0.0817356626|0.0941057689,1.9510654|1.60354842|0.628015013|1.57098629|1.49214561|1.40874584,0.459684491|0.147447556|0.81540215,0.0632187948|0.195564136|-0.0561032444,0.006230120547115803,0.001856043003499508,0.0020365966483950615,0.0022977376356720924
212,10.65,-0.9510753097375357,0.2558964192867279,0.5402721166610718,0.3411581516265869,0.25070521235466003,0.35,2,0,0,0,0,,,nan,0,0.8888164758682251,1.5875468254089355,16.500741958618164,0.9697063565254211,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.3678448414767069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.071400341841395e-08,valid,0.19381933808339025,0.482642561|0.406009843|0.193819338|0.327901384|0.293547356|0.267447528,0.632642561|0.556009843|0.343819338|0.477901384|0.443547356|0.417447528,0.602642561|0.526009843|0.313819338|0.447901384|0.413547356|0.387447528,0|0.15|0.15|0|0|0,0|0|-0.144399358|0.245256213|0.30018905|0.316500112,0.0287132136|-0.026171691|-0.0499645748|0.0638352359|0.0825878315|0.0933844049,1.95928346|1.59786768|0.58091342|1.62069699|1.55696631|1.47967463,0.462845564|0.157225817|0.812596917,0.0632187948|0.195564136|-0.0561032444,0.00446708220988512,0.0010631466284394264,0.001262851059436798,0.002117214724421501
213,10.700000000000001,-0.9574534069213203,0.25288739800453186,0.5462445616722107,0.3309493958950043,0.24791616201400757,0.35,2,0,0,0,0,,,nan,0,0.8291577696800232,1.7197569608688354,20.870349884033203,0.9292619228363037,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.40766093535732156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.740877540208242e-08,valid,0.18353709124259954,0.48413215|0.403989541|0.183537091|0.342899738|0.312545969|0.28771662,0.63413215|0.553989541|0.333537091|0.492899738|0.462545969|0.43771662,0.60413215|0.523989541|0.303537091|0.462899738|0.432545969|0.40771662,0|0.15|0.15|0|0|0,0|0|-0.140671246|0.220958075|0.269692937|0.286264257,0.0315443523|-0.0227035494|-0.0441671495|0.0593353407|0.0833412672|0.0927280233,1.96807295|1.59325461|0.54930997|1.65189237|1.60321808|1.52985876,0.466006637|0.167004079|0.809791684,0.0632187948|0.195564136|-0.0561032444,0.003730297088623047,0.0010216748341917992,0.0011648032814264297,0.001520785503089428
214,10.75,-0.9440759760207428,0.23706166446208954,0.5516811013221741,0.3222464323043823,0.23246875405311584,0.35,2,0,0,0,0,,,nan,0,0.7465786933898926,2.12725830078125,21.50612449645996,0.8669953942298889,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.434970074198536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.491336613540955e-09,valid,0.1742212967661575,0.485769549|0.402308391|0.174221297|0.355750301|0.330135411|0.306160404,0.635769549|0.552308391|0.324221297|0.505750301|0.480135411|0.456160404,0.605769549|0.522308391|0.294221297|0.475750301|0.450135411|0.426160404,0|0.15|0.15|0|0|0,0|0|-0.125254596|0.189021404|0.228845735|0.24551373,0.0343537955|-0.0193063986|-0.0379935017|0.0554039553|0.0840505731|0.0923012805,1.97743199|1.58992717|0.533637089|1.66742656|1.63343795|1.56245663,0.469167709|0.17678234|0.806986451,0.0632187948|0.195564136|-0.0561032444,0.003990083001554012,0.0010678088292479515,0.0013632457703351974,0.0015333611518144608
215,10.8,-0.9156762180938597,0.21242892742156982,0.556329607963562,0.315250426530838,0.20835819840431213,0.35,2,0,0,0,0,,,nan,0,0.665194034576416,2.385174512863159,14.861170768737793,0.8018581867218018,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.44604549795463316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.751880591982502e-09,valid,0.166442662863017,0.487553456|0.400988079|0.166442663|0.366340797|0.345810044|0.322430365,0.637553456|0.550988079|0.316442663|0.516340797|0.495810044|0.472430365,0.607553456|0.520988079|0.286442663|0.486340797|0.465810044|0.442430365,0|0.15|0.15|0|0|0,0|0|-0.104675461|0.153959481|0.182624071|0.199284435,0.037139579|-0.0160107573|-0.0316341822|0.0522752544|0.084791166|0.0922869575,1.9873534|1.58794156|0.529461008|1.67159792|1.65065541|1.58129285,0.472328782|0.186560601|0.804181218,0.0632187948|0.195564136|-0.0561032444,0.004863421432673931,0.0010649822652339935,0.0016079675406217575,0.002166096121072769
216,10.850000000000001,-0.8772782272261622,0.18121743202209473,0.5601123571395874,0.3099859058856964,0.17777925729751587,0.35,2,0,0,0,0,,,nan,0,0.5891897082328796,2.2794840335845947,7.490474700927734,0.7366465330123901,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.44289436519310105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.055745080056017e-10,valid,0.16037882643735213,0.489481662|0.400011528|0.160378826|0.375013594|0.359307118|0.336537019,0.639481662|0.550011528|0.310378826|0.525013594|0.509307118|0.486537019,0.609481662|0.520011528|0.280378826|0.495013594|0.479307118|0.456537019,0|0.15|0.15|0|0|0,0|0|-0.081633055|0.120191008|0.138451689|0.155156767,0.0399007082|-0.0128235516|-0.0252546734|0.0526053615|0.0856616497|0.0932358383,1.99782736|1.58722256|0.534627577|1.67285074|1.66134181|1.59454068,0.475489855|0.196338862|0.801375985,0.0632187948|0.195564136|-0.0561032444,0.004295608960092068,0.0011506928130984306,0.0012171529233455658,0.0019036885350942612
217,10.9,-0.8363084353835941,0.14838775992393494,0.5630744099617004,0.3063618540763855,0.14564868807792664,0.35,2,0,0,0,0,,,nan,0,0.503934919834137,2.231910228729248,15.829185485839844,0.6524138450622559,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.4163458950760247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0128530306130479e-10,valid,0.15603270962894444,0.491551477|0.399345861|0.15603271|0.382440156|0.370719252|0.348742298,0.641551477|0.549345861|0.30603271|0.532440156|0.520719252|0.498742298,0.611551477|0.519345861|0.27603271|0.502440156|0.490719252|0.468742298,0|0.15|0.15|0|0|0,0|0|-0.0578090253|0.0912016648|0.101185962|0.116347651,0.0426369468|-0.00973385114|-0.0190040266|0.0546472456|0.0867029637|0.0946037763,2.00884286|1.58764959|0.547317787|1.67560953|1.67076593|1.60592062,0.478650928|0.206117123|0.798570752,0.0632187948|0.195564136|-0.0561032444,0.00443248450756073,0.0010408805683255196,0.0012145424261689186,0.002151820808649063
218,10.950000000000001,-0.818527189111949,0.1351138800382614,0.5654340386390686,0.30435997247695923,0.13308924436569214,0.35,2,0,0,0,0,,,nan,0,0.3926573097705841,3.8841843605041504,49.76641845703125,0.5189666152000427,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.34183242432175204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.197961075980139e-11,valid,0.153294820647359,0.493759866|0.398948915|0.153294821|0.388847868|0.380348034|0.359252138,0.643759866|0.548948915|0.303294821|0.538847868|0.530348034|0.509252138,0.613759866|0.518948915|0.273294821|0.508847868|0.500348034|0.479252138,0|0.15|0.15|0|0|0,0|0|-0.0308296421|0.074193468|0.0789181674|0.0872599677,0.0453487217|-0.00671517516|-0.013005837|0.0567507119|0.0879077319|0.0960915153,2.02038818|1.58908049|0.569343803|1.68633565|1.68821803|1.62036004,0.481812|0.215895385|0.795765519,0.0632187948|0.195564136|-0.0561032444,0.005023617297410965,0.001217937096953392,0.001587430015206337,0.002194419503211975
