step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.19612546107181134,0.2637287378311157,0.18377937376499176,0.32523787021636963,0.24042873084545135,0.35,1,0,0,0,0,,,nan,0,0.636191189289093,6.426583290100098,150.90521240234375,0.5929624438285828,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.18236416048916887,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15630491964275106,0.434274359|0.15630492|0.285694706|0.588725012|0.669933245|0.662723401,0.584274359|0.30630492|0.435694706|0.738725012|0.819933245|0.812723401,0.554274359|0.27630492|0.405694706|0.708725012|0.789933245|0.782723401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103279353|0.0146329167|0.0404071619|0.0743093151,-0.17559486|-0.179414309|-0.177131565|-0.244699268|-0.265617485|-0.26935232,1.56150258|0.445805369|0.955319325|2.1248337|2.45452266|2.4558506,0.355947971|0.69158572|0.104390197,0.0963180587|-0.252426147|0.12454582,0.0031157303601503372,0.0008497415110468864,0.0008861944079399109,0.0013603279367089272
91,4.6000000000000005,-0.16822537184384664,0.272834450006485,0.17443200945854187,0.31623151898384094,0.24839767813682556,0.35,1,0,0,0,0,,,nan,0,0.5818578004837036,5.282449722290039,92.99417877197266,0.5805536508560181,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.027398321181985538,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14772075998888667,0.425568207|0.14772076|0.276050559|0.576876109|0.659056664|0.653293873,0.575568207|0.29772076|0.426050559|0.726876109|0.809056664|0.803293873,0.545568207|0.26772076|0.396050559|0.696876109|0.779056664|0.773293873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00718265794|0.00997712176|0.0334599356|0.0542618976,-0.172688694|-0.174712007|-0.174798596|-0.244556954|-0.265830098|-0.269427447,1.52958413|0.416171033|0.922220981|2.0729246|2.40385649|2.39800994,0.360763788|0.678964317|0.110617481,0.0963180587|-0.252426147|0.12454582,0.0033559221774339676,0.0008619213476777077,0.0010909447446465492,0.001383231021463871
92,4.65,-0.19520817301221458,0.28396087884902954,0.16632826626300812,0.3073522746562958,0.2584499418735504,0.35,1,0,0,0,0,,,nan,0,0.6032169461250305,4.224318981170654,76.41630554199219,0.6048483848571777,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.009125488996505726,0,0,12,joint_5_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.13938128912852255,0.417010539|0.139381289|0.266666709|0.56527275|0.647584826|0.642743636,0.567010539|0.289381289|0.416666709|0.71527275|0.797584826|0.792743636,0.537010539|0.259381289|0.386666709|0.68527275|0.767584826|0.762743636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00332566752|-0.00240551495|0.0186125361|0.0358517121,-0.169680643|-0.169847381|-0.173146533|-0.244862883|-0.266608004|-0.269900781,1.49836151|0.387677776|0.890194634|2.0138226|2.34234383|2.33692548,0.365579605|0.666342914|0.116844766,0.0963180587|-0.252426147|0.12454582,0.0038294969126582146,0.000904756598174572,0.0012788176536560059,0.001626867800951004
93,4.7,-0.20225050503059439,0.2934180796146393,0.15843673050403595,0.29872041940689087,0.26688751578330994,0.35,1,0,0,0,0,,,nan,0,0.6640574932098389,2.5993728637695312,52.79331588745117,0.6640574336051941,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,1.492419031765138e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1312380912389549,0.408605912|0.131238091|0.257570895|0.553213468|0.635252179|0.630967406,0.558605912|0.281238091|0.407570895|0.703213468|0.785252179|0.780967406,0.528605912|0.251238091|0.377570895|0.673213468|0.755252179|0.750967406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00203689404|0.000535701488|0.0262182323|0.0436218686,-0.166565205|-0.164490527|-0.171240876|-0.245197986|-0.267463564|-0.270391181,1.46785844|0.360461837|0.857005811|1.96819159|2.29976338|2.29710031,0.370395422|0.653721511|0.123072051,0.0963180587|-0.252426147|0.12454582,0.0035808105021715164,0.0009279325604438782,0.0010285964235663414,0.001603391021490097
94,4.75,-0.2348074595327731,0.30365875363349915,0.15203745663166046,0.29030635952949524,0.2761934995651245,0.35,1,0,0,0,0,,,nan,0,0.6964201927185059,1.0240076780319214,40.36361312866211,0.6964201927185059,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,9.883993724956156e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12336456070935367,0.400360129|0.123364561|0.248590159|0.541320869|0.623233219|0.619361831,0.550360129|0.273364561|0.398590159|0.691320869|0.773233219|0.769361831,0.520360129|0.243364561|0.368590159|0.661320869|0.743233219|0.739361831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000329492384|-0.00235306512|0.0260185703|0.0429771091,-0.163342015|-0.158974453|-0.169878782|-0.245853772|-0.268543614|-0.271044224,1.4380985|0.33448379|0.824152362|1.91707664|2.25040783|2.24938021,0.375211239|0.641100109|0.129299402,0.0963180587|-0.252426147|0.12454582,0.0035613123327493668,0.001027439720928669,0.0011708037927746773,0.0013410458341240883
95,4.800000000000001,-0.3003662212473319,0.3145957291126251,0.1487831175327301,0.2820854187011719,0.2863224744796753,0.35,1,0,0,0,0,,,nan,0,0.6910519599914551,0.8704239726066589,33.066837310791016,0.6910517811775208,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,2.469873628218576e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1157501834368416,0.392278391|0.115750183|0.239741358|0.529308421|0.611121633|0.607678863,0.542278391|0.265750183|0.389741358|0.679308421|0.761121633|0.757678863,0.512278391|0.235750183|0.359741358|0.649308421|0.731121633|0.727678863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000179486425|-0.00728212508|0.0187545921|0.0360815753,-0.160007065|-0.153165703|-0.168783356|-0.246711686|-0.269755051|-0.271783038,1.4091065|0.30983503|0.790002589|1.86323987|2.19348608|2.19501399,0.380027056|0.628478706|0.135526776,0.0963180587|-0.252426147|0.12454582,0.003984958864748478,0.0010306937620043755,0.001240699551999569,0.0016912398859858513
96,4.8500000000000005,-0.361865291757876,0.3247567415237427,0.1483936756849289,0.2741130292415619,0.2958110272884369,0.35,1,0,0,0,0,,,nan,0,0.6758818030357361,0.8782796859741211,16.8070125579834,0.6758817434310913,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,7.194316658760406e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10839269821979877,0.384366063|0.108392698|0.23097919|0.517039141|0.598608044|0.595664296,0.534366063|0.258392698|0.38097919|0.667039141|0.748608044|0.745664296,0.504366063|0.228392698|0.35097919|0.637039141|0.718608044|0.715664296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00202961258|-0.00448727297|0.0198588464|0.0372505245,-0.156556359|-0.146907722|-0.167284619|-0.247368221|-0.2707903|-0.272334619,1.38090789|0.286663071|0.754602528|1.81630107|2.14350072|2.14757309,0.384842873|0.615857303|0.14175415,0.0963180587|-0.252426147|0.12454582,0.0032310299575328827,0.0008621038869023323,0.0009334124624729156,0.0014152070507407188
97,4.9,-0.4153660773199924,0.3347380757331848,0.15035487711429596,0.26640352606773376,0.3052797317504883,0.35,1,0,0,0,0,,,nan,0,0.6497565507888794,1.0639442205429077,9.262548446655273,0.6497565507888794,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,1.0009101621280653e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10132722784616441,0.376631653|0.101327228|0.222211817|0.504868654|0.586118572|0.583683697,0.526631653|0.251327228|0.372211817|0.654868654|0.736118572|0.733683697,0.496631653|0.221327228|0.342211817|0.624868654|0.706118572|0.703683697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00350168078|0.000182312767|0.0230344735|0.0395305707,-0.152659782|-0.140346979|-0.165509658|-0.247792037|-0.271616756|-0.272665514,1.35386683|0.264961932|0.719835927|1.77186489|2.09589201|2.10159985,0.389658689|0.6032359|0.147981524,0.0963180587|-0.252426147|0.12454582,0.004285073839128017,0.001334567554295063,0.0014062998816370964,0.0015219924971461296
98,4.95,-0.4590274796228494,0.3446991741657257,0.15405383706092834,0.2589561343193054,0.3149278461933136,0.35,1,0,0,0,0,,,nan,0,0.6160426139831543,1.6788597106933594,13.37832260131836,0.6160426139831543,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,9.990011707584624e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09456815445651359,0.369120326|0.0945681545|0.213469931|0.492909616|0.57374871|0.571827862,0.519120326|0.244568154|0.363469931|0.642909616|0.72374871|0.721827862,0.489120326|0.214568154|0.333469931|0.612909616|0.69374871|0.691827862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00423572937|0.00543832466|0.0254140518|0.0398345412,-0.147835609|-0.133485324|-0.163509404|-0.248005901|-0.272252243|-0.272795892,1.3286457|0.244787294|0.68613459|1.72907089|2.04815665|2.0543501,0.394474506|0.590614498|0.154208899,0.0963180587|-0.252426147|0.12454582,0.00382423959672451,0.0012284880504012108,0.0011126110330224037,0.001452770084142685
99,5.0,-0.4892822716039634,0.354705810546875,0.15870147943496704,0.2517577111721039,0.3248950242996216,0.35,1,0,0,0,0,,,nan,0,0.5998927354812622,2.3379032611846924,24.392271041870117,0.5998926758766174,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,1.2704779111027347e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08812697862233362,0.361853327|0.0881269786|0.204815986|0.481232501|0.561456191|0.560040316,0.511853327|0.238126979|0.354815986|0.631232501|0.711456191|0.710040316,0.481853327|0.208126979|0.324815986|0.601232501|0.681456191|0.680040316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00421041731|0.00618471191|0.0191435064|0.0322894374,-0.142849573|-0.126240289|-0.161166887|-0.247963006|-0.272672552|-0.272710923,1.30456373|0.226267626|0.65388664|1.68315171|1.99229572|1.99973978,0.399290323|0.577993095|0.160436273,0.0963180587|-0.252426147|0.12454582,0.005146627314388752,0.001569654792547226,0.0016036564484238625,0.0019385162740945816
100,5.050000000000001,-0.4943449220046783,0.3637350797653198,0.1629626601934433,0.2448393702507019,0.3342152535915375,0.35,1,0,0,0,0,,,nan,0,0.5953790545463562,2.8194527626037598,16.717369079589844,0.5953790545463562,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,3.495895237939454e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0820229723302742,0.354838877|0.0820229723|0.196352076|0.469643254|0.548862013|0.547903622,0.504838877|0.232022972|0.346352076|0.619643254|0.698862013|0.697903622,0.474838877|0.202022972|0.316352076|0.589643254|0.668862013|0.667903622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00387874342|0.00987795453|0.0146771884|0.0263141056,-0.137695346|-0.118389007|-0.157884327|-0.247437258|-0.272741287|-0.272301569,1.28166016|0.209702882|0.623645234|1.64101371|1.93738395|1.94562702,0.40410614|0.565371692|0.166663647,0.0963180587|-0.252426147|0.12454582,0.0032986337319016457,0.0009223371744155884,0.0009039053693413734,0.0014497814700007439
101,5.1000000000000005,-0.4779282365603041,0.3710641860961914,0.1657843142747879,0.23825976252555847,0.3421761691570282,0.35,1,0,0,0,0,,,nan,0,0.5949476361274719,3.3247547149658203,31.21492576599121,0.5949471592903137,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,7.378628836851364e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07629764687272658,0.348085717|0.0762976469|0.188167464|0.458291343|0.536086573|0.535460576,0.498085717|0.226297647|0.338167464|0.608291343|0.686086573|0.685460576,0.468085717|0.196297647|0.308167464|0.578291343|0.656086573|0.655460576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00382528474|0.0242388079|0.0233615015|0.0305701366,-0.132370711|-0.109865889|-0.15346464|-0.246348518|-0.272417467|-0.271555476,1.25997215|0.195324699|0.59537993|1.61105566|1.89529033|1.90085697,0.408921957|0.552750289|0.172891021,0.0963180587|-0.252426147|0.12454582,0.0034847864881157875,0.0008416976779699326,0.001070837490260601,0.0015530316159129143
102,5.15,-0.4481114188764147,0.3766336739063263,0.16660983860492706,0.23204755783081055,0.34880921244621277,0.35,1,0,0,0,0,,,nan,0,0.6249096989631653,3.3175747394561768,13.236714363098145,0.624908983707428,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,9.781923373469776e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07098947386881141,0.34160249|0.0709894739|0.180281252|0.447717477|0.523743709|0.523249015,0.49160249|0.220989474|0.330281252|0.597717477|0.673743709|0.673249015,0.46160249|0.190989474|0.300281252|0.567717477|0.643743709|0.643249015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00215881048|0.0332156717|0.0250249778|0.0279260715,-0.126878395|-0.100819394|-0.148358038|-0.244847038|-0.271805578|-0.270587055,1.23953156|0.183138501|0.570608159|1.57923854|1.84819423|1.85033508,0.413737774|0.540128887|0.179118395,0.0963180587|-0.252426147|0.12454582,0.005436072126030922,0.0016582347452640533,0.0016105510294437408,0.0021318327635526657
103,5.2,-0.42164480078175254,0.37887802720069885,0.16586878895759583,0.22627174854278564,0.35263770818710327,0.35,1,0,0,0,0,,,nan,0,0.6461570858955383,3.2874865531921387,29.487586975097656,0.6461561918258667,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,1.0794073770072199e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06615904739267439,0.335398579|0.0661590474|0.172867917|0.437695939|0.51151952|0.510943838,0.485398579|0.216159047|0.322867917|0.587695939|0.66151952|0.660943838,0.455398579|0.186159047|0.292867917|0.557695939|0.63151952|0.630943838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00125599765|0.0319077217|0.0130223648|0.0097413902,-0.12121294|-0.0910378625|-0.142262141|-0.242872341|-0.270894508|-0.269412867,1.22038137|0.173598327|0.550465524|1.53981914|1.78820594|1.78410388,0.418553591|0.527507484|0.185345769,0.0963180587|-0.252426147|0.12454582,0.0054762279614806175,0.0016075149178504944,0.001745082437992096,0.0020886799320578575
104,5.25,-0.40268207836175973,0.3768693208694458,0.16424787044525146,0.22101882100105286,0.3527245819568634,0.35,1,0,0,0,0,,,nan,0,0.6927356719970703,3.2164649963378906,19.512117385864258,0.6927345991134644,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,1.2549357174198112e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.061899541174682854,0.329483956|0.0618995412|0.166141401|0.427769739|0.498726846|0.497813683,0.479483956|0.211899541|0.316141401|0.577769739|0.648726846|0.647813683,0.449483956|0.181899541|0.286141401|0.547769739|0.618726846|0.617813683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00524751757|0.0336881273|0.0049556716|-0.00493195769,-0.115372241|-0.0803673414|-0.134576762|-0.240203611|-0.269577768|-0.267941473,1.20256358|0.167230823|0.535236361|1.50456347|1.73028529|1.7183813,0.423369408|0.514886081|0.191573143,0.0963180587|-0.252426147|0.12454582,0.00469426903873682,0.0013871928676962852,0.001363690011203289,0.0019144825637340546
105,5.300000000000001,-0.39579614357803367,0.3690006136894226,0.16270263493061066,0.21637704968452454,0.3474932909011841,0.35,1,0,0,0,0,,,nan,0,0.7438540458679199,4.0810227394104,30.959489822387695,0.7438540458679199,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,4.8189935494531196e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.058273099169178694,0.323867456|0.0582730992|0.160203318|0.418093032|0.485557161|0.483971134,0.473867456|0.208273099|0.310203318|0.568093032|0.635557161|0.633971134,0.443867456|0.178273099|0.280203318|0.538093032|0.605557161|0.603971134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117823276|0.0294056168|-0.00990419593|-0.030791945,-0.10936284|-0.0689920226|-0.125376327|-0.236777258|-0.267802454|-0.266106619,1.18610698|0.164100374|0.527219273|1.46500049|1.66452199|1.63898597,0.428185225|0.502264678|0.197800517,0.0963180587|-0.252426147|0.12454582,0.004819035530090332,0.0016557388007640839,0.0013661552220582962,0.0017644790932536125
106,5.3500000000000005,-0.4019836817215585,0.3531019389629364,0.16244393587112427,0.21244657039642334,0.33476996421813965,0.35,1,0,0,0,0,,,nan,0,0.790810227394104,2.7609078884124756,37.48910903930664,0.790810227394104,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,4.947711803054979e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05537346883741254,0.318558721|0.0553734688|0.155310471|0.408453212|0.471608792|0.468898042,0.468558721|0.205373469|0.305310471|0.558453212|0.621608792|0.618898042,0.438558721|0.175373469|0.275310471|0.528453212|0.591608792|0.588898042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207205859|0.0193098788|-0.0301872799|-0.0575518875,-0.10318606|-0.0568910447|-0.114523716|-0.232523044|-0.265536922|-0.263876178,1.17104882|0.164602831|0.527438755|1.42059969|1.59071097|1.5541641,0.433001041|0.489643276|0.204027891,0.0963180587|-0.252426147|0.12454582,0.0050599463284015656,0.0015636980533599854,0.0016946839168667793,0.0017685675993561745
107,5.4,-0.4099444353554438,0.32960045337677,0.16390030086040497,0.20927727222442627,0.3148703873157501,0.35,1,0,0,0,0,,,nan,0,0.7932884097099304,2.006974935531616,33.890724182128906,0.7932876348495483,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,1.0224843917377204e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.053298358002624974,0.313567427|0.053298358|0.151713184|0.398661462|0.456714578|0.452612108,0.463567427|0.203298358|0.301713184|0.548661462|0.606714578|0.602612108,0.433567427|0.173298358|0.271713184|0.518661462|0.576714578|0.572612108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0301330427|0.0140788754|-0.0416351371|-0.0696538247,-0.0968448543|-0.0441002149|-0.102059824|-0.227452332|-0.262777339|-0.261194568,1.15742485|0.169093217|0.534925952|1.38127239|1.52244584|1.47960004,0.437816858|0.477021873|0.210255265,0.0963180587|-0.252426147|0.12454582,0.005179256200790405,0.0015548048540949821,0.00164010189473629,0.001951012760400772
108,5.45,-0.4086050837055224,0.3072742521762848,0.1664339154958725,0.20674428343772888,0.2963106036186218,0.35,1,0,0,0,0,,,nan,0,0.7780922651290894,1.803528904914856,35.518184661865234,0.7780919075012207,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,4.000283610242321e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05205963406695022,0.308900836|0.0520596341|0.149449693|0.388886826|0.441419637|0.435827961,0.458900836|0.202059634|0.299449693|0.538886826|0.591419637|0.585827961,0.428900836|0.172059634|0.269449693|0.508886826|0.561419637|0.555827961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326745289|0.0248571725|-0.0277758354|-0.0564952402,-0.0903490467|-0.0308935604|-0.0883943133|-0.221649975|-0.259524563|-0.258034004,1.1452543|0.177344976|0.542078986|1.3587545|1.47837815|1.4287826,0.442632675|0.46440047|0.216482639,0.0963180587|-0.252426147|0.12454582,0.005197097547352314,0.0015686778351664543,0.0017106523737311363,0.0018839146941900253
109,5.5,-0.3968896816464414,0.2867356240749359,0.16935165226459503,0.20475274324417114,0.2795862555503845,0.35,1,0,0,0,0,,,nan,0,0.7967777848243713,1.6578041315078735,27.20460319519043,0.7967774868011475,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,5.034019738661411e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05144185062592241,0.304560767|0.0514418506|0.147885989|0.37978963|0.426918906|0.419724818,0.454560767|0.201441851|0.297885989|0.52978963|0.576918906|0.569724818,0.424560767|0.171441851|0.267885989|0.49978963|0.546918906|0.539724818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321676673|0.046001816|-0.00261491831|-0.0320736021,-0.0837175886|-0.0178835929|-0.0748373913|-0.21557865|-0.25601801|-0.254601384,1.13452548|0.18788381|0.54887423|1.34958169|1.4490427|1.39222429,0.447448492|0.451779068|0.222710013,0.0963180587|-0.252426147|0.12454582,0.0051698507741093636,0.0016426043584942818,0.0015743644908070564,0.001908961683511734
110,5.550000000000001,-0.4045785923136138,0.2740095853805542,0.17326118052005768,0.20337578654289246,0.27051183581352234,0.35,1,0,0,0,0,,,nan,0,0.8164059519767761,1.2594640254974365,27.71909523010254,0.8164055943489075,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,6.52385165692193e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05132511477710347,0.300551237|0.0513251148|0.146746793|0.371858704|0.413794022|0.404865414,0.450551237|0.201325115|0.296746793|0.521858704|0.563794022|0.554865414,0.420551237|0.171325115|0.266746793|0.491858704|0.533794022|0.524865414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389078151|0.0637463|0.0135662515|-0.0139460965,-0.0769600307|-0.00523382437|-0.0617105931|-0.20925864|-0.252226723|-0.250875158,1.12524492|0.200066635|0.564184393|1.34192247|1.41651562|1.3546404,0.452264309|0.439157665|0.228937387,0.0963180587|-0.252426147|0.12454582,0.0032854797318577766,0.0009138025343418121,0.0009892405942082405,0.001354520209133625
