step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6477994321875034,0.28726643323898315,0.3526861071586609,0.20706722140312195,0.25696277618408203,0.35,5,0,0,0,0,,,nan,0,0.6486971378326416,2.5718817710876465,26.660511016845703,0.6983137726783752,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.14143674231858286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4088181787830223e-08,valid,0.041059874094957066,0.216390135|0.171724695|0.152025149|0.12079579|0.0757258287|0.0410598741,0.366390135|0.321724695|0.302025149|0.27079579|0.225725829|0.191059874,0.336390135|0.291724695|0.272025149|0.24079579|0.195725829|0.161059874,0.15|0.00570332278|0|0.15|0.15|0.15,0|0|0.0767256253|0.0957332115|0.128783695|0.124207644,-0.134153165|3.14211256e-18|0.0804313428|-0.0858295111|-0.0877547837|-0.0921931332,0.731407374|0.686898781|0.765257563|0.493086862|0.343932226|0.196254008,0.439579308|0.130323321|0.492239356,-0.0847879797|-0.352042496|-0.0363548473,0.004871679469943047,0.001567630097270012,0.0013806847855448723,0.0018926272168755531
25,1.3,-0.6340127055735684,0.2853224277496338,0.3578038215637207,0.20687076449394226,0.2573593556880951,0.35,5,0,0,0,0,,,nan,0,0.5438997149467468,2.2896924018859863,31.174816131591797,0.5777010321617126,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1034150006508776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.795437891368941e-09,valid,0.04291108116022965,0.209888847|0.170753332|0.157793983|0.122560998|0.0779779267|0.0429110812,0.359888847|0.320753332|0.307793983|0.272560998|0.227977927|0.192911081,0.329888847|0.290753332|0.277793983|0.242560998|0.197977927|0.162911081,0.15|0|0|0.15|0.15|0.15,0|0|0.0651272516|0.0742255579|0.102270748|0.0969215761,-0.12302698|0.0115220162|0.0950121217|-0.0678693138|-0.067134624|-0.0844988885,0.716528409|0.694535345|0.791315305|0.496600236|0.347047831|0.184067012,0.435339987|0.112721235|0.490421534,-0.0847879797|-0.352042496|-0.0363548473,0.005055582150816917,0.0015006335452198982,0.0016831858083605766,0.00183853879570961
26,1.35,-0.6274585537426356,0.2903169095516205,0.36196279525756836,0.20575466752052307,0.26509320735931396,0.35,5,0,0,0,0,,,nan,0,0.48912912607192993,1.5683985948562622,22.27932357788086,0.5068468451499939,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.06444792425532957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.036274868836955e-09,valid,0.043770766975520486,0.203973129|0.170813083|0.164387815|0.124011874|0.0800217919|0.043770767,0.353973129|0.320813083|0.314387815|0.274011874|0.230021792|0.193770767,0.323973129|0.290813083|0.284387815|0.244011874|0.200021792|0.163770767,0.15|0|0|0.15|0.15|0.15,0|0|0.0602553051|0.0532309349|0.0762933776|0.0708607108,-0.111483295|0.0246723429|0.108838465|-0.050127657|-0.0468051247|-0.0775025192,0.704409222|0.707924674|0.826645031|0.499150775|0.34957542|0.16844126,0.431100667|0.0951191485|0.488603711,-0.0847879797|-0.352042496|-0.0363548473,0.005488190799951553,0.0015527093783020973,0.0018127188086509705,0.00208493135869503
27,1.4000000000000001,-0.6490301981190902,0.32015496492385864,0.3653877079486847,0.20361030101776123,0.2995498478412628,0.35,5,0,0,0,0,,,nan,0,0.4778532385826111,1.4506911039352417,15.51213550567627,0.4860665202140808,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.03854848508478057,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.148769567659087e-07,valid,0.04398135734188438,0.19865348|0.171719618|0.171738314|0.125173624|0.0818459128|0.0439813573,0.34865348|0.321719618|0.321738314|0.275173624|0.231845913|0.193981357,0.31865348|0.291719618|0.291738314|0.245173624|0.201845913|0.163981357,0.15|0|0|0.15|0.15|0.15,0|0|0.0604102584|0.0327942812|0.0506762515|0.0482748953,-0.0995482548|0.0378061827|0.121991956|-0.032714832|-0.0269139241|-0.056525657,0.695065666|0.724684653|0.869355469|0.500773947|0.351145979|0.167674668,0.426861346|0.0775170624|0.486785889,-0.0847879797|-0.352042496|-0.0363548473,0.005276618525385857,0.0015923622995615005,0.001711806282401085,0.0019382881000638008
28,1.4500000000000002,-0.6536153424003619,0.33189111948013306,0.3681893050670624,0.20091602206230164,0.3179641664028168,0.35,5,0,0,0,0,,,nan,0,0.46211087703704834,1.299022912979126,26.864627838134766,0.46612101793289185,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.02373197437176912,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.944706704368418e-07,valid,0.044073349746599016,0.193949594|0.173504572|0.18006044|0.126069408|0.0834550095|0.0440733497,0.343949594|0.323504572|0.33006044|0.276069408|0.233455009|0.19407335,0.313949594|0.293504572|0.30006044|0.246069408|0.203455009|0.16407335,0.15|0|0|0.15|0.15|0.15,0|0|0.0572366135|0.0187947306|0.0342599521|0.0338475167,-0.0872483559|0.0508626441|0.131842836|-0.0155499321|-0.00732382377|-0.0338300859,0.688550021|0.74488093|0.909321208|0.50752243|0.360756166|0.17631083,0.422622025|0.0599149689|0.484968066,-0.0847879797|-0.352042496|-0.0363548473,0.005327720195055008,0.0015953416004776955,0.0016511846333742142,0.002047649584710598
29,1.5,-0.6053179171678903,0.2935037612915039,0.3702714443206787,0.19892677664756775,0.2863214612007141,0.35,5,0,0,0,0,,,nan,0,0.4415299594402313,1.1565654277801514,21.215694427490234,0.44282597303390503,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.009868950575564245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1684074132111153e-07,valid,0.04452893986389492,0.189879357|0.175910128|0.188811238|0.127054971|0.0850559861|0.0445289399,0.339879357|0.325910128|0.338811238|0.277054971|0.235055986|0.19452894,0.309879357|0.295910128|0.308811238|0.247054971|0.205055986|0.16452894,0.15|0|0|0.145553423|0.117322509|0.15,0|0|0.0514866165|0.0107803148|0.0261717039|0.0272738099,-0.0746162138|0.0530873058|0.132650835|1.74906431e-18|8.3351086e-18|-0.0112696019,0.684901212|0.756727818|0.939382402|0.519000199|0.366395648|0.194119967,0.418382704|0.0423128381|0.483150244,-0.0847879797|-0.352042496|-0.0363548473,0.00392409972846508,0.0011591119691729546,0.0012193908914923668,0.0015206141397356987
30,1.55,-0.6241291988553008,0.3595605492591858,0.3697594702243805,0.19572198390960693,0.3567585051059723,0.35,5,0,0,0,0,,,nan,0,0.4688733220100403,1.8440489768981934,37.40680694580078,0.4688733220100403,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.004613885842229e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04564454086088546,0.186439674|0.178253037|0.197116607|0.127972761|0.0862930073|0.0456445409,0.336439674|0.328253037|0.347116607|0.277972761|0.236293007|0.195644541,0.306439674|0.298253037|0.317116607|0.247972761|0.206293007|0.165644541,0.15|0|0|0.0947668925|0.0659884464|0.125081757,0|0|0.0394171532|-0.0337107423|-0.0233388606|-0.0187608683,-0.0616982438|0.0549384839|0.133773856|-1.43521809e-17|3.41389019e-18|6.71129764e-18,0.684060452|0.767950634|0.961657436|0.478180302|0.321833169|0.163817295,0.414143384|0.0247107074|0.481332421,-0.0847879797|-0.352042496|-0.0363548473,0.0031217578798532486,0.0008365623652935028,0.0009189601987600327,0.0013471590355038643
31,1.6,-0.574785789799021,0.28327205777168274,0.3706744313240051,0.1951228678226471,0.28288060426712036,0.35,5,0,0,0,0,,,nan,0,0.468413770198822,1.5664103031158447,60.68791961669922,0.468413770198822,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.0378010737628166e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04446463315460311,0.183635553|0.180392905|0.204463405|0.126544904|0.0851198362|0.0444646332,0.333635553|0.330392905|0.354463405|0.276544904|0.235119836|0.194464633,0.303635553|0.300392905|0.324463405|0.246544904|0.205119836|0.164464633,0.15|0|0|0.0469923806|0.0180206867|0.0771478181,0|0|0.048647933|-0.00450196748|0.0105335329|0.0124089907,-0.0485402256|0.0571604817|0.135609683|8.81443661e-19|-5.29955428e-18|1.05824938e-17,0.686001987|0.778732102|1.00211124|0.50167765|0.351012878|0.190267523,0.409904063|0.00710857706|0.479514599,-0.0847879797|-0.352042496|-0.0363548473,0.003208729438483715,0.0008988119661808014,0.0009760875254869461,0.0013115769252181053
32,1.6500000000000001,-0.5242870072969325,0.29518362879753113,0.36829859018325806,0.19343441724777222,0.29518362879753113,0.35,5,0,0,0,0,,,nan,0,0.509329617023468,2.4100122451782227,69.7380599975586,0.5093295574188232,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.3037851979177965e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.044947292199796235,0.181478666|0.182497752|0.212085433|0.126691187|0.0857359451|0.0449472922,0.331478666|0.332497752|0.362085433|0.276691187|0.235735945|0.194947292,0.301478666|0.302497752|0.332085433|0.246691187|0.205735945|0.164947292,0.15|0|0|0|0|0.0288253314,0|0|0.0224449712|-0.0529645012|-0.0366247162|-0.0286430594,-0.0351884906|0.0597550882|0.137875007|0.000612149581|0.0112766668|-1.73971799e-18,0.690726172|0.789746097|1.00866171|0.454412396|0.317595731|0.151146109,0.405664742|-0.0104935486|0.477696776,-0.0847879797|-0.352042496|-0.0363548473,0.003286578692495823,0.0009214244782924652,0.0009816577658057213,0.0013627121224999428
33,1.7000000000000002,-0.49958193533979994,0.2938081920146942,0.36492735147476196,0.19217592477798462,0.2938082218170166,0.35,5,0,0,0,0,,,nan,0,0.5078901052474976,1.05875563621521,38.81495666503906,0.5078901052474976,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.04715696091103e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04343442527503663,0.179974911|0.1844199|0.218190107|0.124773672|0.0847929715|0.0434344253,0.329974911|0.3344199|0.368190107|0.274773672|0.234792972|0.193434425,0.299974911|0.3044199|0.338190107|0.244773672|0.204792972|0.163434425,0.15|0|0|0|0|0,0|0|0.00887542461|-0.0658705724|-0.0489902388|-0.0365679864,-0.0216944526|0.0627717323|0.140878276|0.0155733306|0.027791702|0.00653978598,0.698205193|0.80045133|1.02251413|0.448797447|0.317973349|0.143709501,0.401425421|-0.0280956794|0.475878954,-0.0847879797|-0.352042496|-0.0363548473,0.0032400060445070267,0.0008545899763703346,0.0009820088744163513,0.001383368857204914
34,1.75,-0.46913475402670723,0.29526013135910034,0.36016109585762024,0.19110888242721558,0.29526016116142273,0.35,5,0,0,0,0,,,nan,0,0.5207708477973938,1.5336030721664429,19.23164939880371,0.5207708477973938,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.0675578976916937e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04217592605492734,0.179143819|0.186460172|0.223806868|0.122932846|0.0840741254|0.0421759261,0.329143819|0.336460172|0.373806868|0.272932846|0.234074125|0.192175926,0.299143819|0.306460172|0.343806868|0.242932846|0.204074125|0.162175926,0.15|0|0|0|0|0,0|0|-0.0109620083|-0.0822043427|-0.0661838723|-0.0485014074,-0.00810708383|0.0659157944|0.144019438|0.0302934672|0.04394586|0.0250047225,0.708468192|0.811756484|1.0282849|0.439820508|0.314058489|0.145207019,0.3971861|-0.0456978083|0.474061131,-0.0847879797|-0.352042496|-0.0363548473,0.005254197865724564,0.0015659835189580917,0.0016288133338093758,0.002024952322244644
35,1.8,-0.4419085500361987,0.2951928973197937,0.3543505072593689,0.19036376476287842,0.2951929271221161,0.35,5,0,0,0,0,,,nan,0,0.5354194641113281,1.332979679107666,5.4354166984558105,0.5354194641113281,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.0867446203005427e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.041108888173486596,0.178925403|0.188506715|0.228491132|0.120952322|0.0833543869|0.0411088882,0.328925403|0.338506715|0.378491132|0.270952322|0.233354387|0.191108888,0.298925403|0.308506715|0.348491132|0.240952322|0.203354387|0.161108888,0.129805055|0|0|0|0|0,0|0|-0.027143403|-0.0947736538|-0.079871678|-0.0575524194,1.25117851e-18|0.0693566109|0.147553032|0.0445452224|0.0594633301|0.0428380854,0.715701613|0.823383469|1.03437416|0.433580856|0.3130092|0.149721219,0.39294678|-0.063299939|0.472243309,-0.0847879797|-0.352042496|-0.0363548473,0.0051583899185061455,0.0015307283028960228,0.0016013393178582191,0.00199333019554615
36,1.85,-0.4021670076338604,0.30510538816452026,0.3463934361934662,0.18880823254585266,0.30510538816452026,0.35,5,0,0,0,0,,,nan,0,0.5566019415855408,1.7665598392486572,16.823684692382812,0.5566018223762512,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.0794187293076159e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04036375956652724,0.178820093|0.190649082|0.232535739|0.119000963|0.0827842343|0.0403637596,0.328820093|0.340649082|0.382535739|0.269000963|0.232784234|0.19036376,0.298820093|0.310649082|0.352535739|0.239000963|0.202784234|0.16036376,0.0799268169|0|0|0|0|0,0|0|-0.051416286|-0.126547647|-0.116434717|-0.0876083034,1.24746389e-17|0.073026477|0.151347929|0.0584185481|0.0744417863|0.0601466211,0.71528037|0.835622805|1.0300746|0.407874754|0.289144007|0.133993356,0.388707459|-0.0809020251|0.470425487,-0.0847879797|-0.352042496|-0.0363548473,0.005211188457906246,0.0016418900340795517,0.001543303020298481,0.001990038901567459
37,1.9000000000000001,-0.36720298527857753,0.3147279620170593,0.3366944193840027,0.1871655285358429,0.3147279620170593,0.35,5,0,0,0,0,,,nan,0,0.5903003215789795,1.8195101022720337,15.498700141906738,0.5903002023696899,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.3591273642323081e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03880823689122351,0.178704342|0.192836676|0.235505879|0.116008504|0.0812278053|0.0388082369,0.328704342|0.342836676|0.385505879|0.266008504|0.231227805|0.188808237,0.298704342|0.312836676|0.355505879|0.236008504|0.201227805|0.158808237,0.0300653592|0|0|0|0|0,0|0|-0.0755175417|-0.148949742|-0.13900083|-0.104497494,1.20818248e-18|0.0770028384|0.15555953|0.0716007448|0.0885556446|0.0764818195,0.714817367|0.848349541|1.0220655|0.386685019|0.274466036|0.127217274,0.384468138|-0.0985041112|0.468607664,-0.0847879797|-0.352042496|-0.0363548473,0.004959890618920326,0.0014323843643069267,0.001589297316968441,0.0019064145162701607
38,1.9500000000000002,-0.3623597808252134,0.36201873421669006,0.3249633312225342,0.18481731414794922,0.36201876401901245,0.35,5,0,0,0,0,,,nan,0,0.6429008841514587,1.7271370887756348,22.133312225341797,0.6429006457328796,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,2.9744509687262065e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03716553081904697,0.178629695|0.195081062|0.237419346|0.112492131|0.079289471|0.0371655308,0.328629695|0.345081062|0.387419346|0.262492131|0.229289471|0.187165531,0.298629695|0.315081062|0.357419346|0.232492131|0.199289471|0.157165531,0|0|0|0|0|0,0|0|-0.0994990494|-0.177674639|-0.171010105|-0.130758877,0.00540459245|0.0813405124|0.160215353|0.0841420164|0.101796273|0.0917635779,0.719923374|0.86166476|1.01039369|0.356435899|0.247944052|0.109666824,0.380228817|-0.116106197|0.466789842,-0.0847879797|-0.352042496|-0.0363548473,0.0049548158422112465,0.0014611417427659035,0.0015660850331187248,0.0018954230472445488
39,2.0,-0.3835323585693818,0.44892972707748413,0.31057503819465637,0.1809108853340149,0.4489297568798065,0.35,5,0,0,0,0,,,nan,0,0.7278047800064087,2.604222059249878,20.721593856811523,0.7278041243553162,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.847582862008603e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03481730564644073,0.179086523|0.197315749|0.238156985|0.108051329|0.0764644196|0.0348173056,0.329086523|0.347315749|0.388156985|0.258051329|0.22646442|0.184817306,0.299086523|0.317315749|0.358156985|0.228051329|0.19646442|0.154817306,0|0|0|0|0|0,0|0|-0.129910007|-0.217549919|-0.218514898|-0.170194216,0.0189980611|0.0863065433|0.165677147|0.0958037281|0.113868099|0.105526802,0.735344152|0.875569538|0.988395081|0.310459126|0.201210879|0.0746018085,0.375989497|-0.133708283|0.464972019,-0.0847879797|-0.352042496|-0.0363548473,0.005052780732512474,0.0015288526192307472,0.001622948795557022,0.0018689818680286407
40,2.0500000000000003,-0.3971668487977889,0.5057334899902344,0.29479536414146423,0.17590397596359253,0.5057334899902344,0.35,5,0,0,0,0,,,nan,0,0.8086181282997131,4.072933197021484,51.26545715332031,0.8086174726486206,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.0384377334907006e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030910893050186045,0.180182436|0.19945976|0.237287939|0.101995508|0.0719706011|0.0309108931,0.330182436|0.34945976|0.387287939|0.251995508|0.221970601|0.180910893,0.300182436|0.31945976|0.357287939|0.221995508|0.191970601|0.150910893,0|0|0|0|0|0,0|0|-0.155416309|-0.235367404|-0.24978354|-0.195290895,0.0325075351|0.0922062935|0.172349529|0.106183056|0.124342575|0.117268541,0.75323728|0.890045332|0.966084976|0.278797683|0.16244144|0.0456212179,0.371750176|-0.151310369|0.463154197,-0.0847879797|-0.352042496|-0.0363548473,0.0054374923929572105,0.001587606966495514,0.001722569577395916,0.002093471586704254
41,2.1,-0.413226237241205,0.5334467887878418,0.2793768346309662,0.17075762152671814,0.5334467887878418,0.35,5,0,0,0,0,,,nan,0,0.8782811164855957,3.4787185192108154,26.34036636352539,0.8782804608345032,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.0468818880529648e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025903969991787096,0.18191217|0.201617719|0.235157087|0.0952808735|0.0665708774|0.02590397,0.33191217|0.351617719|0.385157087|0.245280873|0.216570877|0.17590397,0.30191217|0.321617719|0.355157087|0.215280873|0.186570877|0.14590397,0|0|0|0|0|0,0|0|-0.163550594|-0.231718326|-0.25866152|-0.201912783,0.0458795042|0.0990275531|0.180098044|0.115290059|0.133247584|0.127141009,0.773528184|0.90549843|0.9571758|0.264695227|0.140869574|0.0288441053,0.367510855|-0.168912455|0.461336374,-0.0847879797|-0.352042496|-0.0363548473,0.005012623965740204,0.0014714421704411507,0.0015320340171456337,0.001974130980670452
42,2.15,-0.39686492476644564,0.4870505928993225,0.26644274592399597,0.16759827733039856,0.4870506227016449,0.35,5,0,0,0,0,,,nan,0,0.8476960062980652,2.53861141204834,60.73113250732422,0.8476959466934204,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.1548260101686612e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020757615627753273,0.184274492|0.203984|0.232793121|0.0889774508|0.0612675991|0.0207576156,0.334274492|0.353984|0.382793121|0.238977451|0.211267599|0.170757616,0.304274492|0.323984|0.352793121|0.208977451|0.181267599|0.140757616,0|0|0|0|0|0,0|0|-0.153888949|-0.193476331|-0.221371587|-0.17264086,0.0590645908|0.106603459|0.188595671|0.123379348|0.140887008|0.135634212,0.796162558|0.922539457|0.965879206|0.28581282|0.164585818|0.0460238149,0.363271534|-0.186514542|0.459518552,-0.0847879797|-0.352042496|-0.0363548473,0.004775981418788433,0.0013998690992593765,0.001435333862900734,0.001911805011332035
43,2.2,-0.33176632891768465,0.34710824489593506,0.2580910921096802,0.16907459497451782,0.3471081852912903,0.35,5,0,0,0,0,,,nan,0,0.7099319100379944,4.202177047729492,75.57144927978516,0.7099318504333496,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.1291011974762393e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01759829278543687,0.187279162|0.20682073|0.231363428|0.0850080391|0.0580695053|0.0175982928,0.337279162|0.35682073|0.381363428|0.235008039|0.208069505|0.167598293,0.307279162|0.32682073|0.351363428|0.205008039|0.178069505|0.137598293,0|0|0|0|0|0,0|0|-0.118344637|-0.116944286|-0.128258247|-0.097093496,0.0720200547|0.114465145|0.197110397|0.131065142|0.147833488|0.143238603,0.821136704|0.941748064|1.00421947|0.354153013|0.251853263|0.116538278,0.359032214|-0.204116628|0.457700729,-0.0847879797|-0.352042496|-0.0363548473,0.0048870183527469635,0.001420389860868454,0.001461271196603775,0.0019720010459423065
44,2.25,-0.4202706876393166,0.3310656249523163,0.2556106150150299,0.17501473426818848,0.3310656249523163,0.35,5,0,0,0,0,,,nan,0,0.5230627059936523,5.639217376708984,116.07707214355469,0.5230627059936523,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.963597639281087e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.019074585502740965,0.190937994|0.210406765|0.232361541|0.0855533674|0.0594085997|0.0190745855,0.340937994|0.360406765|0.382361541|0.235553367|0.2094086|0.169074586,0.310937994|0.330406765|0.352361541|0.205553367|0.1794086|0.139074586,0|0|0|0|0|0,0|0|-0.045677023|-0.0254999654|-0.0386182919|-0.0195263924,0.0847077326|0.122070952|0.204854925|0.139262657|0.154989608|0.150758597,0.84845971|0.963698011|1.08862406|0.455976162|0.354005715|0.207530546,0.354792893|-0.221718714|0.455882907,-0.0847879797|-0.352042496|-0.0363548473,0.005237988196313381,0.00152509193867445,0.0016535306349396706,0.0020286329090595245
