step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-4.60941855885369,3.8479867577552795,0.6170217990875244,0.08471588790416718,0.8479867577552795,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32001692056655884,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.32001690782173176,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08102906887331443,0.155975833|0.109087095|-0.0585686667|-0.0236319531|-0.0384308977|-0.0810290689,0.305975833|0.259087095|0.0914313333|0.126368047|0.111569102|0.0689709311,0.275975833|0.229087095|0.0614313333|0.0963680469|0.0815691023|0.0389709311,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.136450339|-0.0173530738|0.0691878926|-0.120116168|-0.139049275|-0.14606131,0.487452993|0.418995307|-0.165086774|-0.214643981|-0.292772866|-0.470177586,0.319312572|0.260083348|0.451125771,0.0164534077|-0.252191752|-0.0598955676,0.005472389981150627,0.0016199089586734772,0.0017174137756228447,0.002095595933496952
17,0.9,-4.606480228680198,3.845048427581787,0.6170217990875244,0.07657012343406677,0.8450484275817871,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33286210894584656,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3328620874382126,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08801210398097128,0.149287337|0.108233236|-0.0549755567|-0.0294050798|-0.0451218214|-0.088012104,0.299287337|0.258233236|0.0950244433|0.12059492|0.104878179|0.061987896,0.269287337|0.228233236|0.0650244433|0.0905949202|0.0748781786|0.031987896,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.131046362|-0.0167973944|0.0723238221|-0.110701437|-0.128439026|-0.13301557,0.466102987|0.416135549|-0.147578405|-0.228321756|-0.308926312|-0.485063986,0.320135117|0.247473747|0.448130995,0.0164534077|-0.252191752|-0.0598955676,0.004907947964966297,0.0014645988121628761,0.0015034619718790054,0.00190756656229496
18,0.9500000000000001,-4.603163528221671,3.8417317271232605,0.6170217990875244,0.0689711719751358,0.8417317271232605,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3437027335166931,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.343702730873212,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0943050644914144,0.142874983|0.107407242|-0.0513529046|-0.0346910769|-0.0512592081|-0.0943050645,0.292874983|0.257407242|0.0986470954|0.115308923|0.0987407919|0.0556949355,0.262874983|0.227407242|0.0686470954|0.0853089231|0.0687407919|0.0256949355,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.125404041|-0.0162384606|0.0725850794|-0.100630922|-0.11690404|-0.118447552,0.446095889|0.413390506|-0.132826539|-0.239395229|-0.321940873|-0.49566781,0.320957661|0.234864146|0.445136219,0.0164534077|-0.252191752|-0.0598955676,0.004641042090952396,0.0012989966198801994,0.0014728326350450516,0.001838531345129013
19,1.0,-4.599436211365287,3.838004410266876,0.6170217990875244,0.06198814511299133,0.8380044102668762,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35287365317344666,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3528736585650085,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09983063740293968,0.136750767|0.106609273|-0.0477174718|-0.0394572419|-0.0567964157|-0.0998306374,0.286750767|0.256609273|0.102282528|0.110542758|0.0932035843|0.0501693626,0.256750767|0.226609273|0.0722825282|0.0805427581|0.0632035843|0.0201693626,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.119520338|-0.0156763566|0.0728351431|-0.0899104525|-0.104431768|-0.10231873,0.427482731|0.410760734|-0.118034744|-0.24773942|-0.331617431|-0.50164128,0.321780205|0.222254544|0.442141443,0.0164534077|-0.252191752|-0.0598955676,0.00509796105325222,0.0014659985899925232,0.0016275867819786072,0.0019728057086467743
20,1.05,-4.595273899811332,3.833842098712921,0.6170217990875244,0.05569519102573395,0.8338420987129211,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3712073564529419,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3712073426125214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10451117514643671,0.130926808|0.105839486|-0.0440698029|-0.0436715377|-0.061686773|-0.104511175,0.280926808|0.255839486|0.105930197|0.106328462|0.088313227|0.0454888249,0.250926808|0.225839486|0.0759301971|0.0763284623|0.058313227|0.0154888249,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.113393599|-0.0151111693|0.0730746081|-0.0785611873|-0.0910345598|-0.0846577072,0.410313634|0.408246774|-0.103204604|-0.253247338|-0.337781652|-0.502702408,0.322602749|0.209644943|0.439146668,0.0164534077|-0.252191752|-0.0598955676,0.005202507600188255,0.0015861913561820984,0.0017486754804849625,0.0018309373408555984
21,1.1,-4.591269421356742,3.8298376202583313,0.6170217990875244,0.05016963183879852,0.8298376202583313,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3855583071708679,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.38555830390367174,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10827254858648669,0.125415266|0.105098033|-0.0404104139|-0.0473034122|-0.0658849651|-0.108272549,0.275415266|0.255098033|0.109589586|0.102696588|0.0841150349|0.0417274514,0.245415266|0.225098033|0.0795895861|0.0726965878|0.0541150349|0.0117274514,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.107023755|-0.0145429884|0.0733040331|-0.0666216825|-0.0767551572|-0.0655794396,0.394637308|0.405849143|-0.0883376224|-0.255835331|-0.340295018|-0.498669634,0.323425293|0.197035342|0.436151892,0.0164534077|-0.252191752|-0.0598955676,0.004826173186302185,0.0015032235532999039,0.0015523964539170265,0.0017396416515111923
22,1.1500000000000001,-4.587441670673911,3.8260098695755005,0.6170217990875244,0.045489102602005005,0.8260098099708557,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3993473947048187,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3993474134901411,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11104881826783283,0.12022826|0.104385061|-0.0367397933|-0.050324706|-0.069348666|-0.111048818,0.27022826|0.254385061|0.113260207|0.099675294|0.080651334|0.0389511817,0.24022826|0.224385061|0.0832602067|0.069675294|0.050651334|0.00895118173,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.100412529|-0.0139719065|0.0735239426|-0.0541492102|-0.0616709125|-0.0452977673,0.380500511|0.403568338|-0.0734352308|-0.255448034|-0.339065576|-0.48949304,0.324247837|0.184425741|0.433157116,0.0164534077|-0.252191752|-0.0598955676,0.004924764856696129,0.0015389369800686836,0.001499393954873085,0.0018364423885941505
23,1.2000000000000002,-4.5833617923436805,3.8219299912452698,0.6170217990875244,0.041727736592292786,0.8219299912452698,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4115680754184723,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4115680721797351,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11278724208154958,0.115377777|0.103700713|-0.0330584047|-0.0527105984|-0.072040329|-0.112787242,0.265377777|0.253700713|0.116941595|0.0972894016|0.077959671|0.0372127579,0.235377777|0.223700713|0.0869415953|0.0672894016|0.047959671|0.00721275792,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0935636212|-0.0133980188|0.0737348294|-0.0412199848|-0.0458957296|-0.0241254347,0.367947486|0.401404834|-0.0584987894|-0.252062378|-0.334057045|-0.475274403,0.325070381|0.17181614|0.43016234,0.0164534077|-0.252191752|-0.0598955676,0.0045883916318416595,0.0013329610228538513,0.001394638791680336,0.0018287766724824905
24,1.25,-4.579052018898551,3.8176202178001404,0.6170217990875244,0.03895147144794464,0.8176202178001404,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35682931542396545,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.35682931631838866,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345287867495071,0.110875563|0.103045127|-0.0293666873|-0.0544405327|-0.0739289977|-0.113452879,0.260875563|0.253045127|0.120633313|0.0955594673|0.0760710023|0.0365471213,0.230875563|0.223045127|0.0906333127|0.0655594673|0.0460710023|0.00654712133,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.086482884|-0.0128214234|0.0739371566|-0.0279280361|-0.0295787966|-0.00245749804,0.357019366|0.399359085|-0.0435295928|-0.245690167|-0.325294787|-0.456269013,0.325892925|0.159206539|0.427167565,0.0164534077|-0.252191752|-0.0598955676,0.004801265895366669,0.001607406884431839,0.0014722133055329323,0.0016888724640011787
25,1.3,-4.574544834869926,3.813113033771515,0.6170217990875244,0.03721305727958679,0.8131130337715149,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3717065155506134,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3717065138735162,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345971528261475,0.106733015|0.102418436|-0.0256650583|-0.0554990479|-0.0749919606|-0.113459715,0.256733015|0.252418436|0.124334942|0.0945009521|0.0750080394|0.0365402847,0.226733015|0.222418436|0.0943349417|0.0645009521|0.0450080394|0.00654028472,0.15|0.15|0|0.15|0.15|0.105643803,0|0|0|0|0|0,-0.0791784695|-0.0122422208|0.0741313596|-0.0143826037|-0.0128995529|1.17641321e-17,0.347753591|0.397431521|-0.0285288736|-0.236378795|-0.312867395|-0.453838861,0.326715469|0.146596938|0.424172789,0.0164534077|-0.252191752|-0.0598955676,0.0032839253544807434,0.0010761087760329247,0.0009684804826974869,0.0012091724202036858
26,1.35,-4.569882857578818,3.8084510564804077,0.6170217990875244,0.03654742240905762,0.8084510564804077,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38470369577407837,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3847037001056064,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1134596168970079,0.102961065|0.101820767|-0.0219539134|-0.0558764441|-0.0752390979|-0.113459617,0.252961065|0.251820767|0.128046087|0.0941235559|0.0747609021|0.0365403831,0.222961065|0.221820767|0.0980460866|0.0641235559|0.0447609021|0.0065403831,0.15|0.15|0|0.15|0.138309013|0.0556437857,0|0|0|0|0|0,-0.0716609378|-0.011660514|0.0743178478|-0.000704121973|8.41321265e-18|-1.17960836e-18,0.340183321|0.395622552|-0.0134978058|-0.224209898|-0.300956392|-0.453838468,0.327538013|0.133987337|0.421178013,0.0164534077|-0.252191752|-0.0598955676,0.0031409133225679398,0.0008919890969991684,0.0009620040655136108,0.001268482767045498
27,1.4000000000000001,-4.565541076439445,3.804109275341034,0.6170217990875244,0.03696836531162262,0.8041092753410339,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3864779770374298,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3864779570740861,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345951851135949,0.0995700515|0.101252243|-0.0182336287|-0.0558772821|-0.075238998|-0.113459519,0.249570052|0.251252243|0.131766371|0.0941227179|0.074761002|0.0365404815,0.219570052|0.221252243|0.101766371|0.0641227179|0.044761002|0.00654048149,0.15|0.15|0|0.10256904|0.0883089962|0.00564376872,0|0|0|0|0|0,-0.0639433209|-0.0110764085|0.0744970067|-1.02378449e-17|1.88107646e-17|-3.38317698e-19,0.334336885|0.393932562|0.00156249206|-0.223509128|-0.300955992|-0.453838074,0.328360558|0.121377736|0.418183237,0.0164534077|-0.252191752|-0.0598955676,0.003030211664736271,0.0008917301893234253,0.0009058499708771706,0.0012124041095376015
28,1.4500000000000002,-4.561632978695457,3.800201177597046,0.6170217990875244,0.03846712410449982,0.8002011179924011,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.387389212846756,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.38738920112925923,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11303164178075306,0.0965696027|0.100712981|-0.0145045614|-0.0558772156|-0.0752388981|-0.113031642,0.246569603|0.250712981|0.135495439|0.0941227844|0.0747611019|0.0369683582,0.216569603|0.220712981|0.105495439|0.0641227844|0.0447611019|0.00696835822,0.15|0.15|0|0.0525688789|0.0383089792|0,0|0|0|0|0|0,-0.0560411322|-0.0104900124|0.0746691991|-1.68875887e-17|4.57533036e-18|0.0192617441,0.330237279|0.392361911|0.0166509534|-0.223508862|-0.300955592|-0.432864823,0.329183102|0.108768135|0.415188462,0.0164534077|-0.252191752|-0.0598955676,0.0033486243337392807,0.0010130340233445168,0.0009264303371310234,0.0013892482966184616
29,1.5,-4.56143181301934,3.800000011920929,0.6170217990875244,0.041013315320014954,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38906383514404297,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3890638382529844,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11153287209429624,0.0939685081|0.100203093|-0.0107670514|-0.0558771491|-0.0752157593|-0.111532872,0.243968508|0.250203093|0.139232949|0.0941228509|0.0747842407|0.0384671279,0.213968508|0.220203093|0.109232949|0.0641228509|0.0447842407|0.00846712791,0.15|0.15|0|0.00256871779|0|0,0|0|0|0|0|0,-0.0479723135|-0.00990143575|0.0748347665|-3.29895097e-18|0.00394105035|0.0405827585,0.327901719|0.390910938|0.0317665611|-0.223508596|-0.296921987|-0.40554873,0.330005646|0.0961585343|0.412193686,0.0164534077|-0.252191752|-0.0598955676,0.0030206674709916115,0.0008343365043401718,0.000912301242351532,0.001254902221262455
30,1.55,-4.56143181301934,3.800000011920929,0.6170217990875244,0.044557854533195496,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39360541105270386,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3936054038529368,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10898667659867248,0.0917746025|0.0997226861|-0.0070214216|-0.0555690125|-0.0745981844|-0.108986677,0.241774602|0.249722686|0.142978578|0.0944309875|0.0754018156|0.0410133234,0.211774602|0.219722686|0.112978578|0.0644309875|0.0454018156|0.0110133234,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0397571166|-0.00931079098|0.074994031|0.0129810302|0.0207320814|0.0610960062,0.327341293|0.389579953|0.0469083446|-0.20929502|-0.277660656|-0.3748507,0.33082819|0.0835489333|0.40919891,0.0164534077|-0.252191752|-0.0598955676,0.0032290853559970856,0.00099867582321167,0.0009895842522382736,0.0012224260717630386
31,1.6,-4.56143181301934,3.800000011920929,0.6170217990875244,0.04903730750083923,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39885491132736206,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3988549065997087,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10544215250965125,0.0899946537|0.0992718597|-0.00326797962|-0.0545800122|-0.0731466495|-0.105442153,0.239994654|0.24927186|0.14673202|0.0954199878|0.0768533505|0.0445578475,0.209994654|0.21927186|0.11673202|0.0654199878|0.0468533505|0.0145578475,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.031417915|-0.0087181926|0.075147296|0.026545798|0.037265762|0.0804680964,0.3285607|0.388369246|0.0620753776|-0.191774251|-0.255320836|-0.341300514,0.331650734|0.0709393322|0.406204134,0.0164534077|-0.252191752|-0.0598955676,0.0038345064967870712,0.0010889917612075806,0.0011996179819107056,0.0015217941254377365
32,1.6500000000000001,-4.56143181301934,3.800000011920929,0.6170217990875244,0.054378971457481384,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4031057059764862,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.40310570431114934,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10096269817165845,0.0886342634|0.098850709|0.00049298182|-0.052918324|-0.0708789163|-0.100962698,0.238634263|0.248850709|0.150492982|0.097081676|0.0791210837|0.0490373018,0.208634263|0.218850709|0.120492982|0.067081676|0.0491210837|0.0190373018,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0229789481|-0.00812375711|0.0752948478|0.0398690066|0.0533499024|0.0984623277,0.331558105|0.387279079|0.0772667751|-0.171804289|-0.230165763|-0.305388465,0.332473278|0.0583297312|0.403209358,0.0164534077|-0.252191752|-0.0598955676,0.0033614085987210274,0.0009139310568571091,0.001043645665049553,0.0013835011050105095
33,1.7000000000000002,-4.56143181301934,3.800000011920929,0.6170217990875244,0.060505643486976624,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4061506986618042,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4061506925732335,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09562102475201242,0.0876977809|0.0984593228|0.00426118387|-0.0505988451|-0.0678217422|-0.0956210248,0.237697781|0.248459323|0.154261184|0.0994011549|0.0821782578|0.0543789752,0.207697781|0.218459323|0.124261184|0.0694011549|0.0521782578|0.0243789752,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.014466003|-0.00752760291|0.0754369564|0.0528400616|0.0688183443|0.11494217,0.336325121|0.386309688|0.0924816919|-0.149555319|-0.202468625|-0.267541929,0.333295822|0.0457201302|0.400214583,0.0164534077|-0.252191752|-0.0598955676,0.0032930169254541397,0.0009223129600286484,0.001045670360326767,0.0013028047978878021
34,1.75,-4.56143181301934,3.800000011920929,0.6170217990875244,0.06733962893486023,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40320107340812683,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.40320106687303775,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08949435660400157,0.0871882353|0.0980977841|0.00803636081|-0.0476298484|-0.0640093869|-0.0894943566,0.237188235|0.248097784|0.158036361|0.102370152|0.0859906131|0.0605056434,0.207188235|0.218097784|0.128036361|0.0723701516|0.0559906131|0.0305056434,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00590604076|-0.00692985019|0.0755738767|0.0662238413|0.0835380163|0.12986107,0.3428469|0.385461286|0.10771932|-0.124295552|-0.172499531|-0.228116356,0.334118366|0.0331105292|0.397219807,0.0164534077|-0.252191752|-0.0598955676,0.0032890560105443,0.0009283190593123436,0.0010185092687606812,0.00131993368268013
35,1.8,-4.56143181301934,3.800000011920929,0.6170217990875244,0.07480587065219879,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39824622869491577,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3982462276554707,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08266037630594825,0.0870864641|0.0977661684|0.0118182562|-0.0439780827|-0.0594818667|-0.0826603763,0.237086464|0.247766168|0.161818256|0.106021917|0.0905181333|0.0673396237,0.207086464|0.217766168|0.131818256|0.0760219173|0.0605181333|0.0373396237,0.134422734|0.15|0|0|0|0,0|0|0|0|0|0,-2.70955335e-18|-0.00633062098|0.0757058497|0.0797366494|0.0974121494|0.143244211,0.348345856|0.384734053|0.122978874|-0.0961756814|-0.140515317|-0.187397295,0.33494091|0.0205009487|0.394225031,0.0164534077|-0.252191752|-0.0598955676,0.007829283364117146,0.002641916275024414,0.001851760782301426,0.0032815737649798393
36,1.85,-4.56143181301934,3.800000011920929,0.6170217990875244,0.08283402025699615,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3938555121421814,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3938555009778482,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07519412501540135,0.0870863572|0.0974645483|0.0156066323|-0.0396673655|-0.0542831162|-0.075194125,0.237086357|0.247464548|0.165606632|0.110332634|0.0957168838|0.074805875,0.207086357|0.217464548|0.135606632|0.0803326345|0.0657168838|0.044805875,0.0844227732|0.15|0|0|0|0,0|0|0|0|0|0,-2.98288277e-18|-0.00573003847|0.0758331027|0.0925709831|0.110380017|0.155167854,0.348345429|0.384128155|0.138259632|-0.0660984789|-0.106752448|-0.145608646,0.335763454|0.00789136253|0.391230255,0.0164534077|-0.252191752|-0.0598955676,0.0031587230041623116,0.0008749011904001236,0.0009620729833841324,0.0013014432042837143
37,1.9000000000000001,-4.557218170568399,3.800000011920929,0.6165192723274231,0.09550872445106506,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.38960281014442444,7.792056083679199,155.84112548828125,0.3924989104270935,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.4479783533300641,0,1,12,predictive_link_5|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.0043694481941543e-10,valid,-0.06716597488612161,0.0870862506|0.097192988|0.0194012583|-0.0347330596|-0.0484592743|-0.0671659749,0.237086251|0.247192988|0.169401258|0.11526694|0.101540726|0.0828340251,0.207086251|0.217192988|0.139401258|0.0852669404|0.0715407257|0.0528340251,0.0344227997|0.15|0|0|0|0,0|0|0.0259356938|0.0618428953|0.0808151573|0.102923907,5.62577694e-18|-0.0051282275|0.0759558507|0.104673329|0.122413716|0.165739994,0.348345002|0.383643725|0.179496578|0.0275839856|0.00939177617|1.45223034e-09,0.336585999|-0.00471822685|0.38823548,0.0164534077|-0.252191752|-0.0598955676,0.00329592265188694,0.0008515492081642151,0.0009353477507829666,0.0014889882877469063
38,1.9500000000000002,-4.473787461198065,3.800000011920929,0.6121593117713928,0.10545848309993744,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.436997652053833,5.280807971954346,200.81768798828125,0.4225645959377289,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.1337156672260613,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.9905794929053755e-09,valid,-0.05449127935888082,0.0871437063|0.0969633473|0.0244298836|-0.0252641681|-0.0378738|-0.0544912794,0.237143706|0.246963347|0.174429884|0.124735832|0.1121262|0.0955087206,0.207143706|0.216963347|0.144429884|0.0947358319|0.0821262|0.0655087206,0|0.15|0|0|0|0,0|0|0.00580123963|0.0285404921|0.0404262479|0.0423486556,0.00267628438|-0.00520502519|0.0750787713|0.117462838|0.134991179|0.175616463,0.35125111|0.382648364|0.178599546|0.0449466574|0.0239222275|1.03864473e-09,0.337408543|-0.0173278153|0.385240704,0.0164534077|-0.252191752|-0.0598955676,0.0053648268803954124,0.0014941003173589706,0.0015508821234107018,0.002261936664581299
39,2.0,-4.3606026075409785,3.800000011920929,0.6027346849441528,0.11422111093997955,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.5849101543426514,6.056135177612305,124.14290618896484,0.5867178440093994,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0033773064365413296,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.044541522584760795,0.0874311412|0.0969117118|0.028298969|-0.0172435085|-0.0288605693|-0.0445415226,0.237431141|0.246911712|0.178298969|0.132756491|0.121139431|0.105458477,0.207431141|0.216911712|0.148298969|0.102756491|0.0911394307|0.0754584774,0|0.15|0|0|0|0,0|0|0.00992713485|0.0367198128|0.0191409922|0.0142797013,0.0112421902|-0.00345203863|0.0763490299|0.125264697|0.142009508|0.180566123,0.360966755|0.384194809|0.199472041|0.0930104755|0.0457082234|0.016679734,0.338231087|-0.029937394|0.382245928,0.0164534077|-0.252191752|-0.0598955676,0.004586394876241684,0.0016425056383013725,0.001399792730808258,0.0015099896118044853
40,2.0500000000000003,-0.9723794766674385,0.5080010294914246,0.589695155620575,0.12167605757713318,0.5080010890960693,0.35,5,0,0,0,0,,,nan,0,0.7568602561950684,6.0076799392700195,80.20008087158203,0.756859302520752,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.3819770651105615e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.03577888701275625,0.0880371469|0.0973821523|0.0323054732|-0.00875151752|-0.0203961077|-0.035778887,0.238037147|0.247382152|0.182305473|0.141248482|0.129603892|0.114221113,0.208037147|0.217382152|0.152305473|0.111248482|0.0996038923|0.084221113,0|0.118289796|0|0|0|0,0|0|0.0254949334|0.048003219|0.00656001126|-0.0148886081,0.0197683922|-2.66011615e-17|0.0797760922|0.128651848|0.144692173|0.181722262,0.37191698|0.389528609|0.234492918|0.141648997|0.0696677539|0.0237181059,0.339053631|-0.0425469913|0.379251152,0.0164534077|-0.252191752|-0.0598955676,0.0034323008731007576,0.0008336072787642479,0.0011057816445827484,0.0014728307723999023
41,2.1,-0.8528612695830546,0.4797400236129761,0.5737131237983704,0.12875910103321075,0.4797400236129761,0.35,5,0,0,0,0,,,nan,0,0.9336526989936829,5.00432014465332,74.3254623413086,0.9391366839408875,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.018680791585884184,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.028323930739995423,0.0889937857|0.0977823628|0.0372370586|0.000336140522|-0.012496759|-0.0283239307,0.238993786|0.247782363|0.187237059|0.150336141|0.137503241|0.121676069,0.208993786|0.217782363|0.157237059|0.120336141|0.107503241|0.0916760693,0|0|0|0|0|0,0|0|0.0232570057|0.0651896323|0.0212654404|-0.0196710808,0.0282327284|0.00364472612|0.0845690285|0.129559781|0.144950978|0.180687117,0.384207871|0.394774177|0.256774269|0.196093976|0.116229383|0.0477203128,0.339876175|-0.0551565923|0.376256377,0.0164534077|-0.252191752|-0.0598955676,0.003260563127696514,0.000857093371450901,0.0009886100888252258,0.0013954173773527145
