step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.2958694122913568,0.08736799657344818,0.2501218020915985,0.5223504900932312,0.08369568735361099,0.35,2,0,0,0,0,,,nan,0,0.4045904278755188,4.66243314743042,73.14154815673828,0.3985660672187805,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.023315768060473353,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35715668524267963,0.68632142|0.478563087|0.357156685|0.703860765|0.793431223|0.774467337,0.83632142|0.628563087|0.507156685|0.853860765|0.943431223|0.924467337,0.80632142|0.598563087|0.477156685|0.823860765|0.913431223|0.894467337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0276400347|0.0311418683|0.0287767863|0.041581917,-0.12110545|-0.107808695|-0.152400987|-0.158433614|-0.157481173|-0.155493107,2.62418023|1.80644365|1.24858572|2.68815131|3.0450205|2.98395816,0.725692213|0.596920431|0.586406887,-0.0648476779|-0.149029076|0.0252640769,0.0051095737144351006,0.0015150932595133781,0.0015517845749855042,0.0020140493288636208
181,9.1,-0.29165780616853226,0.07207714021205902,0.2550196647644043,0.5162439346313477,0.06821829080581665,0.35,2,0,0,0,0,,,nan,0,0.3426090180873871,3.672981023788452,101.18730163574219,0.3426090180873871,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.579952372170885e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3494806415358257,0.680301247|0.473736855|0.349480642|0.696830067|0.787140476|0.768523337,0.830301247|0.623736855|0.499480642|0.846830067|0.937140476|0.918523337,0.800301247|0.593736855|0.469480642|0.816830067|0.907140476|0.888523337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000731415163|0.0862062733|0.0944692052|0.101421963,-0.120486258|-0.107083262|-0.152026433|-0.15834166|-0.157524851|-0.155509912,2.60071873|1.78786416|1.24516472|2.71518488|3.08550626|3.0200054,0.722449958|0.589468896|0.587670028,-0.0648476779|-0.149029076|0.0252640769,0.003085855394601822,0.0008322298526763916,0.0009324289858341217,0.0013007186353206635
182,9.15,-0.2924428046284215,0.06887925416231155,0.25984713435173035,0.5108740925788879,0.06484673917293549,0.35,2,0,0,0,0,,,nan,0,0.3801591396331787,4.034886837005615,74.95941925048828,0.40878036618232727,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.05914182679118027,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.126573673237985e-08,valid,0.34340193773702066,0.674316523|0.469173658|0.343401938|0.692331897|0.783860677|0.765323119,0.824316523|0.619173658|0.493401938|0.842331897|0.933860677|0.915323119,0.794316523|0.589173658|0.463401938|0.812331897|0.903860677|0.885323119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0148338981|0.102051548|0.114345009|0.127970194,-0.119857561|-0.106415408|-0.15182948|-0.158166995|-0.157400479|-0.155351507,2.57740853|1.77027922|1.23661217|2.71321214|3.09238724|3.03391116,0.719207704|0.582017362|0.58893317,-0.0648476779|-0.149029076|0.0252640769,0.004543776623904705,0.001379690133035183,0.0014364905655384064,0.0016967710107564926
183,9.200000000000001,-0.27415274608210893,0.0720210000872612,0.2633228302001953,0.5051524639129639,0.06779564172029495,0.35,2,0,0,0,0,,,nan,0,0.42887067794799805,2.985623836517334,74.84629821777344,0.49670112133026123,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15182128718513127,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.9746041066137643e-08,valid,0.33804717813449525,0.668362123|0.464651598|0.338047178|0.68875954|0.781770638|0.763415828,0.818362123|0.614651598|0.488047178|0.83875954|0.931770638|0.913415828,0.788362123|0.584651598|0.458047178|0.80875954|0.901770638|0.883415828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015450932|0.0823260623|0.0936037692|0.111439475,-0.119216125|-0.105720989|-0.151722094|-0.157945903|-0.157175512|-0.155082182,2.55423237|1.7528854|1.21591755|2.67941832|3.06351081|3.0100206,0.71596545|0.574565828|0.590196311,-0.0648476779|-0.149029076|0.0252640769,0.004862397909164429,0.0015005264431238174,0.0015320880338549614,0.0017972392961382866
184,9.25,-0.3139342176172207,0.07835610210895538,0.2683045268058777,0.49871233105659485,0.07390494644641876,0.35,2,0,0,0,0,,,nan,0,0.45499229431152344,4.396519660949707,87.35824584960938,0.4980195462703705,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.12248484108467614,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3875610695157636e-08,valid,0.3323457040089032,0.662434345|0.459977744|0.332345704|0.684397038|0.778759734|0.76085031,0.812434345|0.609977744|0.482345704|0.834397038|0.928759734|0.91085031,0.782434345|0.579977744|0.452345704|0.804397038|0.898759734|0.88085031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000692441156|0.0593636233|0.0638874852|0.0899272607,-0.11855964|-0.104933183|-0.151578495|-0.157691435|-0.156882505|-0.154732148,2.53117774|1.73497779|1.17711188|2.63926034|3.02204392|2.97859635,0.712723196|0.567114294|0.591459453,-0.0648476779|-0.149029076|0.0252640769,0.003528381697833538,0.0008321208879351616,0.0009318757802248001,0.0017438475042581558
185,9.3,-0.34390085750801186,0.08593329787254333,0.2742535173892975,0.49188074469566345,0.08123093098402023,0.35,2,0,0,0,0,,,nan,0,0.4673517048358917,2.134819746017456,62.81147766113281,0.49365487694740295,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.09490391012300568,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.016372086971923e-09,valid,0.32593895538454487,0.656541387|0.455338764|0.325938955|0.678957595|0.774548382|0.757486614,0.806541387|0.605338764|0.475938955|0.828957595|0.924548382|0.907486614,0.776541387|0.575338764|0.445938955|0.798957595|0.894548382|0.877486614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0121583168|0.0503924478|0.051767411|0.0779729543,-0.117891792|-0.104136596|-0.151342989|-0.157540432|-0.156785351|-0.154589827,2.50827376|1.71721846|1.14025452|2.6086824|2.99317559|2.95332958,0.709480941|0.559662759|0.592722595,-0.0648476779|-0.149029076|0.0252640769,0.004886195994913578,0.0014349315315485,0.0014763213694095612,0.0019440371543169022
186,9.35,-0.3613441876774212,0.08864365518093109,0.28060442209243774,0.4850403368473053,0.08367623388767242,0.35,2,0,0,0,0,,,nan,0,0.4070627689361572,3.010921001434326,66.13735961914062,0.41396963596343994,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.03298772722818048,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.0701519387600342e-09,valid,0.31914938828961825,0.650685529|0.450803722|0.319149388|0.672997241|0.769739631|0.753562127,0.800685529|0.600803722|0.469149388|0.822997241|0.919739631|0.903562127,0.770685529|0.570803722|0.439149388|0.792997241|0.889739631|0.873562127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177522202|0.0545961084|0.0562177057|0.07475829,-0.11721319|-0.103355735|-0.151047372|-0.157455122|-0.156805173|-0.154576084,2.48552893|1.69985915|1.10779796|2.58912995|2.97837106|2.93443071,0.706238687|0.552211225|0.593985736,-0.0648476779|-0.149029076|0.0252640769,0.0029454827308654785,0.0008280100300908089,0.0008577648550271988,0.0012400299310684204
187,9.4,-0.35170497442110166,0.08779624104499817,0.2861213982105255,0.47845080494880676,0.08255914598703384,0.35,2,0,0,0,0,,,nan,0,0.3874882459640503,2.953395128250122,40.76315689086914,0.4003620743751526,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.058972285877045894,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.0281129102517337e-09,valid,0.3123537994062362,0.644868524|0.446429723|0.312353799|0.667119606|0.764967849|0.749333268,0.794868524|0.596429723|0.462353799|0.817119606|0.914967849|0.899333268,0.764868524|0.566429723|0.432353799|0.787119606|0.884967849|0.869333268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0138504251|0.0627481058|0.0677867931|0.0773620099,-0.116524128|-0.102608795|-0.150731588|-0.157385288|-0.156848782|-0.154594928,2.46294997|1.6831101|1.08483318|2.57384124|2.97080941|2.92010016,0.702996433|0.544759691|0.595248878,-0.0648476779|-0.149029076|0.0252640769,0.003566342405974865,0.00132049061357975,0.0009331740438938141,0.001283407211303711
188,9.450000000000001,-0.3298664966228876,0.08693636208772659,0.29021063446998596,0.47211042046546936,0.08142539858818054,0.35,2,0,0,0,0,,,nan,0,0.41493460536003113,2.965564250946045,31.983503341674805,0.45709866285324097,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15109749716950877,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.611820659054187e-09,valid,0.3058065413693688,0.639087244|0.442131558|0.305806541|0.661591304|0.760534819|0.745079948,0.789087244|0.592131558|0.455806541|0.811591304|0.910534819|0.895079948,0.759087244|0.562131558|0.425806541|0.781591304|0.880534819|0.865079948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00539031051|0.0663370161|0.0749463064|0.0785430944,-0.115822471|-0.101855933|-0.150434015|-0.157267406|-0.156786699|-0.154503888,2.4405265|1.6666703|1.06740184|2.55543482|2.96029888|2.904359,0.699754179|0.537308156|0.59651202,-0.0648476779|-0.149029076|0.0252640769,0.0033125318586826324,0.0010160254314541817,0.0009087780490517616,0.0013667633756995201
189,9.5,-0.3219483697895259,0.09065525978803635,0.29347431659698486,0.465699166059494,0.08485303074121475,0.35,2,0,0,0,0,,,nan,0,0.4159064292907715,1.7102125883102417,65.93887329101562,0.4693219065666199,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1829252758058192,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.042551124764591e-09,valid,0.2995045774173436,0.633338313|0.43780061|0.299504577|0.656295106|0.756298501|0.740769521,0.783338313|0.58780061|0.449504577|0.806295106|0.906298501|0.890769521,0.753338313|0.55780061|0.419504577|0.776295106|0.876298501|0.860769521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00122646025|0.0575915366|0.0662548078|0.0711452794,-0.115106071|-0.101052443|-0.150162597|-0.157082955|-0.156578714|-0.154256188,2.41824718|1.65015|1.04662925|2.52568901|2.9348701|2.87996717,0.696511924|0.529856622|0.597775161,-0.0648476779|-0.149029076|0.0252640769,0.005150635726749897,0.0014802133664488792,0.0015045814216136932,0.002124863676726818
190,9.55,-0.32607846879748764,0.09557383507490158,0.29647648334503174,0.4591517150402069,0.08945892751216888,0.35,2,0,0,0,0,,,nan,0,0.40942588448524475,2.586545705795288,41.83820343017578,0.4584485590457916,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.17762673911548701,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4237931077187849e-09,valid,0.29313297028081775,0.627620799|0.433374323|0.29313297|0.650707315|0.751683379|0.736191847,0.777620799|0.583374323|0.44313297|0.800707315|0.901683379|0.886191847,0.747620799|0.553374323|0.41313297|0.770707315|0.871683379|0.856191847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000474242716|0.0485047707|0.0561301227|0.0619136868,-0.114373977|-0.100176034|-0.149882183|-0.156885247|-0.156324696|-0.153955948,2.39610922|1.63332126|1.02217546|2.49444878|2.90653894|2.85272513,0.69326967|0.522405088|0.599038303,-0.0648476779|-0.149029076|0.0252640769,0.0033641019836068153,0.001121613197028637,0.000919627957046032,0.0012942589819431305
191,9.600000000000001,-0.3427621560755031,0.10180561989545822,0.2998637557029724,0.4524035155773163,0.09535207599401474,0.35,2,0,0,0,0,,,nan,0,0.37842780351638794,1.2210232019424438,47.35755157470703,0.4158895015716553,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.14903229538090465,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.756844485646731e-10,valid,0.28662814831282957,0.621937226|0.428900048|0.286628148|0.644772415|0.746624546|0.73135384,0.771937226|0.578900048|0.436628148|0.794772415|0.896624546|0.88135384,0.741937226|0.548900048|0.406628148|0.764772415|0.866624546|0.85135384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00548924701|0.0420074015|0.0473939341|0.054282546,-0.113626837|-0.0992459553|-0.149581188|-0.156712774|-0.156087104|-0.153671904,2.37412207|1.61635424|0.991442158|2.46438429|2.87780501|2.826026,0.690027416|0.514953554|0.600301445,-0.0648476779|-0.149029076|0.0252640769,0.005066020414233208,0.0015194974839687347,0.0016271211206912994,0.0018868893384933472
192,9.65,-0.3611414097301975,0.10635657608509064,0.3037489354610443,0.4455868899822235,0.09954306483268738,0.35,2,0,0,0,0,,,nan,0,0.3377610445022583,1.802127718925476,35.52443313598633,0.368482768535614,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1280604028570967,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.055243758322892e-10,valid,0.2799278908619748,0.616292109|0.424477978|0.279927891|0.638539782|0.741193863|0.72620035,0.766292109|0.574477978|0.429927891|0.788539782|0.891193863|0.87620035,0.736292109|0.544477978|0.399927891|0.758539782|0.861193863|0.84620035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105507966|0.0419442881|0.046062322|0.0505907137,-0.112866258|-0.0983037743|-0.149242506|-0.156569701|-0.155914429|-0.153457605,2.35230218|1.59960814|0.959918261|2.43953372|2.85492335|2.80193451,0.686785161|0.507502019|0.601564586,-0.0648476779|-0.149029076|0.0252640769,0.004743585363030434,0.0014572534710168839,0.001384008675813675,0.0018723290413618088
193,9.700000000000001,-0.3602407378254114,0.10395092517137527,0.30744677782058716,0.4391532242298126,0.09677856415510178,0.35,2,0,0,0,0,,,nan,0,0.3938671052455902,2.610761880874634,52.74081802368164,0.4301201105117798,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1567118370815319,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.652716705493386e-10,valid,0.27316298778766834,0.610688323|0.420176613|0.273162988|0.632260665|0.735664505|0.720809972,0.760688323|0.570176613|0.423162988|0.782260665|0.885664505|0.870809972,0.730688323|0.540176613|0.393162988|0.752260665|0.855664505|0.840809972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00542760495|0.0542802005|0.0615695427|0.0579392465,-0.112093091|-0.0973772111|-0.148877271|-0.15644805|-0.15579415|-0.153302179,2.3306602|1.58332924|0.938347075|2.42687481|2.84843341|2.78787695,0.683542907|0.500050485|0.602827728,-0.0648476779|-0.149029076|0.0252640769,0.0030997153371572495,0.0008527301251888275,0.0009019728749990463,0.0013250503689050674
194,9.75,-0.35477309152214054,0.1027274876832962,0.31068316102027893,0.43301859498023987,0.09519459307193756,0.35,2,0,0,0,0,,,nan,0,0.4811312258243561,2.7251663208007812,27.462717056274414,0.5219302177429199,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.18872328880469583,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.5675537477370947e-10,valid,0.2667760401817497,0.605125258|0.41599042|0.26677604|0.626531664|0.730698732|0.715666682,0.755125258|0.56599042|0.41677604|0.776531664|0.880698732|0.865666682,0.725125258|0.53599042|0.38677604|0.746531664|0.850698732|0.835666682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00181033121|0.0604073548|0.070134524|0.0617380551,-0.11130646|-0.0964597767|-0.148546161|-0.156306733|-0.155592645|-0.153064908,2.30919457|1.5675019|0.920368331|2.41022728|2.83733681|2.77133987,0.680300653|0.492598951|0.604090869,-0.0648476779|-0.149029076|0.0252640769,0.0031609078869223595,0.0009406637400388718,0.000926177017390728,0.0012730294838547707
195,9.8,-0.3438932767576649,0.10245583951473236,0.3131798803806305,0.4271171987056732,0.09455838054418564,0.35,2,0,0,0,0,,,nan,0,0.49325260519981384,1.8254145383834839,42.91755294799805,0.5161207318305969,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.14055650232054986,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2536293184095548e-10,valid,0.2606837871869252,0.599600415|0.411828076|0.260683787|0.621140118|0.726044936|0.710614301,0.749600415|0.561828076|0.410683787|0.771140118|0.876044936|0.860614301,0.719600415|0.531828076|0.380683787|0.741140118|0.846044936|0.830614301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00909244998|0.0636337363|0.0747026393|0.0602547968,-0.110504536|-0.0955129752|-0.148245569|-0.156152801|-0.155308745|-0.152743429,2.28789712|1.55179933|0.90358203|2.39204141|2.82357364|2.74996857,0.677058399|0.485147417|0.605354011,-0.0648476779|-0.149029076|0.0252640769,0.006879282183945179,0.0019243266433477402,0.0020688334479928017,0.0028395848348736763
196,9.850000000000001,-0.3397603260590143,0.101816825568676,0.3153444826602936,0.42146816849708557,0.09355326741933823,0.35,2,0,0,0,0,,,nan,0,0.518791139125824,0.981702446937561,20.68718147277832,0.5245258212089539,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.06795064216573815,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.1217407051606934e-11,valid,0.254821447237089,0.594113406|0.407656107|0.254821447|0.615995365|0.721504114|0.70548212,0.744113406|0.557656107|0.404821447|0.765995365|0.871504114|0.85548212,0.714113406|0.527656107|0.374821447|0.735995365|0.841504114|0.82548212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149804321|0.068956653|0.0812526076|0.0626673098,-0.1096865|-0.0945220471|-0.147968068|-0.1559718|-0.15495004|-0.15234495,2.26676713|1.53610238|0.886298153|2.37696631|2.81231902|2.73225084,0.673816144|0.477695882|0.606617153,-0.0648476779|-0.149029076|0.0252640769,0.00662536546587944,0.0019108476117253304,0.001996554434299469,0.0026728464290499687
197,9.9,-0.34414428829216404,0.10434366762638092,0.317457377910614,0.41587206721305847,0.09570103138685226,0.35,2,0,0,0,0,,,nan,0,0.5657210350036621,1.4495949745178223,29.471586227416992,0.5657210350036621,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.2520261926366387e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24920815541917818,0.588666495|0.403517052|0.249208155|0.611174628|0.717210934|0.700494121,0.738666495|0.553517052|0.399208155|0.761174628|0.867210934|0.850494121,0.708666495|0.523517052|0.369208155|0.731174628|0.837210934|0.820494121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177876046|0.0675228858|0.0795266212|0.0618128541,-0.108852838|-0.0935044587|-0.14771291|-0.155762841|-0.154519021|-0.151871939,2.24581314|1.52056375|0.866907316|2.35645856|2.79385134|2.7119174,0.67057389|0.470244348|0.607880294,-0.0648476779|-0.149029076|0.0252640769,0.004978981800377369,0.0015401579439640045,0.0014326386153697968,0.001968987286090851
198,9.950000000000001,-0.34493273631299903,0.11608878523111343,0.31886452436447144,0.40979114174842834,0.1070178672671318,0.35,2,0,0,0,0,,,nan,0,0.5848872065544128,1.2889729738235474,23.11968994140625,0.5848872065544128,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.317536605672531e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24364827396893163,0.583259876|0.3993838|0.243648274|0.606367416|0.712879281|0.695482539,0.733259876|0.5493838|0.393648274|0.756367416|0.862879281|0.845482539,0.703259876|0.5193838|0.363648274|0.726367416|0.832879281|0.815482539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136251003|0.0491433094|0.058691321|0.0426137812,-0.108002984|-0.092448874|-0.147454451|-0.155554688|-0.154060525|-0.151371328,2.22503652|1.50508633|0.840763745|2.31905829|2.75614792|2.67317261,0.667331636|0.462792814|0.609143436,-0.0648476779|-0.149029076|0.0252640769,0.004809570498764515,0.001494910567998886,0.0015564169734716415,0.00172470323741436
199,10.0,-0.35992717189530543,0.12576432526111603,0.3204464614391327,0.4033990204334259,0.11622318625450134,0.35,2,0,0,0,0,,,nan,0,0.5624617338180542,1.777948260307312,42.254642486572266,0.5624616146087646,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.6888526033844285e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23761413836786194,0.577891567|0.395148846|0.237614138|0.600792211|0.707593668|0.689611717,0.727891567|0.545148846|0.387614138|0.750792211|0.857593668|0.839611717,0.697891567|0.515148846|0.357614138|0.720792211|0.827593668|0.809611717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00614736769|0.0403501379|0.0472483387|0.0305490086,-0.107135184|-0.0913092164|-0.147121951|-0.155356204|-0.153595921|-0.150862783,2.20443108|1.48928617|0.809481971|2.28816278|2.72402709|2.6381331,0.664089382|0.45534128|0.610406578,-0.0648476779|-0.149029076|0.0252640769,0.0048266323283314705,0.0013732332736253738,0.0014649303629994392,0.001959988847374916
200,10.05,-0.38729302726548787,0.12759609520435333,0.32324090600013733,0.3971685469150543,0.11757370829582214,0.35,2,0,0,0,0,,,nan,0,0.5642402172088623,2.067760467529297,41.29331588745117,0.5642399191856384,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,3.8055994003336707e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23127717796796532,0.572567867|0.390972435|0.231277178|0.594804434|0.70176812|0.683263222,0.722567867|0.540972435|0.381277178|0.744804434|0.85176812|0.833263222,0.692567867|0.510972435|0.351277178|0.714804434|0.82176812|0.803263222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00179004454|0.047883318|0.0526781348|0.0343302292,-0.106252024|-0.0901552121|-0.146730463|-0.155195214|-0.153185402|-0.150413365,2.18401944|1.47373453|0.780168293|2.27190584|2.70656521|2.61696975,0.660847127|0.447889745|0.611669719,-0.0648476779|-0.149029076|0.0252640769,0.00491289421916008,0.0014879675582051277,0.0014891372993588448,0.0019065113738179207
201,10.100000000000001,-0.3985873224088153,0.12112301588058472,0.32675060629844666,0.3915589153766632,0.1106441393494606,0.35,2,0,0,0,0,,,nan,0,0.6182259321212769,2.7527871131896973,47.023494720458984,0.6182252168655396,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,7.155595054722495e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22510145141654758,0.567294439|0.387016166|0.225101451|0.589103523|0.696215909|0.677103355,0.717294439|0.537016166|0.375101451|0.739103523|0.846215909|0.827103355,0.687294439|0.507016166|0.345101451|0.709103523|0.816215909|0.797103355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00947930722|0.0654052206|0.0706305555|0.047789106,-0.10535598|-0.0890605134|-0.146341062|-0.155111188|-0.152896977|-0.150100526,2.16382178|1.45900415|0.763544051|2.26670812|2.70259721|2.606102,0.657604873|0.440438211|0.612932861,-0.0648476779|-0.149029076|0.0252640769,0.004870147444307804,0.001427765004336834,0.0015294859185814857,0.001881117932498455
202,10.15,-0.3930585189029125,0.1299380213022232,0.3292834758758545,0.38570544123649597,0.1189626157283783,0.35,2,0,0,0,0,,,nan,0,0.6947535872459412,2.5954387187957764,46.157684326171875,0.6947523355484009,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.3666368561359774e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21953627703146927,0.562069387|0.383237116|0.219536277|0.584252658|0.691488522|0.671542262,0.712069387|0.533237116|0.369536277|0.734252658|0.841488522|0.821542262,0.682069387|0.503237116|0.339536277|0.704252658|0.811488522|0.791542262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120933698|0.0515258966|0.0547767456|0.0320481222,-0.104445443|-0.0880024349|-0.146023947|-0.155067894|-0.152644174|-0.149835267,2.14383211|1.44494603|0.744214531|2.23346863|2.66808666|2.5683819,0.654362619|0.432986677|0.614196002,-0.0648476779|-0.149029076|0.0252640769,0.0048903655260801315,0.0013856589794158936,0.0015505002811551094,0.0019226288422942162
203,10.200000000000001,-0.39889115666447683,0.15873363614082336,0.330457866191864,0.3785914480686188,0.1471322625875473,0.35,2,0,0,0,0,,,nan,0,0.7606315612792969,2.477281093597412,38.142730712890625,0.7606315612792969,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,4.812131991940704e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21373270006593614,0.556884187|0.379331937|0.2137327|0.578884629|0.686024936|0.66518942,0.706884187|0.529331937|0.3637327|0.728884629|0.836024936|0.81518942,0.676884187|0.499331937|0.3337327|0.698884629|0.806024936|0.78518942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00343300662|0.00896499507|0.0053306902|-0.0140151926,-0.103514949|-0.0868401961|-0.145667961|-0.155061312|-0.152400123|-0.149581675,2.1240218|1.43048755|0.705829833|2.1694422|2.59703031|2.49716081,0.651120365|0.425535142|0.615459144,-0.0648476779|-0.149029076|0.0252640769,0.0046045416966080666,0.0014526182785630226,0.0013260086998343468,0.001779281534254551
204,10.25,-0.43219459234866925,0.1823880821466446,0.3319889008998871,0.3705865442752838,0.17004813253879547,0.35,2,0,0,0,0,,,nan,0,0.8345058560371399,4.259841442108154,76.05994415283203,0.8345041871070862,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.682818178901005e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20669519337298214,0.551738685|0.37521184|0.206695193|0.571549568|0.678242443|0.656564884,0.701738685|0.52521184|0.356695193|0.721549568|0.828242443|0.806564884,0.671738685|0.49521184|0.326695193|0.691549568|0.798242443|0.776564884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0261081389|-0.01542321|-0.0268077176|-0.048376108,-0.102563458|-0.085533739|-0.145124886|-0.155162657|-0.152302574|-0.149480864,2.10439128|1.41531362|0.655547749|2.11561241|2.53385948|2.42840256,0.64787811|0.418083608|0.616722286,-0.0648476779|-0.149029076|0.0252640769,0.003665996715426445,0.001051710918545723,0.0009877076372504234,0.0015703188255429268
