step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.2125006156819156,0.41502705216407776,0.5261237025260925,0.17492234706878662,0.35065460205078125,0.35,5,0,0,0,0,,,nan,0,0.7770892381668091,3.676978349685669,37.32593536376953,0.7143513560295105,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.22205845128778523,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.818777233992158e-08,valid,0.0038036366850461023,0.261724808|0.121450872|0.0850771516|0.088143187|0.0463051812|0.00380363669,0.411724808|0.271450872|0.235077152|0.238143187|0.196305181|0.153803637,0.381724808|0.241450872|0.205077152|0.208143187|0.166305181|0.123803637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.187949698|0.129420521|0.113344295|0.135809237,-0.134832712|-0.0777772572|-0.039712703|-0.144587536|-0.152905915|-0.151023863,0.912066521|0.408026232|0.488545602|0.337405733|0.145659105|-7.86036213e-08,0.457310498|0.326492369|0.387880832,-0.0501128323|-0.16202715|-0.0362474658,0.004393665120005608,0.0012636072933673859,0.0013071252033114433,0.0017937617376446724
25,1.3,-1.2526113508026355,0.40083691477775574,0.5408902168273926,0.17339560389518738,0.33868277072906494,0.35,5,0,0,0,0,,,nan,0,0.8390505313873291,2.9201459884643555,74.71398162841797,0.7802251577377319,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2236568484414416,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.9388947886399563e-08,valid,0.002697243859603876,0.254943454|0.11661775|0.0904832545|0.0884284204|0.0446403401|0.00269724386,0.404943454|0.26661775|0.240483255|0.23842842|0.19464034|0.152697244,0.374943454|0.23661775|0.210483255|0.20842842|0.16464034|0.122697244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213170325|0.130481468|0.107230477|0.135130439,-0.133782109|-0.0752319227|-0.0351231556|-0.140102594|-0.148941752|-0.145919443,0.885991707|0.391239078|0.539980187|0.344092556|0.136850086|-2.84224199e-08,0.454804957|0.318391025|0.386068374,-0.0501128323|-0.16202715|-0.0362474658,0.004286208190023899,0.0012540621683001518,0.001242237165570259,0.0017615538090467453
26,1.35,-1.285531965854855,0.39837679266929626,0.5557436347007751,0.1722029447555542,0.3392302989959717,0.35,5,0,0,0,0,,,nan,0,0.8639817833900452,4.573484897613525,77.39456939697266,0.8274720907211304,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.22376896723573694,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.002121048360202521,0.24824479|0.112822301|0.0984601639|0.0892273699|0.0430927821|0.00212104836,0.39824479|0.262822301|0.248460164|0.23922737|0.193092782|0.152121048,0.36824479|0.232822301|0.218460164|0.20922737|0.163092782|0.122121048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.226860061|0.131538395|0.10445117|0.130584053,-0.132685939|-0.0724435542|-0.030421228|-0.134381726|-0.143622056|-0.139068244,0.86029322|0.378845648|0.590279489|0.354066149|0.133200242|2.1115226e-09,0.452299416|0.310289681|0.384255916,-0.0501128323|-0.16202715|-0.0362474658,0.004385567270219326,0.0012603690847754478,0.0012466339394450188,0.0018500974401831627
27,1.4000000000000001,-1.3131732604987019,0.3961500823497772,0.5704152584075928,0.17133602499961853,0.34090694785118103,0.35,5,0,0,0,0,,,nan,0,0.9305140376091003,4.676342010498047,20.30464744567871,0.8891628384590149,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.17760003196898547,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.626139445799819e-08,valid,0.0020605858938929356,0.241622523|0.109807032|0.108100365|0.0903565818|0.0416525001|0.00206058589,0.391622523|0.259807032|0.258100365|0.240356582|0.1916525|0.152060586,0.361622523|0.229807032|0.228100365|0.210356582|0.1616525|0.122060586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.236880302|0.128048958|0.0944338631|0.122699228,-0.13154442|-0.0694709959|-0.0258128709|-0.128071715|-0.137459913|-0.130941658,0.834945673|0.369757132|0.643468889|0.36140357|0.12358395|-8.6647551e-08,0.449793875|0.302188337|0.382443458,-0.0501128323|-0.16202715|-0.0362474658,0.00436368677765131,0.0012843674048781395,0.001291029155254364,0.0017589284107089043
28,1.4500000000000002,-1.326013595576376,0.3943246603012085,0.5841522812843323,0.17071488499641418,0.3425985872745514,0.35,5,0,0,0,0,,,nan,0,0.9463444948196411,4.421253204345703,54.10331344604492,0.9179379343986511,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.12807752846557316,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.720791591499406e-10,valid,0.0025496681016855816,0.235093962|0.107973118|0.119753843|0.0916304711|0.0401471772|0.0025496681,0.385093962|0.257973118|0.269753843|0.241630471|0.190147177|0.152549668,0.355093962|0.227973118|0.239753843|0.211630471|0.160147177|0.122549668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.241249674|0.116184622|0.0782220046|0.111059424,-0.130351963|-0.0662618017|-0.021413961|-0.121019924|-0.130217923|-0.121258093,0.810023884|0.36563067|0.698851086|0.361686581|0.108592791|3.24619955e-09,0.447288334|0.294086993|0.380631,-0.0501128323|-0.16202715|-0.0362474658,0.0067389532923698425,0.0030522383749485016,0.00145641528069973,0.0021973345428705215
29,1.5,-1.344476892814396,0.3968944847583771,0.5971396565437317,0.1704825460910797,0.3443833589553833,0.35,5,0,0,0,0,,,nan,0,0.9328298568725586,2.5653743743896484,47.94724655151367,0.9050249457359314,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.13673178599335792,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0277879775033583e-07,valid,0.003125660318450768,0.228664567|0.107380447|0.133182246|0.0925548301|0.0383337717|0.00312566032,0.378664567|0.257380447|0.283182246|0.24255483|0.188333772|0.15312566,0.348664567|0.227380447|0.253182246|0.21255483|0.158333772|0.12312566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.231928474|0.12086124|0.0864309652|0.103996053,-0.129106135|-0.0628414646|-0.0173734501|-0.113650441|-0.1222998|-0.116498799,0.785552133|0.366680325|0.747284008|0.377430119|0.117466252|-1.04345502e-07,0.444782794|0.285985649|0.378818542,-0.0501128323|-0.16202715|-0.0362474658,0.0042466167360544205,0.0012515401467680931,0.0012409286573529243,0.0017226766794919968
30,1.55,-1.389598891436067,0.3988494575023651,0.6107180714607239,0.1702617108821869,0.3453841209411621,0.35,5,0,0,0,0,,,nan,0,0.8963947296142578,1.9617334604263306,55.28157424926758,0.859088122844696,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1787660783201879,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.239660879504001e-08,valid,0.002677330035157882,0.222317088|0.107431041|0.146941153|0.0939516461|0.0373226174|0.00267733004,0.372317088|0.257431041|0.296941153|0.243951646|0.187322617|0.15267733,0.342317088|0.227431041|0.266941153|0.213951646|0.157322617|0.12267733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.229656194|0.149273177|0.125202948|0.107641317,-0.127810328|-0.0593389462|-0.0137545832|-0.106217236|-0.113938025|-0.118350651,0.761458023|0.370385218|0.803666224|0.418862525|0.160555393|-1.41725746e-08,0.442277253|0.277884305|0.377006084,-0.0501128323|-0.16202715|-0.0362474658,0.0042276447638869286,0.0012646904215216637,0.0012729344889521599,0.0016605816781520844
31,1.6,-1.4424376335036504,0.3999313414096832,0.6251993179321289,0.16999602317810059,0.34630897641181946,0.35,5,0,0,0,0,,,nan,0,0.8867818117141724,0.9771454334259033,35.3774299621582,0.8415600061416626,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.21083507078362546,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.495679576503434e-09,valid,0.0021870771155868274,0.216041662|0.107823451|0.160938136|0.0971969788|0.038600533|0.00218707712,0.366041662|0.257823451|0.310938136|0.247196979|0.188600533|0.152187077,0.336041662|0.227823451|0.280938136|0.217196979|0.158600533|0.122187077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.23604672|0.176828793|0.160241247|0.111442,-0.126465928|-0.0558155617|-0.0105022833|-0.0984743796|-0.104862604|-0.120190313,0.737700719|0.375478243|0.869296982|0.467142329|0.209780775|-4.97178593e-09,0.439771712|0.26978296|0.375193626,-0.0501128323|-0.16202715|-0.0362474658,0.0042388709262013435,0.0012361546978354454,0.0012658433988690376,0.0017088036984205246
32,1.6500000000000001,-1.4385493545018937,0.3967953026294708,0.6378356218338013,0.16911649703979492,0.34699222445487976,0.35,5,0,0,0,0,,,nan,0,0.7892123460769653,2.5140023231506348,60.30511474609375,0.8397771716117859,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.19706368611399389,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.337339682911832e-08,valid,0.0019093380967678264,0.20983878|0.108545265|0.175508825|0.102205397|0.0420621025|0.0019093381,0.35983878|0.258545265|0.325508825|0.252205397|0.192062103|0.151909338,0.32983878|0.228545265|0.295508825|0.222205397|0.162062103|0.121909338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190207981|0.171555576|0.161016983|0.109062472,-0.12507165|-0.0522835665|-0.00759039993|-0.090642795|-0.0954382426|-0.116699816,0.714283472|0.381897492|0.884652882|0.489734371|0.233827151|9.31929695e-09,0.437266171|0.261681616|0.373381168,-0.0501128323|-0.16202715|-0.0362474658,0.0042867399752140045,0.0012321053072810173,0.0013244971632957458,0.0017020665109157562
33,1.7000000000000002,-1.4152969404051445,0.39891576766967773,0.6476377844810486,0.16796642541885376,0.3527206778526306,0.35,5,0,0,0,0,,,nan,0,0.7016506791114807,3.2754316329956055,29.477025985717773,0.7776706218719482,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.20360489897462195,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.0994485825108775e-08,valid,0.0023467322610251917,0.203703665|0.109136284|0.187750573|0.107052826|0.0458737257|0.00234673226,0.353703665|0.259136284|0.337750573|0.257052826|0.195873726|0.152346732,0.323703665|0.229136284|0.307750573|0.227052826|0.165873726|0.122346732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139611735|0.139709697|0.130173931|0.0975415317,-0.12362737|-0.0487937249|-0.00493245652|-0.0835052458|-0.0866836166|-0.106928492,0.691187292|0.387751412|0.885681569|0.484415755|0.226985217|-3.1138666e-08,0.43476063|0.253580272|0.37156871,-0.0501128323|-0.16202715|-0.0362474658,0.004226444289088249,0.001231449656188488,0.0012449473142623901,0.0017234599217772484
34,1.75,-1.3991544771931514,0.399935781955719,0.6553543210029602,0.1667892038822174,0.3571414649486542,0.35,5,0,0,0,0,,,nan,0,0.5847612619400024,3.6639673709869385,49.57653045654297,0.6651265621185303,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2077874974872503,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.220531133938607e-07,valid,0.002475741633413603,0.197646864|0.109762033|0.197690731|0.110391278|0.0485609018|0.00247574163,0.347646864|0.259762033|0.347690731|0.260391278|0.198560902|0.152475742,0.317646864|0.229762033|0.317690731|0.230391278|0.168560902|0.122475742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10216249|0.115352894|0.109035964|0.0879926341,-0.122129352|-0.0453232038|-0.00246040577|-0.0771847864|-0.0788368447|-0.0978957253,0.668458105|0.393724929|0.89046501|0.47973322|0.224442726|-1.24658375e-07,0.432255089|0.245478928|0.369756252,-0.0501128323|-0.16202715|-0.0362474658,0.004307697527110577,0.0012076040729880333,0.0012604566290974617,0.0018112193793058395
35,1.8,-1.388898920927468,0.399707555770874,0.6615617871284485,0.16571581363677979,0.3602185845375061,0.35,5,0,0,0,0,,,nan,0,0.4802708625793457,4.6140851974487305,35.90665054321289,0.5777962803840637,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1847429604051131,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.864019445353305e-07,valid,0.0025058345374407154,0.191674703|0.110557108|0.206025813|0.112659447|0.050493359|0.00250583454,0.341674703|0.260557108|0.356025813|0.262659447|0.200493359|0.152505835,0.311674703|0.230557108|0.326025813|0.232659447|0.170493359|0.122505835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0700143452|0.0966894824|0.0938017051|0.0793815715,-0.120574931|-0.0418618219|-0.000130543831|-0.0713295882|-0.0715480568|-0.0894051989,0.646123882|0.400366611|0.893987055|0.475997681|0.224227084|-2.89209201e-07,0.429749548|0.237377584|0.367943794,-0.0501128323|-0.16202715|-0.0362474658,0.004322477616369724,0.0012451773509383202,0.001275668852031231,0.0017732111737132072
36,1.85,-1.3791066118258735,0.3990122377872467,0.66656094789505,0.16477638483047485,0.3626517355442047,0.35,5,0,0,0,0,,,nan,0,0.4865398108959198,3.8761909008026123,56.68656539916992,0.5847198963165283,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2225251804735236,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.353416822005073e-09,valid,0.0025887615991432023,0.185795387|0.111672133|0.213185598|0.114230454|0.0519774676|0.0025887616,0.335795387|0.261672133|0.363185598|0.264230454|0.201977468|0.152588762,0.305795387|0.231672133|0.333185598|0.234230454|0.171977468|0.122588762,0.15|0.15|0.114713818|0.15|0.15|0.15,0|0|0.0373707741|0.0821342236|0.0778553178|0.0709533249,-0.11896111|-0.0384060972|-7.07221867e-18|-0.0656757777|-0.0645601504|-0.0813083769,0.624220437|0.408282436|0.890113164|0.473380263|0.221205038|-5.637699e-09,0.427244008|0.22927624|0.366131335,-0.0501128323|-0.16202715|-0.0362474658,0.0044136932119727135,0.0012927409261465073,0.0012888647615909576,0.0018027909100055695
37,1.9000000000000001,-1.3721451799799937,0.39918792247772217,0.6706355214118958,0.16380545496940613,0.3658760190010071,0.35,5,0,0,0,0,,,nan,0,0.47481149435043335,1.0532286167144775,67.7496566772461,0.574863612651825,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.28805568678194315,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.808413276550908e-09,valid,0.002728565606826633,0.179999149|0.112770173|0.218657167|0.115232666|0.0530365072|0.00272856561,0.329999149|0.262770173|0.368657167|0.265232666|0.203036507|0.152728566,0.299999149|0.232770173|0.338657167|0.235232666|0.173036507|0.122728566,0.15|0.15|0.0766418651|0.15|0.15|0.15,0|0|0.0211130691|0.0705311285|0.0672471399|0.0628682405,-0.117288774|-0.0349787684|5.76405817e-18|-0.0602572593|-0.0579681604|-0.0737825111,0.602707824|0.416101923|0.895741735|0.471204535|0.221425008|-8.16862972e-09,0.424738467|0.221174896|0.364318877,-0.0501128323|-0.16202715|-0.0362474658,0.004255917854607105,0.0012219035997986794,0.0012536151334643364,0.0017522228881716728
38,1.9500000000000002,-1.3753928185083453,0.4067472219467163,0.6739569902420044,0.1627141535282135,0.3765014708042145,0.35,5,0,0,0,0,,,nan,0,0.4230440557003021,2.056959629058838,38.91252517700195,0.5334495306015015,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.30029789545346375,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.457591883996523e-08,valid,0.002807921017970866,0.174287203|0.113892988|0.223208939|0.11588282|0.0538599783|0.00280792102,0.324287203|0.263892988|0.373208939|0.26588282|0.203859978|0.152807921,0.294287203|0.233892988|0.343208939|0.23588282|0.173859978|0.122807921,0.15|0.15|0.0381223742|0.15|0.15|0.15,0|0|0.0152410678|0.0601862647|0.0605193429|0.0552533223,-0.115556291|-0.0315757252|-8.8952628e-18|-0.0550184283|-0.0515978538|-0.0664850216,0.581592522|0.423996227|0.908076824|0.468699118|0.224361402|-1.52488859e-08,0.422232926|0.213073552|0.362506419,-0.0501128323|-0.16202715|-0.0362474658,0.004298863001167774,0.001218288205564022,0.0012637153267860413,0.0017906781286001205
39,2.0,-1.372887180427795,0.40844976902008057,0.6766358017921448,0.16164058446884155,0.3812800645828247,0.35,5,0,0,0,0,,,nan,0,0.4294327199459076,2.3383476734161377,54.22001647949219,0.5199647545814514,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.28929545217156916,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.800918941752272e-08,valid,0.002774902867953538,0.168667443|0.115211252|0.227511561|0.116303738|0.0545807796|0.00277490287,0.318667443|0.265211252|0.377511561|0.266303738|0.20458078|0.152774903,0.288667443|0.235211252|0.347511561|0.236303738|0.17458078|0.122774903,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00265190334|0.0513527806|0.0535011993|0.0480571182,-0.113760693|-0.0282871885|3.48824329e-06|-0.0498774732|-0.0452954117|-0.0591567472,0.560909079|0.432557821|0.912701637|0.46669026|0.226528906|-1.75638578e-08,0.419727385|0.204972208|0.360693961,-0.0501128323|-0.16202715|-0.0362474658,0.004207603633403778,0.0012058177962899208,0.0012603513896465302,0.0017141317948698997
40,2.0500000000000003,-1.369739792243446,0.4099302589893341,0.6787453889846802,0.1605772078037262,0.38588255643844604,0.35,5,0,0,0,0,,,nan,0,0.4736889898777008,2.112717866897583,15.618659019470215,0.5449908971786499,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.28193454349893354,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.836293808676892e-08,valid,0.0027523457303647303,0.163149418|0.116633026|0.231459276|0.116539789|0.0552184388|0.00275234573,0.313149418|0.266633026|0.381459276|0.266539789|0.205218439|0.152752346,0.283149418|0.236633026|0.351459276|0.236539789|0.175218439|0.122752346,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.011821635|0.0436101473|0.0459308356|0.0408966531,-0.111898826|-0.0299420763|0.00213342993|-0.0447210707|-0.0390230941|-0.0519060566,0.540698844|0.436590027|0.916148899|0.465048232|0.227781497|-2.05629582e-08,0.417221844|0.196870863|0.358881503,-0.0501128323|-0.16202715|-0.0362474658,0.00429485272616148,0.001197677105665207,0.0012726075947284698,0.001797129400074482
41,2.1,-1.372942311747468,0.41859233379364014,0.6803222298622131,0.15943321585655212,0.39776062965393066,0.35,5,0,0,0,0,,,nan,0,0.49644961953163147,1.7034355401992798,21.559940338134766,0.5588568449020386,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.26912114408339727,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.8881367386258674e-08,valid,0.0027449242213899716,0.157741646|0.118047091|0.235160021|0.116622723|0.0557859772|0.00274492422,0.307741646|0.268047091|0.385160021|0.266622723|0.205785977|0.152744924,0.277741646|0.238047091|0.355160021|0.236622723|0.175785977|0.122744924,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0228803611|0.0358796211|0.0383661354|0.0336692246,-0.109967944|-0.0318010264|0.00408714425|-0.0394780414|-0.0327024903|-0.0446489399,0.520998638|0.440387337|0.921846866|0.462892471|0.228807554|-1.84571276e-08,0.414716303|0.188769519|0.357069045,-0.0501128323|-0.16202715|-0.0362474658,0.0043419720605015755,0.0012535033747553825,0.0012573273852467537,0.0018016751855611801
42,2.15,-1.377342782382316,0.42917171120643616,0.6813958287239075,0.1581956446170807,0.4116705060005188,0.35,5,0,0,0,0,,,nan,0,0.5150361061096191,1.5676124095916748,13.159003257751465,0.5687650442123413,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.24750173728581176,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.812197723480291e-08,valid,0.0026820938270586125,0.152450086|0.119465208|0.238633564|0.116561934|0.0562955777|0.00268209383,0.302450086|0.269465208|0.388633564|0.266561934|0.206295578|0.152682094,0.272450086|0.239465208|0.358633564|0.236561934|0.176295578|0.122682094,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0323634097|0.0282817111|0.0298169045|0.0265171322,-0.107965966|-0.0338927446|0.00151897318|-0.0341286875|-0.0262799075|-0.0372455233,0.501834376|0.443968086|0.923689818|0.460400758|0.228719308|-1.57737017e-08,0.412210763|0.180668175|0.355256587,-0.0501128323|-0.16202715|-0.0362474658,0.004340110346674919,0.0012682341039180756,0.0012629535049200058,0.0017783846706151962
43,2.2,-1.3782056724189908,0.43730634450912476,0.6819854974746704,0.15689793229103088,0.4232673943042755,0.35,5,0,0,0,0,,,nan,0,0.5252143740653992,0.8766576051712036,17.576383590698242,0.5691632628440857,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2160403160357512,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.567597000123877e-08,valid,0.0025557982747048957,0.147277887|0.120816186|0.241479722|0.116351849|0.0567347964|0.00255579827,0.297277887|0.270816186|0.391479722|0.266351849|0.206734796|0.152555798,0.267277887|0.240816186|0.361479722|0.236351849|0.176734796|0.122555798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0382561681|0.0203394468|0.0214596049|0.019440781,-0.105891464|-0.0362056464|-0.00101939645|-0.0286695801|-0.0197516882|-0.0296639888,0.483220083|0.447059099|0.926643324|0.457077264|0.228647102|-1.46528371e-08,0.409705222|0.172566831|0.353444129,-0.0501128323|-0.16202715|-0.0362474658,0.004268164746463299,0.0012673800811171532,0.0012597385793924332,0.0017139846459031105
