step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-4.056294234909986,3.824048399925232,0.34076812863349915,0.046976685523986816,0.8240483999252319,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27991852164268494,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.2799185166923809,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10902003305698434,0.170036458|0.0497056363|-0.109020033|0.100647737|0.0886556104|0.0469396697,0.320036458|0.199705636|0.0409799669|0.250647737|0.23865561|0.19693967,0.290036458|0.169705636|0.0109799669|0.220647737|0.20865561|0.16693967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190770505|-0.028180777|-0.0350024344|-0.218929254|-0.222463087|-0.230033958,0.489375326|0.170641768|-0.471082567|0.183661692|0.132159355|-0.0422752793,0.43247202|0.216090798|0.362793058,-0.104824185|-0.296571314|-0.000908213377,0.005748170427978039,0.001740925945341587,0.001803767867386341,0.0021654050797224045
26,1.35,-4.049433561482404,3.81718772649765,0.34076812863349915,0.04336310923099518,0.8171877264976501,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29718124866485596,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.29718122877579645,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11012562104912176,0.160665679|0.0486267629|-0.110125621|0.0898660853|0.0777075838|0.0356272779,0.310665679|0.198626763|0.039874379|0.239866085|0.227707584|0.185627278,0.280665679|0.168626763|0.00987437895|0.209866085|0.197707584|0.155627278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184000026|-0.0149594773|-0.00915077233|-0.212240378|-0.215348834|-0.22232057,0.45866269|0.179547574|-0.449653257|0.147223963|0.0954815007|-0.0798114583,0.427230984|0.201262295|0.362747639,-0.104824185|-0.296571314|-0.000908213377,0.006011463701725006,0.0018305834382772446,0.001918521709740162,0.0022226404398679733
27,1.4000000000000001,-4.042246671833967,3.8100008368492126,0.34076812863349915,0.04098033905029297,0.8100008368492126,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32353371381759644,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3235337084161769,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11020587149422272,0.151643662|0.0482112401|-0.110205871|0.0794338723|0.0671320503|0.0247224879,0.301643662|0.19821124|0.0397941285|0.229433872|0.21713205|0.174722488,0.271643662|0.16821124|0.00979412851|0.199433872|0.18713205|0.144722488,0.15|0.15|0.117560411|0.15|0.15|0.15,0|0|0|0|0|0,-0.176817206|-0.00165827423|-3.1171557e-17|-0.204943094|-0.207553224|-0.213713328,0.429757442|0.191186686|-0.440823486|0.112792395|0.060974977|-0.114823376,0.421989948|0.186433792|0.362702221,-0.104824185|-0.296571314|-0.000908213377,0.004774748347699642,0.001103576272726059,0.0015314221382141113,0.0021154936403036118
28,1.4500000000000002,-4.034860523858045,3.802614688873291,0.34076812863349915,0.039874717593193054,0.802614688873291,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35326290130615234,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3532628960788455,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1102057609686916,0.142991431|0.0482061821|-0.110205761|0.0693827914|0.0569645763|0.0142724803,0.292991431|0.198206182|0.039794239|0.219382791|0.206964576|0.16427248,0.262991431|0.168206182|0.00979423903|0.189382791|0.176964576|0.13427248,0.15|0.106226042|0.0675607814|0.15|0.15|0.15,0|0|0|0|0|0,-0.169206002|-1.91901487e-18|1.35043969e-19|-0.196986292|-0.19901611|-0.204111926,0.402759724|0.192824728|-0.440823044|0.0805448732|0.0288421953|-0.147022004,0.416748911|0.171605289|0.362656802,-0.104824185|-0.296571314|-0.000908213377,0.006034175865352154,0.0018559666350483894,0.0019047297537326813,0.0022327378392219543
29,1.5,-4.032245846905683,3.800000011920929,0.34076812863349915,0.040068551898002625,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37460824847221375,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3746082534830711,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11020565044311807,0.134730767|0.048206286|-0.11020565|0.059747105|0.04724375|0.00432954136,0.284730767|0.198206286|0.0397943496|0.209747105|0.19724375|0.154329541,0.254730767|0.168206286|0.00979434956|0.179747105|0.16724375|0.124329541,0.15|0.0562264126|0.017561152|0.15|0.15|0.15,0|0|0|0|0|0,-0.161152377|-1.81542928e-17|2.66889497e-17|-0.188318569|-0.189677077|-0.193413008,0.377770692|0.192825144|-0.440822602|0.0506698506|-0.000702076906|-0.176094842,0.411507875|0.156776786|0.362611383,-0.104824185|-0.296571314|-0.000908213377,0.00410796795040369,0.0009952206164598465,0.0011157775297760963,0.0019725551828742027
30,1.55,-4.032245846905683,3.800000011920929,0.34076812863349915,0.041557878255844116,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38666313886642456,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.38666314770274585,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1099314503368879,0.126884087|0.0482063899|-0.10993145|0.0505636202|0.0380111432|-0.00504888389,0.276884087|0.19820639|0.0400685497|0.20056362|0.188011143|0.144951116,0.246884087|0.16820639|0.0100685497|0.17056362|0.158011143|0.114951116,0.15|0.00622678321|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.152644954|-2.57219634e-18|0.0168868561|-0.178889856|-0.179477608|-0.181514438,0.354891395|0.19282556|-0.422838945|0.0233646246|-0.0274330354|-0.201709974,0.406266838|0.141948283|0.362565964,-0.104824185|-0.296571314|-0.000908213377,0.0052709439769387245,0.0017852941527962685,0.0014004204422235489,0.0020491816103458405
31,1.6,-4.032245846905683,3.800000011920929,0.34076812863349915,0.04402868449687958,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39878135919570923,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3987813528856257,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10844212193231904,0.119474297|0.0484615913|-0.108442122|0.0418715706|0.0293111477|-0.0138003989,0.269474297|0.198461591|0.0415578781|0.191871571|0.179311148|0.136199601,0.239474297|0.168461591|0.0115578781|0.161871571|0.149311148|0.106199601,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.143675722|0.0116515138|0.0425820441|-0.16865357|-0.168363969|-0.16832151,0.334221465|0.205497879|-0.391186444|-0.0011672873|-0.0511193784|-0.223523105,0.401025802|0.12711978|0.362520546,-0.104824185|-0.296571314|-0.000908213377,0.003786180168390274,0.0011814842000603676,0.0011296141892671585,0.0014381930232048035
32,1.6500000000000001,-4.042058976807569,3.809813141822815,0.34076812863349915,0.04659034311771393,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4065709412097931,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.40657093257148486,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10597129745021018,0.112524591|0.0493758911|-0.105971297|0.0337123214|0.021190587|-0.021858288,0.262524591|0.199375891|0.0440287025|0.183712321|0.171190587|0.128141712,0.232524591|0.169375891|0.0140287025|0.153712321|0.141190587|0.098141712,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.134240743|0.024899302|0.0509337551|-0.157569279|-0.156290812|-0.153755291,0.315857622|0.222402866|-0.372951435|-0.0227199933|-0.0715284637|-0.241188443,0.395784765|0.112291194|0.362475127,-0.104824185|-0.296571314|-0.000908213377,0.005566929467022419,0.001689460128545761,0.001848660409450531,0.001995301805436611
33,1.7000000000000002,-4.0528116547250495,3.8205658197402954,0.34076812863349915,0.04918086528778076,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4147818386554718,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4147818365701132,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1034096629747706,0.106058267|0.0508858267|-0.103409663|0.0261291449|0.0136983702|-0.0291523831,0.256058267|0.200885827|0.046590337|0.176129145|0.16369837|0.120847617,0.226058267|0.170885827|0.016590337|0.146129145|0.13369837|0.0908476169,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.124341078|0.0322689999|0.0515226854|-0.1456061|-0.143225706|-0.137763383,0.299891989|0.235812307|-0.362115967|-0.0410895202|-0.0884322255|-0.254372915,0.390543729|0.097462602|0.362429708,-0.104824185|-0.296571314|-0.000908213377,0.005942094139754772,0.0018374286592006683,0.0019250186160206795,0.002139911986887455
34,1.75,-4.060704263367628,3.8284584283828735,0.34076812863349915,0.051799118518829346,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4205613136291504,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4205613239165978,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10081915229382916,0.100098418|0.0525020175|-0.100819152|0.0191664964|0.00688455151|-0.0356108627,0.250098418|0.202502017|0.0491808477|0.169166496|0.156884552|0.114389137,0.220098418|0.172502017|0.0191808477|0.139166496|0.126884552|0.0843891373,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.113983407|0.0323734687|0.0520889119|-0.132746331|-0.129154016|-0.120332059,0.286410264|0.242381539|-0.351187697|-0.0560803458|-0.10161581|-0.26277551,0.385302693|0.0826340094|0.36238429,-0.104824185|-0.296571314|-0.000908213377,0.0035176677629351616,0.0009788181632757187,0.0010909298434853554,0.0014247577637434006
35,1.8,-4.069767566838239,3.837521731853485,0.34076812863349915,0.0544440895318985,0.8340039253234863,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42740240693092346,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4274023974751778,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09820087749001337,0.0946676458|0.0541233985|-0.0982008775|0.0128692973|0.000799356062|-0.0411624596,0.244667646|0.204123398|0.0517991225|0.162869297|0.150799356|0.10883754,0.214667646|0.174123398|0.0217991225|0.132869297|0.120799356|0.0788375404,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.103180749|0.0324765959|0.0526333561|-0.118989511|-0.11408419|-0.101499071,0.275489834|0.24897019|-0.340170154|-0.0675123217|-0.110886766|-0.26614891,0.380061656|0.0678054169|0.362338871,-0.104824185|-0.296571314|-0.000908213377,0.005437851883471012,0.0016229376196861267,0.0016638804227113724,0.002112475223839283
36,1.85,-4.066626521267866,3.8343806862831116,0.34076812863349915,0.05711472034454346,0.8343806862831116,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43673673272132874,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.43673672360950405,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09555591757349884,0.0897877315|0.0557498924|-0.0955559176|0.00728199298|-0.00450807907|-0.0457393063,0.239787732|0.205749892|0.0544440824|0.157281993|0.145491921|0.104260694,0.209787732|0.175749892|0.0244440824|0.127281993|0.115491921|0.0742606937,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0919530727|0.0325783998|0.053156908|-0.104356445|-0.0980528275|-0.0813649728,0.267197853|0.255577969|-0.329066762|-0.0752284726|-0.116085144|-0.264322198,0.37482062|0.0529768541|0.362293452,-0.104824185|-0.296571314|-0.000908213377,0.0036004511639475822,0.001066284254193306,0.0010943291708827019,0.0014136964455246925
37,1.9000000000000001,-4.061245711960767,3.828999876976013,0.34076812863349915,0.05981004238128662,0.8289998769760132,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44356465339660645,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4435646595649903,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09288528952927125,0.085479273|0.0573814389|-0.0928852895|0.00244735638|-0.00899126694|-0.049280321,0.235479273|0.207381439|0.0571147105|0.152447356|0.141008733|0.100719679,0.205479273|0.177381439|0.0271147105|0.122447356|0.111008733|0.070719679,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0803276448|0.032678899|0.053660432|-0.088892692|-0.0811287237|-0.0601002233,0.261589447|0.262204655|-0.317880726|-0.0791032665|-0.117093791|-0.257221507,0.369579583|0.0381483063|0.362248033,-0.104824185|-0.296571314|-0.000908213377,0.005409226752817631,0.0016583725810050964,0.0017751464620232582,0.0019466392695903778
38,1.9500000000000002,-4.05549308887956,3.823247253894806,0.34076812863349915,0.06252911686897278,0.8232472538948059,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4497516453266144,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4497516434129209,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09018996223479883,0.0817613206|0.0590179832|-0.0901899622|-0.00159479698|-0.012608025|-0.0517347208,0.231761321|0.209017983|0.0598100378|0.148405203|0.137391975|0.0982652792,0.201761321|0.179017983|0.0298100378|0.118405203|0.107391975|0.0682652792,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0683392291|0.0327781125|0.0541447631|-0.0726711131|-0.0634152693|-0.0379455246,0.258706053|0.268850045|-0.306615086|-0.079050301|-0.113847369|-0.244884408,0.364338547|0.0233197454|0.362202615,-0.104824185|-0.296571314|-0.000908213377,0.005265913903713226,0.001838558353483677,0.0018945848569273949,0.001493901014328003
39,2.0,-4.049417468228315,3.817171633243561,0.34076812863349915,0.06527106463909149,0.817171573638916,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45719775557518005,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.45719775820911673,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08747087665881983,0.0786509992|0.0606594601|-0.0874708767|-0.00480898461|-0.0153221903|-0.0530653385,0.228650999|0.21065946|0.0625291233|0.145191015|0.13467781|0.0969346615,0.198650999|0.18065946|0.0325291233|0.115191015|0.10467781|0.0669346615,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0560300243|0.0328760581|0.0546107037|-0.055792863|-0.0450503621|-0.0152032999,0.258573973|0.275513899|-0.295272803|-0.0750288015|-0.106339123|-0.227464654,0.359097511|0.00849117525|0.362157196,-0.104824185|-0.296571314|-0.000908213377,0.005512647330760956,0.0016014529392123222,0.0017505893483757973,0.00213497132062912
40,2.0500000000000003,-4.043087514557813,3.810841679573059,0.34076812863349915,0.06803499162197113,0.8108416795730591,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46542230248451233,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4654223131732566,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0847289389998497,0.0761631445|0.0623058015|-0.084728939|-0.0071654667|-0.017105293|-0.0533171279,0.226163144|0.212305801|0.065271061|0.142834533|0.132894707|0.0966828721,0.196163144|0.182305801|0.035271061|0.112834533|0.102894707|0.0666828721,0.15|0|0|0.15|0.15|0.133084202,0|0|0|0|0|0,-0.0434492401|0.0329727536|0.0550590259|-0.0383862645|-0.0262031827|1.70453407e-17,0.261203338|0.28219596|-0.28385673|-0.0670481313|-0.0946243548|-0.213268511,0.353856474|-0.00633738982|0.362111777,-0.104824185|-0.296571314|-0.000908213377,0.006078821606934071,0.001891767606139183,0.0019299676641821861,0.002216043882071972
41,2.1,-4.036589714207624,3.80434387922287,0.34076812863349915,0.07082009315490723,0.8043438792228699,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47241300344467163,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.47241298983178004,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08196500735089166,0.0743099742|0.0639569488|-0.0819650074|-0.00864154065|-0.0179379867|-0.0533172785,0.224309974|0.213956949|0.0680349926|0.141358459|0.132062013|0.0966827215,0.194309974|0.183956949|0.0380349926|0.111358459|0.102062013|0.0666827215,0.15|0|0|0.15|0.15|0.0830843731,0|0|0|0|0|0,-0.0306523321|0.0330682165|0.0554904733|-0.0206033002|-0.00706770676|3.18514929e-18,0.266587565|0.288896012|-0.272369556|-0.0551694628|-0.0788196537|-0.213269114,0.348615438|-0.0211659595|0.362066358,-0.104824185|-0.296571314|-0.000908213377,0.0037293368950486183,0.0010098842903971672,0.0012459810823202133,0.00145008135586977
42,2.15,-4.032245846905683,3.800000011920929,0.34076812863349915,0.07362556457519531,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4723655581474304,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.47236554635515976,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07917991251903053,0.0731007942|0.0656128366|-0.0791799125|-0.00922257159|-0.0180031183|-0.053317427,0.223100794|0.215612837|0.0708200875|0.140777428|0.131996882|0.096682573,0.193100794|0.185612837|0.0408200875|0.110777428|0.101996882|0.066682573,0.15|0|0|0.15|0.118386228|0.0330845651,0|0|0|0|0|0,-0.017699982|0.0331624641|0.055905759|-0.00261385703|-2.97383776e-18|-1.22298439e-18,0.274703195|0.29561381|-0.260813891|-0.0395041434|-0.0720124734|-0.213269708,0.343374401|-0.0359945223|0.36202094,-0.104824185|-0.296571314|-0.000908213377,0.005827932618558407,0.0015363944694399834,0.0018970547243952751,0.0023656729608774185
43,2.2,-4.032245846905683,3.800000011920929,0.34076812863349915,0.0764506459236145,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4633173644542694,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.46331735402101587,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07637444885983666,0.072541773|0.0672734017|-0.0763744489|-0.00923215443|-0.0180032635|-0.0532517617,0.222541773|0.217273402|0.0736255511|0.140767846|0.131996737|0.0967482383,0.192541773|0.187273402|0.0436255511|0.110767846|0.101996737|0.0667482383,0.15|0|0|0.107247137|0.0683864643|0,0|0|0|0|0|0,-0.00465673881|0.0332555134|0.0563055678|-1.36100703e-17|1.49326038e-17|0.00777988012,0.285510353|0.30234912|-0.249192228|-0.0369286177|-0.072013054|-0.205227166,0.338133365|-0.0508230701|0.361975521,-0.104824185|-0.296571314|-0.000908213377,0.005507840774953365,0.0018391693010926247,0.001590261235833168,0.002039778046309948
44,2.25,-4.032245846905683,3.800000011920929,0.34076812863349915,0.07929463684558868,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4193304479122162,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.41933044190130664,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07354936400243597,0.072500427|0.0689385927|-0.073549364|-0.00923226787|-0.018003411|-0.0522901517,0.222500427|0.218938593|0.076450636|0.140767732|0.131996589|0.0977098483,0.192500427|0.188938593|0.046450636|0.110767732|0.101996589|0.0677098483,0.11781558|0|0|0.0572474131|0.0183866787|0,0|0|0|0|0|0,-2.04059836e-18|0.0333473818|0.0566905578|1.93496758e-17|-8.44400958e-18|0.0306395385,0.290001708|0.309101752|-0.237506898|-0.0369290715|-0.072013644|-0.178521068,0.332892329|-0.0656516254|0.361930102,-0.104824185|-0.296571314|-0.000908213377,0.0058210622519254684,0.0017944099381566048,0.0019333800300955772,0.002054576762020588
45,2.3000000000000003,-4.032245846905683,3.800000011920929,0.34076812863349915,0.08215683698654175,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37004828453063965,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3700482919303732,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0707053698792782,0.0725005751|0.0706083619|-0.0707053699|-0.00923239064|-0.017811506|-0.0501961241,0.222500575|0.220608362|0.0792946301|0.140767609|0.132188494|0.0998038759,0.192500575|0.190608362|0.0492946301|0.110767609|0.102188494|0.0698038759,0.0678156829|0|0|0.00724758154|0|0,0|0|0|0|0|0,-8.6693216e-19|0.0334380866|0.0570613601|1.66885614e-19|0.0121463498|0.0530200691,0.2900023|0.315871534|-0.225760119|-0.0369295626|-0.0590996742|-0.147764427,0.327651292|-0.0804802179|0.361884683,-0.104824185|-0.296571314|-0.000908213377,0.005989265628159046,0.0018049199134111404,0.0019154194742441177,0.002230525016784668
46,2.35,-4.032245846905683,3.800000011920929,0.34076812863349915,0.08503656089305878,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37129291892051697,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3712929256160535,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06784317706206014,0.0725007231|0.0722826379|-0.0678431771|-0.00890307903|-0.0167263653|-0.0470018014,0.222500723|0.222282638|0.0821568229|0.141096921|0.133273635|0.102998199,0.192500723|0.192282638|0.0521568229|0.111096921|0.103273635|0.0729981986,0.0178157855|0|0|0|0|0,0|0|0|0|0|0,2.86623558e-18|0.0335276434|0.057418575|0.0154018083|0.031225603|0.0746024353,0.290002893|0.322658195|-0.213954133|-0.0202105078|-0.0356798584|-0.11340477,0.322410256|-0.0953088105|0.361839265,-0.104824185|-0.296571314|-0.000908213377,0.0059378501027822495,0.0018720338121056557,0.0018242476508021355,0.002202194184064865
47,2.4000000000000004,-4.032245846905683,3.800000011920929,0.34076812863349915,0.08793318271636963,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3692523241043091,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.36925232578704226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06496345041596066,0.0726362372|0.0739613638|-0.0649634504|-0.00768557337|-0.0146949708|-0.0427539119,0.222636237|0.223961364|0.0850365496|0.142314427|0.135305029|0.107246088,0.192636237|0.193961364|0.0550365496|0.112314427|0.105305029|0.0772460881,0|0|0|0|0|0,0|0|0|0|0|0,0.00841047055|0.0336160687|0.0577627795|0.0332628138|0.0499633511|0.0951245411,0.298955419|0.329461524|-0.202091022|0.00252052032|-0.0088165321|-0.0758911065,0.317169219|-0.110137403|0.361793846,-0.104824185|-0.296571314|-0.000908213377,0.0057346997782588005,0.001873459666967392,0.0017151571810245514,0.0021074963733553886
