step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.16788222344148865,0.09548497200012207,0.15057723224163055,0.5000283718109131,0.09093549102544785,0.35,2,0,0,0,0,,,nan,0,0.6110194325447083,6.181620121002197,147.74139404296875,0.6094354391098022,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.07902254605746678,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.186231150759561e-10,valid,0.33375836073575904,0.714762483|0.513348325|0.333758361|0.603952391|0.644986207|0.709489226,0.864762483|0.663348325|0.483758361|0.753952391|0.794986207|0.859489226,0.834762483|0.633348325|0.453758361|0.723952391|0.764986207|0.829489226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112713077|0.0717764655|0.0796502274|0.0945871411,-0.101400147|-0.0782838634|-0.153080509|-0.223314931|-0.253669817|-0.255188142,2.75764978|1.97510944|1.17068163|2.2642711|2.40592524|2.6773559,0.652667403|0.687289536|0.63161695,0.040409103|-0.277315855|0.1023219,0.004516026936471462,0.001333804801106453,0.0013283006846904755,0.0018228217959403992
88,4.45,-0.16291841423844466,0.09754858165979385,0.15152832865715027,0.49226072430610657,0.09284814447164536,0.35,2,0,0,0,0,,,nan,0,0.5149238109588623,4.825378894805908,115.36273956298828,0.5150579214096069,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.043334292682686223,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32656504128045605,0.709808819|0.510124638|0.326565041|0.595702182|0.636156304|0.701252224,0.859808819|0.660124638|0.476565041|0.745702182|0.786156304|0.851252224,0.829808819|0.630124638|0.446565041|0.715702182|0.756156304|0.821252224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133784081|0.070431297|0.0760431656|0.086129608,-0.0975499442|-0.0741891336|-0.14869716|-0.22115322|-0.252419394|-0.253503976,2.74168533|1.96630942|1.1441846|2.23208681|2.36824899|2.63763453,0.654688001|0.673423588|0.636733174,0.040409103|-0.277315855|0.1023219,0.004413099959492683,0.0012915506958961487,0.0013327999040484428,0.0017593558877706528
89,4.5,-0.14979923406554463,0.08829735964536667,0.15226387977600098,0.485371857881546,0.08344951272010803,0.35,2,0,0,0,0,,,nan,0,0.5128487348556519,4.351294040679932,135.05250549316406,0.5248099565505981,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.06645306788926689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3639974273146365e-09,valid,0.3194721562273727,0.705048247|0.507074795|0.319472156|0.587493892|0.627650483|0.692903433,0.855048247|0.657074795|0.469472156|0.737493892|0.777650483|0.842903433,0.825048247|0.627074795|0.439472156|0.707493892|0.747650483|0.812903433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00663938545|0.107898315|0.119648431|0.144002257,-0.0936431495|-0.0700073634|-0.143942169|-0.218863202|-0.251112784|-0.251753721,2.72654984|1.95829182|1.12730707|2.23901068|2.37913758|2.66386227,0.656708598|0.659557641|0.641849399,0.040409103|-0.277315855|0.1023219,0.004902335815131664,0.0014241039752960205,0.001496720127761364,0.001951121725142002
90,4.55,-0.15032426906138888,0.08311424404382706,0.15335407853126526,0.47904375195503235,0.07812566310167313,0.35,2,0,0,0,0,,,nan,0,0.568134069442749,2.348405122756958,47.355777740478516,0.5902224779129028,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11928858375306862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.186052344507974e-09,valid,0.3131279504363961,0.700488195|0.504373946|0.31312795|0.581129026|0.62102643|0.687894297,0.850488195|0.654373946|0.46312795|0.731129026|0.77102643|0.837894297,0.820488195|0.624373946|0.43312795|0.701129026|0.74102643|0.807894297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00206930901|0.127936657|0.14189146|0.174247786,-0.089689355|-0.0660335021|-0.140094827|-0.216985562|-0.250173774|-0.250093653,2.71226343|1.95146228|1.11034767|2.2354672|2.37582341|2.67573132,0.658729196|0.645691693|0.646965623,0.040409103|-0.277315855|0.1023219,0.004594390280544758,0.0013806838542222977,0.0013186847791075706,0.0018643038347363472
91,4.6000000000000005,-0.16580362496407935,0.08940206468105316,0.1548961102962494,0.47241905331611633,0.08429376035928726,0.35,2,0,0,0,0,,,nan,0,0.6131155490875244,2.5678367614746094,68.51664733886719,0.645430326461792,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.16784971242702024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6987508125752022e-09,valid,0.307284587858492,0.696128182|0.501918444|0.307284588|0.575851451|0.615404051|0.684635152,0.846128182|0.651918444|0.457284588|0.725851451|0.765404051|0.834635152,0.816128182|0.621918444|0.427284588|0.695851451|0.735404051|0.804635152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00378706064|0.103000754|0.109662617|0.141895213,-0.0856846059|-0.0621063244|-0.136667456|-0.215307475|-0.249413212|-0.248449614,2.69882812|1.94556745|1.08868383|2.19109908|2.32186561|2.63198621,0.660749793|0.631825745|0.652081847,0.040409103|-0.277315855|0.1023219,0.0044856444001197815,0.0013351431116461754,0.0013048630207777023,0.0018146084621548653
92,4.65,-0.17686523757865474,0.09848639369010925,0.15647359192371368,0.46532073616981506,0.09329032152891159,0.35,2,0,0,0,0,,,nan,0,0.6177850961685181,3.1877965927124023,52.028018951416016,0.646678626537323,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.16421863297587613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7643672235029273e-09,valid,0.3012784177000345,0.691963809|0.499471905|0.301278418|0.569622204|0.60811061|0.679662293,0.841963809|0.649471905|0.451278418|0.719622204|0.75811061|0.829662293,0.811963809|0.619471905|0.421278418|0.689622204|0.72811061|0.799662293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00761282821|0.0625698399|0.0611169415|0.0865668098,-0.0816176865|-0.0578284161|-0.132312862|-0.213306328|-0.248423607|-0.246678206,2.68623755|1.94005921|1.06518798|2.12775233|2.24513578|2.55853778,0.662770391|0.617959797|0.657198071,0.040409103|-0.277315855|0.1023219,0.004736858420073986,0.0012378515675663948,0.0013052839785814285,0.0021631959825754166
93,4.7,-0.18080802442921368,0.1002456545829773,0.15810604393482208,0.45829078555107117,0.09499353915452957,0.35,2,0,0,0,0,,,nan,0,0.5813236236572266,3.4397547245025635,60.510406494140625,0.6088718771934509,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1595196546761148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.53120467966917e-10,valid,0.2949821791318661,0.68799672|0.497003238|0.294982179|0.561717079|0.598537195|0.671659672,0.83799672|0.647003238|0.444982179|0.711717079|0.748537195|0.821659672,0.80799672|0.617003238|0.414982179|0.681717079|0.718537195|0.791659672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00751073399|0.0467067847|0.0439015167|0.0626949343,-0.0774874169|-0.0531135588|-0.126688223|-0.210819753|-0.247090651|-0.244718127,2.67449946|1.93489939|1.04572976|2.08275535|2.19095965|2.5046155,0.664790988|0.60409385|0.662314296,0.040409103|-0.277315855|0.1023219,0.004505133256316185,0.0013412218540906906,0.00138874351978302,0.0017451997846364975
94,4.75,-0.1763724708831191,0.0991702675819397,0.15952818095684052,0.4515271484851837,0.09389521926641464,0.35,2,0,0,0,0,,,nan,0,0.5317999124526978,2.655665397644043,73.8979721069336,0.5794411897659302,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.21259801663113295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.097738955076261e-10,valid,0.28882961833040277,0.68423412|0.494673165|0.288829618|0.553180943|0.588446541|0.662338277,0.83423412|0.644673165|0.438829618|0.703180943|0.738446541|0.812338277,0.80423412|0.614673165|0.408829618|0.673180943|0.708446541|0.782338277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0042705693|0.0323845548|0.0295869019|0.0486618158,-0.0733030545|-0.0481989584|-0.12054812|-0.20811321|-0.245659311|-0.242574468,2.66363343|1.9304937|1.03049978|2.03699512|2.13771375|2.45544046,0.666811585|0.590227902|0.66743052,0.040409103|-0.277315855|0.1023219,0.004951788112521172,0.0017361780628561974,0.0013366546481847763,0.0018461663275957108
95,4.800000000000001,-0.1719477063299671,0.09800553321838379,0.1607518345117569,0.4450282156467438,0.09274475276470184,0.35,2,0,0,0,0,,,nan,0,0.5090209245681763,1.5300474166870117,53.637149810791016,0.5496943593025208,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.193541796987327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.041395426119699e-10,valid,0.28297990545100005,0.680678639|0.49249859|0.282979905|0.544208682|0.577474627|0.652423768,0.830678639|0.64249859|0.432979905|0.694208682|0.727474627|0.802423768,0.800678639|0.61249859|0.402979905|0.664208682|0.697474627|0.772423768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00324433014|0.0251126391|0.0213985234|0.040900034,-0.0690656006|-0.0430859479|-0.114164658|-0.20533284|-0.244183319|-0.240440737,2.65364896|1.92690841|1.01451063|1.99661453|2.08711371|2.41015437,0.668832183|0.576361954|0.672546744,0.040409103|-0.277315855|0.1023219,0.0044217463582754135,0.0013350043445825577,0.0013262620195746422,0.0017309971153736115
96,4.8500000000000005,-0.16963471547200357,0.09711816161870956,0.16184866428375244,0.43876394629478455,0.09191592782735825,0.35,2,0,0,0,0,,,nan,0,0.4672987163066864,1.9586671590805054,43.636260986328125,0.5037940144538879,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17709289010594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2904212948076106e-10,valid,0.27743470132345516,0.677334774|0.490541174|0.277434701|0.535124542|0.565999074|0.642268708,0.827334774|0.640541174|0.427434701|0.685124542|0.715999074|0.792268708,0.797334774|0.610541174|0.397434701|0.655124542|0.685999074|0.762268708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00388975315|0.019778523|0.014810995|0.0300057059,-0.0647807579|-0.0378641877|-0.10751607|-0.202428854|-0.242569954|-0.238322297,2.64455834|1.92430051|0.998332982|1.95784784|2.03623734|2.36075824,0.67085278|0.562496006|0.677662969,0.040409103|-0.277315855|0.1023219,0.00489373505115509,0.0016808006912469864,0.0013756826519966125,0.0017937617376446724
97,4.9,-0.1713556387603797,0.09425865113735199,0.1631692349910736,0.4328683316707611,0.08915404975414276,0.35,2,0,0,0,0,,,nan,0,0.4588252007961273,0.8849654793739319,31.92461585998535,0.4964468777179718,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.18064033170098132,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.331525502177745e-10,valid,0.2721799045103662,0.674205796|0.488831978|0.272179905|0.525960079|0.55442331|0.631644126,0.824205796|0.638831978|0.422179905|0.675960079|0.70442331|0.781644126,0.794205796|0.608831978|0.392179905|0.645960079|0.67442331|0.751644126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00369327161|0.0260375642|0.0216495146|0.0360739799,-0.0604529103|-0.0325831244|-0.100495587|-0.199308928|-0.240742876|-0.236140186,2.63637027|1.92274479|0.984530759|1.93056895|1.99859988|2.3265103,0.672873378|0.548630059|0.682779193,0.040409103|-0.277315855|0.1023219,0.004349011927843094,0.0013495422899723053,0.001262822188436985,0.001706738956272602
98,4.95,-0.17372558761832352,0.0899706482887268,0.16479229927062988,0.42744317650794983,0.08498843014240265,0.35,2,0,0,0,0,,,nan,0,0.4689674377441406,1.505916714668274,42.04656219482422,0.5144004225730896,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.20427001538949138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5558473526764445e-10,valid,0.26730799809364425,0.671294516|0.487399656|0.267307998|0.517202543|0.543424772|0.621437515,0.821294516|0.637399656|0.417307998|0.667202543|0.693424772|0.771437515,0.791294516|0.607399656|0.387307998|0.637202543|0.663424772|0.741437515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00224853165|0.0380563145|0.0366441687|0.0541536952,-0.0560867702|-0.0273229724|-0.0933912381|-0.196092494|-0.238854096|-0.23383014,2.62909129|1.92227565|0.973592223|1.91077399|1.97148916|2.30607361,0.674893975|0.534764111|0.687895417,0.040409103|-0.277315855|0.1023219,0.004500859417021275,0.0012701340019702911,0.001385449431836605,0.001814940944314003
99,5.0,-0.17648273507199064,0.0879935771226883,0.16661572456359863,0.42240235209465027,0.08316104859113693,0.35,2,0,0,0,0,,,nan,0,0.4732776880264282,1.2079044580459595,18.884801864624023,0.5157445073127747,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.19938904589919754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.601513211606068e-10,valid,0.2628663494478033,0.66860272|0.486244573|0.262866349|0.509139876|0.533201894|0.612304338,0.81860272|0.636244573|0.412866349|0.659139876|0.683201894|0.762304338,0.78860272|0.606244573|0.382866349|0.629139876|0.653201894|0.732304338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00148553773|0.0446482064|0.0449616715|0.0653668987,-0.051685168|-0.0221204356|-0.0865770223|-0.19295593|-0.237048738|-0.231460173,2.62272571|1.92285786|0.963402838|1.88825178|1.94072051|2.28312408,0.676914573|0.520898163|0.693011642,0.040409103|-0.277315855|0.1023219,0.004615040495991707,0.0013326825574040413,0.0013581188395619392,0.0018889280036091805
100,5.050000000000001,-0.1762125136959515,0.08787861466407776,0.16836896538734436,0.41762325167655945,0.08324224501848221,0.35,2,0,0,0,0,,,nan,0,0.46386730670928955,0.890770435333252,32.349456787109375,0.5049622654914856,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.19525132467911294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2603263641053353e-09,valid,0.258789492929387,0.666131651|0.485346791|0.258789493|0.501553813|0.523363671|0.60393768,0.816131651|0.635346791|0.408789493|0.651553813|0.673363671|0.75393768,0.786131651|0.605346791|0.378789493|0.621553813|0.643363671|0.72393768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00153182046|0.0398416372|0.0387954161|0.0584766318,-0.0472492313|-0.0169353355|-0.0799114251|-0.189843829|-0.235264565|-0.22905979,2.61727737|1.92445183|0.953714726|1.85621306|1.89698554|2.24516756,0.67893517|0.507032216|0.698127866,0.040409103|-0.277315855|0.1023219,0.0045202961191535,0.001334458589553833,0.001416534185409546,0.0017394209280610085
101,5.1000000000000005,-0.1768790618130859,0.08761309087276459,0.17010408639907837,0.4131133258342743,0.08375127613544464,0.35,2,0,0,0,0,,,nan,0,0.4639465808868408,1.2766844034194946,20.776540756225586,0.5068613290786743,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.20081359605530305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5388613138915828e-09,valid,0.2550190064397305,0.663882547|0.484688453|0.255019006|0.493945705|0.513282358|0.595362106,0.813882547|0.634688453|0.405019006|0.643945705|0.663282358|0.745362106,0.783882547|0.604688453|0.375019006|0.613945705|0.633282358|0.715362106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00178155657|0.0353633114|0.0324939291|0.0497283719,-0.0427794181|-0.0116909907|-0.0729548|-0.186553608|-0.233317094|-0.226596712,2.61275077|1.92706282|0.945339669|1.82459252|1.85230627|2.20458008,0.680955768|0.493166268|0.70324409,0.040409103|-0.277315855|0.1023219,0.0047960104420781136,0.0015402846038341522,0.0014608772471547127,0.001766677014529705
102,5.15,-0.18160032062780437,0.08691965043544769,0.17206880450248718,0.40894076228141785,0.0828222781419754,0.35,2,0,0,0,0,,,nan,0,0.45451638102531433,1.0019848346710205,20.441560745239258,0.5047764778137207,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.21705854413772593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.773904112298499e-09,valid,0.25157457266937044,0.661857221|0.484278568|0.251574573|0.486312448|0.50308899|0.586418398,0.811857221|0.634278568|0.401574573|0.636312448|0.65308899|0.736418398,0.781857221|0.604278568|0.371574573|0.606312448|0.62308899|0.706418398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00192301738|0.0381672853|0.0357036437|0.0511178952,-0.0382792217|-0.00640381996|-0.0656267636|-0.183021507|-0.231156501|-0.224004469,2.60914966|1.93071045|0.93874851|1.80039557|1.8169031|2.17278702,0.682976365|0.47930032|0.708360314,0.040409103|-0.277315855|0.1023219,0.004472365602850914,0.00136529840528965,0.0013068653643131256,0.0017689326778054237
103,5.2,-0.18615736246461495,0.08603040874004364,0.17425303161144257,0.4051269590854645,0.08225291967391968,0.35,2,0,0,0,0,,,nan,0,0.4331214725971222,0.9089978933334351,29.036462783813477,0.49639007449150085,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24063708089224636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.812870274689522e-09,valid,0.2484846413548668,0.660057313|0.484127516|0.248484641|0.478952617|0.49331292|0.577634872,0.810057313|0.634127516|0.398484641|0.628952617|0.64331292|0.727634872,0.780057313|0.604127516|0.368484641|0.598952617|0.61331292|0.697634872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00191566258|0.0416033234|0.0406643658|0.0568754967,-0.0337533519|-0.00113825688|-0.0582010635|-0.179351838|-0.228884316|-0.221262637,2.6064759|1.93537181|0.933821839|1.77806195|1.78503173|2.14615235,0.684996963|0.465434372|0.713476539,0.040409103|-0.277315855|0.1023219,0.004482993856072426,0.0013226279988884926,0.0012831725180149078,0.0018470501527190208
104,5.25,-0.1899184046354828,0.08510683476924896,0.1766044795513153,0.40165725350379944,0.081676185131073,0.35,2,0,0,0,0,,,nan,0,0.40879273414611816,1.0354832410812378,5.542365550994873,0.48075413703918457,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2516720530600327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4740733009221962e-08,valid,0.24574620840672623,0.65848392|0.484153111|0.245746208|0.471916656|0.483891761|0.569322628,0.80848392|0.634153111|0.395746208|0.621916656|0.633891761|0.719322628,0.77848392|0.604153111|0.365746208|0.591916656|0.603891761|0.689322628,0.15|0.112712864|0.15|0.15|0.15|0.15,0|0|-0.00210622261|0.0438838148|0.0445203942|0.0616428613,-0.0292040045|-2.42603066e-17|-0.0508438568|-0.175643624|-0.226596343|-0.218422817,2.60473168|1.93661245|0.930034754|1.75590681|1.7534911|2.12051056,0.68701756|0.451568425|0.718592763,0.040409103|-0.277315855|0.1023219,0.004827502183616161,0.0014067105948925018,0.0014875279739499092,0.0019008796662092209
105,5.300000000000001,-0.1895244204352045,0.08409208059310913,0.1789044588804245,0.39851436018943787,0.08104679733514786,0.35,2,0,0,0,0,,,nan,0,0.3923605680465698,0.4370481073856354,18.310644149780273,0.46972161531448364,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.25733927367898246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3193617730392357e-08,valid,0.24334330891926437,0.657138122|0.484185802|0.243343309|0.46516158|0.474740108|0.561453923,0.807138122|0.634185802|0.393343309|0.61516158|0.624740108|0.711453923,0.777138122|0.604185802|0.363343309|0.58516158|0.594740108|0.681453923,0.15|0.0651766776|0.15|0.15|0.15|0.15,0|0|-0.00203319794|0.0407963287|0.0410680813|0.0579120248,-0.0246338622|-4.63363253e-18|-0.0435644133|-0.171904761|-0.224294642|-0.215505154,2.60391863|1.93674321|0.927775624|1.72953789|1.71573387|2.08822256,0.689038157|0.437702477|0.723708987,0.040409103|-0.277315855|0.1023219,0.0046418169513344765,0.001493905670940876,0.0013042530044913292,0.0018130084499716759
106,5.3500000000000005,-0.1896569814703429,0.0861470103263855,0.1810130625963211,0.39571455121040344,0.08402533829212189,0.35,2,0,0,0,0,,,nan,0,0.3945968747138977,0.48627763986587524,14.004218101501465,0.4744403064250946,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.262817380718011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4014921834919776e-08,valid,0.2412919315438754,0.656020942|0.484216124|0.241291932|0.458473965|0.465503618|0.553573687,0.806020942|0.634216124|0.391291932|0.608473965|0.615503618|0.703573687,0.776020942|0.604216124|0.361291932|0.578473965|0.585503618|0.673573687,0.15|0.01735897|0.15|0.15|0.15|0.15,0|0|-0.00150780808|0.0341761485|0.0328849151|0.0485007459,-0.0200449902|9.68434937e-18|-0.0361381621|-0.168022595|-0.221867624|-0.212502608,2.60403878|1.93686449|0.927521756|1.70004941|1.67303176|2.05029289,0.691058755|0.423836529|0.728825212,0.040409103|-0.277315855|0.1023219,0.004497813992202282,0.0013136332854628563,0.0014034081250429153,0.0017523467540740967
107,5.4,-0.19284715292099577,0.08966237306594849,0.18301498889923096,0.3932906687259674,0.08738675713539124,0.35,2,0,0,0,0,,,nan,0,0.38791313767433167,1.2693860530853271,23.128684997558594,0.47111791372299194,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2669696715831606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.548411783756451e-08,valid,0.2396312676443335,0.655133392|0.484293928|0.239631268|0.451706498|0.455981442|0.545349894,0.805133392|0.634293928|0.389631268|0.601706498|0.605981442|0.695349894,0.775133392|0.604293928|0.359631268|0.571706498|0.575981442|0.665349894,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.000732816187|0.0276956196|0.0254788934|0.0384228683,-0.0154398689|0.00341465372|-0.028413289|-0.163913425|-0.219245287|-0.209372138,2.6050937|1.94059037|0.929378965|1.67060819|1.63015937|2.01045031,0.693079352|0.409970582|0.733941436,0.040409103|-0.277315855|0.1023219,0.004494081251323223,0.0013042362406849861,0.0013724267482757568,0.001787484623491764
