step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5498390374918964,0.3664401173591614,0.24062173068523407,0.21099427342414856,0.3335767984390259,0.35,2,0,0,0,0,,,nan,0,0.3978365361690521,6.707533359527588,127.15377044677734,0.3978360891342163,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,5.502741612303809e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04953795118312629,0.228012745|0.0786215304|0.0495379512|0.181278094|0.131251275|0.0914183049,0.378012745|0.22862153|0.199537951|0.331278094|0.281251275|0.241418305,0.348012745|0.19862153|0.169537951|0.301278094|0.251251275|0.211418305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445296326|0.0215358196|0.0135829356|-0.010390949,-0.11636182|-0.0373456304|-0.087502352|-0.145554131|-0.146984083|-0.14775273,0.795689159|0.277140491|0.155179085|0.601094066|0.391603954|0.207529541,0.370022118|0.414301991|0.26196903,-0.0103148082|-0.168087199|0.0575829446,0.006047605536878109,0.0020677344873547554,0.001691015437245369,0.0022502485662698746
25,1.3,-0.554414962985943,0.2870434522628784,0.24846436083316803,0.2094542682170868,0.26043522357940674,0.35,2,0,0,0,0,,,nan,0,0.45833319425582886,5.229809761047363,139.03775024414062,0.45833292603492737,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,4.623403245951593e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04768731449598526,0.2222428|0.0771658623|0.0476873145|0.175107073|0.124397625|0.0836194776,0.3722428|0.227165862|0.197687314|0.325107073|0.274397625|0.233619478,0.3422428|0.197165862|0.167687314|0.295107073|0.244397625|0.203619478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0751639015|0.0885830985|0.0927659078|0.0585305791,-0.114634806|-0.0335418326|-0.0835779776|-0.14441146|-0.145749739|-0.146446545,0.774336392|0.275121617|0.182335182|0.644599931|0.44460667|0.246561944,0.369506419|0.405897737|0.264848292,-0.0103148082|-0.168087199|0.0575829446,0.006065430119633675,0.0018478557467460632,0.0018618414178490639,0.0023142490535974503
26,1.35,-0.6047005636824476,0.35198304057121277,0.2550397515296936,0.2064877450466156,0.32598742842674255,0.35,2,0,0,0,0,,,nan,0,0.472451388835907,6.534477710723877,143.870361328125,0.471011221408844,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.09720824973238906,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04669907287674954,0.216521277|0.0749677084|0.0466990729|0.172604658|0.121347657|0.0795832263,0.366521277|0.224967708|0.196699073|0.322604658|0.271347657|0.229583226,0.336521277|0.194967708|0.166699073|0.292604658|0.241347657|0.199583226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0223883483|0.075041138|0.0756671051|0.0527680397,-0.112857742|-0.0297654975|-0.0797464829|-0.14341827|-0.144676104|-0.145241003,0.753227366|0.270105336|0.129438157|0.6220415|0.416381628|0.225859942,0.368990719|0.397493482|0.267727554,-0.0103148082|-0.168087199|0.0575829446,0.003833896480500698,0.0010320218279957771,0.0011303359642624855,0.00164853036403656
27,1.4000000000000001,-0.6445174290278795,0.360477089881897,0.26301732659339905,0.20354413986206055,0.3350803852081299,0.35,2,0,0,0,0,,,nan,0,0.5100710988044739,4.5692009925842285,130.6305389404297,0.5218615531921387,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.03730805893544095,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044301154321681385,0.210931917|0.0738692802|0.0443011543|0.169459992|0.117781802|0.0751202275,0.360931917|0.22386928|0.194301154|0.319459992|0.267781802|0.225120227,0.330931917|0.19386928|0.164301154|0.289459992|0.237781802|0.195120227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363592712|0.101326356|0.102123993|0.0847808118,-0.111014479|-0.0258682786|-0.0757817223|-0.14170818|-0.142863938|-0.143229995,0.732713189|0.269608842|0.137782166|0.637458142|0.430387262|0.242031726,0.36847502|0.389089227|0.270606816,-0.0103148082|-0.168087199|0.0575829446,0.003695448860526085,0.001024794764816761,0.0011357832700014114,0.0015095341950654984
28,1.4500000000000002,-0.6485694948180868,0.36238008737564087,0.27064236998558044,0.20076525211334229,0.33763331174850464,0.35,2,0,0,0,0,,,nan,0,0.592728853225708,4.943725109100342,64.03175354003906,0.5927280187606812,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.0139629514664931e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04190008225664324,0.205398964|0.0720339958|0.0419000823|0.167656345|0.115693405|0.0722451993,0.355398964|0.222033996|0.191900082|0.317656345|0.265693405|0.222245199,0.325398964|0.192033996|0.161900082|0.287656345|0.235693405|0.192245199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0494464692|0.0926652212|0.081315008|0.0743453465,-0.109117548|-0.0219864542|-0.0720003254|-0.140333265|-0.141513672|-0.141850554,0.712478309|0.266149529|0.145046473|0.622957336|0.402574956|0.22147559,0.367959321|0.380684972|0.273486078,-0.0103148082|-0.168087199|0.0575829446,0.00360222440212965,0.0010034805163741112,0.001089649274945259,0.0014869049191474915
29,1.5,-0.6811376495511519,0.29632440209388733,0.28299543261528015,0.20032140612602234,0.2728922963142395,0.35,2,0,0,0,0,,,nan,0,0.5942671895027161,4.780470848083496,164.79364013671875,0.5942671895027161,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.712696945687151e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03965388456217381,0.199936404|0.0697643514|0.0396538846|0.165193809|0.112876993|0.0684808667,0.349936404|0.219764351|0.189653885|0.315193809|0.262876993|0.218480867,0.319936404|0.189764351|0.159653885|0.285193809|0.232876993|0.188480867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0881401765|0.138717842|0.132840306|0.104290626,-0.107163398|-0.0180889744|-0.0682929286|-0.139396961|-0.140780158|-0.141364901,0.692582218|0.260968431|0.178462786|0.660096117|0.443568119|0.236849191,0.367443621|0.372280717|0.27636534,-0.0103148082|-0.168087199|0.0575829446,0.005759121850132942,0.0017459429800510406,0.0018128138035535812,0.0021625207737088203
30,1.55,-0.6931877624692488,0.41111087799072266,0.28910163044929504,0.19946002960205078,0.37291568517684937,0.35,2,0,0,0,0,,,nan,0,0.43555307388305664,7.0751800537109375,152.64389038085938,0.44500094652175903,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.04383051053928733,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039812429610394245,0.194583826|0.0681242825|0.0398124296|0.165311672|0.112395304|0.0667564567,0.344583826|0.218124283|0.18981243|0.315311672|0.262395304|0.216756457,0.314583826|0.188124283|0.15981243|0.285311672|0.232395304|0.186756457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299579574|0.0395005558|0.0217227656|0.0052697091,-0.105143964|-0.0141366466|-0.0641520305|-0.138108287|-0.13964568|-0.140555482,0.673191342|0.258360484|0.125055645|0.562638954|0.3316583|0.131740054,0.366927922|0.363876462|0.279244602,-0.0103148082|-0.168087199|0.0575829446,0.005821805447340012,0.0018564797937870026,0.001848822459578514,0.0020778365433216095
31,1.6,-0.6653685727587129,0.41337189078330994,0.29332128167152405,0.19796442985534668,0.3737637996673584,0.35,2,0,0,0,0,,,nan,0,0.34641164541244507,6.299374103546143,165.12969970703125,0.34641164541244507,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.346342684552829e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03963881920764609,0.189426599|0.0688887933|0.0396388192|0.160446945|0.106792599|0.0599456203,0.339426599|0.218888793|0.189638819|0.310446945|0.256792599|0.20994562,0.309426599|0.188888793|0.159638819|0.280446945|0.226792599|0.17994562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0336589891|0.0386453041|0.0332168754|0.0147140003,-0.10304317|-0.0100841725|-0.0594267443|-0.135922599|-0.137397807|-0.138359923,0.654663227|0.265471001|0.132787522|0.544510486|0.322989463|0.116136558,0.366412222|0.355472207|0.282123864,-0.0103148082|-0.168087199|0.0575829446,0.005459493957459927,0.0016219578683376312,0.001615096814930439,0.0021847691386938095
32,1.6500000000000001,-0.7000810004262032,0.43077927827835083,0.2983162999153137,0.1980368196964264,0.39000415802001953,0.35,2,0,0,0,0,,,nan,0,0.4514929950237274,3.7498855590820312,106.20956420898438,0.45149269700050354,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,4.0378101800016747e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03878864733903495,0.18433727|0.0688520112|0.0387886473|0.155673388|0.101512744|0.0539356612,0.33433727|0.218852011|0.188788647|0.305673388|0.251512744|0.203935661,0.30433727|0.188852011|0.158788647|0.275673388|0.221512744|0.173935661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445601653|0.0355397419|0.0357481005|0.00921805936,-0.100882978|-0.00605633664|-0.0549879013|-0.134156341|-0.135413994|-0.136067908,0.636466103|0.269351708|0.144726853|0.524076952|0.306385083|0.0888927957,0.365896523|0.347067952|0.285003126,-0.0103148082|-0.168087199|0.0575829446,0.005457852967083454,0.0015439298003911972,0.0015860740095376968,0.002293805591762066
33,1.7000000000000002,-0.6661785913229006,0.3390917479991913,0.3059375286102295,0.19820386171340942,0.2983006536960602,0.35,2,0,0,0,0,,,nan,0,0.4557090401649475,5.204982280731201,124.1847915649414,0.4520503282546997,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.01579699965774774,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03956537647577943,0.179390839|0.0699040244|0.0395653765|0.15104004|0.0963678845|0.0480525709,0.329390839|0.219904024|0.189565376|0.30104004|0.246367884|0.198052571,0.299390839|0.189904024|0.159565376|0.27104004|0.216367884|0.168052571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0518996624|0.0825220245|0.0961615172|0.0654452298,-0.0986495619|-0.00203192605|-0.0501843344|-0.131885305|-0.132782989|-0.132821743,0.618913795|0.277584172|0.159976834|0.554796881|0.348850066|0.124833771,0.365380824|0.338663697|0.287882388,-0.0103148082|-0.168087199|0.0575829446,0.006020314060151577,0.001955588348209858,0.0017930306494235992,0.002234569750726223
34,1.75,-0.6598435905052159,0.36936405301094055,0.31116849184036255,0.1969018578529358,0.3285898268222809,0.35,2,0,0,0,0,,,nan,0,0.42948538064956665,5.167725563049316,100.89266967773438,0.42948535084724426,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.4081934334436274e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04041547943902221,0.17453351|0.0705375343|0.0404154794|0.149120791|0.0942094741|0.0454617062,0.32453351|0.220537534|0.190415479|0.299120791|0.244209474|0.195461706,0.29453351|0.190537534|0.160415479|0.269120791|0.214209474|0.165461706,0.15|0.125445459|0.15|0.15|0.15|0.15,0|0|0.00531536282|0.0619507879|0.0757245301|0.0568643947,-0.0963514683|1.39819993e-19|-0.0455378929|-0.129577774|-0.130137356|-0.12949458,0.601782573|0.282150137|0.121439388|0.528856179|0.322425071|0.109216639,0.364865124|0.330259442|0.29076165,-0.0103148082|-0.168087199|0.0575829446,0.005453956313431263,0.0017686756327748299,0.0016217781230807304,0.0020279400050640106
35,1.8,-0.7143399512650478,0.4945527911186218,0.3124128580093384,0.1957818567752838,0.45260390639305115,0.35,2,0,0,0,0,,,nan,0,0.2991018295288086,4.674378395080566,167.91940307617188,0.28858470916748047,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.03008293976453301,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03980284432038475,0.169819829|0.071680747|0.0398028443|0.146237773|0.0913094663|0.0424519975,0.319819829|0.221680747|0.189802844|0.296237773|0.241309466|0.192451998,0.289819829|0.191680747|0.159802844|0.266237773|0.211309466|0.162451998,0.15|0.0756218597|0.15|0.15|0.15|0.15,0|0|-0.00317294954|-0.00259940383|-0.00453449155|-0.0103014284,-0.0939790772|-1.16407473e-19|-0.0408296385|-0.126793441|-0.126980923|-0.125603129,0.585300241|0.286722988|0.115208789|0.455558249|0.23372245|0.0339034327,0.364349425|0.321855187|0.293640912,-0.0103148082|-0.168087199|0.0575829446,0.006219297647476196,0.00185402762144804,0.00188437569886446,0.0024430351331830025
36,1.85,-0.694622571508483,0.5131472945213318,0.31150177121162415,0.19274136424064636,0.469876229763031,0.35,2,0,0,0,0,,,nan,0,0.4214716851711273,6.171006679534912,109.31452941894531,0.4214702844619751,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.4558998603890804e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03578311493896677,0.165247721|0.073300519|0.0393870994|0.139918644|0.0848428902|0.0357831149,0.315247721|0.223300519|0.189387099|0.289918644|0.23484289|0.185783115,0.285247721|0.193300519|0.159387099|0.259918644|0.20484289|0.155783115,0.15|0.0258953616|0.15|0.15|0.15|0.15,0|0|-0.00863501293|-0.00498639692|-0.00885888146|-0.00727886295,-0.0915326362|1.52500507e-18|-0.0373009702|-0.123980591|-0.123750345|-0.12153773,0.569458248|0.293202076|0.111612414|0.430707589|0.206762334|0.0143158666,0.363833725|0.313450933|0.296520174,-0.0103148082|-0.168087199|0.0575829446,0.005983112379908562,0.0018328260630369186,0.001865173690021038,0.002246423624455929
37,1.9000000000000001,-0.7367356926694245,0.47686201333999634,0.31482988595962524,0.19094064831733704,0.432840496301651,0.35,2,0,0,0,0,,,nan,0,0.5092033743858337,4.161609649658203,140.0426483154297,0.5092028379440308,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.485542924776128e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029355832773443696,0.160723186|0.0730348874|0.0368363458|0.13342114|0.0782895237|0.0293558328,0.310723186|0.223034887|0.186836346|0.28342114|0.228289524|0.179355833,0.280723186|0.193034887|0.156836346|0.25342114|0.198289524|0.149355833,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0287749047|0.0469374433|0.0399368501|0.0320393248,-0.0890261198|0.00193295409|-0.0367770322|-0.122132533|-0.121479715|-0.118244153,0.553866623|0.294072504|0.139343256|0.458489469|0.231615229|0.0312185024,0.363318026|0.305046678|0.299399436,-0.0103148082|-0.168087199|0.0575829446,0.004305009730160236,0.001213875599205494,0.0011693714186549187,0.001897900365293026
38,1.9500000000000002,-0.8202571374129526,0.4555172026157379,0.32323846220970154,0.18933415412902832,0.411598801612854,0.35,5,0,0,0,0,,,nan,0,0.5309048295021057,6.647823333740234,139.37484741210938,0.5310930013656616,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.010499927411839905,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025086370242345862,0.156289145|0.0721993539|0.0353878486|0.129585462|0.0742189128|0.0250863702,0.306289145|0.222199354|0.185387849|0.279585462|0.224218913|0.17508637,0.276289145|0.192199354|0.155387849|0.249585462|0.194218913|0.14508637,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0669785887|0.0761132866|0.069951235|0.0453399964,-0.0864521655|0.00595020083|-0.035825016|-0.120610229|-0.119668945|-0.115627004,0.538704415|0.294747616|0.172704967|0.473844908|0.247157941|0.0300584733,0.362802327|0.296642423|0.302278697,-0.0103148082|-0.168087199|0.0575829446,0.005755098536610603,0.0017741546034812927,0.0016169408336281776,0.002329982817173004
39,2.0,-0.7670729182989453,0.3476526439189911,0.33399391174316406,0.18785053491592407,0.30513066053390503,0.35,5,0,0,0,0,,,nan,0,0.5121410489082336,5.213747501373291,104.193603515625,0.5121410489082336,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.39034094571516e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02188296799265696,0.152072328|0.0737997522|0.0378367384|0.127519781|0.0717115015|0.021882968,0.302072328|0.223799752|0.187836738|0.277519781|0.221711502|0.171882968,0.272072328|0.193799752|0.157836738|0.247519781|0.191711502|0.141882968,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0695345542|0.102063886|0.111236214|0.0770655246,-0.0837920506|0.00988442918|-0.0358146479|-0.117739085|-0.116467066|-0.111654057,0.52449726|0.305083438|0.18506686|0.494403926|0.281615155|0.0529433399,0.362286627|0.288238168|0.305157959,-0.0103148082|-0.168087199|0.0575829446,0.0037429211661219597,0.0010883435606956482,0.001160668209195137,0.0014697359874844551
40,2.0500000000000003,-0.8354204194273326,0.5061056613922119,0.3393377363681793,0.18321239948272705,0.46428635716438293,0.35,5,0,0,0,0,,,nan,0,0.42625167965888977,5.315746307373047,160.2194061279297,0.42250359058380127,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.05920235411362022,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.783357974626426e-07,valid,0.021111110011102968,0.148030676|0.076567286|0.0414489953|0.127414419|0.0713587899|0.02111111,0.298030676|0.226567286|0.191448995|0.277414419|0.22135879|0.17111111,0.268030676|0.196567286|0.161448995|0.247414419|0.19135879|0.14111111,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00787170578|0.0394526228|0.0341113407|0.022171086,-0.0810530097|0.0137251991|-0.0363366366|-0.114048661|-0.112306291|-0.106616304,0.511069694|0.319994343|0.13733105|0.435061639|0.207240209|-7.7777372e-07,0.361770928|0.279833913|0.308037221,-0.0103148082|-0.168087199|0.0575829446,0.004214572720229626,0.0010412121191620827,0.0011472683399915695,0.0020023025572299957
41,2.1,-0.7785897758555123,0.49059969186782837,0.34204739332199097,0.17963185906410217,0.4494958817958832,0.35,5,0,0,0,0,,,nan,0,0.2759096324443817,7.227323055267334,170.1164093017578,0.27987396717071533,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.16397758246172983,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017316697514989238,0.14416216|0.080013619|0.0425944179|0.124035342|0.0677716222|0.0173166975,0.29416216|0.230013619|0.192594418|0.274035342|0.217771622|0.167316698,0.26416216|0.200013619|0.162594418|0.244035342|0.187771622|0.137316698,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0105804748|0.0341603015|0.0399999794|0.0313371995,-0.0782365544|0.0145607696|-0.0373224741|-0.109922957|-0.107490042|-0.10060399,0.498412084|0.334615246|0.143635672|0.420378714|0.203596426|-5.49355478e-10,0.361255229|0.271429658|0.310916483,-0.0103148082|-0.168087199|0.0575829446,0.0044684018939733505,0.001033710315823555,0.001559876836836338,0.0018362374976277351
42,2.15,-0.7463302265546066,0.46392178535461426,0.34445348381996155,0.17691010236740112,0.42409953474998474,0.35,5,0,0,0,0,,,nan,0,0.4477772116661072,4.245476722717285,112.81073760986328,0.4369000196456909,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.09918282567273781,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.6196982083614984e-10,valid,0.014423023045631284,0.14034243|0.0812380944|0.0417095417|0.120489802|0.0643346377|0.014423023,0.29034243|0.231238094|0.191709542|0.270489802|0.214334638|0.164423023,0.26034243|0.201238094|0.161709542|0.240489802|0.184334638|0.134423023,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0134408834|0.0346495081|0.0471316515|0.0380259689,-0.0753587014|0.0146351933|-0.0371854098|-0.107021744|-0.103879329|-0.0957180614,0.486011018|0.339587571|0.14309364|0.409586972|0.200590874|-4.10437982e-10,0.360739529|0.263025403|0.313795745,-0.0103148082|-0.168087199|0.0575829446,0.003899861127138138,0.001031682826578617,0.001338023692369461,0.0014950921759009361
43,2.2,-0.7073512260630025,0.44877028465270996,0.34551966190338135,0.17464688420295715,0.41053345799446106,0.35,5,0,0,0,0,,,nan,0,0.4848916828632355,2.4941177368164062,81.65779876708984,0.4836050271987915,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.006077906655813609,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.694908921880735e-08,valid,0.012459358254566372,0.136658107|0.0822417741|0.0407573986|0.11721205|0.061330569|0.0124593583,0.286658107|0.232241774|0.190757399|0.26721205|0.211330569|0.162459358,0.256658107|0.202241774|0.160757399|0.23721205|0.181330569|0.132459358,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00887571003|0.0284942765|0.0449300674|0.0405202594,-0.0724084998|0.0148743243|-0.0369126711|-0.104165935|-0.100170676|-0.0903577299,0.474223928|0.343841421|0.117241213|0.39317654|0.190081667|-3.7495681e-08,0.36022383|0.254621148|0.316675007,-0.0103148082|-0.168087199|0.0575829446,0.0059830667451024055,0.0017922427505254745,0.001812807284295559,0.0023410720750689507
44,2.25,-0.7249694767728261,0.44371718168258667,0.3476288318634033,0.17267140746116638,0.4067074656486511,0.35,5,0,0,0,0,,,nan,0,0.4259085953235626,3.9945292472839355,88.8564682006836,0.4125373065471649,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.08744801553057498,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1431895152735905e-09,valid,0.010984985532379171,0.133113422|0.0829698178|0.0385070425|0.113790337|0.0583895946|0.0109849855,0.283113422|0.232969818|0.188507043|0.263790337|0.208389595|0.160984986,0.253113422|0.202969818|0.158507043|0.233790337|0.178389595|0.130984986,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0169020287|0.0369154887|0.0486172704|0.0408626574,-0.0693861827|0.0152730008|-0.0365774342|-0.101300685|-0.0964187512|-0.0848026003,0.463067506|0.347152272|0.134352765|0.390776151|0.185756898|-7.40211559e-10,0.35970813|0.246216804|0.319554269,-0.0103148082|-0.168087199|0.0575829446,0.006093275733292103,0.0018378971144557,0.0019284188747406006,0.002290278673171997
