step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.2602445423890325,0.45427748560905457,0.5065529942512512,0.228293776512146,0.37942108511924744,0.35,5,0,0,0,0,,,nan,0,0.8106172680854797,5.519225597381592,110.00690460205078,0.8879967331886292,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.11374849098735534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1019442403579234e-08,valid,0.046693036169522334,0.201544475|0.108243017|0.12324807|0.136647595|0.0843194303|0.0466930362,0.351544475|0.258243017|0.27324807|0.286647595|0.23431943|0.196693036,0.321544475|0.228243017|0.24324807|0.256647595|0.20431943|0.166693036,0.15|0|0|0.15|0.15|0.15,0|0|0.199793401|0.181532215|0.173896737|0.11144727,-0.115434315|0.0261952113|0.00402693032|-0.219966296|-0.231487085|-0.254986524,0.690743584|0.45916728|0.69681261|0.508156298|0.279687373|0.0432328913,0.4631266|0.159362227|0.401486039,-0.0968646109|-0.312000275|0.0703311116,0.005283425562083721,0.0016077253967523575,0.0017007319256663322,0.0019379407167434692
25,1.3,-1.255707510019511,0.48722389340400696,0.5191203951835632,0.21990427374839783,0.4132993817329407,0.35,5,0,0,0,0,,,nan,0,0.6479939818382263,5.743196487426758,131.11911010742188,0.7763175964355469,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19047694061191106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0685726770098825e-07,valid,0.04059212998870107,0.196118865|0.113248474|0.137765418|0.136353723|0.0823663011|0.04059213,0.346118865|0.263248474|0.287765418|0.286353723|0.232366301|0.19059213,0.316118865|0.233248474|0.257765418|0.256353723|0.202366301|0.16059213,0.15|0|0|0.15|0.15|0.15,0|0|0.135393041|0.159125777|0.147066214|0.0969146291,-0.105537974|0.0394830532|0.0190931115|-0.201650246|-0.210933814|-0.24034527,0.678937486|0.49247695|0.705547825|0.502890424|0.265597604|0.0189378794,0.458283246|0.143762141|0.405002594,-0.0968646109|-0.312000275|0.0703311116,0.005139792338013649,0.0015758350491523743,0.001624814234673977,0.0019034380093216896
26,1.35,-1.2461598699683831,0.5150127410888672,0.52854984998703,0.21141549944877625,0.4424520432949066,0.35,5,0,0,0,0,,,nan,0,0.6121615767478943,5.183680534362793,24.699371337890625,0.6826174259185791,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.12245863418009333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4400722026252097e-08,valid,0.03479058246790109,0.191204034|0.118780084|0.149914854|0.135341293|0.0801441925|0.0347905825,0.341204034|0.268780084|0.299914854|0.285341293|0.230144192|0.184790582,0.311204034|0.238780084|0.269914854|0.255341293|0.200144192|0.154790582,0.15|0|0|0.15|0.15|0.15,0|0|0.084521714|0.132683598|0.114217989|0.0846625436,-0.0953276076|0.052312627|0.032352777|-0.184548255|-0.191338504|-0.220021056,0.669488528|0.527432963|0.716533906|0.489500515|0.243456255|0.0038038171,0.453439891|0.128162056|0.408519149,-0.0968646109|-0.312000275|0.0703311116,0.005350522696971893,0.0016010133549571037,0.0017743809148669243,0.001941777765750885
27,1.4000000000000001,-1.2396327656676547,0.5243164300918579,0.5362681746482849,0.2036723494529724,0.4542309045791626,0.35,5,0,0,0,0,,,nan,0,0.5078722834587097,3.491964101791382,101.62667846679688,0.6225100755691528,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.1897911045979935,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.929712276753207e-11,valid,0.02893280322633071,0.186811465|0.124762687|0.160095663|0.133375402|0.0772673403|0.0289328032,0.336811465|0.274762687|0.310095663|0.283375402|0.22726734|0.178932803,0.306811465|0.244762687|0.280095663|0.253375402|0.19726734|0.148932803,0.15|0|0|0.15|0.15|0.15,0|0|0.0535901196|0.118331558|0.10469896|0.0844788559,-0.0848245513|0.0646663585|0.0443488719|-0.168534974|-0.172742266|-0.200210067,0.66242131|0.563717107|0.738321642|0.483298192|0.241026055|2.05340975e-09,0.448596537|0.112562045|0.412035704,-0.0968646109|-0.312000275|0.0703311116,0.0054422952234745026,0.0017145127058029175,0.0017361482605338097,0.0019529834389686584
28,1.4500000000000002,-1.2413155668609197,0.5278651714324951,0.5430096983909607,0.19667941331863403,0.4618644416332245,0.35,5,0,0,0,0,,,nan,0,0.4092996418476105,4.8825225830078125,71.63351440429688,0.531392514705658,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.20473303216602437,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.846865796024005e-10,valid,0.0239085858123044,0.182955854|0.131271227|0.169295944|0.131339661|0.0747037936|0.0239085858,0.332955854|0.281271227|0.319295944|0.281339661|0.224703794|0.173908586,0.302955854|0.251271227|0.289295944|0.251339661|0.194703794|0.143908586,0.15|0|0|0.15|0.15|0.15,0|0|0.039384196|0.106910167|0.10103486|0.0842383703,-0.0740522109|0.0765425714|0.0554833081|-0.152904417|-0.154367965|-0.179872713,0.657771207|0.601627478|0.772051282|0.479364396|0.24548207|8.01232095e-10,0.443753183|0.0969620496|0.415552258,-0.0968646109|-0.312000275|0.0703311116,0.005411333404481411,0.0016533900052309036,0.0016973251476883888,0.0020269686356186867
29,1.5,-1.2366192333141797,0.5317785143852234,0.5486454367637634,0.1902965009212494,0.4712090492248535,0.35,5,0,0,0,0,,,nan,0,0.37924888730049133,3.706477642059326,42.496036529541016,0.44925224781036377,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.14649117046721086,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.557498476358667e-09,valid,0.01989386269974222,0.17966505|0.138698845|0.17884564|0.129563159|0.0727914171|0.0198938627,0.32966505|0.288698845|0.32884564|0.279563159|0.222791417|0.169893863,0.29966505|0.258698845|0.29884564|0.249563159|0.192791417|0.139893863,0.15|0|0|0.15|0.15|0.15,0|0|0.0340905961|0.0908337127|0.0910250887|0.0782368887,-0.0630339468|0.0879156442|0.0658449803|-0.13705341|-0.135418141|-0.157812342,0.655626255|0.642711025|0.815318137|0.472032941|0.246772617|-2.85200141e-09,0.438909829|0.0813620538|0.419068813,-0.0968646109|-0.312000275|0.0703311116,0.005243655294179916,0.0015706149861216545,0.001694241538643837,0.0019455887377262115
30,1.55,-1.220470544767061,0.5299248695373535,0.5529695153236389,0.18473327159881592,0.4753304421901703,0.35,5,0,0,0,0,,,nan,0,0.2579810619354248,3.4083592891693115,79.78903198242188,0.2951107323169708,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.10378547642697906,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.0585479284785926e-08,valid,0.016668888899639994,0.176931821|0.146530865|0.188267802|0.12780024|0.0712412884|0.0166688889,0.326931821|0.296530865|0.338267802|0.27780024|0.221241288|0.166668889,0.296931821|0.266530865|0.308267802|0.24780024|0.191241288|0.136668889,0.15|0|0|0.15|0.15|0.15,0|0|0.0375001793|0.0707686628|0.0783440644|0.0679873081,-0.051807591|0.0922020321|0.0651979599|-0.121263708|-0.116317539|-0.134662875,0.655919692|0.678325494|0.855769347|0.460705916|0.246991679|-1.10258136e-08,0.434066474|0.0657620579|0.422585368,-0.0968646109|-0.312000275|0.0703311116,0.005283624865114689,0.0016057603061199188,0.001719747669994831,0.001923494040966034
31,1.6,-1.203786568098583,0.5240591764450073,0.5562600493431091,0.17994722723960876,0.4758225381374359,0.35,5,0,0,0,0,,,nan,0,0.24171915650367737,4.058687686920166,24.832738876342773,0.25598952174186707,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.04141492803581958,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.343416096900924e-09,valid,0.01413502335767955,0.174712494|0.153042875|0.195907453|0.125865253|0.0697788604|0.0141350234,0.324712494|0.303042875|0.345907453|0.275865253|0.21977886|0.164135023,0.294712494|0.273042875|0.315907453|0.245865253|0.18977886|0.134135023,0.15|0|0|0.15|0.15|0.15,0|0|0.0478817033|0.0520740341|0.0681579496|0.0561411634,-0.0404191034|0.0899279124|0.0635452749|-0.106277761|-0.0983365722|-0.112681262,0.658430871|0.702099413|0.895056789|0.449257284|0.248936819|-5.39991463e-09,0.42922312|0.050162062|0.426101923,-0.0968646109|-0.312000275|0.0703311116,0.005387548357248306,0.001628037542104721,0.0017461124807596207,0.0019789421930909157
32,1.6500000000000001,-1.1721568514798593,0.4912351965904236,0.5592831373214722,0.17635318636894226,0.4502120316028595,0.35,5,0,0,0,0,,,nan,0,0.3391551673412323,3.017972469329834,40.47627258300781,0.3519006073474884,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.04583049285628352,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.012241602170784932,0.173017484|0.158464664|0.202530597|0.123857946|0.0684552398|0.0122416022,0.323017484|0.308464664|0.352530597|0.273857946|0.21845524|0.162241602,0.293017484|0.278464664|0.322530597|0.243857946|0.18845524|0.132241602,0.15|0|0|0.15|0.15|0.15,0|0|0.0510782169|0.0465470142|0.0708851044|0.0567478243,-0.0289002909|0.0889530308|0.0634949817|-0.0918555489|-0.0812672885|-0.091914791,0.663169645|0.722811686|0.924695585|0.450123247|0.263438775|0.013799442,0.424379766|0.0345620662|0.429618478,-0.0968646109|-0.312000275|0.0703311116,0.00558351818472147,0.0017019761726260185,0.001767192967236042,0.0020788153633475304
33,1.7000000000000002,-1.1921953084710548,0.5352071523666382,0.5607900619506836,0.17185822129249573,0.5020173788070679,0.35,5,0,0,0,0,,,nan,0,0.42322516441345215,2.9875166416168213,66.8423843383789,0.4249192774295807,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.011272358357379665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6837409249080846e-07,valid,0.011557298586479331,0.171884908|0.163526153|0.208843408|0.122428603|0.0679581935|0.0115572986,0.321884908|0.313526153|0.358843408|0.272428603|0.217958193|0.161557299,0.291884908|0.283526153|0.328843408|0.242428603|0.187958193|0.131557299,0.15|0|0|0.15|0.15|0.15,0|0|0.0593037016|0.0166465526|0.0346629352|0.0255076108,-0.0172814982|0.0884088988|0.0639498094|-0.0774277993|-0.0643211416|-0.0713265628,0.670258134|0.74251351|0.958627143|0.428933164|0.242174568|0.000410242358,0.419536412|0.0189620517|0.433135033,-0.0968646109|-0.312000275|0.0703311116,0.005194023251533508,0.0015959041193127632,0.0016668690368533134,0.0018961410969495773
34,1.75,-1.1424250154383482,0.4835292100906372,0.5621795654296875,0.16890665888786316,0.45828977227211,0.35,5,0,0,0,0,,,nan,0,0.4786856472492218,4.234400749206543,115.14216613769531,0.478685587644577,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.4403414544263827e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01017447694361226,0.17136516|0.169015648|0.216180488|0.12011791|0.066689071|0.0101744769,0.32136516|0.319015648|0.366180488|0.27011791|0.216689071|0.160174477,0.29136516|0.289015648|0.336180488|0.24011791|0.186689071|0.130174477,0.15|0|0|0.15|0.15|0.15,0|0|0.0418239155|0.0146183625|0.0388876458|0.0319468281,-0.00559672549|0.0871060178|0.0635959842|-0.0624771605|-0.0465573902|-0.0494571506,0.679863914|0.76316861|0.970141851|0.43261284|0.25908654|0.0231875853,0.414693058|0.00336203538|0.436651587,-0.0968646109|-0.312000275|0.0703311116,0.005136617459356785,0.0015811687335371971,0.0016917334869503975,0.0018287338316440582
35,1.8,-1.1654696974688705,0.5507134199142456,0.5613088607788086,0.1646418273448944,0.5333685278892517,0.35,5,0,0,0,0,,,nan,0,0.5106712579727173,1.7137295007705688,89.22191619873047,0.5125585794448853,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.029755582609820017,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0192857495538998e-10,valid,0.010130334237198696,0.171288543|0.173441318|0.22129119|0.118532832|0.0663727582|0.0101303342,0.321288543|0.323441318|0.37129119|0.268532832|0.216372758|0.160130334,0.291288543|0.293441318|0.34129119|0.238532832|0.186372758|0.130130334,0.123928242|0|0|0.15|0.15|0.15,0|0|0.0263853601|-0.0286716287|-0.00939957615|-0.0111634182,-5.19447256e-18|0.0873852708|0.0650081738|-0.048365753|-0.030055702|-0.0293579197,0.685154173|0.781150544|0.976558292|0.397093945|0.226035755|-9.0482892e-10,0.409849703|-0.0122379791|0.440168142,-0.0968646109|-0.312000275|0.0703311116,0.005198264494538307,0.0015958147123456001,0.0016555888578295708,0.001910744234919548
36,1.85,-1.146106771539701,0.5367898941040039,0.5601877570152283,0.1611710488796234,0.5266991257667542,0.35,5,0,0,0,0,,,nan,0,0.5177757143974304,4.331396102905273,98.02642822265625,0.5177757143974304,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,1.1230992921152565e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008750098129959166,0.171275857|0.177781625|0.225650083|0.115376304|0.0645779568|0.00875009813,0.321275857|0.327781625|0.375650083|0.265376304|0.214577957|0.158750098,0.291275857|0.297781625|0.345650083|0.235376304|0.184577957|0.128750098,0.0739346062|0|0|0.15|0.15|0.15,0|0|-0.00135249766|-0.0343117457|-0.0184662603|-0.0156554647,-1.84220567e-18|0.0877383423|0.0665331154|-0.034417638|-0.0137187023|-0.00947307543,0.685103427|0.79886484|0.967780952|0.392775832|0.226126864|0.00987185236,0.405006349|-0.0278379973|0.443684697,-0.0968646109|-0.312000275|0.0703311116,0.005020554177463055,0.0015939520671963692,0.001604156568646431,0.0017852531746029854
37,1.9000000000000001,-1.147346737189346,0.5534833669662476,0.5584995150566101,0.15767017006874084,0.5486637353897095,0.35,5,0,0,0,0,,,nan,0,0.5459673404693604,2.020665168762207,54.07973098754883,0.554632842540741,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.06055295571474569,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.1110964018578038e-10,valid,0.00780568247920313,0.171197278|0.181282613|0.227578758|0.112572051|0.0631601122|0.00780568248,0.321197278|0.331282613|0.377578758|0.262572051|0.213160112|0.157805682,0.291197278|0.301282613|0.347578758|0.232572051|0.183160112|0.127805682,0.0239763322|0|0|0.15|0.146504561|0.12941159,0|0|-0.00940929351|-0.0482218595|-0.0383722122|-0.03122273,8.58147608e-18|0.0897396574|0.0699189817|-0.0214632736|1.14657325e-17|-3.31599105e-17,0.684789113|0.814870108|0.97082472|0.380603072|0.214268237|-9.62488006e-11,0.400162995|-0.0434379987|0.447201252,-0.0968646109|-0.312000275|0.0703311116,0.005099017173051834,0.0015529217198491096,0.0016441568732261658,0.0018696971237659454
38,1.9500000000000002,-1.120022705474669,0.5210932493209839,0.5572523474693298,0.1551634669303894,0.5195919871330261,0.35,5,0,0,0,0,,,nan,0,0.58818519115448,1.7835783958435059,23.107831954956055,0.6327409744262695,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.1984474358512685,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.814894455362762e-10,valid,0.006097225942691936,0.171160683|0.184541967|0.228770715|0.109629915|0.0612140953|0.00609722594,0.321160683|0.334541967|0.378770715|0.259629915|0.211214095|0.156097226,0.291160683|0.304541967|0.348770715|0.229629915|0.181214095|0.126097226,0|0|0|0.15|0.10375693|0.0880581583,0|0|-0.0108699069|-0.0444174092|-0.0337202416|-0.0243889048,0.00607530264|0.0926457161|0.0744225461|-0.00895177447|2.17858313e-17|-1.24010587e-18,0.690718037|0.830813584|0.978635501|0.385150475|0.21113614|-1.03659468e-09,0.395319641|-0.0590379946|0.450717807,-0.0968646109|-0.312000275|0.0703311116,0.005142528563737869,0.0015698736533522606,0.0016361437737941742,0.0019024750217795372
39,2.0,-1.069160838101384,0.46708643436431885,0.5563042163848877,0.1535392701625824,0.46703773736953735,0.35,5,0,0,0,0,,,nan,0,0.5860198140144348,1.3856439590454102,32.195068359375,0.6519454121589661,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.25811466430429064,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.167907317360498e-10,valid,0.004681481145809657,0.171613024|0.187784556|0.229824489|0.107469691|0.0595394502|0.00468148115,0.321613024|0.337784556|0.379824489|0.257469691|0.20953945|0.154681481,0.291613024|0.307784556|0.349824489|0.227469691|0.17953945|0.124681481,0|0|0|0.13875391|0.0628700485|0.0485719152,0|0|-0.00844736712|-0.0419023164|-0.0303424472|-0.018725926,0.0177400718|0.0961982149|0.0797245418|9.52419231e-18|6.19694102e-18|6.4399369e-18,0.704192166|0.84733644|0.990575131|0.387976447|0.207815354|-1.44730275e-09,0.390476286|-0.0746379942|0.454234362,-0.0968646109|-0.312000275|0.0703311116,0.005082650110125542,0.0015644533559679985,0.0016642473638057709,0.0018182555213570595
40,2.0500000000000003,-1.0011641682044892,0.39783352613449097,0.5555099844932556,0.15275031328201294,0.39783352613449097,0.35,5,0,0,0,0,,,nan,0,0.549849271774292,2.1074399948120117,25.02497673034668,0.6236735582351685,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2732974404064874,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.507936836317672e-10,valid,0.003523808756655672,0.172646063|0.191326565|0.231395528|0.105630668|0.0580803716|0.00352380876,0.322646063|0.341326565|0.381395528|0.255630668|0.208080372|0.153523809,0.292646063|0.311326565|0.351395528|0.225630668|0.178080372|0.123523809,0|0|0|0.0967079622|0.022004317|0.00867879806,0|0|-0.00411641062|-0.0378821477|-0.0296414508|-0.0140952342,0.0293452315|0.099737685|0.085037908|3.89316029e-18|8.0803651e-18|7.42563345e-18,0.719929482|0.865043947|1.00650361|0.384640523|0.202680035|8.07690931e-10,0.385632932|-0.09023799|0.457750916,-0.0968646109|-0.312000275|0.0703311116,0.005187850445508957,0.0015758005902171135,0.0016625626012682915,0.0019167298451066017
41,2.1,-0.9893713013723209,0.39796993136405945,0.5542206764221191,0.15221655368804932,0.39796990156173706,0.35,5,0,0,0,0,,,nan,0,0.6039321422576904,1.696463704109192,47.564510345458984,0.6659597754478455,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2447652974588314,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.9909980528718414e-10,valid,0.002750293396771325,0.174280018|0.195365412|0.233900557|0.103929127|0.0568385637|0.0027502934,0.324280018|0.345365412|0.383900557|0.253929127|0.206838564|0.152750293,0.294280018|0.315365412|0.353900557|0.223929127|0.176838564|0.122750293,0|0|0|0.0533387327|0|0,0|0|0.00040497992|-0.050745634|-0.0435166619|-0.0249751999,0.0408514749|0.102683849|0.0896372109|1.81150288e-17|0.00695307145|0.0139740238,0.737971548|0.884145497|1.02564442|0.364970873|0.190790664|-2.51868404e-09,0.380789578|-0.105837986|0.461267471,-0.0968646109|-0.312000275|0.0703311116,0.00542205385863781,0.0016087144613265991,0.0017072884365916252,0.0020713740959763527
42,2.15,-0.9754118349384774,0.3985968232154846,0.5523479580879211,0.1518118977546692,0.398596853017807,0.35,5,0,0,0,0,,,nan,0,0.6542551517486572,1.8638888597488403,26.15447235107422,0.7136281132698059,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2292229329634397,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.8007388208916026e-10,valid,0.002216537964239901,0.176488714|0.199698265|0.237036455|0.101588467|0.0555655917|0.00221653796,0.326488714|0.349698265|0.387036455|0.251588467|0.205565592|0.152216538,0.296488714|0.319698265|0.357036455|0.221588467|0.175565592|0.122216538,0|0|0|0.00973690825|0|0,0|0|0.00139370903|-0.0675041282|-0.0596680202|-0.0407569881,0.0522167348|0.105537183|0.0941753531|2.81169609e-18|0.0215129865|0.0318908335,0.75817159|0.904330242|1.04371488|0.33884974|0.184107333|-2.71889701e-09,0.375946224|-0.121437982|0.464784026,-0.0968646109|-0.312000275|0.0703311116,0.00529949925839901,0.0015831021592020988,0.0017345696687698364,0.0019493373110890388
43,2.2,-0.9600853142836888,0.39947769045829773,0.5498837232589722,0.15150675177574158,0.39947766065597534,0.35,5,0,0,0,0,,,nan,0,0.6937692761421204,1.482000470161438,12.865547180175781,0.7541625499725342,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.22160322047545297,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.5940032894199447e-10,valid,0.001811901682386069,0.179250332|0.204214101|0.240465024|0.0986335149|0.0541900783|0.00181190168,0.329250332|0.354214101|0.390465024|0.248633515|0.204190078|0.151811902,0.299250332|0.324214101|0.360465024|0.218633515|0.174190078|0.121811902,0|0|0|0|0|0,0|0|-0.00455388495|-0.0856790096|-0.076353065|-0.0565794394,0.063402937|0.108632596|0.0990559777|0.00988151045|0.0358415892|0.0493318352,0.780404264|0.925488998|1.05636219|0.31873656|0.176248837|2.47429281e-09,0.37110287|-0.137038052|0.468300581,-0.0968646109|-0.312000275|0.0703311116,0.005185727030038834,0.0016114944592118263,0.0016393456608057022,0.0019004056230187416
44,2.25,-0.9407176449629379,0.4003392457962036,0.5466854572296143,0.15123817324638367,0.4003393054008484,0.35,5,0,0,0,0,,,nan,0,0.746599555015564,1.4738025665283203,15.835436820983887,0.8048057556152344,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2098636325642849,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.1871556782636645e-10,valid,0.0015067436011261537,0.182558387|0.208923223|0.2439043|0.0954030463|0.0526802536|0.0015067436,0.332558387|0.358923223|0.3939043|0.245403046|0.202680254|0.151506744,0.302558387|0.328923223|0.3639043|0.215403046|0.172680254|0.121506744,0|0|0|0|0|0,0|0|-0.0156499829|-0.107233954|-0.0961580393|-0.0722401427,0.0743764018|0.111890258|0.104143858|0.02257515|0.0498925804|0.0662131655,0.804609951|0.947583151|1.06411108|0.296953381|0.164455555|-2.83433008e-09,0.366259515|-0.152638137|0.471817136,-0.0968646109|-0.312000275|0.0703311116,0.005175795406103134,0.0015743924304842949,0.0016551809385418892,0.0019132355228066444
