step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.5613956366025407,0.341342568397522,0.3140728771686554,0.24931339919567108,0.3056280314922333,0.35,4,0,0,0,0,,,nan,0,0.5702418088912964,6.135959625244141,221.4768829345703,0.5632200837135315,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.026757973813200307,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08552439137675197,0.298241562|0.307975638|0.471881306|0.0968920022|0.0856658556|0.0855243914,0.448241562|0.457975638|0.621881306|0.246892002|0.235665856|0.235524391,0.418241562|0.427975638|0.591881306|0.216892002|0.205665856|0.205524391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035524057|0.0576462722|0.026681441|0.0332092172,-0.0226290103|-0.00771123702|-0.0682766798|-0.103217883|-0.123379972|-0.15660775,1.17033724|1.22419131|1.8547726|0.341996398|0.245964892|0.218699033,0.578965425|-0.142867401|0.298469782,0.000213736916|0.191019759|0.0823132396,0.005116499960422516,0.001485135406255722,0.0015650968998670578,0.002035699784755707
178,8.950000000000001,-0.5348825071338978,0.23162832856178284,0.3194108009338379,0.24788214266300201,0.19628213346004486,0.35,4,0,0,0,0,,,nan,0,0.6063840985298157,5.590198040008545,233.99546813964844,0.6063838601112366,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.435128708760271e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07954787337526767,0.297229826|0.307799139|0.470393644|0.0946852368|0.0813808641|0.0795478734,0.447229826|0.457799139|0.620393644|0.244685237|0.231380864|0.229547873,0.417229826|0.427799139|0.590393644|0.214685237|0.201380864|0.199547873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0785133932|0.0902340338|0.0986981226|0.108038909,-0.0190823253|-0.00663398185|-0.0673477179|-0.0971942909|-0.117558488|-0.152753222,1.16983698|1.22456257|1.89274025|0.37178069|0.306663091|0.27347718,0.578976154|-0.133316413|0.302585363,0.000213736916|0.191019759|0.0823132396,0.004489200189709663,0.0010948032140731812,0.0014208368957042694,0.001951097510755062
179,9.0,-0.5810784057539422,0.3483273386955261,0.3207283020019531,0.24342085421085358,0.3122733235359192,0.35,4,0,0,0,0,,,nan,0,0.583038866519928,5.746964454650879,225.84573364257812,0.5830386877059937,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,3.3204787200160785e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07780656795185217,0.296387481|0.307926311|0.471088506|0.0948656123|0.0806616711|0.077806568,0.446387481|0.457926311|0.621088506|0.244865612|0.230661671|0.227806568,0.416387481|0.427926311|0.591088506|0.214865612|0.200661671|0.197806568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0324475661|0.0645795351|0.0299652447|0.0388774148,-0.0155189499|-0.00568042597|-0.0663938578|-0.0913269969|-0.112722971|-0.148204053,1.17003098|1.22602482|1.85040773|0.352714988|0.239888958|0.201899634,0.578986883|-0.123765424|0.306700945,0.000213736916|0.191019759|0.0823132396,0.0041491370648145676,0.0008823033422231674,0.0012993942946195602,0.001936294138431549
180,9.05,-0.5718303950134467,0.271810382604599,0.3254489302635193,0.2415439784526825,0.23613613843917847,0.35,5,0,0,0,0,,,nan,0,0.612490713596344,5.669824600219727,225.9523162841797,0.6124904155731201,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,4.924664822016092e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07241678936333015,0.295729767|0.307871342|0.469563426|0.0935643972|0.0771600541|0.0724167894,0.445729767|0.457871342|0.619563426|0.243564397|0.227160054|0.222416789,0.415729767|0.427871342|0.589563426|0.213564397|0.197160054|0.192416789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711120299|0.0799845909|0.0821409805|0.088418257,-0.0119421947|-0.00464111677|-0.0654756218|-0.0848871839|-0.106139242|-0.143707936,1.17097687|1.22684425|1.88389011|0.369354996|0.284641954|0.234377479,0.578997612|-0.114214435|0.310816526,0.000213736916|0.191019759|0.0823132396,0.005096719600260258,0.0015413938090205193,0.001561586745083332,0.001961454749107361
181,9.1,-0.6064626616359647,0.3398990333080292,0.32823505997657776,0.2365555763244629,0.30421745777130127,0.35,5,0,0,0,0,,,nan,0,0.6662092208862305,3.0606932640075684,161.09329223632812,0.6662090420722961,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,3.5774866312930276e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0700202386979942,0.295206901|0.308014406|0.469736435|0.0938172112|0.076242205|0.0700202387,0.445206901|0.458014406|0.619736435|0.243817211|0.226242205|0.220020239,0.415206901|0.428014406|0.589736435|0.213817211|0.196242205|0.190020239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.046976194|0.0674580932|0.0470832073|0.0504873892,-0.00835371401|-0.00424671724|-0.0650841997|-0.0784491351|-0.101050789|-0.138466299,1.17247389|1.22781091|1.86083773|0.364277803|0.251001238|0.192102045,0.579008341|-0.104663447|0.314932108,0.000213736916|0.191019759|0.0823132396,0.003724335692822933,0.001261010766029358,0.0011481475085020065,0.0012841150164604187
182,9.15,-0.6092354695112502,0.30797332525253296,0.3325502276420593,0.2329215705394745,0.27277201414108276,0.35,5,0,0,0,0,,,nan,0,0.6364648938179016,4.908990383148193,149.8737030029297,0.6364647746086121,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,2.66454560845165e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06583292520783132,0.294841285|0.307970346|0.468514659|0.0936018344|0.0741050954|0.0658329252,0.444841285|0.457970346|0.618514659|0.243601834|0.224105095|0.215832925,0.414841285|0.427970346|0.588514659|0.213601834|0.194105095|0.185832925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587384705|0.0528956407|0.0637218517|0.0687649866,-0.00475669007|-0.00417468632|-0.065083397|-0.0712917179|-0.0947511263|-0.13272519,1.17460845|1.2277067|1.86771371|0.356011261|0.265391107|0.199371497,0.57901907|-0.0951124579|0.319047689,0.000213736916|0.191019759|0.0823132396,0.00496465340256691,0.0015249522402882576,0.0015163496136665344,0.0018914500251412392
183,9.200000000000001,-0.6502745146731389,0.3613432049751282,0.3360086977481842,0.22795209288597107,0.32648298144340515,0.35,5,0,0,0,0,,,nan,0,0.6368223428726196,2.9583067893981934,95.37794494628906,0.6368223428726196,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,9.220068395312658e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06301794702507821,0.294619851|0.30782616|0.46753695|0.0933349521|0.0727955111|0.063017947,0.444619851|0.45782616|0.61753695|0.243334952|0.222795511|0.213017947,0.414619851|0.42782616|0.58753695|0.213334952|0.192795511|0.183017947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0614030104|0.047760964|0.0504756747|0.0428066996,-0.00115322972|-0.00461246899|-0.0655898625|-0.0645641626|-0.0904015979|-0.126884208,1.17732617|1.22669217|1.86596095|0.35653661|0.251256121|0.167994279,0.579029799|-0.0855614692|0.323163271,0.000213736916|0.191019759|0.0823132396,0.005071249790489674,0.0014464380219578743,0.0015505887567996979,0.0020402250811457634
184,9.25,-0.6370625206892921,0.3201707899570465,0.3406231999397278,0.2245447039604187,0.28613153100013733,0.35,5,0,0,0,0,,,nan,0,0.5673292875289917,4.221803665161133,79.00023651123047,0.5673291087150574,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,4.262664856299317e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05896646646305606,0.294486369|0.307351509|0.46606393|0.0931446618|0.071010567|0.0589664665,0.444486369|0.457351509|0.61606393|0.243144662|0.221010567|0.208966466,0.414486369|0.427351509|0.58606393|0.213144662|0.191010567|0.178966466,0.115922189|0.15|0.15|0.15|0.15|0.15,0|0|0.0839341597|0.0572920865|0.0707982621|0.0693262282,-1.40733201e-19|-0.00576111242|-0.0668388722|-0.0572618637|-0.0867094029|-0.120328736,1.17794548|1.22364492|1.88135101|0.37260887|0.268131127|0.184863358,0.579040527|-0.0760104805|0.327278852,0.000213736916|0.191019759|0.0823132396,0.005286707542836666,0.001599329523742199,0.0015926258638501167,0.0020572608336806297
185,9.3,-0.6240828597094745,0.3011426329612732,0.3452942967414856,0.22182303667068481,0.26820966601371765,0.35,5,0,0,0,0,,,nan,0,0.5719617009162903,2.0104267597198486,69.583984375,0.5719615817070007,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,2.630490808564923e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056455990780520854,0.294382492|0.306923162|0.465748657|0.0938009571|0.0703167097|0.0564559908,0.444382492|0.456923162|0.615748657|0.243800957|0.22031671|0.206455991,0.414382492|0.426923162|0.585748657|0.213800957|0.19031671|0.176455991,0.0658447189|0.15|0.15|0.15|0.15|0.15,0|0|0.085697479|0.070560477|0.0808010282|0.081416527,4.64341807e-18|-0.00659407935|-0.0677237049|-0.0506319867|-0.0825034431|-0.113959969,1.17752997|1.22109857|1.8809684|0.395132319|0.279564424|0.193280521,0.579051256|-0.0664594918|0.331394434,0.000213736916|0.191019759|0.0823132396,0.0036538448184728622,0.0008643707260489464,0.0011806357651948929,0.0015876619145274162
186,9.35,-0.6038760057218321,0.2699621617794037,0.35017701983451843,0.22043752670288086,0.23839887976646423,0.35,5,0,0,0,0,,,nan,0,0.5744919180870056,2.787360429763794,47.9244270324707,0.5744919180870056,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.1490067219098912e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05464783502620449,0.294310591|0.306579336|0.465760529|0.0953478829|0.0704901868|0.054647835,0.444310591|0.456579336|0.615760529|0.245347883|0.220490187|0.204647835,0.414310591|0.426579336|0.585760529|0.215347883|0.190490187|0.174647835,0.0157887776|0.15|0.15|0.15|0.15|0.15,0|0|0.0709935365|0.0771318317|0.0889826462|0.104317163,5.30153289e-19|-0.00695567893|-0.0681163487|-0.0441590601|-0.0759017417|-0.107500245,1.17724236|1.21936166|1.8659193|0.414364303|0.295041652|0.215408258,0.579061985|-0.0569085032|0.335510015,0.000213736916|0.191019759|0.0823132396,0.004774575121700764,0.0014260616153478622,0.0014678649604320526,0.001849249005317688
187,9.4,-0.634454254997336,0.34545764327049255,0.35235005617141724,0.21686413884162903,0.314685583114624,0.35,5,0,0,0,0,,,nan,0,0.48133009672164917,3.9759695529937744,79.48359680175781,0.48133009672164917,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,9.636905911914444e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05410691089951006,0.294359538|0.306691359|0.466010415|0.0974087033|0.0716153406|0.0541069109,0.444359538|0.456691359|0.616010415|0.247408703|0.221615341|0.204106911,0.414359538|0.426691359|0.586010415|0.217408703|0.191615341|0.174106911,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0214874841|0.0556667851|0.0430529084|0.0613077233,0.00246503595|-0.00620568972|-0.0673681973|-0.0382926987|-0.0699001973|-0.101565563,1.17990319|1.22055975|1.81816095|0.4070089|0.259614073|0.176169804,0.579072714|-0.0473575145|0.339625597,0.000213736916|0.191019759|0.0823132396,0.0041284868493676186,0.0013849036768078804,0.0010778401046991348,0.0016309656202793121
188,9.450000000000001,-0.6559538368313633,0.35383787751197815,0.3550550937652588,0.2133266031742096,0.32408738136291504,0.35,5,0,0,0,0,,,nan,0,0.49674054980278015,3.6014490127563477,134.0371551513672,0.49674054980278015,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.0789908410558016e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05135580667478171,0.294615489|0.306875791|0.464329564|0.0983167378|0.0710833404|0.0513558067,0.444615489|0.456875791|0.614329564|0.248316738|0.22108334|0.201355807,0.414615489|0.426875791|0.584329564|0.218316738|0.19108334|0.171355807,0|0.15|0.15|0.15|0.15|0.15,0|0|0.039181715|0.0368769303|0.0385474949|0.0524518241,0.00606327377|-0.00495737375|-0.0662154373|-0.0322784869|-0.0638109944|-0.0957479026,1.18452523|1.22254579|1.83028453|0.397865394|0.259069862|0.162127148,0.579083443|-0.0378065258|0.343741179,0.000213736916|0.191019759|0.0823132396,0.0038110138848423958,0.0008667316287755966,0.0013443129137158394,0.0015762541443109512
189,9.5,-0.628776140423345,0.3072952628135681,0.3585972189903259,0.21106776595115662,0.2790963649749756,0.35,5,0,0,0,0,,,nan,0,0.5578116774559021,2.3209750652313232,90.71717834472656,0.5590496063232422,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.0029781562448831602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.17042362932785e-09,valid,0.048713141329006476,0.294969994|0.306506044|0.46241364|0.098851114|0.0703253526|0.0487131413,0.444969994|0.456506044|0.61241364|0.248851114|0.220325353|0.198713141,0.414969994|0.426506044|0.58241364|0.218851114|0.190325353|0.168713141,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0556402067|0.0571322659|0.0626574347|0.0723675843,0.00966146975|-0.00484300963|-0.0662487314|-0.0261009105|-0.057462615|-0.0894349312,1.18954145|1.22118117|1.83904603|0.426435811|0.28649623|0.177785218,0.579094172|-0.0282555372|0.34785676,0.000213736916|0.191019759|0.0823132396,0.004808972589671612,0.0013378700241446495,0.0014671199023723602,0.001970134675502777
190,9.55,-0.6547314939385296,0.35164588689804077,0.3609325885772705,0.20791268348693848,0.32491397857666016,0.35,5,0,0,0,0,,,nan,0,0.6101199388504028,2.2456345558166504,65.06195831298828,0.6101905703544617,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.00023472319652627984,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04741891906637971,0.29550672|0.306223919|0.461322035|0.10078292|0.0710099755|0.0474189191,0.44550672|0.456223919|0.611322035|0.25078292|0.221009975|0.197418919,0.41550672|0.426223919|0.581322035|0.22078292|0.191009975|0.167418919,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0265417324|0.0458562366|0.0413391011|0.0541683388,0.0132513095|-0.00468702157|-0.0661804419|-0.0198854421|-0.0509089299|-0.0826837638,1.19527819|1.22020866|1.80564943|0.429102476|0.274470073|0.161160251,0.5791049|-0.0187045485|0.351972342,0.000213736916|0.191019759|0.0823132396,0.003189217299222946,0.0008928608149290085,0.0009403135627508163,0.0013339482247829437
191,9.600000000000001,-0.6786156862576581,0.37106069922447205,0.36328864097595215,0.20451408624649048,0.3458792567253113,0.35,5,0,0,0,0,,,nan,0,0.6142084002494812,3.447854995727539,92.11568450927734,0.6142079830169678,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.861901878855384e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04525644328172848,0.296235771|0.305901874|0.458964608|0.102335132|0.0711517249|0.0452564433,0.446235771|0.455901874|0.608964608|0.252335132|0.221151725|0.195256443,0.416235771|0.425901874|0.578964608|0.222335132|0.191151725|0.165256443,0|0.15|0.15|0.15|0.15|0.15,0|0|0.039400246|0.0284439299|0.0299049936|0.0419653773,0.0168286377|-0.00434546893|-0.0659896422|-0.01350473|-0.0441722122|-0.0757314518,1.20177172|1.21926203|1.80926904|0.424279727|0.270339681|0.147259699,0.579115629|-0.0091535598|0.356087923,0.000213736916|0.191019759|0.0823132396,0.0031752390787005424,0.0008507762104272842,0.0009463615715503693,0.0013559451326727867
192,9.65,-0.6877766501507881,0.3754623830318451,0.36572274565696716,0.20122948288917542,0.3520394265651703,0.35,5,0,0,0,0,,,nan,0,0.6141826510429382,3.152981758117676,45.6530647277832,0.6275286078453064,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.055877715647041096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.671627558549556e-08,valid,0.042874798123721,0.297097007|0.305099909|0.45640444|0.103411759|0.0708965765|0.0428747981,0.447097007|0.455099909|0.60640444|0.253411759|0.220896577|0.192874798,0.417097007|0.425099909|0.57640444|0.223411759|0.190896577|0.162874798,0|0.15|0.15|0.15|0.15|0.15,0|0|0.059274935|0.0274509057|0.0316935998|0.0366445757,0.0203956846|-0.00463574917|-0.066491439|-0.00722245214|-0.0374660938|-0.0686210736,1.20878371|1.21576389|1.81840126|0.43387549|0.277813812|0.139522695,0.579126358|0.00039742887|0.360203505,0.000213736916|0.191019759|0.0823132396,0.004194284789264202,0.0011304952204227448,0.0014332393184304237,0.0016073817387223244
193,9.700000000000001,-0.6884276055635817,0.36970189213752747,0.36832231283187866,0.1982579529285431,0.34829580783843994,0.35,5,0,0,0,0,,,nan,0,0.6487776041030884,2.4715421199798584,69.94953918457031,0.6750279664993286,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.11351650862412131,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0878219034875523e-07,valid,0.04064805946125413,0.298110037|0.303982845|0.454224039|0.104789715|0.070870213|0.0406480595,0.448110037|0.453982845|0.604224039|0.254789715|0.220870213|0.190648059,0.418110037|0.423982845|0.574224039|0.224789715|0.190870213|0.160648059,0|0.15|0.15|0.15|0.15|0.15,0|0|0.064628878|0.0131596341|0.0307261771|0.0299421415,0.0239483733|-0.00526981208|-0.0673511454|-0.00107414182|-0.030751641|-0.0612503984,1.21638852|1.21066157|1.81417389|0.431244354|0.283455388|0.131283981,0.579137087|0.00994841754|0.364319086,0.000213736916|0.191019759|0.0823132396,0.0038960296660661697,0.0008780136704444885,0.0014600753784179688,0.0015337243676185608
194,9.75,-0.6818544511754692,0.35505256056785583,0.3711501359939575,0.1957366168498993,0.3358577489852905,0.35,5,0,0,0,0,,,nan,0,0.6999199986457825,1.9905446767807007,24.885677337646484,0.7343442440032959,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.15835678774573356,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.472416507666054e-07,valid,0.038780093723871395,0.29925998|0.302183725|0.451301094|0.105905017|0.0708916343|0.0387800937,0.44925998|0.452183725|0.601301094|0.255905017|0.220891634|0.188780094,0.41925998|0.422183725|0.571301094|0.225905017|0.190891634|0.158780094,0|0.15|0.15|0.105132347|0.15|0.15,0|0|0.062224973|-0.00239243463|0.026885328|0.0271426032,0.0274859884|-0.00643069082|-0.0688413422|2.97991154e-18|-0.02396427|-0.0535965616,1.22452591|1.20230421|1.79858801|0.421227633|0.286487595|0.128666416,0.579147816|0.0194994062|0.368434668,0.000213736916|0.191019759|0.0823132396,0.0032548336312174797,0.0009601172059774399,0.0009642411023378372,0.0013067182153463364
195,9.8,-0.6777000048136372,0.34886524081230164,0.3738810420036316,0.1934611201286316,0.3319888412952423,0.35,5,0,0,0,0,,,nan,0,0.7204210162162781,1.0217077732086182,35.13011169433594,0.7499290108680725,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.15629213099653097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.325572378650888e-07,valid,0.03737526265440497,0.30056421|0.299793051|0.447474411|0.106448876|0.0709664356|0.0373752627,0.45056421|0.449793051|0.597474411|0.256448876|0.220966436|0.187375263,0.42056421|0.419793051|0.567474411|0.226448876|0.190966436|0.157375263,0|0.15|0.15|0.0511268388|0.15|0.15,0|0|0.0532392484|-0.00976471559|0.0210951205|0.0253267617,0.0310045209|-0.00785829987|-0.0707093061|-3.05338999e-18|-0.0172465691|-0.0458919754,1.23326136|1.1913139|1.77242759|0.41603079|0.287714294|0.128935837,0.579158545|0.0290503949|0.372550249,0.000213736916|0.191019759|0.0823132396,0.0033063413575291634,0.0009616510942578316,0.0009915661066770554,0.001332813873887062
196,9.850000000000001,-0.6727520737864143,0.3428099453449249,0.376462459564209,0.19138994812965393,0.32842952013015747,0.35,5,0,0,0,0,,,nan,0,0.7338641285896301,0.5352142453193665,16.139530181884766,0.7595457434654236,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1538173031782635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.285695116145905e-07,valid,0.03621382916600854,0.302051718|0.297197231|0.44303|0.106624651|0.0711314503|0.0362138292,0.452051718|0.447197231|0.59303|0.256624651|0.22113145|0.186213829,0.422051718|0.417197231|0.56303|0.226624651|0.19113145|0.156213829,0|0.15|0.15|0|0.15|0.15,0|0|0.0496734836|-0.0118556201|0.018936222|0.0227145926,0.0344977596|-0.00914231607|-0.072498314|0.000241166858|-0.0106438502|-0.0382370915,1.24270463|1.17964661|1.74929517|0.41488415|0.292818173|0.129332818,0.579169273|0.0386013836|0.376665831,0.000213736916|0.191019759|0.0823132396,0.0035466235131025314,0.0008951341733336449,0.0012160753831267357,0.0014123506844043732
197,9.9,-0.6662549912806913,0.3391716480255127,0.37869635224342346,0.18946754932403564,0.3274424076080322,0.35,5,0,0,0,0,,,nan,0,0.7166860103607178,0.7170817255973816,16.123720169067383,0.7420057058334351,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1583111657379548,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.645234271393519e-07,valid,0.03529079746643163,0.303708601|0.294223757|0.437943458|0.106865647|0.0715167509|0.0352907975,0.453708601|0.444223757|0.587943458|0.256865647|0.221516751|0.185290797,0.423708601|0.414223757|0.557943458|0.226865647|0.191516751|0.155290797,0|0.15|0.15|0|0.15|0.15,0|0|0.0432691965|-0.00961108167|0.0170085852|0.0199038913,0.0379645687|-0.0104496535|-0.0743861089|0.00631535465|-0.00397133234|-0.0303839539,1.25279897|1.16644537|1.72065692|0.424166861|0.299104256|0.130683127,0.579180002|0.0481523722|0.380781412,0.000213736916|0.191019759|0.0823132396,0.004351383075118065,0.0009263940155506134,0.001517430879175663,0.0018872357904911041
198,9.950000000000001,-0.657244931323238,0.33403584361076355,0.38055625557899475,0.1877112090587616,0.3250713646411896,0.35,5,0,0,0,0,,,nan,0,0.6979992389678955,0.9203279614448547,16.114105224609375,0.7251730561256409,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1693947440833985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.336502577560578e-07,valid,0.034547622019665575,0.305546909|0.291103656|0.43245859|0.107438991|0.072128284|0.034547622,0.455546909|0.441103656|0.58245859|0.257438991|0.222128284|0.184547622,0.425546909|0.411103656|0.55245859|0.227438991|0.192128284|0.154547622,0|0.15|0.15|0|0.127852248|0.15,0|0|0.0315978651|-0.00956371152|0.0123855462|0.0173269249,0.041400376|-0.0115999295|-0.0742476542|0.0124176761|-2.17638829e-18|-0.022354234,1.26358801|1.1528147|1.68718457|0.432609929|0.300898682|0.133163179,0.579190731|0.0577033609|0.384896994,0.000213736916|0.191019759|0.0823132396,0.0032169660553336143,0.0008741468191146851,0.0009422153234481812,0.0013802498579025269
199,10.0,-0.6542312607591532,0.3402617275714874,0.3817867040634155,0.18591487407684326,0.3341425359249115,0.35,5,0,0,0,0,,,nan,0,0.6760261654853821,1.7299875020980835,18.446983337402344,0.7029431462287903,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.17086334677987264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.463099355771359e-07,valid,0.033986986183565576,0.307571802|0.287989304|0.426802945|0.108228171|0.0726277966|0.0339869862,0.457571802|0.437989304|0.576802945|0.258228171|0.222627797|0.183986986,0.427571802|0.407989304|0.546802945|0.228228171|0.192627797|0.153986986,0|0.15|0.15|0|0.073507139|0.15,0|0|0.0156698846|-0.00737208699|0.00380057796|0.0131020689,0.044801296|-0.0125068327|-0.0721893703|0.0185364276|-3.47543843e-18|-0.0142495605,1.2750885|1.13945038|1.65069229|0.444077023|0.294311764|0.134800453,0.57920146|0.0672543496|0.389012575,0.000213736916|0.191019759|0.0823132396,0.004445243626832962,0.0009224535897374153,0.0014416277408599854,0.002054858021438122
200,10.05,-0.6466963633568379,0.3412712514400482,0.38248857855796814,0.1841450333595276,0.3381524085998535,0.35,5,0,0,0,0,,,nan,0,0.6832028031349182,1.4012335538864136,22.857534408569336,0.7078671455383301,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1677511591181491,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.918858941485031e-07,valid,0.0333978053474108,0.309796467|0.285273036|0.421269102|0.109242581|0.0728682197|0.0333978053,0.459796467|0.435273036|0.571269102|0.259242581|0.22286822|0.183397805,0.429796467|0.405273036|0.541269102|0.229242581|0.19286822|0.153397805,0|0.15|0.15|0|0.0187661849|0.15,0|0|0.00932418194|-0.00216828306|-0.00155144955|0.00928441981,0.0481618807|-0.0117079499|-0.0699973397|0.0246654827|6.53918121e-19|-0.00609808141,1.28734775|1.12938419|1.62440325|0.459467523|0.289921429|0.13677756,0.579212189|0.0768053383|0.393128157,0.000213736916|0.191019759|0.0823132396,0.004598801955580711,0.0014973925426602364,0.00164022296667099,0.001430402509868145
201,10.100000000000001,-0.639109135122458,0.3461077809333801,0.38248950242996216,0.18233895301818848,0.3452093005180359,0.35,5,0,0,0,0,,,nan,0,0.7023503184318542,1.9704961776733398,16.78477668762207,0.7312968373298645,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1895965132327752,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.03287429963853519,0.312192643|0.282713769|0.415622779|0.110696756|0.0730486222|0.0328742996,0.462192643|0.432713769|0.565622779|0.260696756|0.223048622|0.1828743,0.432192643|0.402713769|0.535622779|0.230696756|0.193048622|0.1528743,0|0.15|0.15|0|0|0.133168654,0|0|0.00465579081|0.00764032487|-0.00622608272|0.00460984306,0.0514839677|-0.00800771573|-0.0677614671|0.0309361467|0.00473458226|7.79357993e-18,1.30025454|1.12284736|1.59938544|0.481363497|0.290702988|0.136107042,0.579222918|0.0863563269|0.397243738,0.000213736916|0.191019759|0.0823132396,0.004796955734491348,0.0015498064458370209,0.0015411041676998138,0.001672627404332161
