step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,0.007464064444181261,0.03550184518098831,0.16958080232143402,0.5029178857803345,0.03550184518098831,0.35,4,0,0,0,0,,,nan,0,0.5660259127616882,0.4041924774646759,2.690364360809326,0.6383824348449707,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2980190843788014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.431744650232552e-09,valid,0.33671962647799547,0.521261889|0.3982601|0.434817118|0.377455163|0.336719626|0.448381986,0.671261889|0.5482601|0.584817118|0.527455163|0.486719626|0.598381986,0.641261889|0.5182601|0.554817118|0.497455163|0.456719626|0.568381986,0|0|0|0|0|0,0|0|-0.0720206384|0.0598249469|0.0928535286|0.094651586,0.16727026|0.0981862598|0.131556448|0.231404286|0.232724702|0.221876028,2.25231781|1.69122666|1.79880428|1.80104989|1.67245674|2.11005556,0.495023996|-0.548526466|0.538167953,0.0140748164|-0.238294914|-0.00646567205,0.003674403764307499,0.0013800263404846191,0.0009576315060257912,0.0013049915432929993
99,5.0,0.012580155691342139,0.032911017537117004,0.16406159102916718,0.5190758109092712,0.0329110212624073,0.35,4,0,0,0,0,,,nan,0,0.5585830807685852,0.4713674485683441,2.1994552612304688,0.6320682168006897,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.29845500750528803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.740006910753825e-09,valid,0.35291790277866786,0.529765536|0.400416087|0.435602421|0.392432762|0.352917903|0.464864538,0.679765536|0.550416087|0.585602421|0.542432762|0.502917903|0.614864538,0.649765536|0.520416087|0.555602421|0.512432762|0.472917903|0.584864538,0|0|0|0|0|0,0|0|-0.0693098811|0.0630496513|0.0926921459|0.0943339023,0.168984246|0.101645547|0.134572454|0.231702371|0.232490755|0.222241997,2.28804639|1.7033099|1.80767226|1.86448307|1.73685451|2.17603405,0.495727807|-0.560441196|0.537844658,0.0140748164|-0.238294914|-0.00646567205,0.0035507380962371826,0.0008392017334699631,0.0009082825854420662,0.0017835088074207306
100,5.050000000000001,0.024693863020908043,0.030593454837799072,0.1582077443599701,0.5356401801109314,0.03059346415102482,0.35,4,0,0,0,0,,,nan,0,0.5690855979919434,0.4747782051563263,12.270715713500977,0.6261169910430908,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.3001969889009132,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.369075829581183,0.538350538|0.402816052|0.436712745|0.407533045|0.36907583|0.481291523,0.688350538|0.552816052|0.586712745|0.557533045|0.51907583|0.631291523,0.658350538|0.522816052|0.556712745|0.527533045|0.48907583|0.601291523,0|0|0|0|0|0,0|0|-0.0731516508|0.0708727636|0.099687725|0.0996754868,0.170646674|0.105067117|0.137565751|0.23195929|0.232272613|0.222600064,2.32404883|1.71633133|1.81126508|1.93296423|1.80826366|2.24744164,0.496431619|-0.572355926|0.537521362,0.0140748164|-0.238294914|-0.00646567205,0.003843056969344616,0.0013740397989749908,0.0009690048173069954,0.0014693588018417358
101,5.1000000000000005,0.03281119133932798,0.028555892407894135,0.1522233784198761,0.5523702502250671,0.028555896133184433,0.35,4,0,0,0,0,,,nan,0,0.5741473436355591,0.2754868268966675,6.262609481811523,0.6287742257118225,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2996808701608019,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.38564023303256667,0.547021686|0.405237112|0.437646503|0.423015975|0.385640233|0.497977245,0.697021686|0.555237112|0.587646503|0.573015975|0.535640233|0.647977245,0.667021686|0.525237112|0.557646503|0.543015975|0.505640233|0.617977245,0|0|0|0|0|0,0|0|-0.0743227414|0.0757440074|0.102901641|0.102160386,0.172257912|0.108468701|0.140574826|0.232258233|0.23204086|0.22292916,2.36034465|1.72941715|1.8168381|2.00006614|1.87750343|2.31699853,0.497135431|-0.584270656|0.537198067,0.0140748164|-0.238294914|-0.00646567205,0.00376203004270792,0.0009671095758676529,0.0013944674283266068,0.0013793520629405975
102,5.15,0.02838974225784767,0.027628891170024872,0.1467157006263733,0.5608290433883667,0.02762889303267002,0.35,1,0,0,0,0,,,nan,0,0.5504053235054016,0.8280895948410034,17.403718948364258,0.6243907809257507,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.29732851643841146,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.73658606629496e-07,valid,0.40237023176081277,0.555772305|0.407798903|0.438635054|0.438650766|0.402370232|0.514758716,0.705772305|0.557798903|0.588635054|0.588650766|0.552370232|0.664758716,0.675772305|0.527798903|0.558635054|0.558650766|0.522370232|0.634758716,0|0|0|0|0|0,0|0|-0.0661858043|0.0711376873|0.0945863936|0.0955650284,0.173820151|0.111840704|0.143588297|0.232802865|0.231811119|0.223241016,2.39690937|1.74303632|1.83194271|2.05854362|1.93587844|2.37784091,0.497839242|-0.596185386|0.536874771,0.0140748164|-0.238294914|-0.00646567205,0.0033667022362351418,0.0010073808953166008,0.0009790686890482903,0.0013589458540081978
103,5.2,0.026205158200696396,0.02727409265935421,0.14151661098003387,0.5642311573028564,0.02727409452199936,0.35,1,0,0,0,0,,,nan,0,0.5252770781517029,0.7103549242019653,10.256943702697754,0.6007007360458374,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2938282028826973,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.794470601145797e-07,valid,0.41082903239704327,0.564589263|0.410829032|0.440406805|0.453982275|0.418567046|0.531140022,0.714589263|0.560829032|0.590406805|0.603982275|0.568567046|0.681140022,0.684589263|0.530829032|0.560406805|0.573982275|0.538567046|0.651140022,0|0|0|0|0|0,0|0|-0.0600865619|0.0685849194|0.089028768|0.0908762219,0.175336835|0.11514491|0.1465321|0.23326711|0.231631897|0.223563722,2.43369389|1.75846104|1.84807276|2.11778113|1.99492885|2.43900003,0.498543054|-0.608100116|0.536551476,0.0140748164|-0.238294914|-0.00646567205,0.0031498055905103683,0.0008776579052209854,0.0009122081100940704,0.0013399813324213028
104,5.25,0.02681617396019119,0.02689984440803528,0.13645683228969574,0.5679274797439575,0.02689984440803528,0.35,1,0,0,0,0,,,nan,0,0.5109918117523193,1.0911641120910645,12.150130271911621,0.5841171741485596,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28525728181709176,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.202557411404518e-07,valid,0.41423116792627857,0.57347361|0.414231168|0.442782771|0.469148174|0.434425948|0.547251564,0.72347361|0.564231168|0.592782771|0.619148174|0.584425948|0.697251564,0.69347361|0.534231168|0.562782771|0.589148174|0.554425948|0.667251564,0|0|0|0|0|0,0|0|-0.0537663739|0.068553741|0.085865842|0.0890169368,0.176808964|0.118383785|0.149406874|0.23366546|0.231493001|0.223886636,2.47070341|1.77530846|1.86677159|2.1788119|2.05506263|2.50190983,0.499246866|-0.620014846|0.53622818,0.0140748164|-0.238294914|-0.00646567205,0.0035117724910378456,0.0008338112384080887,0.0009346147999167442,0.0017240038141608238
105,5.300000000000001,0.030159631302715137,0.026513956487178802,0.13137950003147125,0.5718618035316467,0.02651396207511425,0.35,1,0,0,0,0,,,nan,0,0.5064769387245178,1.404445767402649,8.50859546661377,0.5749065279960632,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.274169213200561,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9064350282336235e-07,valid,0.41792746811168635,0.582426041|0.417927468|0.445701638|0.484293815|0.450051827|0.563265772,0.732426041|0.567927468|0.595701638|0.634293815|0.600051827|0.713265772,0.702426041|0.537927468|0.565701638|0.604293815|0.570051827|0.683265772,0|0|0|0|0|0,0|0|-0.0473480006|0.0704222684|0.0846909046|0.0893861551,0.178237513|0.121561038|0.152199223|0.233997411|0.231394343|0.224209772,2.50794167|1.79327091|1.88765777|2.24159494|2.11629256|2.56665902,0.499950677|-0.631929576|0.535904884,0.0140748164|-0.238294914|-0.00646567205,0.0030872831121087074,0.0008600112050771713,0.0009237844496965408,0.001283162273466587
106,5.3500000000000005,0.03422936338768409,0.02611684799194336,0.1262437105178833,0.5760499835014343,0.02611684799194336,0.35,1,0,0,0,0,,,nan,0,0.5089495182037354,1.4934889078140259,3.876365900039673,0.5711597800254822,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.26126193681633775,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.844245671519696e-07,valid,0.42186186608882326,0.591446407|0.421861866|0.44911479|0.499528466|0.465539278|0.579293999,0.741446407|0.571861866|0.59911479|0.649528466|0.615539278|0.729293999,0.711446407|0.541861866|0.56911479|0.619528466|0.585539278|0.699293999,0|0|0|0|0|0,0|0|-0.041254656|0.0713872098|0.0832974739|0.0895168002,0.179623537|0.124680321|0.154899928|0.234263209|0.231332635|0.224527303,2.54540917|1.81212779|1.91010443|2.30376428|2.17678722|2.6312201,0.500654459|-0.643844306|0.535581589,0.0140748164|-0.238294914|-0.00646567205,0.003455814905464649,0.0008821142837405205,0.0011112326756119728,0.001431955024600029
107,5.4,0.036640573277963565,0.025707248598337173,0.12114093452692032,0.5805286169052124,0.025707252323627472,0.35,1,0,0,0,0,,,nan,0,0.507405161857605,1.2324525117874146,7.851526260375977,0.5614109635353088,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.24222725153504984,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9606007197608966e-07,valid,0.4260499671666079,0.600531964|0.426049967|0.453019846|0.514816011|0.480886221|0.595333989,0.750531964|0.576049967|0.603019846|0.664816011|0.630886221|0.745333989,0.720531964|0.546049967|0.573019846|0.634816011|0.600886221|0.715333989,0|0|0|0|0|0,0|0|-0.0361559534|0.0701264786|0.0804309964|0.0876186918,0.180968553|0.127736808|0.157505285|0.234471371|0.23129532|0.22482895,2.58309641|1.83193668|1.93342871|2.36386189|2.2352712|2.6937836,0.501358271|-0.655759037|0.535258293,0.0140748164|-0.238294914|-0.00646567205,0.005062870681285858,0.0015436084941029549,0.0015612803399562836,0.0019254498183727264
108,5.45,0.03627032893112272,0.02527812495827675,0.11620920896530151,0.5854073166847229,0.025278126820921898,0.35,1,0,0,0,0,,,nan,0,0.5107004046440125,1.4609781503677368,8.41319465637207,0.5515843629837036,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.210307460253795,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.234334929718639e-07,valid,0.4305286654442283,0.609679139|0.430528665|0.457404941|0.530049043|0.496050274|0.611287718,0.759679139|0.580528665|0.607404941|0.680049043|0.646050274|0.761287718,0.729679139|0.550528665|0.577404941|0.650049043|0.616050274|0.731287718,0|0|0|0|0|0,0|0|-0.0277469894|0.0650491328|0.0735848544|0.0828975103,0.18227424|0.130721973|0.160018127|0.234636002|0.231273672|0.225110367,2.62099079|1.85283664|1.9618909|2.41988131|2.28905962|2.75315875,0.502062082|-0.667673767|0.534934998,0.0140748164|-0.238294914|-0.00646567205,0.003099667839705944,0.0008795792236924171,0.0009262124076485634,0.0012740083038806915
109,5.5,0.03209491272535472,0.02482302114367485,0.11164362728595734,0.5908076763153076,0.02482302114367485,0.35,1,0,0,0,0,,,nan,0,0.524787187576294,1.8273952007293701,11.17367935180664,0.5510135889053345,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16978051392501345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.072157660187317e-08,valid,0.43540734474394005,0.618882513|0.435407345|0.462524848|0.545036115|0.510783017|0.627004331,0.768882513|0.585407345|0.612524848|0.695036115|0.660783017|0.777004331,0.738882513|0.555407345|0.582524848|0.665036115|0.630783017|0.747004331,0|0|0|0|0|0,0|0|-0.014963385|0.0554540512|0.061798059|0.0747048762,0.183542669|0.133614193|0.16239508|0.23475332|0.231267683|0.225370283,2.65907272|1.87524357|1.99753109|2.47035183|2.33619781|2.80809248,0.502765894|-0.679588497|0.534611702,0.0140748164|-0.238294914|-0.00646567205,0.0035474803298711777,0.0008784076198935509,0.001105843111872673,0.0015440015122294426
110,5.550000000000001,-0.0406596892674072,0.08474807441234589,0.10786295682191849,0.5933877229690552,0.08320873975753784,0.35,1,0,0,0,0,,,nan,0,0.5621731877326965,2.6359975337982178,17.328990936279297,0.5714675188064575,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.10427347349852446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0670749075895065e-08,valid,0.44080769815047194,0.628136542|0.440807698|0.46869624|0.559549491|0.524773285|0.642291915,0.778136542|0.590807698|0.61869624|0.709549491|0.674773285|0.792291915,0.748136542|0.560807698|0.58869624|0.679549491|0.644773285|0.762291915,0|0|0|0|0|0,0|0|0.00558317414|0.0376880749|0.0407692446|0.0589937978,0.184775981|0.136386977|0.164576742|0.234816986|0.231282475|0.225611528,2.69732215|1.89961777|2.04494488|2.51070303|2.37114486|2.85377299,0.503469706|-0.691503227|0.534288406,0.0140748164|-0.238294914|-0.00646567205,0.004506029188632965,0.0013113254681229591,0.0012971777468919754,0.0018675867468118668
111,5.6000000000000005,-0.04498094188691539,0.08345204591751099,0.10434103012084961,0.5854823589324951,0.08189951628446579,0.35,1,0,0,0,0,,,nan,0,0.5739225745201111,5.612018585205078,154.5601806640625,0.59513920545578,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.15877583276116355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.334667959126181e-08,valid,0.42503755887986283,0.606667911|0.425037559|0.451203293|0.5325885|0.496999115|0.617822939,0.756667911|0.575037559|0.601203293|0.6825885|0.646999115|0.767822939,0.726667911|0.545037559|0.571203293|0.6525885|0.616999115|0.737822939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117008604|0.0656846593|0.0623744474|0.0739881532,-0.17056724|-0.118118906|-0.137033975|-0.228675506|-0.228280067|-0.219044329,2.25610441|1.58203133|1.65607833|1.96736315|1.82209084|2.32623558,0.504173517|-0.697021306|0.533965111,0.0140748164|0.238294914|-0.00646567205,0.0044617922976613045,0.001509794034063816,0.0015039574354887009,0.001414487138390541
112,5.65,-0.052273230755498015,0.0885351225733757,0.10110128670930862,0.5778369903564453,0.08688326179981232,0.35,1,0,0,0,0,,,nan,0,0.6192428469657898,4.01316499710083,81.66808319091797,0.6625767946243286,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.23679261730411166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.876819884562899e-08,valid,0.4174997547577356,0.598237442|0.417499755|0.442250701|0.524453612|0.488067195|0.610958819,0.748237442|0.567499755|0.592250701|0.674453612|0.638067195|0.760958819,0.718237442|0.537499755|0.562250701|0.644453612|0.608067195|0.730958819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230251777|0.0565060557|0.0581697651|0.0676672094,-0.168999199|-0.115565326|-0.134637933|-0.228339319|-0.227937248|-0.218688367,2.22395057|1.55443369|1.61133969|1.92598119|1.7825013|2.29281412,0.504877329|-0.685106575|0.533641815,0.0140748164|0.238294914|-0.00646567205,0.0031367624178528786,0.0008140737190842628,0.0009106099605560303,0.001392574980854988
113,5.7,-0.05142480345117583,0.08654434978961945,0.09805801510810852,0.5705299973487854,0.0847931057214737,0.35,1,0,0,0,0,,,nan,0,0.6876980066299438,2.0702507495880127,48.988800048828125,0.7446374893188477,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2865378358573136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7424746045233714e-08,valid,0.4102360476428072,0.589879512|0.410236048|0.433026189|0.515861412|0.479050945|0.604016132,0.739879512|0.560236048|0.583026189|0.665861412|0.629050945|0.754016132,0.709879512|0.530236048|0.553026189|0.635861412|0.599050945|0.724016132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0227660781|0.0481837001|0.0517172983|0.0623846099,-0.167388432|-0.112916539|-0.132302029|-0.228097652|-0.22749536|-0.218288021,2.19212962|1.52802765|1.57703665|1.8835317|1.74042572|2.26016112,0.505581141|-0.673191845|0.53331852,0.0140748164|0.238294914|-0.00646567205,0.00301340501755476,0.0008738534525036812,0.0008901748806238174,0.0012236246839165688
114,5.75,-0.05337870994127532,0.0867919921875,0.09517686814069748,0.5637441277503967,0.08470794558525085,0.35,1,0,0,0,0,,,nan,0,0.7007001638412476,1.8168398141860962,39.976463317871094,0.7353830933570862,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.22396369879715128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3513592808943606e-08,valid,0.40332776178259333,0.581595381|0.403327762|0.424138466|0.506858514|0.469692308|0.596947548,0.731595381|0.553327762|0.574138466|0.656858514|0.619692308|0.746947548,0.701595381|0.523327762|0.544138466|0.626858514|0.589692308|0.716947548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0173133349|0.034802051|0.0410195889|0.0525992395,-0.16573409|-0.110152925|-0.12988696|-0.227870653|-0.22697291|-0.218005746,2.16064743|1.50315812|1.54935357|1.83436545|1.69281591|2.22238368,0.506284952|-0.661277115|0.532995224,0.0140748164|0.238294914|-0.00646567205,0.00305359810590744,0.0008634394034743309,0.00089302659034729,0.0012695025652647018
115,5.800000000000001,-0.04837349736916558,0.08569999039173126,0.09213920682668686,0.5570223927497864,0.08344679325819016,0.35,1,0,0,0,0,,,nan,0,0.6982966661453247,1.9291027784347534,37.354942321777344,0.7238272428512573,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1911763292187739,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.573461238038587e-08,valid,0.39696411668908504,0.57338152|0.396964117|0.416003532|0.497193533|0.459813626|0.589184519,0.72338152|0.546964117|0.566003532|0.647193533|0.609813626|0.739184519,0.69338152|0.516964117|0.536003532|0.617193533|0.579813626|0.709184519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0149096031|0.0386400802|0.0439171021|0.0534527014,-0.16403671|-0.107231471|-0.127320226|-0.227631488|-0.22634902|-0.219016417,2.12948937|1.480625|1.5217843|1.79978272|1.65682258|2.19117436,0.506988764|-0.649362385|0.532671928,0.0140748164|0.238294914|-0.00646567205,0.003008090890944004,0.0008241459727287292,0.0008902233093976974,0.0012733610346913338
116,5.8500000000000005,-0.044134203357325326,0.08336111903190613,0.08906944841146469,0.5502520203590393,0.08093180507421494,0.35,1,0,0,0,0,,,nan,0,0.7007182836532593,1.2728021144866943,20.539690017700195,0.7191509008407593,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16231795568749066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0176162926200938e-08,valid,0.3906727290859501,0.565256845|0.390672729|0.408037756|0.487744562|0.450184561|0.58104364,0.715256845|0.540672729|0.558037756|0.637744562|0.600184561|0.73104364,0.685256845|0.510672729|0.528037756|0.607744562|0.570184561|0.70104364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0151486234|0.0456792224|0.0486955358|0.0560205554,-0.162290313|-0.104255104|-0.124650307|-0.227347956|-0.22573539|-0.219848069,2.09873707|1.45843581|1.49235209|1.76930951|1.62369839|2.16034704,0.507692575|-0.637447655|0.532348633,0.0140748164|0.238294914|-0.00646567205,0.0049330200999975204,0.0015054550021886826,0.0015695840120315552,0.001824457198381424
117,5.9,-0.04876225960119543,0.0863148421049118,0.08614759147167206,0.5436007380485535,0.08418446779251099,0.35,1,0,0,0,0,,,nan,0,0.6913112998008728,1.407222032546997,39.41122817993164,0.7060447335243225,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.14397707087449643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.7887581806092e-09,valid,0.38433689667671544,0.557227729|0.384336897|0.400013564|0.478675332|0.440908037|0.572696263,0.707227729|0.534336897|0.550013564|0.628675332|0.590908037|0.722696263,0.677227729|0.504336897|0.520013564|0.598675332|0.560908037|0.692696263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0212688243|0.0445199738|0.0487477452|0.0529079152,-0.160492421|-0.101249854|-0.121911005|-0.22702743|-0.22516898|-0.220473879,2.0684185|1.43609773|1.45687443|1.73219387|1.58721091|2.12321909,0.508396387|-0.625532925|0.532025337,0.0140748164|0.238294914|-0.00646567205,0.0033200113102793694,0.0008106259629130363,0.0009398367255926132,0.001550287939608097
118,5.95,-0.054327280930600706,0.09158290922641754,0.08328995108604431,0.5371258854866028,0.0893419086933136,0.35,1,0,0,0,0,,,nan,0,0.683798611164093,1.7534730434417725,11.240772247314453,0.6983271837234497,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.14217850001581772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.018414879834343e-09,valid,0.3781299980404754,0.549289706|0.378129998|0.391820977|0.469557456|0.431798752|0.563905634,0.699289706|0.528129998|0.541820977|0.619557456|0.581798752|0.713905634,0.669289706|0.498129998|0.511820977|0.589557456|0.551798752|0.683905634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0298559516|0.0409634738|0.0483481079|0.0487236258,-0.158643751|-0.0981780537|-0.119167897|-0.226744419|-0.224582589|-0.220955873,2.03851507|1.41434194|1.41826006|1.69244888|1.55096053|2.08339029,0.509100199|-0.613618195|0.531702042,0.0140748164|0.238294914|-0.00646567205,0.004981243051588535,0.001446104608476162,0.001597534865140915,0.00190829299390316
119,6.0,-0.05843796868815098,0.10092612355947495,0.0802030935883522,0.5306707620620728,0.0985584408044815,0.35,1,0,0,0,0,,,nan,0,0.6782287955284119,1.4498538970947266,13.071603775024414,0.69234699010849,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.13957698972529492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.658994777305802e-09,valid,0.37211136546793877,0.541442964|0.372111365|0.383394889|0.460260359|0.422845799|0.554678687,0.691442964|0.522111365|0.533394889|0.610260359|0.572845799|0.704678687,0.661442964|0.492111365|0.503394889|0.580260359|0.542845799|0.674678687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0410353013|0.0435083108|0.0539882681|0.0498811134,-0.156743721|-0.09502685|-0.11645046|-0.226533481|-0.223933004|-0.220789129,2.00902814|1.39341861|1.37609379|1.65801627|1.52143846|2.04780673,0.50980401|-0.601703465|0.531378746,0.0140748164|0.238294914|-0.00646567205,0.004960017278790474,0.0014539966359734535,0.0015935562551021576,0.0018816832453012466
120,6.050000000000001,-0.060234193905375905,0.11397941410541534,0.07655468583106995,0.5241706371307373,0.11146105080842972,0.35,1,0,0,0,0,,,nan,0,0.6804372668266296,1.4313615560531616,10.98681926727295,0.6926917433738708,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.13022977327482027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4309032495284377e-09,valid,0.3661188307843485,0.533695724|0.366118831|0.3744543|0.451091469|0.414377541|0.545545367,0.683695724|0.516118831|0.5244543|0.601091469|0.564377541|0.695545367,0.653695724|0.486118831|0.4944543|0.571091469|0.534377541|0.665545367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0555043562|0.0486988067|0.0640605559|0.0550928915,-0.154789343|-0.0918327758|-0.113799379|-0.226403056|-0.223233639|-0.220239041,1.97999355|1.37264255|1.32851346|1.62666163|1.49833708|2.01703532,0.510507822|-0.589788735|0.53105545,0.0140748164|0.238294914|-0.00646567205,0.004719490185379982,0.0013377731665968895,0.001330595463514328,0.002021254040300846
121,6.1000000000000005,-0.05864975775530995,0.1195216029882431,0.0725802332162857,0.5178227424621582,0.1168408915400505,0.35,1,0,0,0,0,,,nan,0,0.6652833223342896,1.1511790752410889,26.461151123046875,0.6761993765830994,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.12163951623857153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4556034277218854e-09,valid,0.36008521293628937,0.526052756|0.360085213|0.364771306|0.442179505|0.406613185|0.536724071,0.676052756|0.510085213|0.514771306|0.592179505|0.556613185|0.686724071,0.646052756|0.480085213|0.484771306|0.562179505|0.526613185|0.656724071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0610560511|0.0486553434|0.067621513|0.0573977779,-0.152778635|-0.0886117208|-0.111265002|-0.226384963|-0.222439168|-0.219665261,1.95143239|1.35172913|1.28676417|1.5909884|1.47163508|1.9846288,0.511211634|-0.577874005|0.530732155,0.0140748164|0.238294914|-0.00646567205,0.00493378471583128,0.001462908461689949,0.0015691546723246574,0.00186860840767622
122,6.15,-0.05895177723735945,0.1225002259016037,0.06851869076490402,0.5116329789161682,0.11965084075927734,0.35,1,0,0,0,0,,,nan,0,0.6328548789024353,1.3026645183563232,13.388762474060059,0.6442820429801941,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.12158406134642098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.500110164344488e-10,valid,0.3542145772291879,0.518510992|0.354214577|0.354947204|0.433258112|0.399071765|0.528075301,0.668510992|0.504214577|0.504947204|0.583258112|0.549071765|0.678075301,0.638510992|0.474214577|0.474947204|0.553258112|0.519071765|0.648075301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0622608276|0.0491374996|0.0689762059|0.059208239,-0.150712075|-0.0853191363|-0.108730281|-0.226433819|-0.221513168|-0.219064534,1.92333189|1.33153917|1.24879771|1.55573613|1.4437501|1.95244491,0.511915445|-0.565959275|0.530408859,0.0140748164|0.238294914|-0.00646567205,0.005026460625231266,0.0015100566670298576,0.0015873629599809647,0.001896105706691742
