step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.21063020562774917,0.08131133764982224,0.270303338766098,0.3623141050338745,0.08131133764982224,0.35,4,0,0,0,0,,,nan,0,0.5184269547462463,1.6619659662246704,17.266353607177734,0.5184268951416016,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,5.9101385424976416e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2085692461834613,0.570646509|0.584801906|0.679275508|0.276879356|0.208569246|0.211751067,0.720646509|0.734801906|0.829275508|0.426879356|0.358569246|0.361751067,0.690646509|0.704801906|0.799275508|0.396879356|0.328569246|0.331751067,0|0|0|0|0|0,0|0|-0.0399683367|-0.0597071108|-0.0480484577|-0.0642981327,0.105324876|0.102216115|0.113189798|0.121283054|0.112170958|0.133861205,2.38791091|2.44142374|2.79032349|1.16909337|0.898399485|0.91656734,0.659178674|-0.505139053|0.463763058,0.0250250772|-0.14109233|0.0118393209,0.0038326596841216087,0.0014553805813193321,0.0010174792259931564,0.0013281013816595078
148,7.45,-0.21391835025077235,0.07901603728532791,0.269704133272171,0.3665372431278229,0.07901603728532791,0.35,4,0,0,0,0,,,nan,0,0.499565452337265,1.440044641494751,15.02855110168457,0.4995653033256531,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.7028484097282374e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21231411040106363,0.575856251|0.589739734|0.682456577|0.280153224|0.21231411|0.214975416,0.725856251|0.739739734|0.832456577|0.430153224|0.36231411|0.364975416,0.695856251|0.709739734|0.802456577|0.400153224|0.33231411|0.334975416,0|0|0|0|0|0,0|0|-0.033456549|-0.0499041628|-0.0374905773|-0.0522544656,0.105866206|0.10278684|0.11370024|0.121611672|0.112506863|0.133914433,2.40929121|2.46174578|2.81007|1.19232041|0.924272727|0.941561633,0.660429657|-0.51219362|0.464354932,0.0250250772|-0.14109233|0.0118393209,0.004767945967614651,0.0014365660026669502,0.0014038067311048508,0.0018955478444695473
149,7.5,-0.21331549176295717,0.07666101306676865,0.2692270576953888,0.3710305094718933,0.07666099816560745,0.35,4,0,0,0,0,,,nan,0,0.47592711448669434,1.6595840454101562,15.929079055786133,0.4759269952774048,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2749614442130411e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21653725264218282,0.58110248|0.594736518|0.686054572|0.283944084|0.216537253|0.218861885,0.73110248|0.744736518|0.836054572|0.433944084|0.366537253|0.368861885,0.70110248|0.714736518|0.806054572|0.403944084|0.336537253|0.338861885,0|0|0|0|0|0,0|0|-0.0308020436|-0.0419538708|-0.0294493746|-0.0393119669,0.106397945|0.103281916|0.114138396|0.121964769|0.11290346|0.133989201,2.43080787|2.48222799|2.82755464|1.21578723|0.949603096|0.970124773,0.661680639|-0.519248188|0.464946806,0.0250250772|-0.14109233|0.0118393209,0.0048444271087646484,0.0014958446845412254,0.0015693148598074913,0.001747075468301773
150,7.550000000000001,-0.20782812071862394,0.07435263693332672,0.26861417293548584,0.3756043016910553,0.07435262948274612,0.35,4,0,0,0,0,,,nan,0,0.465928316116333,1.4151383638381958,14.491121292114258,0.4659282863140106,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,3.623122241169463e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22103052340795082,0.586392271|0.59976975|0.689927608|0.288154721|0.221030523|0.223458301,0.736392271|0.74976975|0.839927608|0.438154721|0.371030523|0.373458301,0.706392271|0.71976975|0.809927608|0.408154721|0.341030523|0.343458301,0|0|0|0|0|0,0|0|-0.0325267979|-0.0365328164|-0.0251263038|-0.028595522,0.106920296|0.10364609|0.114450372|0.122366591|0.113403155|0.134104315,2.45248938|2.50272509|2.84163401|1.23845266|0.972398944|0.999341996,0.662931621|-0.526302755|0.465538681,0.0250250772|-0.14109233|0.0118393209,0.004815427586436272,0.0014712531119585037,0.0014328397810459137,0.0018809512257575989
151,7.6000000000000005,-0.2011742794587852,0.07210087031126022,0.2678075432777405,0.38024047017097473,0.07210087031126022,0.35,4,0,0,0,0,,,nan,0,0.47479164600372314,1.228749394416809,19.992164611816406,0.47479164600372314,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2392225713703616e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22560431399403968,0.591730615|0.60480805|0.693886041|0.292649215|0.225604314|0.228647398,0.741730615|0.75480805|0.843886041|0.442649215|0.375604314|0.378647398,0.711730615|0.72480805|0.813886041|0.412649215|0.345604314|0.348647398,0|0|0|0|0|0,0|0|-0.0349080037|-0.0332897047|-0.0228895567|-0.0220362156,0.107433438|0.103839935|0.114597532|0.122841019|0.114035826|0.134294791,2.4743559|2.52307213|2.85523369|1.26014817|0.993563525|1.02684817,0.664182603|-0.533357322|0.466130555,0.0250250772|-0.14109233|0.0118393209,0.004965279251337051,0.0014003021642565727,0.001500595360994339,0.0020221034064888954
152,7.65,-0.1974324988366905,0.0699002742767334,0.26696640253067017,0.38495126366615295,0.06990025192499161,0.35,4,0,0,0,0,,,nan,0,0.4747591018676758,1.142969012260437,13.485631942749023,0.4747591018676758,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2434491776585424e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23024046869808468,0.59711186|0.609835224|0.69784755|0.297324045|0.230240469|0.234207788,0.74711186|0.759835224|0.84784755|0.447324045|0.380240469|0.384207788,0.71711186|0.729835224|0.81784755|0.417324045|0.350240469|0.354207788,0|0|0|0|0|0,0|0|-0.0349932897|-0.0321177203|-0.0222399328|-0.0211350115,0.107937507|0.103902775|0.114618164|0.123365565|0.114755254|0.134540808,2.49638494|2.54324367|2.87101507|1.28054403|1.0134772|1.05023695,0.665433586|-0.54041189|0.466722429,0.0250250772|-0.14109233|0.0118393209,0.004922858439385891,0.0014893021434545517,0.0015729572623968124,0.0018288902938365936
153,7.7,-0.19217682503340322,0.06784200668334961,0.2660072147846222,0.3895312249660492,0.06784199923276901,0.35,4,0,0,0,0,,,nan,0,0.47697708010673523,0.8973357081413269,8.525299072265625,0.47697708010673523,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2509611935013922e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23495124248408938,0.602521252|0.614862382|0.701825198|0.302077765|0.234951242|0.239850472,0.752521252|0.764862382|0.851825198|0.452077765|0.384951242|0.389850472,0.722521252|0.734862382|0.821825198|0.422077765|0.354951242|0.359850472,0|0|0|0|0|0,0|0|-0.0385134072|-0.035559032|-0.0265435666|-0.0266171524,0.108432627|0.103941269|0.114615881|0.123887252|0.115475372|0.134790261,2.51851763|2.5633908|2.88340327|1.29663928|1.02873678|1.067575,0.666684568|-0.547466457|0.467314303,0.0250250772|-0.14109233|0.0118393209,0.004818093031644821,0.0014977110549807549,0.0014611594378948212,0.0018245996907353401
154,7.75,-0.18534255178877634,0.06595902889966965,0.2648405134677887,0.3938799798488617,0.06595903635025024,0.35,4,0,0,0,0,,,nan,0,0.4898735582828522,1.0156350135803223,8.250555038452148,0.4898735582828522,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2835779451727179e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.239531223172736,0.607953267|0.619877851|0.705614874|0.30667539|0.239531223|0.245255557,0.757953267|0.769877851|0.855614874|0.45667539|0.389531223|0.395255557,0.727953267|0.739877851|0.825614874|0.42667539|0.359531223|0.365255557,0|0|0|0|0|0,0|0|-0.0443042092|-0.0418204891|-0.0332416336|-0.0347446238,0.108918961|0.103993336|0.11462611|0.124397874|0.116176722|0.135044854,2.54073203|2.58350474|2.8927814|1.30927895|1.04105998|1.08132246,0.66793555|-0.554521024|0.467906177,0.0250250772|-0.14109233|0.0118393209,0.00474614929407835,0.001354120671749115,0.001499389298260212,0.0018620863556861877
155,7.800000000000001,-0.1784142645355235,0.06427859514951706,0.2634633481502533,0.39789870381355286,0.06427860260009766,0.35,4,0,0,0,0,,,nan,0,0.5093532800674438,0.993848443031311,7.961151599884033,0.5093532800674438,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.326468750874085e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2438800145073191,0.613406294|0.624875243|0.709099067|0.310979022|0.243880015|0.250289609,0.763406294|0.774875243|0.859099067|0.460979022|0.393880015|0.400289609,0.733406294|0.744875243|0.829099067|0.430979022|0.363880015|0.370289609,0|0|0|0|0|0,0|0|-0.0516617022|-0.0513324897|-0.0426570376|-0.0469703469,0.109396678|0.104067743|0.114656948|0.124892775|0.116846406|0.13529561,2.56302185|2.60356872|2.89939151|1.31747638|1.04970943|1.0894837,0.669186532|-0.561575592|0.468498051,0.0250250772|-0.14109233|0.0118393209,0.0051885731518268585,0.001547359861433506,0.0016880035400390625,0.0019197678193449974
156,7.8500000000000005,-0.1753310376093225,0.06282477080821991,0.2620738744735718,0.4014875590801239,0.06282476335763931,0.35,4,0,0,0,0,,,nan,0,0.5293744206428528,1.2302911281585693,13.390719413757324,0.5293744206428528,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.35604654976711e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24789873247695615,0.618874677|0.629862508|0.712177032|0.314831203|0.247898732|0.254746338,0.768874677|0.779862508|0.862177032|0.464831203|0.397898732|0.404746338,0.738874677|0.749862508|0.832177032|0.434831203|0.367898732|0.374746338,0|0|0|0|0|0,0|0|-0.058595247|-0.065770654|-0.0561220152|-0.067879553,0.109865949|0.104203668|0.114745622|0.125358656|0.117458263|0.135529124,2.58536466|2.6236537|2.9048585|1.31891281|1.05293118|1.08663492,0.670437515|-0.568630159|0.469089925,0.0250250772|-0.14109233|0.0118393209,0.003057575784623623,0.0008443063125014305,0.0008874889463186264,0.001303553581237793
157,7.9,-0.17559324785681185,0.06153703108429909,0.2608404755592346,0.4047585427761078,0.061537034809589386,0.35,4,0,0,0,0,,,nan,0,0.5410797595977783,1.3486653566360474,11.727100372314453,0.5410797595977783,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.3399863161108255e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25148755114174626,0.624341192|0.634891366|0.714798201|0.317992563|0.251487551|0.258181595,0.774341192|0.784891366|0.864798201|0.467992563|0.401487551|0.408181595,0.744341192|0.754891366|0.834798201|0.437992563|0.371487551|0.378181595,0|0|0|0|0|0,0|0|-0.0626612265|-0.0791744332|-0.0672377891|-0.0868679865,0.11032695|0.104526424|0.115012195|0.12574936|0.1179333|0.135704804,2.60769172|2.64409189|2.91154377|1.31854518|1.05664572|1.0815632,0.671688497|-0.575684726|0.469681799,0.0250250772|-0.14109233|0.0118393209,0.004566527903079987,0.0014092279598116875,0.0013940716162323952,0.0017412025481462479
158,7.95,-0.17748262720748725,0.06030355021357536,0.25984126329421997,0.4079776108264923,0.06030355393886566,0.35,4,0,0,0,0,,,nan,0,0.5417827367782593,1.1398838758468628,12.551899909973145,0.5417827367782593,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2978175239268035e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25475853444877006,0.62980288|0.639993459|0.717105638|0.320526132|0.254758534|0.260696538,0.77980288|0.789993459|0.867105638|0.470526132|0.404758534|0.410696538,0.74980288|0.759993459|0.837105638|0.440526132|0.374758534|0.380696538,0|0|0|0|0|0,0|0|-0.0632217664|-0.0860300838|-0.0717331809|-0.0968589505,0.110779853|0.105053219|0.115473733|0.126049449|0.118249667|0.135795768,2.62999137|2.66502706|2.92067452|1.32212389|1.06555062|1.08172297,0.672939479|-0.582739294|0.470273674,0.0250250772|-0.14109233|0.0118393209,0.0044539207592606544,0.0015233149752020836,0.0015035578981041908,0.0013950876891613007
159,8.0,-0.18114567254916275,0.059022899717092514,0.2591536343097687,0.4114137589931488,0.059022899717092514,0.35,4,0,0,0,0,,,nan,0,0.5139550566673279,1.3374685049057007,19.87531852722168,0.5139550566673279,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2127020596828228e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25797763584527766,0.635269996|0.645159701|0.719324753|0.322758832|0.257977636|0.26274909,0.785269996|0.795159701|0.869324753|0.472758832|0.407977636|0.41274909,0.755269996|0.765159701|0.839324753|0.442758832|0.377977636|0.38274909,0|0|0|0|0|0,0|0|-0.0592814345|-0.0844666309|-0.0698350825|-0.0987898579,0.11122481|0.10570201|0.116051886|0.126285149|0.118456973|0.135823241,2.65230479|2.68634081|2.93406946|1.33285385|1.08053243|1.08802974,0.674190462|-0.589793861|0.470865548,0.0250250772|-0.14109233|0.0118393209,0.0036897389218211174,0.0008962424471974373,0.0009514512494206429,0.001820976845920086
160,8.05,-0.18778264376427964,0.057543862611055374,0.25892719626426697,0.4155086576938629,0.05754385516047478,0.35,4,0,0,0,0,,,nan,0,0.48811981081962585,1.510231852531433,14.52197551727295,0.48811981081962585,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.162922439884465e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2614137852369939,0.640752338|0.650383004|0.721724081|0.325082999|0.261413785|0.264721309,0.790752338|0.800383004|0.871724081|0.475082999|0.411413785|0.414721309,0.760752338|0.770383004|0.841724081|0.445082999|0.381413785|0.384721309,0|0|0|0|0|0,0|0|-0.0483633318|-0.0738813666|-0.057787101|-0.0886419338,0.111661966|0.10639561|0.116672899|0.126488461|0.118618835|0.135834379,2.67467132|2.70792763|2.95520589|1.35293909|1.10648687|1.10607768,0.675441444|-0.596848428|0.471457422,0.0250250772|-0.14109233|0.0118393209,0.005007830448448658,0.0014734026044607162,0.0015727560967206955,0.001930571161210537
161,8.1,-0.1933696231874572,0.055862054228782654,0.259093701839447,0.42034128308296204,0.055862054228782654,0.35,4,0,0,0,0,,,nan,0,0.4750957787036896,1.5854839086532593,15.172280311584473,0.4750957787036896,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.1597462140180078e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26550865663838596,0.64625728|0.655676561|0.724689784|0.32796494|0.265508657|0.267219285,0.79625728|0.805676561|0.874689784|0.47796494|0.415508657|0.417219285,0.76625728|0.775676561|0.844689784|0.44796494|0.385508657|0.387219285,0|0|0|0|0|0,0|0|-0.037208796|-0.0607268452|-0.0425052072|-0.0726396454,0.112091475|0.107076754|0.117283576|0.126671019|0.118762576|0.135826617,2.6971206|2.729783|2.97883392|1.37780393|1.138292|1.13206411,0.676692426|-0.603902996|0.472049296,0.0250250772|-0.14109233|0.0118393209,0.0030629513785243034,0.0009066825732588768,0.0008827326819300652,0.0012527592480182648
162,8.15,-0.19503998593435,0.0543697327375412,0.2594134211540222,0.4247986972332001,0.05436974763870239,0.35,5,0,0,0,0,,,nan,0,0.4553828239440918,1.8018306493759155,25.951190948486328,0.45538273453712463,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.3058159798408613e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27034128526579626,0.651791221|0.661028023|0.728269716|0.331544618|0.270341285|0.270541582,0.801791221|0.811028023|0.878269716|0.481544618|0.420341285|0.420541582,0.771791221|0.781028023|0.848269716|0.451544618|0.390341285|0.390541582,0|0|0|0|0|0,0|0|-0.0306634212|-0.0482641903|-0.0296774952|-0.0544745943,0.112513489|0.107697163|0.117837907|0.126853365|0.118923815|0.13581061,2.71967837|2.75180926|3.00025335|1.40476765|1.17061146|1.16350234,0.677943408|-0.610957563|0.47264117,0.0250250772|-0.14109233|0.0118393209,0.004568946547806263,0.0013389401137828827,0.0014030737802386284,0.0017983559519052505
163,8.200000000000001,-0.19622465365727548,0.05257708951830864,0.2598699927330017,0.43038180470466614,0.05257708951830864,0.35,5,0,0,0,0,,,nan,0,0.43319031596183777,1.9090559482574463,24.514049530029297,0.43319031596183777,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.107877795703238e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27479872518555337,0.65736273|0.66640128|0.732283485|0.335769998|0.27563509|0.274798725,0.80736273|0.81640128|0.882283485|0.485769998|0.42563509|0.424798725,0.77736273|0.78640128|0.852283485|0.455769998|0.39563509|0.394798725,0|0|0|0|0|0,0|0|-0.0188733753|-0.0291367468|-0.0111870178|-0.0288595181,0.112928168|0.108194485|0.118275543|0.127075069|0.119171325|0.135829654,2.74237909|2.7737996|3.02853611|1.44101831|1.21052467|1.20616504,0.679194391|-0.61801213|0.473233044,0.0250250772|-0.14109233|0.0118393209,0.00503985770046711,0.001536145806312561,0.0015373947098851204,0.0019317446276545525
164,8.25,-0.19118938463474996,0.05045929551124573,0.2601373493671417,0.4373306930065155,0.05045930668711662,0.35,5,0,0,0,0,,,nan,0,0.39584293961524963,2.397475004196167,40.78528594970703,0.39584293961524963,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0318160800916634e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28038179715017675,0.662977234|0.671810423|0.737027898|0.340962521|0.281625887|0.280381797,0.812977234|0.821810423|0.887027898|0.490962521|0.431625887|0.430381797,0.782977234|0.791810423|0.857027898|0.460962521|0.401625887|0.400381797,0|0|0|0|0|0,0|0|-0.00776309489|-0.00956748901|0.00624792752|-0.00287607367,0.113335663|0.108530187|0.118561635|0.127345395|0.119525868|0.135889212,2.7652446|2.79577188|3.05891013|1.48162799|1.25227734|1.25454033,0.680445373|-0.625066698|0.473824918,0.0250250772|-0.14109233|0.0118393209,0.004264448769390583,0.0010195765644311905,0.001433144323527813,0.001790463924407959
165,8.3,-0.18268382801533853,0.048194680362939835,0.26006296277046204,0.4452355206012726,0.048194676637649536,0.35,5,0,0,0,0,,,nan,0,0.3967975676059723,2.371955156326294,25.941585540771484,0.3967975676059723,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0523283912523571e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28733073113009533,0.668642439|0.677227166|0.742507065|0.347114956|0.288279437|0.287330731,0.818642439|0.827227166|0.892507065|0.497114956|0.438279437|0.437330731,0.788642439|0.797227166|0.862507065|0.467114956|0.408279437|0.407330731,0|0|0|0|0|0,0|0|-0.000374909714|0.00525902452|0.0185725747|0.0149186076,0.113736113|0.108649046|0.118645405|0.127675416|0.119998573|0.135994393,2.78830587|2.81755771|3.08829876|1.52139426|1.2916889|1.30023592,0.681696355|-0.632121265|0.474416792,0.0250250772|-0.14109233|0.0118393209,0.005068301223218441,0.0014777472242712975,0.0015714392066001892,0.0019867168739438057
166,8.35,-0.1896617059381242,0.046199049800634384,0.2604684829711914,0.45266100764274597,0.046199049800634384,0.35,5,0,0,0,0,,,nan,0,0.4672728180885315,2.1808972358703613,45.23462677001953,0.4672728180885315,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2474478531266571e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2952355140288332,0.674355108|0.682615533|0.748497174|0.353986073|0.295490804|0.295235514,0.824355108|0.832615533|0.898497174|0.503986073|0.445490804|0.445235514,0.794355108|0.802615533|0.868497174|0.473986073|0.415490804|0.415235514,0|0|0|0|0|0,0|0|0.00555384467|0.00421854476|0.0183067198|0.00379492479,0.114129625|0.108571727|0.118546356|0.128055459|0.120560642|0.136145852,2.81155006|2.83903386|3.1180889|1.5482183|1.32083058|1.32088283,0.682947338|-0.639175832|0.475008667,0.0250250772|-0.14109233|0.0118393209,0.0032824818044900894,0.0008143829181790352,0.0008644945919513702,0.0015827277675271034
167,8.4,-0.20228360128514425,0.04461139440536499,0.2615993618965149,0.45891526341438293,0.04461139813065529,0.35,5,0,0,0,0,,,nan,0,0.5431526899337769,2.1164448261260986,33.41286087036133,0.5431526899337769,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.4320312427520671e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3026609967908116,0.680063814|0.688092727|0.754668929|0.360831888|0.303047747|0.302660997,0.830063814|0.838092727|0.904668929|0.510831888|0.453047747|0.452660997,0.800063814|0.808092727|0.874668929|0.480831888|0.423047747|0.422660997,0|0|0|0|0|0,0|0|0.00436534849|-0.0113512044|0.00720949545|-0.0219417946,0.11451632|0.108660379|0.118604989|0.128361304|0.121000228|0.136245334,2.83477158|2.86103129|3.14164605|1.56033765|1.34040071|1.32494753,0.68419832|-0.6462304|0.475600541,0.0250250772|-0.14109233|0.0118393209,0.004824686795473099,0.0014440231025218964,0.0015220846980810165,0.0018278900533914566
168,8.450000000000001,-0.2076486834185568,0.043427180498838425,0.2630203068256378,0.46380218863487244,0.04342716559767723,0.35,5,0,0,0,0,,,nan,0,0.5810521245002747,1.688581109046936,25.125930786132812,0.5810521245002747,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.4961362396226762e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30891525173223167,0.685745297|0.693718204|0.760586645|0.366977875|0.310463632|0.308915252,0.835745297|0.843718204|0.910586645|0.516977875|0.460463632|0.458915252,0.805745297|0.813718204|0.880586645|0.486977875|0.430463632|0.428915252,0|0|0|0|0|0,0|0|-0.00820144776|-0.0346599708|-0.0128214082|-0.0512317906,0.114896365|0.10907705|0.118972201|0.128543648|0.121230502|0.136230174,2.85787755|2.88394987|3.15311733|1.56179518|1.35026362|1.32065939,0.685449302|-0.653284967|0.476192415,0.0250250772|-0.14109233|0.0118393209,0.005105697549879551,0.0015479233115911484,0.001630348153412342,0.001890871673822403
