step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.20692209021534355,0.1663503795862198,0.23228351771831512,0.38241544365882874,0.16029497981071472,0.35,5,0,0,0,0,,,nan,0,0.4875320494174957,0.9576873183250427,10.435298919677734,0.4875320494174957,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1833416002430323e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2278726464405625,0.428233557|0.408806345|0.56978135|0.293866975|0.265622982|0.227872646,0.578233557|0.558806345|0.71978135|0.443866975|0.415622982|0.377872646,0.548233557|0.528806345|0.68978135|0.413866975|0.385622982|0.347872646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0171208419|-0.0722780208|-0.0672343254|-0.0625069415,-0.117323492|-0.0971983747|-0.0895771709|-0.0957548494|-0.0928344978|-0.0793528351,1.59561074|1.538027|2.17242739|1.00743503|0.902423105|0.769630809,0.680037081|-0.315492064|0.166730225,-0.0460521802|0.185301751|-0.0272456016,0.0033120866864919662,0.000805082730948925,0.0009381212294101715,0.0015474045649170876
183,9.200000000000001,-0.202254139971501,0.15042337775230408,0.22931337356567383,0.37557870149612427,0.14418286085128784,0.35,5,0,0,0,0,,,nan,0,0.4484387934207916,1.1140483617782593,10.622610092163086,0.4484387934207916,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0857999737534069e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2201231203252566,0.422418232|0.403781148|0.564529878|0.285623525|0.257782349|0.22012312,0.572418232|0.553781148|0.714529878|0.435623525|0.407782349|0.37012312,0.542418232|0.523781148|0.684529878|0.405623525|0.377782349|0.34012312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00867396396|-0.0532906584|-0.0461235719|-0.0413289435,-0.115747776|-0.0970054557|-0.0891754429|-0.0939573385|-0.0910018466|-0.0772687028,1.57392515|1.51811914|2.1602701|0.995246104|0.894003979|0.761894835,0.677734673|-0.306226999|0.165368021,-0.0460521802|0.185301751|-0.0272456016,0.0041259825229644775,0.0015296461060643196,0.0012109484523534775,0.0013499986380338669
184,9.25,-0.19931946815919022,0.14658579230308533,0.22653453052043915,0.3692411184310913,0.14019617438316345,0.35,5,0,0,0,0,,,nan,0,0.42039594054222107,1.0819594860076904,12.4350004196167,0.42039594054222107,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0104630039438257e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21359645718474196,0.416690011|0.398772195|0.559703265|0.278455001|0.251070728|0.213596457,0.566690011|0.548772195|0.709703265|0.428455001|0.401070728|0.363596457,0.536690011|0.518772195|0.679703265|0.398455001|0.371070728|0.333596457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-3.88014527e-05|-0.0447042997|-0.0387295236|-0.0343535652,-0.114134265|-0.0967096845|-0.0886908203|-0.0920754933|-0.0890788931|-0.0750859417,1.55262578|1.49837909|2.15008344|0.977040212|0.876474494|0.744946322,0.675432265|-0.296961933|0.164005816,-0.0460521802|0.185301751|-0.0272456016,0.004011956043541431,0.0008862782269716263,0.0012280428782105446,0.0018758270889520645
185,9.3,-0.20393792368658015,0.15223819017410278,0.22383694350719452,0.3628963530063629,0.14572399854660034,0.35,5,0,0,0,0,,,nan,0,0.4309512674808502,0.7095434665679932,23.125246047973633,0.4309512674808502,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0421958564278238e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2075874866834767,0.41103928|0.393857543|0.555333216|0.271805359|0.244823279|0.207587487,0.56103928|0.543857543|0.705333216|0.421805359|0.394823279|0.357587487,0.53103928|0.513857543|0.675333216|0.391805359|0.364823279|0.327587487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00479332005|-0.0463890819|-0.0413258064|-0.0364993582,-0.112481991|-0.0964701983|-0.0882693586|-0.0900975616|-0.087054243|-0.0727801579,1.53167513|1.47895997|2.13785682|0.950734791|0.850913067|0.721070431,0.673129857|-0.287696868|0.162643611,-0.0460521802|0.185301751|-0.0272456016,0.004321486689150333,0.0014945641160011292,0.0009576892480254173,0.001834704540669918
186,9.35,-0.20464625526117744,0.1472383737564087,0.22156982123851776,0.35708197951316833,0.1406513899564743,0.35,5,0,0,0,0,,,nan,0,0.43821829557418823,0.5450777411460876,12.44466495513916,0.43821829557418823,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0668453256650895e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2016098498753489,0.405454188|0.389076514|0.551219827|0.265183743|0.238555022|0.20160985,0.555454188|0.539076514|0.701219827|0.415183743|0.388555022|0.35160985,0.525454188|0.509076514|0.671219827|0.385183743|0.358555022|0.32160985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00993085092|-0.0397712269|-0.0334476824|-0.0280035442,-0.110789893|-0.0964790484|-0.088070628|-0.08792351|-0.0848070912|-0.0702104925,1.51102686|1.45982701|2.12673953|0.933040234|0.835965314|0.708225363,0.670827448|-0.278431803|0.161281407,-0.0460521802|0.185301751|-0.0272456016,0.004204172641038895,0.001090063713490963,0.0015389546751976013,0.0015532653778791428
187,9.4,-0.20619927679619382,0.15240029990673065,0.2192162126302719,0.35128292441368103,0.14575403928756714,0.35,5,0,0,0,0,,,nan,0,0.4184846580028534,0.7241275906562805,23.126047134399414,0.4184846580028534,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0170386227244907e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1961909383204784,0.399948268|0.384346315|0.547353467|0.259038389|0.232790428|0.196190938,0.549948268|0.534346315|0.697353467|0.409038389|0.382790428|0.346190938,0.519948268|0.504346315|0.667353467|0.379038389|0.352790428|0.316190938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00788800098|-0.0401107243|-0.035560175|-0.0302264585,-0.109057605|-0.0965767687|-0.0879528417|-0.0855945617|-0.0823869742|-0.0674524407,1.49073547|1.44080849|2.10934903|0.910448269|0.813214562|0.687084854,0.66852504|-0.269166738|0.159919202,-0.0460521802|0.185301751|-0.0272456016,0.005086327902972698,0.001539480872452259,0.0015538772568106651,0.001959525980055332
188,9.450000000000001,-0.21395065166929272,0.15513744950294495,0.21723632514476776,0.34560972452163696,0.14848800003528595,0.35,5,0,0,0,0,,,nan,0,0.4149739742279053,0.8242267966270447,17.277141571044922,0.4149739742279053,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0218244117349438e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1907944799676975,0.394532206|0.379585916|0.543386093|0.252959751|0.227059028|0.19079448,0.544532206|0.529585916|0.693386093|0.402959751|0.377059028|0.34079448,0.514532206|0.499585916|0.663386093|0.372959751|0.347059028|0.31079448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00854312519|-0.0404053195|-0.0362875548|-0.0299134968,-0.107284759|-0.0966427507|-0.0877991279|-0.0832046595|-0.0799175142|-0.0646453745,1.47084406|1.42170091|2.09428837|0.888229025|0.792031041|0.668619049,0.666222632|-0.259901673|0.158556998,-0.0460521802|0.185301751|-0.0272456016,0.004323495551943779,0.0010800296440720558,0.0014554345980286598,0.0017651375383138657
189,9.5,-0.22492764709512023,0.16451118886470795,0.2154318392276764,0.3397510051727295,0.15790745615959167,0.35,5,0,0,0,0,,,nan,0,0.4286884069442749,0.8686197400093079,11.162070274353027,0.4286884069442749,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0639820720795958e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18558134285359673,0.389186399|0.374870032|0.539396324|0.247000508|0.221426015|0.185581343,0.539186399|0.524870032|0.689396324|0.397000508|0.371426015|0.335581343,0.509186399|0.494870032|0.659396324|0.367000508|0.341426015|0.305581343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00553210216|-0.0473582192|-0.0435300866|-0.0359551363,-0.105470045|-0.0969785963|-0.0878679253|-0.0805163206|-0.0771112069|-0.0614483296,1.45127555|1.40250153|2.07524947|0.860127492|0.765062768|0.644921906,0.663920224|-0.250636607|0.157194793,-0.0460521802|0.185301751|-0.0272456016,0.004980866797268391,0.001489756628870964,0.0014979764819145203,0.001961125060915947
190,9.55,-0.22850513817222237,0.16060873866081238,0.21410827338695526,0.33434224128723145,0.1541265845298767,0.35,5,0,0,0,0,,,nan,0,0.43380996584892273,0.5989922881126404,11.741811752319336,0.43380996584892273,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0851722633084325e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18024517555506636,0.383910463|0.370134788|0.535155324|0.240849515|0.215588564|0.180245176,0.533910463|0.520134788|0.685155324|0.390849515|0.365588564|0.330245176,0.503910463|0.490134788|0.655155324|0.360849515|0.335588564|0.300245176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00516544158|-0.044189247|-0.0385343224|-0.0299145496,-0.103612688|-0.0976184739|-0.0881783243|-0.0775107136|-0.0739409978|-0.0578246031,1.43202916|1.38292068|2.05760841|0.841698098|0.749878936|0.633241549,0.661617815|-0.241371542|0.155832589,-0.0460521802|0.185301751|-0.0272456016,0.004214785993099213,0.0014895228669047356,0.001260397955775261,0.0014334721490740776
191,9.600000000000001,-0.23819721978841593,0.18681040406227112,0.21196159720420837,0.3280215263366699,0.18042831122875214,0.35,5,0,0,0,0,,,nan,0,0.4000392258167267,1.3097695112228394,32.241424560546875,0.4000392258167267,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.002026161141734e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1754013375310468,0.378720915|0.365324722|0.530801124|0.23502214|0.210160853|0.175401338,0.528720915|0.515324722|0.680801124|0.38502214|0.360160853|0.325401338,0.498720915|0.485324722|0.650801124|0.35502214|0.330160853|0.295401338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0074640228|-0.0590366349|-0.0591796466|-0.051634565,-0.10171255|-0.0983614921|-0.0885603568|-0.0753424478|-0.0705154011|-0.053919537,1.41317111|1.3629374|2.02718012|0.805709477|0.710948365|0.596051248,0.659315407|-0.232106477|0.154470384,-0.0460521802|0.185301751|-0.0272456016,0.003878365270793438,0.0008344519883394241,0.0010971492156386375,0.001926058903336525
192,9.65,-0.2291712668678531,0.13736948370933533,0.21204912662506104,0.32420220971107483,0.13131292164325714,0.35,5,0,0,0,0,,,nan,0,0.4349236488342285,1.7221769094467163,55.22978210449219,0.4349236488342285,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1048784441755888e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16965019897684497,0.373631674|0.360356388|0.525775662|0.22843879|0.203902871|0.169650199,0.523631674|0.510356388|0.675775662|0.37843879|0.353902871|0.319650199,0.493631674|0.480356388|0.645775662|0.34843879|0.323902871|0.289650199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107690946|-0.0246472338|-0.0157570562|-0.00462205953,-0.0997695654|-0.0990437299|-0.0888532615|-0.0731366374|-0.0670591328|-0.049972782,1.39475713|1.34238182|2.02501848|0.815971288|0.732795294|0.624005954,0.657012999|-0.222841412|0.15310818,-0.0460521802|0.185301751|-0.0272456016,0.0033805416896939278,0.0010702498257160187,0.0009658308699727058,0.001323901116847992
193,9.700000000000001,-0.26914091117711353,0.23257708549499512,0.20910634100437164,0.3163083493709564,0.22668874263763428,0.35,5,0,0,0,0,,,nan,0,0.3597584664821625,4.5640363693237305,117.47762298583984,0.3597584664821625,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.825084974971821e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1664854973047143,0.36862103|0.355376553|0.521464125|0.223783007|0.199974252|0.166485497,0.51862103|0.505376553|0.671464125|0.373783007|0.349974252|0.316485497,0.48862103|0.475376553|0.641464125|0.343783007|0.319974252|0.286485497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363456333|-0.0879707158|-0.0986868569|-0.0917255738,-0.0977822286|-0.0999968093|-0.0893858424|-0.071145628|-0.0630729016|-0.0454853616,1.37670189|1.3215094|1.96012502|0.736015683|0.638137248|0.528731054,0.654710591|-0.213576347|0.151745975,-0.0460521802|0.185301751|-0.0272456016,0.004162261262536049,0.0011735409498214722,0.0013049952685832977,0.0016626138240098953
194,9.75,-0.2756924853508261,0.11778013408184052,0.21268361806869507,0.316104918718338,0.1125916913151741,0.35,5,0,0,0,0,,,nan,0,0.4731300175189972,5.525143623352051,195.99948120117188,0.4731294512748718,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.172095839268595e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15926374246095099,0.363713226|0.350028347|0.514777677|0.215930558|0.192234224|0.159263742,0.513713226|0.500028347|0.664777677|0.365930558|0.342234224|0.309263742,0.483713226|0.470028347|0.634777677|0.335930558|0.312234224|0.279263742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0264291698|0.0220402674|0.0460591095|0.0635038556,-0.0957510085|-0.100913095|-0.0897669048|-0.0680126087|-0.0590192569|-0.0408266773,1.3591019|1.29920029|1.99577297|0.81774989|0.755976747|0.659732148,0.652408183|-0.204311281|0.15038377,-0.0460521802|0.185301751|-0.0272456016,0.005094597116112709,0.0015396345406770706,0.00157188531011343,0.001950870268046856
195,9.8,-0.2769799817943188,0.18414878845214844,0.2126232534646988,0.31069323420524597,0.17954084277153015,0.35,5,0,0,0,0,,,nan,0,0.38577157258987427,5.916469097137451,220.9020538330078,0.38577157258987427,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.719335954049219e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1598865717512734,0.358869539|0.344747245|0.510622602|0.213621015|0.191560838|0.159886572,0.508869539|0.494747245|0.660622602|0.363621015|0.341560838|0.309886572,0.478869539|0.464747245|0.630622602|0.333621015|0.311560838|0.279886572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0364083566|-0.0692605606|-0.068856211|-0.0565546377,-0.0936733931|-0.102359686|-0.0906695562|-0.0662749958|-0.0539879934|-0.035241981,1.34180476|1.27662929|1.91541249|0.718948503|0.643399148|0.547749668,0.650105774|-0.195046216|0.149021566,-0.0460521802|0.185301751|-0.0272456016,0.003022358752787113,0.0007939869537949562,0.0009229518473148346,0.0012862412258982658
196,9.850000000000001,-0.27624170612520466,0.12305058538913727,0.21587875485420227,0.3101760745048523,0.11921250820159912,0.35,5,0,0,0,0,,,nan,0,0.4387942850589752,3.7213199138641357,187.53968811035156,0.43879401683807373,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.955181062950606e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15539371735107133,0.35411201|0.338856457|0.503282874|0.20720332|0.185911549|0.155393717,0.50411201|0.488856457|0.653282874|0.35720332|0.335911549|0.305393717,0.47411201|0.458856457|0.623282874|0.32720332|0.305911549|0.275393717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00120596228|-0.00275144721|0.0215445069|0.0394024048,-0.0915497068|-0.104056817|-0.0916091409|-0.0629165222|-0.0484956816|-0.0289672332,1.32489834|1.25136901|1.92031639|0.763145311|0.716695023|0.632010041,0.647803366|-0.185781151|0.147659361,-0.0460521802|0.185301751|-0.0272456016,0.0037825722247362137,0.0008153421804308891,0.00130398478358984,0.001642053946852684
197,9.9,-0.2684325051142358,0.14338655769824982,0.21751339733600616,0.307508260011673,0.13782665133476257,0.35,5,0,0,0,0,,,nan,0,0.3691943883895874,3.1594724655151367,127.79682922363281,0.3691943883895874,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.143241654551163e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15576454258789096,0.349481107|0.333012413|0.497566601|0.20385514|0.184765815|0.155764543,0.499481107|0.483012413|0.647566601|0.35385514|0.334765815|0.305764543,0.469481107|0.453012413|0.617566601|0.32385514|0.304765815|0.275764543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0401337263|-0.0454975134|-0.0263017804|-0.0112267439,-0.0893818196|-0.105482513|-0.0923696161|-0.0609801971|-0.0431004379|-0.0229852228,1.30854261|1.22656714|1.85776306|0.708942851|0.669661043|0.588846204,0.645500958|-0.176516086|0.146297157,-0.0460521802|0.185301751|-0.0272456016,0.005130480043590069,0.001482800580561161,0.0015517761930823326,0.002062680199742317
198,9.950000000000001,-0.24980268180064996,0.14673075079917908,0.21794742345809937,0.3044132888317108,0.14115010201931,0.35,5,0,0,0,0,,,nan,0,0.32809051871299744,1.604063630104065,72.9399185180664,0.32809051871299744,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,7.860511860062211e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15393677921434512,0.344986242|0.32694934|0.490082301|0.198502589|0.181537759|0.153936779,0.494986242|0.47694934|0.640082301|0.348502589|0.331537759|0.303936779,0.464986242|0.44694934|0.610082301|0.318502589|0.301537759|0.273936779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0345609534|-0.0469354027|-0.0358789702|-0.0248874766,-0.0871702888|-0.10654046|-0.0927039806|-0.058641654|-0.0377239151|-0.0198067808,1.29277468|1.2012569|1.83306427|0.688433301|0.65254815|0.571052859,0.64319855|-0.167251021|0.144934952,-0.0460521802|0.185301751|-0.0272456016,0.004914071410894394,0.0014322958886623383,0.0015680128708481789,0.0018784627318382263
199,10.0,-0.262375489086744,0.1612127423286438,0.21825332939624786,0.3012264668941498,0.15562082827091217,0.35,5,0,0,0,0,,,nan,0,0.3590312898159027,1.968268871307373,50.581295013427734,0.3590312898159027,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.456674467130301e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15146587093792563,0.340623499|0.320944466|0.483030529|0.193257113|0.178097763|0.151465871,0.490623499|0.470944466|0.633030529|0.343257113|0.328097763|0.301465871,0.460623499|0.440944466|0.603030529|0.313257113|0.298097763|0.271465871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323500528|-0.0569505741|-0.0443790563|-0.0330700209,-0.0849149009|-0.107317768|-0.0928221204|-0.0560437919|-0.0327022|-0.0178151931,1.27757909|1.1764601|1.80694994|0.660034085|0.635309796|0.55497827,0.640896142|-0.157985955|0.143572748,-0.0460521802|0.185301751|-0.0272456016,0.004951768554747105,0.0014513777568936348,0.0016245217993855476,0.00184734258800745
200,10.05,-0.27251869477960583,0.19021806120872498,0.21756011247634888,0.2967369556427002,0.18463198840618134,0.35,5,0,0,0,0,,,nan,0,0.3620821535587311,1.066456913948059,42.5753288269043,0.3620821535587311,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,7.99059720401944e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14876154708405664,0.336343499|0.314561918|0.475641126|0.187601054|0.174500738|0.148761547,0.486343499|0.464561918|0.625641126|0.337601054|0.324500738|0.298761547,0.456343499|0.434561918|0.595641126|0.307601054|0.294500738|0.268761547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0468892385|-0.0835187728|-0.0748427967|-0.0662347981,-0.0826119465|-0.108518798|-0.0932565767|-0.0532514094|-0.0271899317|-0.0159004652,1.26276205|1.14972887|1.76241869|0.613634035|0.595970222|0.512910925,0.638593733|-0.14872089|0.142210543,-0.0460521802|0.185301751|-0.0272456016,0.004544456489384174,0.0013236859813332558,0.0013418104499578476,0.0018494939431548119
201,10.100000000000001,-0.2685324883531266,0.2094414234161377,0.2156558781862259,0.29141488671302795,0.20759059488773346,0.35,5,0,0,0,0,,,nan,0,0.30648091435432434,1.8771429061889648,39.28340148925781,0.30648091435432434,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.796987624771912e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14458775869432283,0.33216896|0.307818675|0.467268918|0.180918272|0.169678518|0.144587759,0.48216896|0.457818675|0.617268918|0.330918272|0.319678518|0.294587759,0.45216896|0.427818675|0.587268918|0.300918272|0.289678518|0.264587759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0489366154|-0.0890154016|-0.0902105951|-0.0866624538,-0.0802626714|-0.109863747|-0.0937294832|-0.0499329502|-0.0212913408|-0.0139341549,1.24841317|1.12141095|1.72640957|0.584724736|0.567212138|0.477754426,0.636291325|-0.139455825|0.140848339,-0.0460521802|0.185301751|-0.0272456016,0.004754288122057915,0.001425076276063919,0.0014996621757745743,0.0017982237040996552
202,10.15,-0.26626620919119887,0.18323683738708496,0.21511535346508026,0.2877774238586426,0.1778414398431778,0.35,5,0,0,0,0,,,nan,0,0.3340972661972046,1.4477092027664185,65.1331787109375,0.3340972661972046,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,7.734155880704879e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13957575470533878,0.328139312|0.301181004|0.45905085|0.174385383|0.164365829|0.139575755,0.478139312|0.451181004|0.60905085|0.324385383|0.314365829|0.289575755,0.448139312|0.421181004|0.57905085|0.294385383|0.284365829|0.259575755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0381646828|-0.0687198106|-0.0611489221|-0.056587384,-0.0778702535|-0.11084786|-0.0938965558|-0.0462079805|-0.0156648486|-0.0118573783,1.23468699|1.09387616|1.70414216|0.582613739|0.580649544|0.489858256,0.633988917|-0.13019076|0.139486134,-0.0460521802|0.185301751|-0.0272456016,0.0045813219621777534,0.0015642661601305008,0.001277221366763115,0.001712069846689701
203,10.200000000000001,-0.2958694103417454,0.22202035784721375,0.2141008973121643,0.2824937701225281,0.22067685425281525,0.35,5,0,0,0,0,,,nan,0,0.3671603202819824,2.0757522583007812,60.97077941894531,0.3671603202819824,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,7.183191206645825e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13623598766819822,0.324215615|0.294279904|0.451070035|0.168798189|0.160791045|0.136235988,0.474215615|0.444279904|0.601070035|0.318798189|0.310791045|0.286235988,0.444215615|0.414279904|0.571070035|0.288798189|0.280791045|0.256235988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0620317024|-0.100538181|-0.093718928|-0.0937140714,-0.0754315104|-0.112032089|-0.0942023882|-0.0427811796|-0.00974481807|-0.00985849923,1.22143095|1.06508753|1.64804605|0.531873394|0.539700434|0.44137138,0.631686509|-0.120925695|0.13812393,-0.0460521802|0.185301751|-0.0272456016,0.0031855450943112373,0.001007024198770523,0.0009412197396159172,0.001208251342177391
204,10.25,-0.27069559259177356,0.18799680471420288,0.21356941759586334,0.2787768542766571,0.18692916631698608,0.35,5,0,0,0,0,,,nan,0,0.31516480445861816,3.2274301052093506,73.57477569580078,0.31516480445861816,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.814355119086021e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13125130699552223,0.320386697|0.286680682|0.441328764|0.162126389|0.155943792|0.131251307,0.470386697|0.436680682|0.591328764|0.312126389|0.305943792|0.281251307,0.440386697|0.406680682|0.561328764|0.282126389|0.275943792|0.251251307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0378797095|-0.0589723519|-0.0606648358|-0.0664805477,-0.0729451716|-0.113597704|-0.0946573771|-0.0385153543|-0.00290209127|-0.00784287513,1.20860162|1.03312502|1.63277797|0.551017849|0.560208239|0.450681805,0.6293841|-0.11166063|0.136761725,-0.0460521802|0.185301751|-0.0272456016,0.002902551554143429,0.0007949182763695717,0.0008896440267562866,0.0011999616399407387
205,10.3,-0.29708188784331796,0.19879640638828278,0.21392320096492767,0.2748693823814392,0.19804354012012482,0.35,5,0,0,0,0,,,nan,0,0.39068982005119324,1.9776476621627808,91.7298583984375,0.39068982005119324,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,7.480953054228873e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1278184708379735,0.316695107|0.279161964|0.432864481|0.158001047|0.152982945|0.127818471,0.466695107|0.429161964|0.582864481|0.308001047|0.302982945|0.277818471,0.436695107|0.399161964|0.552864481|0.278001047|0.272982945|0.247818471,0.15|0.15|0.15|0.15|0.108125027|0.15,0|0|-0.050119366|-0.0709586512|-0.0661585715|-0.0739796624,-0.0704153257|-0.114998504|-0.0950158815|-0.0339806288|-5.63758412e-18|-0.00593200204,1.1963651|1.00164935|1.58632268|0.527064909|0.545773208|0.431362219,0.627081692|-0.102395564|0.13539952,-0.0460521802|0.185301751|-0.0272456016,0.0046686818823218346,0.001370972953736782,0.001471061259508133,0.001796090044081211
206,10.350000000000001,-0.30773647329546183,0.20274680852890015,0.21461692452430725,0.2710298001766205,0.20251983404159546,0.35,5,0,0,0,0,,,nan,0,0.4334088861942291,1.953950047492981,54.789710998535156,0.4334088861942291,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.555951768277566e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12421439197294645,0.31308672|0.270617302|0.422845326|0.153510661|0.149725961|0.124214392,0.46308672|0.420617302|0.572845326|0.303510661|0.299725961|0.274214392,0.43308672|0.390617302|0.542845326|0.273510661|0.269725961|0.244214392,0.15|0.15|0.15|0.15|0.0216241842|0.15,0|0|-0.0526838324|-0.0641501148|-0.0676098083|-0.0745115923,-0.0678363814|-0.11699721|-0.0956766913|-0.0275042224|-2.32601389e-18|-0.00154467467,1.1845105|0.965471996|1.54302078|0.522388306|0.531294034|0.420801301,0.624779284|-0.0931304991|0.134037316,-0.0460521802|0.185301751|-0.0272456016,0.0044198548421263695,0.0012268628925085068,0.0014562634751200676,0.0017085429280996323
