step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7305474048344924,0.2798287570476532,0.43727046251296997,0.275044322013855,0.25569361448287964,0.35,5,0,0,0,0,,,nan,0,0.6398265361785889,2.126350164413452,31.41933822631836,0.7122673392295837,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.18463672182635693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.363036082422056e-08,valid,0.09945928733331219,0.18184769|0.20154237|0.325240015|0.150260654|0.113412693|0.0994592873,0.33184769|0.35154237|0.475240015|0.300260654|0.263412693|0.249459287,0.30184769|0.32154237|0.445240015|0.270260654|0.233412693|0.219459287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823801701|0.0847478836|0.0926280552|0.0859622837,-0.233748657|-0.193024051|-0.184923938|-0.15234123|-0.170980959|-0.191563514,0.493642104|0.613145431|1.19841629|0.533449268|0.375297867|0.292235919,0.413511902|-0.225291818|0.408308685,-0.0910296887|0.322588742|-0.0799257234,0.004078151658177376,0.0010805092751979828,0.0013553174212574959,0.0016227290034294128
25,1.3,-0.7595067194782315,0.2895161807537079,0.4416675567626953,0.2699154317378998,0.2636716663837433,0.35,5,0,0,0,0,,,nan,0,0.6720843315124512,2.6502468585968018,24.236019134521484,0.739136815071106,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19950633069677692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.421255918318767e-08,valid,0.09535327911668504,0.170305719|0.192398507|0.320021457|0.147461487|0.109719968|0.0953532791,0.320305719|0.342398507|0.470021457|0.297461487|0.259719968|0.245353279,0.290305719|0.312398507|0.440021457|0.267461487|0.229719968|0.215353279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0648956056|0.069100102|0.0837400614|0.0886788974,-0.226939205|-0.193474355|-0.184698537|-0.141393982|-0.159269979|-0.182769144,0.454283672|0.576119673|1.1602829|0.51755207|0.363349953|0.28732287,0.408960372|-0.209162444|0.404312551,-0.0910296887|0.322588742|-0.0799257234,0.0030299806967377663,0.0008365288376808167,0.0008976180106401443,0.00127484742552042
26,1.35,-0.800568511134168,0.3240806758403778,0.44601720571517944,0.2636704444885254,0.28499045968055725,0.35,5,0,0,0,0,,,nan,0,0.7035506963729858,1.8206002712249756,37.97167205810547,0.7606818675994873,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20003457414385648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.139026429927917e-08,valid,0.09127454175499497,0.159179117|0.182983756|0.31400333|0.14439973|0.106182225|0.0912745418,0.309179117|0.332983756|0.46400333|0.29439973|0.256182225|0.241274542,0.279179117|0.302983756|0.43400333|0.26439973|0.226182225|0.211274542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0536403331|0.0423344246|0.0540403053|0.0711952246,-0.219620733|-0.192559538|-0.182927224|-0.130764651|-0.148012782|-0.174815377,0.417095737|0.539375484|1.12672643|0.489168692|0.330756423|0.261478014,0.404408842|-0.193033069|0.400316417,-0.0910296887|0.322588742|-0.0799257234,0.0031986553221940994,0.0007997900247573853,0.0010018432512879372,0.0013757171109318733
27,1.4000000000000001,-0.8373922236871214,0.3709092140197754,0.4494725465774536,0.2559562623500824,0.3311460018157959,0.35,5,0,0,0,0,,,nan,0,0.7293096780776978,1.535362720489502,40.81667709350586,0.7751466631889343,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.18979935392045863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.69419575554919e-08,valid,0.08604600839598522,0.148462236|0.173557316|0.307648528|0.140400711|0.101870752|0.0860460084,0.298462236|0.323557316|0.457648528|0.290400711|0.251870752|0.236046008,0.268462236|0.293557316|0.427648528|0.260400711|0.221870752|0.206046008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0515660915|0.0174495125|0.0232255861|0.0465814382,-0.2117649|-0.190982919|-0.180406816|-0.12027756|-0.137145196|-0.167041468,0.382084045|0.503246345|1.10175339|0.458774798|0.293563397|0.223724003,0.399857312|-0.176903695|0.396320283,-0.0910296887|0.322588742|-0.0799257234,0.0030555985867977142,0.0008706869557499886,0.0008676918223500252,0.0012973397970199585
28,1.4500000000000002,-0.8571975232889282,0.40681952238082886,0.45179057121276855,0.24729907512664795,0.366535484790802,0.35,5,0,0,0,0,,,nan,0,0.7418537139892578,2.0594100952148438,26.96062469482422,0.7801229953765869,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1818366506761151,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3733058700524676e-08,valid,0.07947523270180076,0.138128426|0.164273688|0.301345935|0.135607065|0.0967046194|0.0794752327,0.288128426|0.314273688|0.451345935|0.285607065|0.246704619|0.229475233,0.258128426|0.284273688|0.421345935|0.255607065|0.216704619|0.199475233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0524324385|0.00427387762|0.00635189704|0.0302914554,-0.203343808|-0.189924347|-0.178454812|-0.109315505|-0.125795298|-0.158324709,0.349169897|0.467170404|1.07936137|0.437386635|0.267375077|0.189867677,0.395305783|-0.16077432|0.39232415,-0.0910296887|0.322588742|-0.0799257234,0.0029635531827807426,0.0008189333602786064,0.0008767489343881607,0.0012487582862377167
29,1.5,-0.8549441460884163,0.4208219051361084,0.4530496299266815,0.23872587084770203,0.3811137080192566,0.35,5,0,0,0,0,,,nan,0,0.760158121585846,3.0842337608337402,32.70707702636719,0.7932866811752319,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.17813404929858295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.207467335827885e-08,valid,0.07219021217048785,0.128180188|0.155061894|0.295045068|0.13072853|0.091350436|0.0721902122,0.278180188|0.305061894|0.445045068|0.28072853|0.241350436|0.222190212,0.248180188|0.275061894|0.415045068|0.25072853|0.211350436|0.192190212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.053573459|0.00963392868|0.014875602|0.0334696478,-0.194327279|-0.189954653|-0.1776846|-0.0973953173|-0.113202409|-0.147963978,0.318393472|0.430292921|1.05606913|0.435152733|0.267074937|0.174266518,0.390754253|-0.144644946|0.388328016,-0.0910296887|0.322588742|-0.0799257234,0.003790799528360367,0.0010353047400712967,0.0012332620099186897,0.001500687561929226
30,1.55,-0.8355907403937222,0.4174922704696655,0.45337918400764465,0.23105502128601074,0.3797557055950165,0.35,5,0,0,0,0,,,nan,0,0.8167345523834229,3.2574949264526367,9.004430770874023,0.8457489013671875,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.17978931214570618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1215629844871806e-08,valid,0.06549530648225318,0.118633739|0.145731087|0.288483075|0.126900036|0.0870556787|0.0654953065,0.268633739|0.295731087|0.438483075|0.276900036|0.237055679|0.215495306,0.238633739|0.265731087|0.408483075|0.246900036|0.207055679|0.185495306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0547472461|0.0220083788|0.0340733401|0.0451042032,-0.184684715|-0.191366382|-0.178378304|-0.0841290936|-0.0986531445|-0.133585462,0.28985024|0.391557964|1.03030124|0.445479429|0.28364291|0.173499967,0.386202723|-0.128515571|0.384331882,-0.0910296887|0.322588742|-0.0799257234,0.004279672168195248,0.001316525973379612,0.0012526130303740501,0.001681002788245678
31,1.6,-0.8206729432570103,0.4142459034919739,0.45312467217445374,0.22418850660324097,0.3795928359031677,0.35,5,0,0,0,0,,,nan,0,0.8884549140930176,1.9087055921554565,39.57841491699219,0.9173857569694519,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19608429314419043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2032103566836945e-08,valid,0.060138210274970155,0.109520365|0.136038781|0.281392787|0.124606412|0.0844257101|0.0601382103,0.259520365|0.286038781|0.431392787|0.274606412|0.23442571|0.21013821,0.229520365|0.256038781|0.401392787|0.244606412|0.20442571|0.18013821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533428414|0.0257729202|0.0407646412|0.0502085735,-0.174386455|-0.194143552|-0.180505927|-0.0695577436|-0.0820862216|-0.11677688,0.263695006|0.350011573|0.998408061|0.454640826|0.29638126|0.173984534,0.381651193|-0.112386122|0.380335748,-0.0910296887|0.322588742|-0.0799257234,0.004197612404823303,0.001283201389014721,0.001224118284881115,0.0016643498092889786
32,1.6500000000000001,-0.8019653684397352,0.4059639573097229,0.4523729681968689,0.21815532445907593,0.37546494603157043,0.35,5,0,0,0,0,,,nan,0,0.9365041851997375,1.5794872045516968,19.90663719177246,0.9642842411994934,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2036238206777498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.101119448387091e-08,valid,0.05584793965629378,0.100899528|0.125827104|0.273584773|0.123348413|0.0830004394|0.0558479397,0.250899528|0.275827104|0.423584773|0.273348413|0.233000439|0.20584794,0.220899528|0.245827104|0.393584773|0.243348413|0.203000439|0.17584794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0496146621|0.0278714621|0.0433637809|0.0528342572,-0.16340794|-0.197696365|-0.183432119|-0.0542006749|-0.0643220997|-0.0982621345,0.240190171|0.30561205|0.960521635|0.46706444|0.311043439|0.177963881,0.377099663|-0.0962566584|0.376339614,-0.0910296887|0.322588742|-0.0799257234,0.003975135274231434,0.0012301970273256302,0.0011882595717906952,0.0015291450545191765
33,1.7000000000000002,-0.7688780038656026,0.3871348798274994,0.4509580731391907,0.21309113502502441,0.3618902266025543,0.35,5,0,0,0,0,,,nan,0,0.9830352663993835,2.2019710540771484,17.62078285217285,1.0072519779205322,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1986656390654654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8401234345235005e-08,valid,0.052620062502449744,0.092816013|0.114977765|0.26486531|0.123011439|0.0826513398|0.0526200625,0.242816013|0.264977765|0.41486531|0.273011439|0.23265134|0.202620063,0.212816013|0.234977765|0.38486531|0.243011439|0.20265134|0.172620063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045130081|0.0321639943|0.0458330315|0.0554528677,-0.151732028|-0.201779505|-0.186878711|-0.0382694723|-0.0457160824|-0.0783318613,0.219532023|0.258131556|0.91771261|0.48594028|0.330722308|0.187601256,0.372548133|-0.0801271945|0.372343481,-0.0910296887|0.322588742|-0.0799257234,0.0040381960570812225,0.001217053271830082,0.0011648116633296013,0.0016297120600938797
34,1.75,-0.785138953108587,0.4135700762271881,0.4491586983203888,0.20962145924568176,0.37095850706100464,0.35,5,0,0,0,0,,,nan,0,1.0302233695983887,2.1692187786102295,13.189020156860352,1.0524910688400269,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19878014769630947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.660734706345924e-08,valid,0.050603081365300256,0.085296124|0.103281556|0.254940725|0.123702812|0.0834402931|0.0506030814,0.235296124|0.253281556|0.404940725|0.273702812|0.233440293|0.200603081,0.205296124|0.223281556|0.374940725|0.243702812|0.203440293|0.170603081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0374868478|0.0448715072|0.0600946812|0.0697850658,-0.13934742|-0.206543625|-0.191000545|-0.0217450603|-0.0262683365|-0.0569652155,0.201837076|0.2065826|0.866249202|0.517937694|0.367587517|0.215232176,0.367996603|-0.0639977306|0.368347347,-0.0910296887|0.322588742|-0.0799257234,0.004362004809081554,0.0013317428529262543,0.0012817159295082092,0.0017178580164909363
35,1.8,-0.8231319396486629,0.45627960562705994,0.4472922384738922,0.20805653929710388,0.4075137972831726,0.35,5,0,0,0,0,,,nan,0,1.0672835111618042,1.754759430885315,12.935653686523438,1.0891450643539429,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20411614430976469,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6033362214225586e-08,valid,0.050410181175849195,0.0783850845|0.090627145|0.243581622|0.125905066|0.0859634855|0.0504101812,0.228385084|0.240627145|0.393581622|0.275905066|0.235963486|0.200410181,0.198385084|0.210627145|0.363581622|0.245905066|0.205963486|0.170410181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0285938989|0.0586853805|0.0774386933|0.088564001,-0.126254463|-0.211746014|-0.19549498|-0.00481829112|-0.00623528506|-0.0343606525,0.187285875|0.150762566|0.807425407|0.557487352|0.41505735|0.255844073,0.363445073|-0.0478683077|0.364351213,-0.0910296887|0.322588742|-0.0799257234,0.004216844215989113,0.001258821226656437,0.0013151578605175018,0.0016175564378499985
36,1.85,-0.8593914973158746,0.5030158162117004,0.4450434446334839,0.2072858214378357,0.4468323290348053,0.35,5,0,0,0,0,,,nan,0,1.0957722663879395,2.6956169605255127,44.474735260009766,1.1155732870101929,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19923180397914025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3341108591062865e-08,valid,0.05227076208853029,0.0721350916|0.0770532116|0.230834332|0.129435226|0.090075983|0.0522707621,0.222135092|0.227053212|0.380834332|0.279435226|0.240075983|0.202270762,0.192135092|0.197053212|0.350834332|0.249435226|0.210075983|0.172270762,0.15|0.15|0.15|0.108539781|0.107382191|0.15,0|0|0.0243608649|0.0515326218|0.0590712791|0.0785331747,-0.112469169|-0.217000422|-0.199935763|1.15328176e-17|1.6839412e-18|-0.0111468882,0.176071198|0.091212424|0.74776243|0.569273524|0.419375211|0.276469335,0.358893543|-0.0317388885|0.360355079,-0.0910296887|0.322588742|-0.0799257234,0.0050861649215221405,0.001982327550649643,0.0011596828699111938,0.001918211579322815
37,1.9000000000000001,-0.904556863782874,0.5549730062484741,0.44268667697906494,0.20816856622695923,0.4898396134376526,0.35,5,0,0,0,0,,,nan,0,1.121518850326538,0.7917535305023193,48.01547622680664,1.1418681144714355,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.20686672806961265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.194762002694084e-08,valid,0.054744117208040094,0.0665850238|0.0625806838|0.216932445|0.132415444|0.0934118288|0.0547441172,0.216585024|0.212580684|0.366932445|0.282415444|0.243411829|0.204744117,0.186585024|0.182580684|0.336932445|0.252415444|0.213411829|0.174744117,0.15|0.15|0.15|0.0501005998|0.045301475|0.117846284,0|0|0.0204995622|0.0551892426|0.063624416|0.0865893615,-0.0980204586|-0.222167074|-0.204281206|-9.76853485e-18|2.75138222e-18|-5.23594905e-18,0.168319637|0.028155661|0.683948135|0.58485102|0.437271731|0.30556583,0.354342014|-0.0156094469|0.356358945,-0.0910296887|0.322588742|-0.0799257234,0.0032433494925498962,0.0010202117264270782,0.0009195487946271896,0.0012664282694458961
38,1.9500000000000002,-0.9898116872679368,0.5475358963012695,0.4426877200603485,0.2076304852962494,0.47609251737594604,0.35,5,0,0,0,0,,,nan,0,0.0,22.430376052856445,459.2213439941406,1.1600910425186157,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,1.1600910147102093,1,0,12,,predictive_link_1,0,0,0,,,0.038248401659316256,valid,0.047215918988956246,0.0617709093|0.047215919|0.201893778|0.13560867|0.0970303127|0.0576248267,0.211770909|0.197215919|0.351893778|0.28560867|0.247030313|0.207624827,0.181770909|0.167215919|0.321893778|0.25560867|0.217030313|0.177624827,0.15|0.15|0.15|0|0|0.0546657012,0|0|0|0|0|0,-0.0829526972|-0.227112078|-0.208397968|0.00252073988|0.00556832152|9.10568194e-18,0.16413094|-0.0382484017|0.599177145|0.544955418|0.393689572|0.230499307,0.349790484|0.00051999162|0.352362812,-0.0910296887|0.322588742|-0.0799257234,0.0035696616396307945,0.0015395330265164375,0.0016231164336204529,0.0003759525716304779
39,2.0,-0.9776059345823302,0.585659921169281,0.4426877796649933,0.20800045132637024,0.5073321461677551,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,448.6075439453125,0.36788615584373474,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.36788614674247105,1,0,12,,predictive_link_1,0,0,0,,,0.08299800560359377,valid,0.03587535458191296,0.0580076256|0.0358753546|0.191530778|0.136096588|0.0977084637|0.0576265201,0.208007626|0.185875355|0.341530778|0.286096588|0.247708464|0.20762652,0.178007626|0.155875355|0.311530778|0.256096588|0.217708464|0.17762652,0.15|0.15|0.15|0|0|0.00466577562,0|0|0|0|0|0,-0.0674999829|-0.226499424|-0.206099911|0.0169347749|0.0214729312|1.9043898e-18,0.164530519|-0.0829980056|0.560023203|0.561321126|0.412306786|0.23050608,0.345238954|0.0166494306|0.348366678,-0.0910296887|0.322588742|-0.0799257234,0.003253621980547905,0.001524079591035843,0.0013083573430776596,0.00039040204137563705
40,2.0500000000000003,-1.0189318017583862,0.6269868612289429,0.4426877796649933,0.19721603393554688,0.5411559343338013,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.360059916973114,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.36005990777350494,1,0,12,,predictive_link_1,0,0,0,,,0.12755748087545188,valid,0.02456708174100039,0.0550282146|0.0245670817|0.181286287|0.137301853|0.0991770007|0.058000434,0.205028215|0.174567082|0.331286287|0.287301853|0.249177001|0.208000434,0.175028215|0.144567082|0.301286287|0.257301853|0.219177001|0.178000434,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0516120983|-0.225825808|-0.20365253|0.0312605917|0.0372412292|0.0164928038,0.16850076|-0.127557481|0.521492617|0.580468002|0.433949232|0.24849454,0.340687424|0.0327788703|0.344370544,-0.0910296887|0.322588742|-0.0799257234,0.0035635260865092278,0.0014789924025535583,0.001567663624882698,0.00048414338380098343
41,2.1,-1.0637211756330505,0.6717762351036072,0.4426877796649933,0.18587562441825867,0.577778160572052,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35470515489578247,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3547051648522824,1,0,12,,predictive_link_1,0,0,0,,,0.17190684444227067,valid,0.013294114276971386,0.0528521925|0.0132941143|0.171168088|0.139219653|0.101428448|0.0592771756,0.202852193|0.163294114|0.321168088|0.289219653|0.251428448|0.209277176,0.172852193|0.133294114|0.291168088|0.259219653|0.221428448|0.179277176,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.035380421|-0.225083302|-0.201044795|0.0454248979|0.0527764484|0.0345479079,0.176028349|-0.171906844|0.483627556|0.602303509|0.45849024|0.27165661,0.336135894|0.0489082895|0.34037441,-0.0910296887|0.322588742|-0.0799257234,0.0035416167229413986,0.001409059390425682,0.0017115166410803795,0.00038784462958574295
42,2.15,-1.1122547940832153,0.720309853553772,0.4426877796649933,0.17456725239753723,0.6174351572990417,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3470013737678528,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.34700135654579956,1,0,12,,predictive_link_1,0,0,0,,,0.216021652439622,valid,0.0020601894271970733,0.0514942351|0.00206018943|0.161184529|0.141840184|0.104448947|0.0614501904,0.201494235|0.152060189|0.311184529|0.291840184|0.254448947|0.21145019,0.171494235|0.122060189|0.281184529|0.261840184|0.224448947|0.18145019,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0189073132|-0.22426241|-0.1982647|0.0593587965|0.0679891455|0.0523202916,0.187069627|-0.216021652|0.446473416|0.626719532|0.485784932|0.298121053,0.331584364|0.0650377125|0.336378276,-0.0910296887|0.322588742|-0.0799257234,0.003095344640314579,0.001316581852734089,0.0013070357963442802,0.0004409169778227806
43,2.2,-1.164831097565271,0.7728861570358276,0.4426877796649933,0.16329428553581238,0.6603795886039734,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33870729804039,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3387073045034003,1,0,12,,predictive_link_1,0,0,0,,,0.2598741143273869,valid,-0.009130516412533624,0.0509636919|-0.00913051641|0.151344528|0.145150323|0.108220333|0.0645019296,0.200963692|0.140869484|0.301344528|0.295150323|0.258220333|0.21450193,0.170963692|0.110869484|0.271344528|0.265150323|0.228220333|0.18450193,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00230318809|-0.223352049|-0.195299425|0.0729990972|0.0827993883|0.069675652,0.201551579|-0.259874114|0.410078689|0.653600391|0.515680721|0.32768337,0.327032834|0.0811671764|0.332382143,-0.0910296887|0.322588742|-0.0799257234,0.0032765837386250496,0.001433786004781723,0.001417018473148346,0.00039110053330659866
44,2.25,-1.2160567597967162,0.824111819267273,0.4426877796649933,0.1520603597164154,0.7068833708763123,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3298985958099365,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.32989859595567605,1,0,12,,predictive_link_1,0,0,0,,,0.30343197403170685,valid,-0.020273198539040665,0.0509557459|-0.0202731985|0.141657701|0.14913395|0.112720714|0.0684085078,0.200955746|0.129726801|0.291657701|0.29913395|0.262720714|0.218408508,0.170955746|0.0997268015|0.261657701|0.26913395|0.232720714|0.188408508,0.106923867|0.15|0.15|0|0|0,0|0|0|0|0|0,2.06440735e-17|-0.22233918|-0.192135312|0.0862894824|0.0971383868|0.086495581,0.203822984|-0.303431974|0.374495493|0.682825283|0.548021242|0.360129612,0.322481304|0.0972966403|0.328386009,-0.0910296887|0.322588742|-0.0799257234,0.0031455904245376587,0.00135780218988657,0.0013803020119667053,0.00037617888301610947
45,2.3000000000000003,-1.2289980010610595,0.8370530605316162,0.4426877796649933,0.1408696472644806,0.7572377920150757,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3174056112766266,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.317405604215067,1,0,12,,predictive_link_1,0,0,0,,,0.341137312239387,valid,-0.031299053977153574,0.0509557735|-0.031299054|0.132134349|0.153772323|0.117925062|0.073140591,0.200955774|0.118700946|0.282134349|0.303772323|0.267925062|0.223140591,0.170955774|0.088700946|0.252134349|0.273772323|0.237925062|0.193140591,0.0569238619|0.15|0.15|0|0|0,0|0|0|0|0|0,7.22466992e-19|-0.215941096|-0.188757855|0.0991814937|0.110949642|0.102680977,0.203823094|-0.341137312|0.339779541|0.714270787|0.582649889|0.395243341,0.317929775|0.113426104|0.324389875,-0.0910296887|0.322588742|-0.0799257234,0.003065451979637146,0.001442745327949524,0.0012085102498531342,0.0003818478435277939
46,2.35,-1.2426288084608093,0.850683867931366,0.4426877796649933,0.12972700595855713,0.8117537498474121,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31016916036605835,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.31016917058800386,1,0,12,,predictive_link_1,0,0,0,,,0.3699890761792222,valid,-0.041775638389344144,0.0509557911|-0.0417756384|0.122812607|0.159044479|0.123805835|0.0786644062,0.200955791|0.108224362|0.272812607|0.309044479|0.273805835|0.228664406,0.170955791|0.0782243616|0.242812607|0.279044479|0.243805835|0.198664406,0.00692393769|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.18169984e-17|-0.202886523|-0.182535695|0.111634996|0.124189268|0.118153774,0.203823165|-0.369989076|0.308714734|0.747812913|0.619412607|0.432811399,0.313378245|0.129555538|0.320393741,-0.0910296887|0.322588742|-0.0799257234,0.003299122676253319,0.001392550766468048,0.0014927098527550697,0.00038442108780145645
