step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.5708530773219889,0.09850163757801056,0.4868563115596771,0.37385323643684387,0.09725121408700943,0.35,2,0,0,0,0,,,nan,0,0.8250417113304138,0.47740867733955383,10.062992095947266,0.8718767166137695,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.2833402909132808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.011633897225056e-07,valid,0.22511417047810334,0.545784616|0.367040613|0.22511417|0.358597862|0.365211796|0.331903143,0.695784616|0.517040613|0.37511417|0.508597862|0.515211796|0.481903143,0.665784616|0.487040613|0.34511417|0.478597862|0.485211796|0.451903143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0499639326|0.0125388746|0.0285628946|0.0425548977,-0.0562129185|-0.032551108|-0.0146508995|-0.0849005121|-0.108882172|-0.10806687,2.12692555|1.43561134|0.83584185|1.36202981|1.3805279|1.2621006,0.390799403|0.642437398|0.624469519,0.0538051613|-0.126739845|0.0193143599,0.0036052968353033066,0.0009798873215913773,0.0010712239891290665,0.0015313047915697098
214,10.75,-0.5718705343916378,0.10065031796693802,0.48671266436576843,0.36995407938957214,0.09943278878927231,0.35,2,0,0,0,0,,,nan,0,0.8085271120071411,0.5237423181533813,8.869107246398926,0.8558735251426697,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.2820949569704445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0164847102575592e-07,valid,0.2213898592687049,0.542993165|0.365152563|0.221389859|0.354880768|0.361455497|0.328042649,0.692993165|0.515152563|0.371389859|0.504880768|0.511455497|0.478042649,0.662993165|0.485152563|0.341389859|0.474880768|0.481455497|0.448042649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0511731454|0.0135392446|0.0293491648|0.0421883754,-0.0552651745|-0.0314361553|-0.0136806093|-0.084450029|-0.108533845|-0.1076986,2.11670748|1.4291741|0.820705682|1.34861229|1.36663731|1.24666037,0.393489838|0.636100233|0.625435114,0.0538051613|-0.126739845|0.0193143599,0.003606420010328293,0.0010180696845054626,0.0010696593672037125,0.001495523378252983
215,10.8,-0.5736144492179023,0.10325668752193451,0.486540287733078,0.3659621775150299,0.10207302868366241,0.35,2,0,0,0,0,,,nan,0,0.803802490234375,0.4199751019477844,7.455811977386475,0.8515744805335999,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.28252820330244843,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0244532430876696e-07,valid,0.2176308373143675,0.540249006|0.363308747|0.217630837|0.351229132|0.357737844|0.324227067,0.690249006|0.513308747|0.367630837|0.501229132|0.507737844|0.474227067,0.660249006|0.483308747|0.337630837|0.471229132|0.477737844|0.444227067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0529338428|0.0150616737|0.0312593196|0.0426260552,-0.0543083908|-0.0303209323|-0.0127222219|-0.0839976497|-0.108179967|-0.107327121,2.10668764|1.42291406|0.804867285|1.33598055|1.35403073|1.2322072,0.396180272|0.629763067|0.626400709,0.0538051613|-0.126739845|0.0193143599,0.0037994030863046646,0.0010565724223852158,0.0011435030028223991,0.0015740105882287025
216,10.850000000000001,-0.5755551017611427,0.10584481805562973,0.4863526225090027,0.36191269755363464,0.10469649732112885,0.35,2,0,0,0,0,,,nan,0,0.8134159445762634,0.32420510053634644,7.99127197265625,0.8620693683624268,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.2867719229516726,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0445506806559812e-07,valid,0.21377621090561683,0.537552282|0.361499398|0.213776211|0.347653478|0.35410386|0.320481358,0.687552282|0.511499398|0.363776211|0.497653478|0.50410386|0.470481358,0.657552282|0.481499398|0.333776211|0.467653478|0.47410386|0.440481358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0543967892|0.0162128143|0.0326350323|0.0435204074,-0.0533430195|-0.029215895|-0.011782132|-0.0835484057|-0.107821506|-0.106957213,2.09686611|1.4167817|0.788925922|1.32327832|1.34122897|1.21848863,0.398870707|0.623425901|0.627366304,0.0538051613|-0.126739845|0.0193143599,0.0037799635902047157,0.0010250136256217957,0.001119513064622879,0.0016110874712467194
217,10.9,-0.5766124629541276,0.10759858042001724,0.48614823818206787,0.3579340875148773,0.10648967325687408,0.35,2,0,0,0,0,,,nan,0,0.8250536322593689,0.35470330715179443,5.882293701171875,0.8753288984298706,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.2935896192778632,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0744724115129001e-07,valid,0.20986123862137773,0.534903604|0.359729821|0.209861239|0.344148464|0.350548347|0.316816177,0.684903604|0.509729821|0.359861239|0.494148464|0.500548347|0.466816177,0.654903604|0.479729821|0.329861239|0.464148464|0.470548347|0.436816177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0545631457|0.016268339|0.0318476818|0.0430636766,-0.0523688576|-0.0281151321|-0.0108603218|-0.0831070471|-0.107460705|-0.106590951,2.08724556|1.41080415|0.774021487|1.30975515|1.32658036|1.20373744,0.401561141|0.617088735|0.6283319,0.0538051613|-0.126739845|0.0193143599,0.004043543711304665,0.0012742998078465462,0.001130368560552597,0.001614646054804325
218,10.950000000000001,-0.577119327839196,0.10899624228477478,0.4859192967414856,0.35408928990364075,0.107932448387146,0.35,2,0,0,0,0,,,nan,0,0.8290787935256958,0.2984224259853363,4.3025407791137695,0.8809033632278442,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.29884458890308524,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0980815805076982e-07,valid,0.20601654546836423,0.532304037|0.358020733|0.206016545|0.3406938|0.346986436|0.31316821,0.682304037|0.508020733|0.356016545|0.4906938|0.496986436|0.46316821,0.652304037|0.478020733|0.326016545|0.4606938|0.466986436|0.43316821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.054024688|0.0158497744|0.0299459071|0.041302266,-0.0513851488|-0.0269982702|-0.00994261042|-0.0826677185|-0.107096044|-0.106222599,2.077831|1.40508466|0.760098883|1.29595725|1.31079561|1.18775251,0.404251575|0.610751569|0.629297495,0.0538051613|-0.126739845|0.0193143599,0.0037340475246310234,0.0010002199560403824,0.001163531094789505,0.0015464304015040398
219,11.0,-0.5777523156130946,0.11064957827329636,0.4856615364551544,0.35034099221229553,0.10963620245456696,0.35,2,0,0,0,0,,,nan,0,0.8265225291252136,0.28577104210853577,5.259147644042969,0.8797057271003723,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3023304956396293,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.113449302498487e-07,valid,0.20230674331398157,0.529754354|0.356382521|0.202306743|0.337279907|0.343362261|0.309482404,0.679754354|0.506382521|0.352306743|0.487279907|0.493362261|0.459482404,0.649754354|0.476382521|0.322306743|0.457279907|0.463362261|0.429482404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0538036862|0.0158430542|0.0286307171|0.0392984315,-0.0503915823|-0.025855852|-0.00901825616|-0.082221526|-0.106724086|-0.105846016,2.06862583|1.39967423|0.746405031|1.28274116|1.29535568|1.17138203,0.40694201|0.604414403|0.63026309,0.0538051613|-0.126739845|0.0193143599,0.004506003111600876,0.0010522576048970222,0.0015979884192347527,0.0018303673714399338
220,11.05,-0.5789668680549747,0.1128515973687172,0.48537927865982056,0.34660401940345764,0.11189238727092743,0.35,2,0,0,0,0,,,nan,0,0.8262845277786255,0.3134118318557739,3.7666869163513184,0.8806052803993225,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3055294914097997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1263045642147251e-07,valid,0.19869424761459686,0.527254835|0.354810424|0.198694248|0.333915363|0.339687041|0.305752356,0.677254835|0.504810424|0.348694248|0.483915363|0.489687041|0.455752356,0.647254835|0.474810424|0.318694248|0.453915363|0.459687041|0.425752356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0544397537|0.0166204561|0.0287822836|0.0383451635,-0.0493884813|-0.024694492|-0.00808890045|-0.0817644165|-0.106342554|-0.105459929,2.05963086|1.39454721|0.732248336|1.27051749|1.28118789|1.15589466,0.409632444|0.598077238|0.631228685,0.0538051613|-0.126739845|0.0193143599,0.00566285103559494,0.0014712102711200714,0.0019114278256893158,0.0022511808201670647
221,11.100000000000001,-0.5807659781247413,0.1154974177479744,0.48508206009864807,0.34285885095596313,0.1145956888794899,0.35,2,0,0,0,0,,,nan,0,0.8318179845809937,0.3047034442424774,3.2292721271514893,0.886979341506958,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3088837681230276,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.137436013987081e-07,valid,0.19509221377389974,0.524805512|0.353290766|0.195092214|0.330617156|0.336021785|0.302026609,0.674805512|0.503290766|0.345092214|0.480617156|0.486021785|0.452026609,0.644805512|0.473290766|0.315092214|0.450617156|0.456021785|0.422026609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0552561812|0.0175447133|0.0293342722|0.0380029896,-0.048376459|-0.0235281517|-0.00716559934|-0.0812999866|-0.105952366|-0.105068815,2.05084559|1.38963491|0.717947075|1.25871335|1.26746905|1.14104061,0.412322879|0.591740072|0.632194281,0.0538051613|-0.126739845|0.0193143599,0.006090999580919743,0.0018452433869242668,0.001917724497616291,0.002290574833750725
222,11.15,-0.5827301843119512,0.11830189824104309,0.4847716987133026,0.3391343057155609,0.1174616888165474,0.35,2,0,0,0,0,,,nan,0,0.8398324847221375,0.2755224108695984,2.6301159858703613,0.8956831693649292,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3122498133949029,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1460829310583343e-07,valid,0.19148056420026582,0.522406707|0.351820177|0.191480564|0.327388417|0.332389479|0.29833091,0.672406707|0.501820177|0.341480564|0.477388417|0.482389479|0.44833091,0.642406707|0.471820177|0.311480564|0.447388417|0.452389479|0.41833091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0558021621|0.0181881163|0.029374893|0.0376285691,-0.0473557272|-0.0223604079|-0.00625150001|-0.0808317141|-0.105554547|-0.10467498,2.0422711|1.3849203|0.703868595|1.24691007|1.25337826|1.12627723,0.415013313|0.585402906|0.633159876,0.0538051613|-0.126739845|0.0193143599,0.005712536163628101,0.0014132289215922356,0.0018538236618041992,0.0024193981662392616
223,11.200000000000001,-0.5847357573220064,0.12116208672523499,0.48444876074790955,0.3354314863681793,0.12038762867450714,0.35,2,0,0,0,0,,,nan,0,0.8460216522216797,0.231309175491333,1.3367397785186768,0.902546226978302,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.31524679318224424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1518514972733152e-07,valid,0.18788861235666976,0.520059026|0.35040417|0.187888612|0.324223105|0.328776153|0.294662637,0.670059026|0.50040417|0.337888612|0.474223105|0.478776153|0.444662637,0.640059026|0.47040417|0.307888612|0.444223105|0.448776153|0.414662637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0563255899|0.0188468919|0.0294086431|0.0373839482,-0.0463261746|-0.0211865483|-0.00534342921|-0.0803583485|-0.10514896|-0.104277364,2.03390993|1.38043013|0.68988543|1.23538096|1.2393643|1.11175713,0.417703748|0.57906574|0.634125471,0.0538051613|-0.126739845|0.0193143599,0.003636891022324562,0.0010442445054650307,0.0011091940104961395,0.0014589205384254456
224,11.25,-0.5872795031966305,0.12453529983758926,0.4841156601905823,0.3317286968231201,0.1238303929567337,0.35,2,0,0,0,0,,,nan,0,0.8497243523597717,0.2017054259777069,1.5498850345611572,0.9068419933319092,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.31756612799402056,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1530870740357468e-07,valid,0.18431754730494354,0.51776291|0.349043176|0.184317547|0.321121492|0.325184774|0.2910301,0.66776291|0.499043176|0.334317547|0.471121492|0.475184774|0.4410301,0.63776291|0.469043176|0.304317547|0.441121492|0.445184774|0.4110301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0570301252|0.0197604285|0.029887624|0.0374994656,-0.0452878903|-0.0200067135|-0.00444125093|-0.0798785203|-0.104735275|-0.103874935,2.02576375|1.37616599|0.675798813|1.22436788|1.22589145|1.09774493,0.420394182|0.572728574|0.635091066,0.0538051613|-0.126739845|0.0193143599,0.0039053969085216522,0.0011212490499019623,0.0012052478268742561,0.0015542954206466675
225,11.3,-0.5899492977952812,0.12796138226985931,0.4837769865989685,0.3280291259288788,0.1273302584886551,0.35,2,0,0,0,0,,,nan,0,0.8514024615287781,0.192214697599411,1.1712217330932617,0.9089818000793457,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3191461505659334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.149693888320702e-07,valid,0.18074508569125824,0.515518641|0.347733107|0.180745086|0.318089552|0.321635092|0.287453383,0.665518641|0.497733107|0.330745086|0.468089552|0.471635092|0.437453383,0.635518641|0.467733107|0.300745086|0.438089552|0.441635092|0.407453383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0576250722|0.0206877932|0.0304054159|0.0375018987,-0.0442411339|-0.0188251547|-0.00354815569|-0.0793923728|-0.104313525|-0.10346775,2.01783343|1.37210727|0.661807115|1.21365363|1.21263226|1.08384768,0.423084617|0.566391408|0.636056662,0.0538051613|-0.126739845|0.0193143599,0.004044639877974987,0.0013419035822153091,0.0011139893904328346,0.001548605039715767
226,11.350000000000001,-0.593231429873514,0.13185566663742065,0.4834405183792114,0.3243161737918854,0.13130216300487518,0.35,2,0,0,0,0,,,nan,0,0.8533567190170288,0.16497181355953217,1.1466578245162964,0.9113413095474243,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3206162860874268,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1437516862951302e-07,valid,0.17717471515647343,0.513326614|0.34647391|0.177174715|0.315127456|0.318125777|0.283928971,0.663326614|0.49647391|0.327174715|0.465127456|0.468125777|0.433928971,0.633326614|0.46647391|0.297174715|0.435127456|0.438125777|0.403928971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0583392938|0.0217673047|0.0313338121|0.0380680593,-0.0431860334|-0.0176425174|-0.00266281546|-0.0788989102|-0.103882742|-0.103054366,2.01012042|1.36825312|0.647696751|1.20337822|1.19995418|1.07072958,0.425775051|0.560054243|0.637022257,0.0538051613|-0.126739845|0.0193143599,0.003671366721391678,0.0010047992691397667,0.0011456264182925224,0.0014969836920499802
227,11.4,-0.5969420055603047,0.13603737950325012,0.4831130802631378,0.3205838203430176,0.13556534051895142,0.35,2,0,0,0,0,,,nan,0,0.8546358942985535,0.14196842908859253,1.2593711614608765,0.91294926404953,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.32175096631255773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1348746144571042e-07,valid,0.17358928793841055,0.511187108|0.345261858|0.173589288|0.312238077|0.314679238|0.280484696,0.661187108|0.495261858|0.323589288|0.462238077|0.464679238|0.430484696,0.631187108|0.465261858|0.293589288|0.432238077|0.434679238|0.400484696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.05904345|0.0229003598|0.0324998411|0.0390735333,-0.0421228396|-0.016462494|-0.00178830403|-0.0784011805|-0.103443994|-0.102635547,2.00262559|1.36458494|0.633525398|1.19345149|1.1877728|1.05837677,0.428465486|0.553717077|0.637987852,0.0538051613|-0.126739845|0.0193143599,0.0036965422332286835,0.0010084295645356178,0.001133214682340622,0.0015304964035749435
228,11.450000000000001,-0.6006202095679611,0.14006920158863068,0.4827996492385864,0.3168468773365021,0.13968315720558167,0.35,2,0,0,0,0,,,nan,0,0.8527520895004272,0.13280856609344482,1.3371630907058716,0.9114015698432922,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.32233438383349816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1250512940881585e-07,valid,0.16998259314903064,0.509100437|0.344094539|0.169982593|0.309420058|0.311310779|0.277142636,0.659100437|0.494094539|0.319982593|0.459420058|0.461310779|0.427142636,0.629100437|0.464094539|0.289982593|0.429420058|0.431310779|0.397142636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0594835672|0.0240199472|0.0335692076|0.0399936287,-0.0410517517|-0.0152872249|-0.000925892588|-0.0781388503|-0.102998151|-0.102211389,1.99534999|1.36109093|0.619520913|1.18356133|1.17581417|1.04635278,0.43115592|0.547379911|0.638953447,0.0538051613|-0.126739845|0.0193143599,0.006200357340276241,0.001781407743692398,0.001978515647351742,0.0024015000090003014
229,11.5,-0.6046847391793568,0.14443808794021606,0.48250123858451843,0.31309744715690613,0.14413660764694214,0.35,2,0,0,0,0,,,nan,0,0.8484900593757629,0.1775539666414261,1.2054284811019897,0.9075102210044861,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.322580699657168,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.115324712967769e-07,valid,0.1663700133199787,0.507067011|0.342973522|0.166370013|0.30665746|0.308015381|0.273899697,0.657067011|0.492973522|0.316370013|0.45665746|0.458015381|0.423899697,0.627067011|0.462973522|0.286370013|0.42665746|0.428015381|0.393899697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0599040875|0.025436881|0.0349422193|0.0410903467,-0.0399728684|-0.0141160228|-7.19389785e-05|-0.0782131915|-0.102544397|-0.101779938,1.98829518|1.35777806|0.605504027|1.17385353|1.16445935|1.0349092,0.433846354|0.541042745|0.639919043,0.0538051613|-0.126739845|0.0193143599,0.005966557189822197,0.0017695827409625053,0.0018431264907121658,0.00231374055147171
230,11.55,-0.609006399389483,0.14898189902305603,0.48222053050994873,0.30933624505996704,0.14875514805316925,0.35,2,0,0,0,0,,,nan,0,0.8430370688438416,0.1991385966539383,0.698366641998291,0.9023985862731934,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3225186641956959,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1025592011604246e-07,valid,0.16273630587826116,0.505087098|0.341895542|0.162736306|0.303952226|0.304805675|0.270766438,0.655087098|0.491895542|0.312736306|0.453952226|0.454805675|0.420766438,0.625087098|0.461895542|0.282736306|0.423952226|0.424805675|0.390766438,0.15|0.15|0.131514803|0.15|0.15|0.15,0|0|-0.0599103814|0.0268976038|0.0364438067|0.0423624475,-0.0388864396|-0.0129518752|-5.37564001e-20|-0.0782683073|-0.102082434|-0.101341667,1.98146195|1.35463029|0.591034842|1.1644382|1.15358407|1.02408653,0.436536789|0.534705579|0.640884638,0.0538051613|-0.126739845|0.0193143599,0.005961096845567226,0.0017896564677357674,0.0019000116735696793,0.002234739251434803
231,11.600000000000001,-0.613743058620992,0.15388716757297516,0.48195844888687134,0.3055565059185028,0.15372473001480103,0.35,2,0,0,0,0,,,nan,0,0.8370040059089661,0.23382379114627838,1.0120729207992554,0.8966798186302185,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.32226668090077876,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0871076277195468e-07,valid,0.1590729118818851,0.50316102|0.340859401|0.159072912|0.301306452|0.301688574|0.267751573,0.65316102|0.490859401|0.309072912|0.451306452|0.451688574|0.417751573,0.62316102|0.460859401|0.279072912|0.421306452|0.421688574|0.387751573,0.15|0.15|0.111854391|0.15|0.15|0.15,0|0|-0.0599156559|0.0285055353|0.0382047288|0.044002252,-0.0377926451|-0.0117959414|-9.37489904e-18|-0.0783000435|-0.101612334|-0.100896625,1.97485143|1.35164166|0.576375992|1.1554313|1.14334669|1.01411192,0.439227223|0.528368413|0.641850233,0.0538051613|-0.126739845|0.0193143599,0.006238794885575771,0.0018865996971726418,0.0019353171810507774,0.002373860217630863
232,11.65,-0.6185156153986929,0.15878982841968536,0.4817150831222534,0.30176737904548645,0.15868130326271057,0.35,2,0,0,0,0,,,nan,0,0.8286517858505249,0.2743743360042572,1.1960337162017822,0.8885781764984131,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3213969821733049,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0677267400956147e-07,valid,0.15537363053791542,0.50128905|0.339862351|0.155373631|0.298726083|0.298679652|0.264873897,0.65128905|0.489862351|0.305373631|0.448726083|0.448679652|0.414873897,0.62128905|0.459862351|0.275373631|0.418726083|0.418679652|0.384873897,0.15|0.15|0.0928217883|0.15|0.15|0.15,0|0|-0.059776721|0.0301006842|0.0399173835|0.0455935624,-0.0366917146|-0.0106505267|1.80420685e-17|-0.0783009168|-0.101134717|-0.100446155,1.96846449|1.34879888|0.561717801|1.1467041|1.13350128|1.00464299,0.441917658|0.522031248|0.642815828,0.0538051613|-0.126739845|0.0193143599,0.005789429880678654,0.0018702270463109016,0.0016660727560520172,0.0022126585245132446
233,11.700000000000001,-0.6235382997574624,0.16387376189231873,0.4814920723438263,0.2979702055454254,0.1638084203004837,0.35,2,0,0,0,0,,,nan,0,0.8190991282463074,0.3082274794578552,0.7034868001937866,0.8792134523391724,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.32011671902599065,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0450847070381242e-07,valid,0.15164897572333658,0.499471562|0.338905037|0.151648976|0.296212668|0.295777057|0.2621311,0.649471562|0.488905037|0.301648976|0.446212668|0.445777057|0.4121311,0.619471562|0.458905037|0.271648976|0.416212668|0.415777057|0.3821311,0.15|0.15|0.0743904253|0.15|0.15|0.15,0|0|-0.0595729982|0.0317712262|0.0417608776|0.0472859827,-0.035583781|-0.009515266|8.73821315e-18|-0.0782692018|-0.100648898|-0.0999896169,1.96230247|1.34610488|0.547022905|1.1383527|1.12422021|0.995820764,0.444608092|0.515694082|0.643781424,0.0538051613|-0.126739845|0.0193143599,0.004939824342727661,0.0018514012917876244,0.0014761313796043396,0.0015731630846858025
