step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.20419298912861228,0.0801994726061821,0.293363481760025,0.36434128880500793,0.0801994726061821,0.35,2,0,0,0,0,,,nan,0,0.546398401260376,0.2719061076641083,2.1978840827941895,0.6306715607643127,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3163539727668946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9246077474480194e-09,valid,0.20893406581238394,0.640074285|0.484682016|0.208934066|0.544632847|0.513861101|0.481626001,0.790074285|0.634682016|0.358934066|0.694632847|0.663861101|0.631626001,0.760074285|0.604682016|0.328934066|0.664632847|0.633861101|0.601626001,0|0|0|0|0|0,0|0|0.00173706889|-0.00120301554|-0.00690446821|0.0143890736,0.109145589|0.114874305|0.101954447|0.170563225|0.178413265|0.180188069,2.66944273|2.05360237|0.93942778|2.3478916|2.2269532|2.12108115,0.594879627|0.515733957|0.726211071,-0.0397333167|0.22741653|0.0186185203,0.0051595112308859825,0.001608213409781456,0.0015580719336867332,0.0019565438851714134
216,10.850000000000001,-0.19529297232042447,0.07710783183574677,0.29054901003837585,0.3701649606227875,0.07710783183574677,0.35,2,0,0,0,0,,,nan,0,0.5498881340026855,0.28595462441444397,2.0077614784240723,0.6306055188179016,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.31004013285764287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.4676002409572164e-09,valid,0.21434127753869991,0.645591287|0.490618695|0.214341278|0.553241003|0.522878912|0.490879139,0.795591287|0.640618695|0.364341278|0.703241003|0.672878912|0.640879139,0.765591287|0.610618695|0.334341278|0.673241003|0.642878912|0.610879139,0|0|0|0|0|0,0|0|0.00317782596|0.00523159814|-0.000155573761|0.0218092165,0.111335129|0.117500123|0.107563429|0.172366959|0.179762904|0.18144408,2.69370028|2.0799749|0.968106365|2.39056257|2.27112298|2.16676985,0.592892647|0.527105093|0.727142334,-0.0397333167|0.22741653|0.0186185203,0.005008655600249767,0.0015409328043460846,0.0015251776203513145,0.0019076727330684662
217,10.9,-0.1835978383013324,0.07394026964902878,0.28745895624160767,0.3764400780200958,0.07394025474786758,0.35,2,0,0,0,0,,,nan,0,0.5557242631912231,0.36378493905067444,3.149326801300049,0.6308980584144592,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2999827712323489,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.573714656481599e-09,valid,0.2201649557678379,0.651218802|0.496740698|0.220164956|0.562248902|0.532316082|0.500579227,0.801218802|0.646740698|0.370164956|0.712248902|0.682316082|0.650579227,0.771218802|0.616740698|0.340164956|0.682248902|0.652316082|0.620579227,0|0|0|0|0|0,0|0|0.00477821355|0.0137820436|0.00856948106|0.0314228845,0.113487648|0.120098831|0.11310133|0.174111808|0.181079846|0.182681742,2.71836285|2.10706162|0.998539366|2.43688946|2.31891365|2.21642153,0.590905666|0.538476229|0.728073597,-0.0397333167|0.22741653|0.0186185203,0.004938432946801186,0.0015363115817308426,0.0014641527086496353,0.001904248259961605
218,10.950000000000001,-0.16877974941233134,0.07070045918226242,0.28394800424575806,0.38321682810783386,0.07070045918226242,0.35,2,0,0,0,0,,,nan,0,0.5666041970252991,0.48464342951774597,2.939399003982544,0.6346233487129211,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.28712701339488855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.326915056286629e-09,valid,0.2264400527422905,0.656955798|0.503067964|0.226440053|0.571759834|0.542277117|0.510826304,0.806955798|0.653067964|0.376440053|0.721759834|0.692277117|0.660826304,0.776955798|0.623067964|0.346440053|0.691759834|0.662277117|0.630826304,0|0|0|0|0|0,0|0|0.00674587256|0.0242699173|0.0191360144|0.0433820951,0.115603653|0.122680248|0.1186029|0.175810053|0.182374449|0.183910279,2.74342684|2.1349521|1.03110898|2.4871193|2.37061893|2.27059759,0.588918686|0.549847364|0.72900486,-0.0397333167|0.22741653|0.0186185203,0.005162765271961689,0.0016169305890798569,0.001581614837050438,0.0019296817481517792
219,11.0,-0.15067266945005514,0.06739058345556259,0.2798697352409363,0.39055952429771423,0.06739058345556259,0.35,2,0,0,0,0,,,nan,0,0.5824306607246399,0.6065531969070435,2.888882875442505,0.642508864402771,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.27255859788347103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9311392384448465e-09,valid,0.2332168261921166,0.66280132|0.509623113|0.233216826|0.581867458|0.552865571|0.521730108,0.81280132|0.659623113|0.383216826|0.731867458|0.702865571|0.671730108,0.78280132|0.629623113|0.353216826|0.701867458|0.672865571|0.641730108,0|0|0|0|0|0,0|0|0.009311455|0.0365973659|0.0315403353|0.0577503577,0.117683653|0.125252656|0.124090547|0.177468327|0.183654544|0.185139283,2.76888893|2.16374511|1.06626931|2.54153552|2.42665716|2.32981007,0.586931705|0.5612185|0.729936123,-0.0397333167|0.22741653|0.0186185203,0.0051532890647649765,0.0015758015215396881,0.0015498949214816093,0.001990625634789467
220,11.05,-0.1344438034662383,0.06403248757123947,0.27535325288772583,0.3984987437725067,0.06403249502182007,0.35,2,0,0,0,0,,,nan,0,0.5989806652069092,0.8316880464553833,9.920530319213867,0.6552331447601318,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2669434561973835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.720780661192134e-09,valid,0.2405595276308795,0.668754433|0.516429295|0.240559528|0.592659983|0.564185907|0.533407452,0.818754433|0.666429295|0.390559528|0.742659983|0.714185907|0.683407452,0.788754433|0.636429295|0.360559528|0.712659983|0.684185907|0.653407452,0|0|0|0|0|0,0|0|0.0130520415|0.0471383417|0.0407610994|0.069454982,0.119728116|0.127821999|0.129573547|0.179089386|0.184926605|0.186377785,2.79474585|2.19353918|1.1048637|2.59686766|2.48243133|2.38946257,0.584944725|0.572589636|0.730867386,-0.0397333167|0.22741653|0.0186185203,0.005161437205970287,0.0015619182959198952,0.0015752306208014488,0.0019883429631590843
221,11.100000000000001,-0.12225645947161248,0.06066848337650299,0.2706311047077179,0.40701618790626526,0.060668498277664185,0.35,2,0,0,0,0,,,nan,0,0.6065645217895508,1.0210468769073486,9.939218521118164,0.6618292331695557,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2661817444922978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.080999745572638e-10,valid,0.24849873925044996,0.674812408|0.523464742|0.248498739|0.604043996|0.576097952|0.545672877,0.824812408|0.673464742|0.398498739|0.754043996|0.726097952|0.695672877,0.794812408|0.643464742|0.368498739|0.724043996|0.696097952|0.665672877,0|0|0|0|0|0,0|0|0.0176362997|0.0545939242|0.0459552306|0.0766364028,0.121736581|0.13036854|0.134971457|0.180667456|0.186177249|0.187606645,2.82098621|2.22422751|1.14660271|2.65143736|2.53652429|2.44693456,0.582957745|0.583960772|0.731798649,-0.0397333167|0.22741653|0.0186185203,0.005165744572877884,0.0015411712229251862,0.001564488746225834,0.002027595415711403
222,11.15,-0.11351997713752673,0.05735040828585625,0.2658885419368744,0.41605469584465027,0.05735042318701744,0.35,2,0,0,0,0,,,nan,0,0.6090437173843384,1.1927499771118164,6.180104732513428,0.6644197702407837,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.26709572260156766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.766102387227967e-10,valid,0.25701621141087583,0.68097179|0.530688005|0.257016211|0.61584958|0.58839239|0.558259452,0.83097179|0.680688005|0.407016211|0.76584958|0.73839239|0.708259452,0.80097179|0.650688005|0.377016211|0.73584958|0.70839239|0.678259452,0|0|0|0|0|0,0|0|0.0222848869|0.0592681966|0.0478222107|0.0801338975,0.123708394|0.132866763|0.140183799|0.182183538|0.187392638|0.188802943,2.84759555|2.25561878|1.19053353|2.70485006|2.58878441|2.50197465,0.580970764|0.595331907|0.732729912,-0.0397333167|0.22741653|0.0186185203,0.005172976292669773,0.001559416763484478,0.0016063544899225235,0.001970234327018261
223,11.200000000000001,-0.10779535058899711,0.05412973836064339,0.2612757086753845,0.4255312979221344,0.05412973836064339,0.35,2,0,0,0,0,,,nan,0,0.6079867482185364,1.2908098697662354,5.060338497161865,0.6643044948577881,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.26933634935577766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.386335500205062e-10,valid,0.2660547228352148,0.687229385|0.538061299|0.266054723|0.627912572|0.600895307|0.570962734,0.837229385|0.688061299|0.416054723|0.777912572|0.750895307|0.720962734,0.807229385|0.658061299|0.386054723|0.747912572|0.720895307|0.690962734,0|0|0|0|0|0,0|0|0.0264029547|0.0617586693|0.0470801932|0.0805303428,0.125643209|0.135298427|0.145133364|0.183614844|0.188564291|0.189955683,2.87456075|2.28754362|1.23575521|2.7570238|2.63922571|2.55433696,0.578983784|0.606703043|0.733661175,-0.0397333167|0.22741653|0.0186185203,0.005062013864517212,0.001516890712082386,0.001610378734767437,0.001897292211651802
224,11.25,-0.09970949710644114,0.05103256553411484,0.2566475570201874,0.43540963530540466,0.051032569259405136,0.35,2,0,0,0,0,,,nan,0,0.6070315837860107,1.5739260911941528,7.115991592407227,0.6604614853858948,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.26198323617783714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8120888990724726e-10,valid,0.27553129196655757,0.693582216|0.545551012|0.275531292|0.640090636|0.613465999|0.583626368,0.843582216|0.695551012|0.425531292|0.790090636|0.763465999|0.733626368,0.813582216|0.665551012|0.395531292|0.760090636|0.733465999|0.703626368,0|0|0|0|0|0,0|0|0.0295926037|0.0660150999|0.0484765542|0.0831876601,0.127540918|0.137651195|0.149768378|0.184940506|0.189688946|0.191061884,2.90186978|2.31985524|1.28148615|2.81131815|2.6920295|2.60875502,0.576996803|0.618074179|0.734592438,-0.0397333167|0.22741653|0.0186185203,0.005198719911277294,0.0015549110248684883,0.0015989430248737335,0.0020113345235586166
225,11.3,-0.09213384185116816,0.048099715262651443,0.2520155608654022,0.4455786645412445,0.048099711537361145,0.35,2,0,0,0,0,,,nan,0,0.5991297960281372,1.965633511543274,11.388609886169434,0.652335524559021,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.25987470549767805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.936935916160067e-10,valid,0.2854096399577556,0.700029163|0.553168972|0.28540964|0.652438939|0.626213171|0.596352543,0.850029163|0.703168972|0.43540964|0.802438939|0.776213171|0.746352543,0.820029163|0.673168972|0.40540964|0.772438939|0.746213171|0.716352543,0|0|0|0|0|0,0|0|0.0310718782|0.0691813143|0.0497256431|0.0850296942,0.129402268|0.139934324|0.154108794|0.186154183|0.190781768|0.192142709,2.92951892|2.35261021|1.32681923|2.86509125|2.7453601|2.66258258,0.575009823|0.629445314|0.735523701,-0.0397333167|0.22741653|0.0186185203,0.005155174992978573,0.00149573665112257,0.0016327602788805962,0.0019895238801836967
226,11.350000000000001,-0.0940752824522795,0.0454091913998127,0.2478528618812561,0.4557317793369293,0.0454091876745224,0.35,2,0,0,0,0,,,nan,0,0.5787869095802307,2.7066409587860107,19.77172088623047,0.6379233002662659,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.27014655610060434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0444503621351298e-09,valid,0.2955786456183773,0.706568161|0.560899974|0.295578646|0.664882554|0.639110756|0.609100577,0.856568161|0.710899974|0.445578646|0.814882554|0.789110756|0.759100577,0.826568161|0.680899974|0.415578646|0.784882554|0.759110756|0.729100577,0|0|0|0|0|0,0|0|0.0289046908|0.0651223586|0.0440639312|0.0773280586,0.131227591|0.142144492|0.158124064|0.187249583|0.191849806|0.193209387,2.95750023|2.38574439|1.36934334|2.91190216|2.79235676|2.70693975,0.573022842|0.64081645|0.736454964,-0.0397333167|0.22741653|0.0186185203,0.005054643377661705,0.0015046792104840279,0.0015819007530808449,0.001932559534907341
227,11.4,-0.09744321657461597,0.04299471899867058,0.24419277906417847,0.46563753485679626,0.042994722723960876,0.35,2,0,0,0,0,,,nan,0,0.5719173550605774,3.270720958709717,15.409605979919434,0.6328973174095154,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2729581108592164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.272214121284283e-09,valid,0.305731782760294,0.713194518|0.568655054|0.305731783|0.677104264|0.651758386|0.621402618,0.863194518|0.718655054|0.455731783|0.827104264|0.801758386|0.771402618,0.833194518|0.688655054|0.425731783|0.797104264|0.771758386|0.741402618,0|0|0|0|0|0,0|0|0.0225446429|0.0585683387|0.0380888454|0.0683111546,0.133016274|0.144252079|0.161693701|0.18840782|0.19288147|0.194247442,2.98579434|2.41887229|1.40716547|2.95539321|2.83800386|2.74816907,0.571035862|0.652187586|0.737386227,-0.0397333167|0.22741653|0.0186185203,0.0052753034979105,0.0015938980504870415,0.0016168318688869476,0.002027117647230625
228,11.450000000000001,-0.10941922051240631,0.040866266936063766,0.2414732277393341,0.4751042425632477,0.04086626321077347,0.35,2,0,0,0,0,,,nan,0,0.5542880892753601,2.9769749641418457,27.21141815185547,0.6243047714233398,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.28911441508958646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.650316366792279e-09,valid,0.31563754835895996,0.719906348|0.576414826|0.315637548|0.689094771|0.664113196|0.633237052,0.869906348|0.726414826|0.465637548|0.839094771|0.814113196|0.783237052,0.839906348|0.696414826|0.435637548|0.809094771|0.784113196|0.753237052,0|0|0|0|0|0,0|0|0.0144295409|0.0448756165|0.0268466054|0.0508955442,0.134768882|0.146257495|0.16479619|0.189516092|0.193886577|0.195276998,3.01439428|2.4519168|1.44177592|2.99077079|2.87718597|2.77912075,0.569048882|0.663558722|0.73831749,-0.0397333167|0.22741653|0.0186185203,0.005195930600166321,0.0015907930210232735,0.0016370294615626335,0.0019314270466566086
229,11.5,-0.13090811763437799,0.03899615257978439,0.2401321977376938,0.4840867221355438,0.03899615257978439,0.35,2,0,0,0,0,,,nan,0,0.5356113910675049,2.6899073123931885,26.507431030273438,0.6143325567245483,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30256811491739716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.885233185801407e-09,valid,0.3251042232173412,0.726699721|0.58411482|0.325104223|0.70052199|0.675821917|0.644277952,0.876699721|0.73411482|0.475104223|0.85052199|0.825821917|0.794277952,0.846699721|0.70411482|0.445104223|0.82052199|0.795821917|0.764277952,0|0|0|0|0|0,0|0|0.00735158306|0.0263159904|0.0098845349|0.0252286192,0.136485276|0.148148736|0.16743413|0.190554449|0.19484193|0.19626061,3.04328416|2.48460802|1.47520261|3.0189584|2.90801413|2.79860104,0.567061901|0.674929857|0.739248753,-0.0397333167|0.22741653|0.0186185203,0.005035017617046833,0.0015465887263417244,0.0014528827741742134,0.0020025521516799927
230,11.55,-0.15002404484556628,0.03731788322329521,0.2399771511554718,0.4927634298801422,0.037317875772714615,0.35,2,0,0,0,0,,,nan,0,0.5197994709014893,1.7858721017837524,26.92729949951172,0.6028952598571777,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30688047502782917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0210590757554934e-08,valid,0.334086715280813,0.733570854|0.591703657|0.334086715|0.71111626|0.686538302|0.654147823,0.883570854|0.741703657|0.484086715|0.86111626|0.836538302|0.804147823,0.853570854|0.711703657|0.454086715|0.83111626|0.806538302|0.774147823,0|0|0|0|0|0,0|0|0.00364853117|0.0101747305|-0.00591310599|0.00294983812,0.13816546|0.149921289|0.169667388|0.191512366|0.19572159|0.197150079,3.07244888|2.51673592|1.50966278|3.04615214|2.93596169|2.81669121,0.565074921|0.686300993|0.740180016,-0.0397333167|0.22741653|0.0186185203,0.005297954194247723,0.0015743570402264595,0.0016518468037247658,0.0020348932594060898
231,11.600000000000001,-0.2576359457915044,0.13124381005764008,0.24055834114551544,0.48714813590049744,0.12488125264644623,0.35,2,0,0,0,0,,,nan,0,0.4827195405960083,1.393143653869629,21.747520446777344,0.5698487758636475,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3040237296230225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0485205679123654e-08,valid,0.34276340675874284,0.740518873|0.599210061|0.342763407|0.720961804|0.696363953|0.66300802,0.890518873|0.749210061|0.492763407|0.870961804|0.846363953|0.81300802,0.860518873|0.719210061|0.462763407|0.840961804|0.816363953|0.78300802,0|0|0|0|0|0,0|0|0.00256440024|-0.000422974071|-0.0158502652|-0.0111152025,0.139810428|0.151596186|0.171628844|0.192398319|0.196524222|0.197939913,3.10188592|2.54843643|1.54524687|3.07582256|2.96612977|2.83885679,0.56308794|0.697672129|0.741111279,-0.0397333167|0.22741653|0.0186185203,0.0053362296894192696,0.0015537170693278313,0.0017168084159493446,0.0020280322059988976
232,11.65,-0.0598103736230941,0.0898536890745163,0.23246563971042633,0.48046228289604187,0.08314213901758194,0.35,2,0,0,0,0,,,nan,0,0.3732532262802124,8.68605899810791,168.4007568359375,0.34487685561180115,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.14811612078703199,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30834540705614577,0.711997333|0.572513056|0.308345407|0.680982929|0.655500558|0.620776915,0.861997333|0.722513056|0.458345407|0.830982929|0.805500558|0.770776915,0.831997333|0.692513056|0.428345407|0.800982929|0.775500558|0.740776915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0228996133|0.143195758|0.163039179|0.169181252,-0.156998569|-0.146691601|-0.189950366|-0.221667326|-0.225136265|-0.227023575,2.69099076|2.14336062|1.06633088|2.64546015|2.55990515|2.42526534,0.56110096|0.691471636|0.742042542,-0.0397333167|-0.22741653|0.0186185203,0.005272398702800274,0.0015685735270380974,0.0016661956906318665,0.0020026415586471558
233,11.700000000000001,0.06438051368249006,0.07497822493314743,0.21920758485794067,0.4756815731525421,0.06798797100782394,0.35,2,0,0,0,0,,,nan,0,0.45380842685699463,5.641203880310059,130.8821563720703,0.46346133947372437,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.10266493378340029,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.5793825362125924e-10,valid,0.30171878145668574,0.704235416|0.566593207|0.301718781|0.676864516|0.651897314|0.617231915,0.854235416|0.716593207|0.451718781|0.826864516|0.801897314|0.767231915,0.824235416|0.686593207|0.421718781|0.796864516|0.771897314|0.737231915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340668684|0.212585647|0.247909298|0.267664807,-0.155573078|-0.145293275|-0.189513763|-0.221429708|-0.225012295|-0.227006299,2.66136859|2.12107955|1.05142823|2.698614|2.63048626|2.50958617,0.559113979|0.680100501|0.742973804,-0.0397333167|-0.22741653|0.0186185203,0.005245937034487724,0.0015763556584715843,0.0016204556450247765,0.0020142439752817154
234,11.75,0.10605068114280256,0.07140731811523438,0.2046520859003067,0.47171804308891296,0.06416989117860794,0.35,2,0,0,0,0,,,nan,0,0.5341348648071289,2.7857306003570557,78.8876953125,0.5550678968429565,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.15663090818739797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.519845020015266e-08,valid,0.29691640344197523,0.696572033|0.561453629|0.296916403|0.676928591|0.653237607|0.619576346,0.846572033|0.711453629|0.446916403|0.826928591|0.803237607|0.769576346,0.816572033|0.681453629|0.416916403|0.796928591|0.773237607|0.739576346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0468180271|0.24052975|0.281307971|0.308033905,-0.154122359|-0.144087335|-0.189648308|-0.22117087|-0.224895854|-0.227068159,2.63216577|2.10172718|1.04483533|2.72707324|2.66936255|2.55927113,0.557126999|0.668729365|0.743905067,-0.0397333167|-0.22741653|0.0186185203,0.0051112910732626915,0.0014444785192608833,0.0016782386228442192,0.0019547753036022186
235,11.8,0.06986580809344439,0.07622814923524857,0.19239935278892517,0.4671471416950226,0.06870860606431961,0.35,2,0,0,0,0,,,nan,0,0.5455383062362671,2.0499188899993896,46.86698913574219,0.5845608115196228,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.21793785160392995,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.749465451696488e-07,valid,0.2929088103476063,0.68898311|0.556440943|0.29290881|0.678590083|0.656466297|0.624152589,0.83898311|0.706440943|0.44290881|0.828590083|0.806466297|0.774152589,0.80898311|0.676440943|0.41290881|0.798590083|0.776466297|0.744152589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0466664438|0.219611262|0.260182633|0.286345512,-0.152638387|-0.142882717|-0.189941983|-0.220865485|-0.224742247|-0.227121784,2.60329405|2.08288105|1.0283597|2.71310611|2.66130558|2.55583408,0.555140018|0.657358229|0.74483633,-0.0397333167|-0.22741653|0.0186185203,0.005163912661373615,0.0016048923134803772,0.0016236500814557076,0.0019000312313437462
236,11.850000000000001,-0.002564834632900123,0.08752748370170593,0.18389157950878143,0.46122655272483826,0.07964666187763214,0.35,2,0,0,0,0,,,nan,0,0.5112053155899048,2.3346176147460938,38.974395751953125,0.5640525817871094,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.24734512119746702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.740714319526276e-09,valid,0.2883341398120862,0.681453618|0.551093716|0.28833414|0.67922725|0.658616191|0.627661405,0.831453618|0.701093716|0.43833414|0.82922725|0.808616191|0.777661405,0.801453618|0.671093716|0.40833414|0.79922725|0.778616191|0.747661405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0356883813|0.171184679|0.209131649|0.232211501,-0.151115411|-0.1415316|-0.18995186|-0.220474969|-0.22451031|-0.227103974,2.57469906|2.06284326|0.999073081|2.66761871|2.6190861|2.51575315,0.553153038|0.645987093|0.745767593,-0.0397333167|-0.22741653|0.0186185203,0.005383812822401524,0.0016493387520313263,0.0017178608104586601,0.0019799144938588142
