step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.32979962916348926,0.279125839471817,0.2230982929468155,0.19655290246009827,0.27912577986717224,0.35,2,0,0,0,0,,,nan,0,0.443993479013443,0.8323945999145508,5.567789077758789,0.443993479013443,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,4.442098805128396e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03862803201514345,0.366017183|0.15498107|0.038628032|0.326437976|0.418316899|0.41319895,0.516017183|0.30498107|0.188628032|0.476437976|0.568316899|0.56319895,0.486017183|0.27498107|0.158628032|0.446437976|0.538316899|0.53319895,0|0|0|0|0|0,0|0|0.00184386216|0.0924079499|0.103785671|0.114546218,0.148246859|0.119087593|0.154197696|0.195250826|0.191897975|0.196399669,1.61231559|0.739011874|0.310553686|1.59341068|1.96895124|1.96374169,0.342868745|0.53603971|0.434211522,-0.0220312644|0.197880462|0.01308103,0.004390927031636238,0.0013002017512917519,0.001261063851416111,0.0018045352771878242
100,5.050000000000001,-0.33114133135535495,0.2611529529094696,0.22152762115001678,0.20500746369361877,0.2611529529094696,0.35,2,0,0,0,0,,,nan,0,0.4508354365825653,1.055920958518982,6.177574157714844,0.4508354365825653,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,4.1018961778697693e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04655287849345416,0.373447074|0.160667776|0.0465528785|0.340329979|0.433119041|0.428342444,0.523447074|0.310667776|0.196552878|0.490329979|0.583119041|0.578342444,0.493447074|0.280667776|0.166552878|0.460329979|0.553119041|0.548342444,0|0|0|0|0|0,0|0|0.00562933964|0.095409254|0.104558214|0.11249458,0.149573174|0.122447649|0.158674087|0.195975823|0.192560426|0.196881048,1.64336147|0.765118752|0.350514941|1.65270499|2.0295948|2.0227454,0.341767251|0.545933843|0.434865624,-0.0220312644|0.197880462|0.01308103,0.005825834348797798,0.0019202511757612228,0.00173209048807621,0.0021367715671658516
101,5.1000000000000005,-0.3422141322996888,0.24335302412509918,0.2215537279844284,0.2140122652053833,0.24335303902626038,0.35,2,0,0,0,0,,,nan,0,0.4731188416481018,1.4801229238510132,13.717889785766602,0.4731188416481018,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,3.9694983482771187e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05500746331144116,0.380944211|0.166595903|0.0550074633|0.354382482|0.448100794|0.443408913,0.530944211|0.316595903|0.205007463|0.504382482|0.598100794|0.593408913,0.500944211|0.286595903|0.175007463|0.474382482|0.568100794|0.563408913,0|0|0|0|0|0,0|0|0.010001636|0.101695024|0.109498883|0.1124565,0.150856401|0.125682216|0.162770325|0.196612629|0.193317368|0.197289864,1.67463325|0.792065828|0.392801814|1.71583758|2.09521943|2.08338202,0.340665758|0.555827975|0.435519725,-0.0220312644|0.197880462|0.01308103,0.006385874003171921,0.001962660811841488,0.0021515805274248123,0.0022312430664896965
102,5.15,-0.35829091887976583,0.22590148448944092,0.2233509123325348,0.22354966402053833,0.2259015440940857,0.35,2,0,0,0,0,,,nan,0,0.508861243724823,1.6396830081939697,4.097254753112793,0.508861243724823,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,4.598914029092729e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0640122691040785,0.388505855|0.17275001|0.0640122691|0.368720596|0.46346062|0.458472508,0.538505855|0.32275001|0.214012269|0.518720596|0.61346062|0.608472508,0.508505855|0.29275001|0.184012269|0.488720596|0.58346062|0.578472508,0|0|0|0|0|0,0|0|0.0141658066|0.10714798|0.114779011|0.110780156,0.152099238|0.128826933|0.166507155|0.197156258|0.194187273|0.197638862,1.70612266|0.819826973|0.436722038|1.77918662|2.16280877|2.14230905,0.339564264|0.565722108|0.436173826,-0.0220312644|0.197880462|0.01308103,0.006325081922113895,0.0019273962825536728,0.0019984524697065353,0.0023582475259900093
103,5.2,-0.37071421281168027,0.20923957228660583,0.2265966683626175,0.23342245817184448,0.20923954248428345,0.35,2,0,0,0,0,,,nan,0,0.543681800365448,1.8945494890213013,16.277095794677734,0.543681800365448,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,5.981240544726283e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07354968864641762,0.396130335|0.179135412|0.0735496886|0.383301459|0.479153394|0.473442456,0.546130335|0.329135412|0.223549689|0.533301459|0.629153394|0.623442456,0.516130335|0.299135412|0.193549689|0.503301459|0.599153394|0.593442456,0|0|0|0|0|0,0|0|0.0161484373|0.0986850028|0.106271698|0.0923986094,0.153303109|0.131881202|0.169886553|0.197613123|0.195137789|0.197929286,1.73782445|0.848422849|0.480233745|1.82950396|2.21802306|2.18409772,0.33846277|0.575616241|0.436827928,-0.0220312644|0.197880462|0.01308103,0.0060408031567931175,0.0018538674339652061,0.001920098438858986,0.0022267838940024376
104,5.25,-0.3847269335852338,0.19368800520896912,0.231233149766922,0.24343308806419373,0.1936880648136139,0.35,2,0,0,0,0,,,nan,0,0.5951774716377258,2.5391416549682617,20.1924991607666,0.595177412033081,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,2.0710953498238443e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08342243498991173,0.403816972|0.185758453|0.083422435|0.397515487|0.494367344|0.487525348,0.553816972|0.335758453|0.233422435|0.547515487|0.644367344|0.637525348,0.523816972|0.305758453|0.203422435|0.517515487|0.614367344|0.607525348,0|0|0|0|0|0,0|0|0.0156371864|0.0837233891|0.0915269667|0.0646228582,0.154466634|0.134757822|0.172788502|0.19798737|0.196101994|0.198150603,1.76973452|0.877791636|0.522115429|1.87177271|2.26509834|2.21287485,0.337361276|0.585510373|0.437482029,-0.0220312644|0.197880462|0.01308103,0.005146918818354607,0.0018852045759558678,0.0017015179619193077,0.001520843245089054
105,5.300000000000001,-0.3963197269233072,0.17936919629573822,0.23700648546218872,0.25345250964164734,0.1793692260980606,0.35,2,0,0,0,0,,,nan,0,0.6576741933822632,2.6198086738586426,12.661886215209961,0.6576738357543945,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,5.551328614645284e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09343309920001272,0.41156347|0.192589181|0.0934330992|0.411050874|0.508568435|0.500227713,0.56156347|0.342589181|0.243433099|0.561050874|0.658568435|0.650227713,0.53156347|0.312589181|0.213433099|0.531050874|0.628568435|0.620227713,0|0|0|0|0|0,0|0|0.0129315511|0.069873526|0.0783639273|0.0387347677,0.155590918|0.137443198|0.175130892|0.198259913|0.197006265|0.198312552,1.8018448|0.907799922|0.56179484|1.91233693|2.30964393|2.23795817,0.336259782|0.595404506|0.438136131,-0.0220312644|0.197880462|0.01308103,0.0037566479295492172,0.0011157849803566933,0.001127638854086399,0.0014890329912304878
106,5.3500000000000005,-0.3981359864424367,0.16636629402637482,0.24326787889003754,0.26333799958229065,0.1663663238286972,0.35,2,0,0,0,0,,,nan,0,0.7181971669197083,2.657233476638794,14.493016242980957,0.7181966304779053,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,9.106050007997157e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1034525287241145,0.419367292|0.199598516|0.103452529|0.423935228|0.521557724|0.5116224,0.569367292|0.349598516|0.253452529|0.573935228|0.671557724|0.6616224,0.539367292|0.319598516|0.223452529|0.543935228|0.641557724|0.6316224,0|0|0|0|0|0,0|0|0.00779924922|0.0560268657|0.064083515|0.0144679349,0.156678447|0.139972161|0.176948037|0.198433347|0.197751365|0.198437967,1.83414762|0.938366227|0.598557401|1.95020113|2.34806578|2.2593955,0.335158288|0.605298638|0.438790232,-0.0220312644|0.197880462|0.01308103,0.0051480429247021675,0.001100623980164528,0.0017972476780414581,0.002225002273917198
107,5.4,-0.38022003572871776,0.15506771206855774,0.24885687232017517,0.27264314889907837,0.15506769716739655,0.35,2,0,0,0,0,,,nan,0,0.7561653256416321,2.6286044120788574,22.702760696411133,0.7561646103858948,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.0646872401353066e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11333801832059912,0.427226448|0.206767036|0.113338018|0.436154892|0.533297936|0.521784363,0.577226448|0.356767036|0.263338018|0.586154892|0.683297936|0.671784363,0.547226448|0.326767036|0.233338018|0.556154892|0.653297936|0.641784363,0|0|0|0|0|0,0|0|-0.00245976162|0.0228194367|0.0230863433|-0.0282270258,0.157730973|0.142360768|0.178281811|0.198514366|0.198050598|0.198546871,1.86663677|0.969428912|0.629174123|1.96595337|2.35432869|2.2574573,0.334056795|0.615192771|0.439444333,-0.0220312644|0.197880462|0.01308103,0.005745003931224346,0.0017758803442120552,0.0017753317952156067,0.0021651163697242737
108,5.45,-0.34560155290638594,0.14550110697746277,0.2528201639652252,0.2811284363269806,0.14550110697746277,0.35,2,0,0,0,0,,,nan,0,0.765599250793457,3.0415878295898438,26.265356063842773,0.7655985355377197,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,9.59568708263573e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1226431521159094,0.435138887|0.214031865|0.122643152|0.446863075|0.543063265|0.529863709,0.585138887|0.364031865|0.272643152|0.596863075|0.693063265|0.679863709,0.555138887|0.334031865|0.242643152|0.566863075|0.663063265|0.649863709,0|0|0|0|0|0,0|0|-0.0153369255|-0.0176531786|-0.0274700649|-0.075874428,0.158745966|0.144500601|0.179051639|0.198512377|0.198247725|0.198646437,1.89930151|1.00062806|0.654287322|1.9683115|2.34303072|2.24222685,0.332955301|0.625086904|0.440098435,-0.0220312644|0.197880462|0.01308103,0.004461841657757759,0.0016405703499913216,0.001119060441851616,0.0016631800681352615
109,5.5,-0.31354888183883756,0.13734443485736847,0.25530409812927246,0.2888695001602173,0.13734443485736847,0.35,2,0,0,0,0,,,nan,0,0.7460671663284302,3.366403102874756,35.003135681152344,0.7460669279098511,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,4.0770072683704846e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13112842653004153,0.443101589|0.221324808|0.131128427|0.455757524|0.550556843|0.535687714,0.593101589|0.371324808|0.281128427|0.605757524|0.700556843|0.685687714,0.563101589|0.341324808|0.251128427|0.575757524|0.670556843|0.655687714,0|0|0|0|0|0,0|0|-0.0274428081|-0.050149062|-0.0698714449|-0.108129392,0.159723038|0.146353767|0.17926347|0.198418823|0.198384999|0.198745544,1.9321294|1.031653|0.676334368|1.97129986|2.33074093|2.23336701,0.331853807|0.634981036|0.440752536,-0.0220312644|0.197880462|0.01308103,0.005006026476621628,0.0017973827198147774,0.0011906241998076439,0.001974654383957386
110,5.550000000000001,-0.2974713383289054,0.12995359301567078,0.25720977783203125,0.2963428795337677,0.12995359301567078,0.35,2,0,0,0,0,,,nan,0,0.6821306347846985,3.002950429916382,40.975860595703125,0.6821306347846985,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,1.4220303980673988e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13886949082838007,0.451112042|0.228627997|0.138869491|0.463120815|0.55630954|0.539948866,0.601112042|0.378627997|0.288869491|0.613120815|0.70630954|0.689948866,0.571112042|0.348627997|0.258869491|0.583120815|0.67630954|0.659948866,0|0|0|0|0|0,0|0|-0.0316089589|-0.0588366464|-0.0825489319|-0.108702483,0.160665312|0.147984547|0.178981186|0.198224546|0.198467524|0.198850294,1.96511348|1.06249653|0.702850191|1.99187116|2.34115675|2.24994327,0.330752313|0.644875169|0.441406637,-0.0220312644|0.197880462|0.01308103,0.005148472264409065,0.0016949884593486786,0.0018511954694986343,0.0015761367976665497
111,5.6000000000000005,-0.27854639771291323,0.12294501066207886,0.2583869397640228,0.30388733744621277,0.12294501811265945,0.35,2,0,0,0,0,,,nan,0,0.6088923215866089,2.974644660949707,38.38212966918945,0.6088923215866089,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,1.2375948669301647e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14634288439886534,0.459168765|0.235985518|0.146342884|0.469986615|0.56172063|0.544153883,0.609168765|0.385985518|0.296342884|0.619986615|0.71172063|0.694153883,0.579168765|0.355985518|0.266342884|0.589986615|0.68172063|0.664153883,0|0|0|0|0|0,0|0|-0.0294656148|-0.0516354314|-0.0754933121|-0.0922439079,0.161577052|0.149508584|0.178521849|0.197973038|0.198502239|0.198940343,1.99825211|1.09345066|0.734427772|2.02628407|2.36989145|2.28331197,0.329650819|0.654769301|0.442060739,-0.0220312644|0.197880462|0.01308103,0.005810117349028587,0.001583707518875599,0.0018782354891300201,0.0023124823346734047
112,5.65,-0.2723780756134074,0.11628484725952148,0.2595424950122833,0.3115249276161194,0.1162848174571991,0.35,2,0,0,0,0,,,nan,0,0.5957664251327515,2.3845765590667725,27.5377140045166,0.5957664251327515,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,1.1767117792825298e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1538873385135171,0.467270316|0.243419683|0.153887339|0.477162461|0.567726219|0.549196011,0.617270316|0.393419683|0.303887339|0.627162461|0.717726219|0.699196011,0.587270316|0.363419683|0.273887339|0.597162461|0.687726219|0.669196011,0|0|0|0|0|0,0|0|-0.0274490948|-0.0432925453|-0.0670414822|-0.0769554189,0.162459923|0.150967762|0.178151682|0.197683221|0.198468984|0.198989427,2.03154119|1.12464649|0.766251941|2.06304052|2.40233238|2.31881805,0.328549325|0.664663434|0.44271484,-0.0220312644|0.197880462|0.01308103,0.005722799338400364,0.0016158847138285637,0.001834510825574398,0.0022334111854434013
113,5.7,-0.27947573945876936,0.11009547114372253,0.2613435387611389,0.31908661127090454,0.11009548604488373,0.35,2,0,0,0,0,,,nan,0,0.6232540607452393,1.8989216089248657,16.223896026611328,0.6232540607452393,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,1.1700144985823071e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16152490767250605,0.475415461|0.250936614|0.161524908|0.484697337|0.574322968|0.554955841,0.625415461|0.400936614|0.311524908|0.634697337|0.724322968|0.704955841,0.595415461|0.370936614|0.281524908|0.604697337|0.694322968|0.674955841,0|0|0|0|0|0,0|0|-0.0283181974|-0.0446376956|-0.0703703972|-0.074969568,0.163315567|0.152380937|0.177871861|0.197348813|0.198367814|0.198989803,2.06497741|1.15612739|0.795653294|2.09150046|2.42528929|2.3438436,0.327447832|0.674557567|0.443368942,-0.0220312644|0.197880462|0.01308103,0.005805687978863716,0.0018066596239805222,0.0016551902517676353,0.002302945591509342
114,5.75,-0.29369837632326834,0.10453935712575912,0.26407647132873535,0.32630598545074463,0.10453936457633972,0.35,2,0,0,0,0,,,nan,0,0.6655994057655334,2.2214128971099854,25.992338180541992,0.6655994057655334,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,1.1538300538706303e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16908661358454957,0.483602558|0.258510814|0.169086614|0.492137611|0.580896626|0.560777081,0.633602558|0.408510814|0.319086614|0.642137611|0.730896626|0.710777081,0.603602558|0.378510814|0.289086614|0.612137611|0.700896626|0.680777081,0|0|0|0|0|0,0|0|-0.0317857975|-0.0670175476|-0.0979083518|-0.0953801246,0.16414425|0.153721066|0.177552878|0.196941827|0.198186298|0.198930626,2.09855448|1.18776432|0.822113535|2.09847472|2.42386445|2.34665883,0.326346338|0.684451699|0.444023043,-0.0220312644|0.197880462|0.01308103,0.005720616318285465,0.0018424047157168388,0.00169476680457592,0.002143707126379013
115,5.800000000000001,-0.5342520893527853,0.3013625741004944,0.2689586579799652,0.3255520462989807,0.27668121457099915,0.35,2,0,0,0,0,,,nan,0,0.6824899911880493,1.8238314390182495,23.002952575683594,0.6824899911880493,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,1.0777209694463656e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17630598038042578,0.491828556|0.26605769|0.17630598|0.498557451|0.586307539|0.565573607,0.641828556|0.41605769|0.32630598|0.648557451|0.736307539|0.715573607,0.611828556|0.38605769|0.29630598|0.618557451|0.706307539|0.685573607,0|0|0|0|0|0,0|0|-0.033639395|-0.0777228815|-0.112200727|-0.102286341,0.164943662|0.154892616|0.177011227|0.196440736|0.19789065|0.198783741,2.13225789|1.21912337|0.848595754|2.11294766|2.43092008|2.35879183,0.325244844|0.694345832|0.444677144,-0.0220312644|0.197880462|0.01308103,0.005854799412190914,0.0018621301278471947,0.0017569391056895256,0.0021949168294668198
116,5.8500000000000005,-0.5794796143354972,0.2991960048675537,0.2757466733455658,0.31526705622673035,0.2724137604236603,0.35,2,0,0,0,0,,,nan,0,0.49748674035072327,7.763296127319336,171.69715881347656,0.5029914379119873,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.013451108513630615,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14651840915066638,0.466930039|0.244182308|0.146518409|0.466447012|0.55428002|0.533116089,0.616930039|0.394182308|0.296518409|0.616447012|0.70428002|0.683116089,0.586930039|0.364182308|0.266518409|0.586447012|0.67428002|0.653116089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187334186|0.00698178568|-0.0099112304|-0.00595248127,-0.172266189|-0.150364091|-0.193163126|-0.197784137|-0.190938651|-0.19071595,1.69545397|0.826365142|0.374177092|1.6749857|2.0162702|1.93579592,0.32414335|0.695877433|0.445331246,-0.0220312644|-0.197880462|0.01308103,0.005811840295791626,0.001842276193201542,0.0018945606425404549,0.0020379377529025078
117,5.9,-0.6054476818900255,0.3014930486679077,0.28347212076187134,0.3058089315891266,0.27256348729133606,0.35,2,0,0,0,0,,,nan,0,0.5870190858840942,6.468147277832031,38.21455764770508,0.5870189070701599,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,3.433527288635346e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13633685685011265,0.458337226|0.236825179|0.136336857|0.456313191|0.544321648|0.52272077,0.608337226|0.386825179|0.286336857|0.606313191|0.694321648|0.67272077,0.578337226|0.356825179|0.256336857|0.576313191|0.664321648|0.64272077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133875785|0.0781640882|0.0757291184|0.0779375243,-0.171606195|-0.148957176|-0.192418526|-0.197833317|-0.191137574|-0.190970406,1.66174271|0.798343541|0.339541322|1.70558353|2.06187814|1.9778502,0.323041856|0.6859833|0.445985347,-0.0220312644|-0.197880462|0.01308103,0.005847323685884476,0.0018104594200849533,0.0019106660038232803,0.002086651511490345
118,5.95,-0.5808027429426557,0.30485987663269043,0.28938841819763184,0.2970410883426666,0.2737191617488861,0.35,2,0,0,0,0,,,nan,0,0.6743532419204712,4.425154685974121,97.42401123046875,0.6743524074554443,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.234573040011632e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12692225303020424,0.449784119|0.229820345|0.126922253|0.44933361|0.538404667|0.516425331,0.599784119|0.379820345|0.276922253|0.59933361|0.688404667|0.666425331,0.569784119|0.349820345|0.246922253|0.56933361|0.658404667|0.636425331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00543377977|0.117106428|0.128108281|0.117123645,-0.170933019|-0.147779565|-0.192098953|-0.197871981|-0.19140744|-0.19127433,1.62820346|0.771501814|0.31015628|1.71656889|2.09031951|1.99155064,0.321940362|0.676089168|0.446639448,-0.0220312644|-0.197880462|0.01308103,0.006039812229573727,0.0018059741705656052,0.0019500749185681343,0.0022431034594774246
119,6.0,-0.5406378539759176,0.30732905864715576,0.29274317622184753,0.2889445424079895,0.2739344835281372,0.35,2,0,0,0,0,,,nan,0,0.6960916519165039,3.906425952911377,60.438289642333984,0.6960909366607666,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,9.429270424017024e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11813932688966575,0.441269238|0.223043692|0.118139327|0.444254285|0.534630413|0.512032399,0.591269238|0.373043692|0.268139327|0.594254285|0.684630413|0.662032399,0.561269238|0.343043692|0.238139327|0.564254285|0.654630413|0.632032399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00533676164|0.134478174|0.155203377|0.127986309,-0.170239937|-0.146677861|-0.192196393|-0.197885545|-0.191605251|-0.19145115,1.59483702|0.745496909|0.285697676|1.71360977|2.10211978|1.98466476,0.320838869|0.666195035|0.44729355,-0.0220312644|-0.197880462|0.01308103,0.006189423613250256,0.00187635887414217,0.0019245119765400887,0.0023521678522229195
120,6.050000000000001,-0.5597226699728779,0.3306497037410736,0.2956656813621521,0.28052818775177,0.29478123784065247,0.35,2,0,0,0,0,,,nan,0,0.6143321394920349,4.039162635803223,94.89568328857422,0.6143316030502319,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,6.181255519940028e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10998090892577614,0.43279116|0.216398578|0.109980909|0.440290682|0.531832554|0.508373744,0.58279116|0.366398578|0.259980909|0.590290682|0.681832554|0.658373744,0.55279116|0.336398578|0.229980909|0.560290682|0.651832554|0.628373744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00481057703|0.0959220773|0.110453461|0.0766979611,-0.169522159|-0.145546534|-0.192628124|-0.197863563|-0.191654939|-0.19143302,1.56164248|0.720047779|0.252106089|1.65922124|2.04612874|1.91875992,0.319737375|0.656300902|0.447947651,-0.0220312644|-0.197880462|0.01308103,0.005148811265826225,0.001506272703409195,0.0016343053430318832,0.0019738739356398582
121,6.1000000000000005,-0.5977616256546588,0.35461297631263733,0.29919055104255676,0.27183300256729126,0.3160286247730255,0.35,2,0,0,0,0,,,nan,0,0.6286742687225342,2.590411901473999,41.60460662841797,0.6286734938621521,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,9.019795692577456e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10153034151509807,0.424346562|0.209676144|0.101530342|0.434783889|0.52678517|0.502483081,0.574346562|0.359676144|0.251530342|0.584783889|0.67678517|0.652483081,0.544346562|0.329676144|0.221530342|0.554783889|0.64678517|0.622483081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00127514307|0.0755905362|0.0857367454|0.0461572243,-0.168774115|-0.144217783|-0.19286308|-0.197838099|-0.191644257|-0.191372284,1.52861213|0.694486795|0.214533429|1.61688799|2.00123317|1.86471727,0.318635881|0.64640677|0.448601753,-0.0220312644|-0.197880462|0.01308103,0.005472094751894474,0.001528073102235794,0.0016042627394199371,0.0023062024265527725
122,6.15,-0.6373944776565328,0.3756466507911682,0.3034800589084625,0.2630850672721863,0.3341316282749176,0.35,2,0,0,0,0,,,nan,0,0.683300793170929,1.834101915359497,40.2132682800293,0.6832998394966125,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.264541926504261e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09282154037965437,0.415939339|0.20297642|0.0928215404|0.428409276|0.520399668|0.495207719,0.565939339|0.35297642|0.24282154|0.578409276|0.670399668|0.645207719,0.535939339|0.32297642|0.21282154|0.548409276|0.640399668|0.615207719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00126355607|0.0728144534|0.0813078904|0.0350493457,-0.167998262|-0.142783731|-0.192950348|-0.197830829|-0.191647618|-0.191333244,1.49575909|0.669121948|0.177072257|1.58862073|1.97125895|1.82454698,0.317534387|0.636512637|0.449255854,-0.0220312644|-0.197880462|0.01308103,0.0054285284131765366,0.001538940705358982,0.001614573411643505,0.0022388622164726257
123,6.2,-0.6897528175055848,0.3989388942718506,0.309013307094574,0.2542450428009033,0.3542499244213104,0.35,2,0,0,0,0,,,nan,0,0.72792649269104,1.5395063161849976,17.847047805786133,0.7279255390167236,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.3444021153082066e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08406562987917707,0.407572957|0.196388749|0.0840656299|0.42194453|0.513644694|0.487430678,0.557572957|0.346388749|0.23406563|0.57194453|0.663644694|0.637430678,0.527572957|0.316388749|0.20406563|0.54194453|0.633644694|0.607430678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00610346688|0.0722428667|0.0785172907|0.0291402182,-0.167195855|-0.141313646|-0.192997074|-0.197841433|-0.191676084|-0.19130955,1.46309597|0.644241348|0.137161978|1.56217955|1.94141998|1.78755338,0.316432893|0.626618505|0.449909955,-0.0220312644|-0.197880462|0.01308103,0.006181900389492512,0.0018549030646681786,0.0019930358976125717,0.002295367419719696
124,6.25,-0.7391766753301034,0.4227693974971771,0.3155239522457123,0.24536877870559692,0.3746564984321594,0.35,2,0,0,0,0,,,nan,0,0.7487528324127197,1.024383783340454,13.991673469543457,0.7487520575523376,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.1421238841537778e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07522554092777381,0.399250001|0.189951992|0.0752255409|0.415432974|0.506671443|0.479382456,0.549250001|0.339951992|0.225225541|0.565432974|0.656671443|0.629382456,0.519250001|0.309951992|0.195225541|0.535432974|0.626671443|0.599382456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100528969|0.0737733707|0.0786046293|0.0283927541,-0.166366909|-0.139834302|-0.192986549|-0.197880363|-0.191762382|-0.191337539,1.43063309|0.619973666|0.0978627176|1.5376249|1.91352802|1.75458504,0.315331399|0.616724372|0.450564057,-0.0220312644|-0.197880462|0.01308103,0.006144094280898571,0.0018885591998696327,0.001955571584403515,0.0022580139338970184
