step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.2667381591665082,0.2672661542892456,0.1631227731704712,0.2020643949508667,0.2672662138938904,0.35,1,0,0,0,0,,,nan,0,0.3958284854888916,0.942401111125946,23.05870246887207,0.3958284854888916,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,9.071761228456912e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04766859713951574,0.268907156|0.0476685971|0.154421377|0.502911788|0.485465122|0.444600119,0.418907156|0.197668597|0.304421377|0.652911788|0.635465122|0.594600119,0.388907156|0.167668597|0.274421377|0.622911788|0.605465122|0.564600119,0|0|0|0|0|0,0|0|-0.0493384987|-0.0323066301|-0.0296655528|-0.0238626856,0.118104469|0.0725983868|0.104042643|0.117710176|0.116877984|0.11788384,1.19373309|0.263272775|0.672389651|2.0970507|2.02907292|1.87242163,0.3226071|-0.461918294|0.214070544,0.00968913734|-0.138117567|-0.0259452928,0.0040059639140963554,0.0008108252659440041,0.0013137497007846832,0.0018621431663632393
151,7.6000000000000005,-0.2694131459915671,0.2578589916229248,0.16088078916072845,0.20662370324134827,0.2578589618206024,0.35,1,0,0,0,0,,,nan,0,0.39957860112190247,1.2025384902954102,21.627378463745117,0.39957860112190247,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,9.63262489831217e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05206441588031932,0.274796752|0.0520644159|0.157732041|0.50714289|0.489997111|0.449250917,0.424796752|0.202064416|0.307732041|0.65714289|0.639997111|0.599250917,0.394796752|0.172064416|0.277732041|0.62714289|0.609997111|0.569250917,0|0|0|0|0|0,0|0|-0.0407821324|-0.0319596954|-0.032414138|-0.0251660692,0.118614887|0.0743870912|0.105278747|0.11795548|0.11708104|0.118196413,1.21780189|0.282644755|0.695424779|2.11456734|2.04465535|1.89003401,0.323091686|-0.468824089|0.212773249,0.00968913734|-0.138117567|-0.0259452928,0.004860426299273968,0.0014148494228720665,0.001494619995355606,0.001922309398651123
152,7.65,-0.2720985405933573,0.2479814738035202,0.15939298272132874,0.2116050124168396,0.247981458902359,0.35,1,0,0,0,0,,,nan,0,0.42005398869514465,0.923779308795929,24.0085506439209,0.42005398869514465,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.0139600330357154e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05662370156994748,0.280710525|0.0566237016|0.161529628|0.511400571|0.494433422|0.453860024,0.430710525|0.206623702|0.311529628|0.661400571|0.644433422|0.603860024,0.400710525|0.176623702|0.281529628|0.631400571|0.614433422|0.573860024,0|0|0|0|0|0,0|0|-0.0391002855|-0.0394538864|-0.0412156705|-0.0325655917,0.11911008|0.0761049058|0.106391809|0.118153869|0.117298681|0.118521977,1.24195218|0.302599712|0.713410033|2.12430227|2.0538167|1.90139648,0.323576272|-0.475729883|0.211475953,0.00968913734|-0.138117567|-0.0259452928,0.003156600520014763,0.0008570654317736626,0.0009022895246744156,0.0013756444677710533
153,7.7,-0.2754884597950149,0.2376556098461151,0.15868759155273438,0.21704339981079102,0.2376556098461151,0.35,1,0,0,0,0,,,nan,0,0.45307081937789917,1.2899130582809448,13.731937408447266,0.45307081937789917,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.0720187557162405e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06160500132351679,0.286638994|0.0616050013|0.165615519|0.515282651|0.498467392|0.45809586,0.436638994|0.211605001|0.315615519|0.665282651|0.648467392|0.60809586,0.406638994|0.181605001|0.285615519|0.635282651|0.618467392|0.57809586,0|0|0|0|0|0,0|0|-0.0398888951|-0.0475186607|-0.0486446536|-0.0382994304,0.119592232|0.0777021478|0.107389357|0.118281837|0.117453061|0.118784001,1.26614821|0.324122153|0.729962536|2.13189378|2.06267798|1.91286801,0.324060857|-0.482635677|0.210178658,0.00968913734|-0.138117567|-0.0259452928,0.00470085721462965,0.0014397911727428436,0.0014846604317426682,0.0017427699640393257
154,7.75,-0.2649507035110027,0.22742639482021332,0.15799151360988617,0.22268542647361755,0.22742639482021332,0.35,1,0,0,0,0,,,nan,0,0.47437024116516113,1.1448795795440674,31.786073684692383,0.4743700325489044,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.0029284957285144e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06704340048980825,0.29257983|0.0670434005|0.169881782|0.518763829|0.502158736|0.461999176,0.44257983|0.2170434|0.319881782|0.668763829|0.652158736|0.611999176,0.41257983|0.1870434|0.289881782|0.638763829|0.622158736|0.581999176,0|0|0|0|0|0,0|0|-0.0410706042|-0.0558904198|-0.0597543889|-0.0484526785,0.120062055|0.0791737811|0.108286871|0.118350519|0.117518035|0.11895656,1.29038138|0.347347383|0.746743395|2.13751542|2.06639859|1.91850058,0.324545443|-0.489541471|0.208881363,0.00968913734|-0.138117567|-0.0259452928,0.005040153861045837,0.0015501119196414948,0.0015192041173577309,0.0019420860335230827
155,7.800000000000001,-0.2715056486178503,0.2173927128314972,0.15820705890655518,0.22848990559577942,0.2173927277326584,0.35,1,0,0,0,0,,,nan,0,0.4874785244464874,1.319748044013977,14.797178268432617,0.4874783456325531,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.123083122764261e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07268542633427291,0.298539539|0.0726854263|0.174231934|0.52180718|0.505343849|0.465429184,0.448539539|0.222685426|0.324231934|0.67180718|0.655343849|0.615429184,0.418539539|0.192685426|0.294231934|0.64180718|0.625343849|0.585429184,0|0|0|0|0|0,0|0|-0.0328752591|-0.0542658098|-0.0612172831|-0.0483118107,0.120518622|0.0805704518|0.109130744|0.118376373|0.117582399|0.119126778,1.31467678|0.371312157|0.773183221|2.15133928|2.07774051|1.9325317,0.325030029|-0.496447265|0.207584068,0.00968913734|-0.138117567|-0.0259452928,0.0030959686264395714,0.0008626338094472885,0.0009362716227769852,0.0012768488377332687
156,7.8500000000000005,-0.27982056998159016,0.20725153386592865,0.15940317511558533,0.23465654253959656,0.20725154876708984,0.35,1,0,0,0,0,,,nan,0,0.510797381401062,1.4839133024215698,43.065956115722656,0.5107972621917725,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.1703334173794367e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0784899050783904,0.304519947|0.0784899051|0.179038314|0.524915345|0.508494362|0.468851447,0.454519947|0.228489905|0.329038314|0.674915345|0.658494362|0.618851447,0.424519947|0.198489905|0.299038314|0.644915345|0.628494362|0.588851447,0|0|0|0|0|0,0|0|-0.030518402|-0.0576079729|-0.062430073|-0.0476213847,0.120961933|0.0819040345|0.109867048|0.118344174|0.117655354|0.119297605,1.33904172|0.395863655|0.7955019|2.16039758|2.08920273|1.94708201,0.325514615|-0.503353059|0.206286773,0.00968913734|-0.138117567|-0.0259452928,0.004533995874226093,0.001477784477174282,0.0013469625264406204,0.0016850614920258522
157,7.9,-0.26992199360929126,0.19706711173057556,0.16057755053043365,0.24118581414222717,0.19706714153289795,0.35,1,0,0,0,0,,,nan,0,0.5444349646568298,1.2075799703598022,18.732275009155273,0.5444347858428955,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.4045196378944105e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08465655038458605,0.310513424|0.0846565504|0.184114031|0.527868713|0.511602112|0.472219696,0.460513424|0.23465655|0.334114031|0.677868713|0.661602112|0.622219696,0.430513424|0.20465655|0.304114031|0.647868713|0.631602112|0.592219696,0|0|0|0|0|0,0|0|-0.0387205893|-0.0728618198|-0.0774073213|-0.0617455701,0.121393624|0.0831399656|0.110508657|0.11828361|0.117651355|0.119388452,1.36344732|0.421766167|0.808244194|2.15689664|2.08665248|1.94652167,0.3259992|-0.510258853|0.204989478,0.00968913734|-0.138117567|-0.0259452928,0.0049177007749676704,0.001527617685496807,0.0015300298109650612,0.0018259314820170403
158,7.95,-0.2660870680375603,0.18717312812805176,0.16203272342681885,0.24788835644721985,0.18717318773269653,0.35,1,0,0,0,0,,,nan,0,0.55208420753479,1.4547193050384521,43.475494384765625,0.5520839691162109,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.9605455689830233e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0911858177423617,0.316517467|0.0911858177|0.18902734|0.530031248|0.513991802|0.47488071,0.466517467|0.241185818|0.33902734|0.680031248|0.663991802|0.62488071,0.436517467|0.211185818|0.30902734|0.650031248|0.633991802|0.59488071,0|0|0|0|0|0,0|0|-0.0372639329|-0.0802108873|-0.0896388397|-0.0734109727,0.121814331|0.0842807964|0.111125743|0.118191608|0.11758334|0.11941938,1.3878842|0.449024067|0.829971171|2.15810571|2.08391171|1.94553125,0.326483786|-0.517164648|0.203692183,0.00968913734|-0.138117567|-0.0259452928,0.0040446678176522255,0.000832781195640564,0.0013181054964661598,0.0018738098442554474
159,8.0,-0.27888107887996316,0.1774676889181137,0.16464965045452118,0.25484827160835266,0.1774677336215973,0.35,1,0,0,0,0,,,nan,0,0.5668038129806519,0.9470409750938416,26.966096878051758,0.5668035745620728,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.3986813083883757e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09788836451511332,0.322538432|0.0978883645|0.194136296|0.531756064|0.515812578|0.477009354,0.472538432|0.247888365|0.344136296|0.681756064|0.665812578|0.627009354,0.442538432|0.217888365|0.314136296|0.651756064|0.635812578|0.597009354,0|0|0|0|0|0,0|0|-0.0291523714|-0.0795140669|-0.0902319963|-0.0724992709,0.122223233|0.0853659302|0.111685604|0.118023839|0.117536635|0.119468493,1.41237696|0.476919388|0.859078416|2.16553403|2.09055495|1.95500664,0.326968372|-0.524070442|0.202394888,0.00968913734|-0.138117567|-0.0259452928,0.005008910782635212,0.0014850618317723274,0.0015270775184035301,0.0019660862162709236
160,8.05,-0.2869633717493687,0.16786891222000122,0.16811460256576538,0.26215314865112305,0.16786891222000122,0.35,1,0,0,0,0,,,nan,0,0.5923932194709778,1.4152113199234009,29.54794692993164,0.5923929810523987,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.655004543267998e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10484828830190487,0.328574053|0.104848288|0.199740218|0.53349521|0.517627906|0.479130442,0.478574053|0.254848288|0.349740218|0.68349521|0.667627906|0.629130442,0.448574053|0.224848288|0.319740218|0.65349521|0.637627906|0.599130442,0|0|0|0|0|0,0|0|-0.0285274022|-0.0849092337|-0.0937331067|-0.0745486721,0.122620966|0.0863857901|0.112140939|0.117797591|0.117468889|0.119489487,1.43691718|0.505778943|0.882574407|2.1668692|2.09424741|1.96146258,0.327452958|-0.530976236|0.201097593,0.00968913734|-0.138117567|-0.0259452928,0.0029867952689528465,0.0008050957694649696,0.0008828509598970413,0.0012783976271748543
161,8.1,-0.2714322374060858,0.1587880551815033,0.17111505568027496,0.2694988250732422,0.1587880551815033,0.35,1,0,0,0,0,,,nan,0,0.6082632541656494,0.867764949798584,24.14613151550293,0.6082630157470703,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.0601458393934125e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11215314906868731,0.334619727|0.112153149|0.205545339|0.534973808|0.519282005|0.481082269,0.484619727|0.262153149|0.355545339|0.684973808|0.669282005|0.631082269,0.454619727|0.232153149|0.325545339|0.654973808|0.639282005|0.601082269,0|0|0|0|0|0,0|0|-0.0355611057|-0.0934171105|-0.10159113|-0.0818089619,0.123008457|0.0873292671|0.112531607|0.117550802|0.117334126|0.119443335,1.46148737|0.535941863|0.899151856|2.16402892|2.09287102|1.96196345,0.327937543|-0.53788203|0.199800298,0.00968913734|-0.138117567|-0.0259452928,0.004803616553544998,0.0015585590153932571,0.0013643065467476845,0.001849643886089325
162,8.15,-0.2611500297599958,0.15043790638446808,0.1738997995853424,0.2766747772693634,0.15043792128562927,0.35,1,0,0,0,0,,,nan,0,0.5934591889381409,1.0220199823379517,27.685436248779297,0.5934591293334961,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.418822895580531e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11949883780593959,0.340682846|0.119498838|0.211092741|0.535981965|0.52055428|0.482656005,0.490682846|0.269498838|0.361092741|0.685981965|0.67055428|0.632656005,0.460682846|0.239498838|0.331092741|0.655981965|0.64055428|0.602656005,0|0|0|0|0|0,0|0|-0.0320654773|-0.0894599636|-0.0982986391|-0.0783487522,0.123384842|0.088246947|0.112952056|0.117327629|0.117197485|0.119395109,1.48611623|0.566242298|0.925257542|2.17179553|2.10111597|1.97167038,0.328422129|-0.544787824|0.198503003,0.00968913734|-0.138117567|-0.0259452928,0.004841790534555912,0.0014306474477052689,0.0015144813805818558,0.0018566818907856941
163,8.200000000000001,-0.2591009647223291,0.14265646040439606,0.17688798904418945,0.283771812915802,0.14265646040439606,0.35,1,0,0,0,0,,,nan,0,0.578799843788147,0.8852837085723877,17.81597328186035,0.578799843788147,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.3174989382948822e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12667478855124506,0.346771045|0.126674789|0.216741492|0.537158323|0.5219903|0.484379634,0.496771045|0.276674789|0.366741492|0.687158323|0.6719903|0.634379634,0.466771045|0.246674789|0.336741492|0.657158323|0.6419903|0.604379634,0|0|0|0|0|0,0|0|-0.0253949254|-0.0837722516|-0.0910827566|-0.0711931186,0.123749386|0.0891724501|0.113373078|0.117236478|0.117119433|0.119393911,1.51083356|0.595871604|0.954944119|2.18209752|2.11399788|1.98571933,0.328906715|-0.551693618|0.197205707,0.00968913734|-0.138117567|-0.0259452928,0.0030011171475052834,0.0008241049945354462,0.0009376928210258484,0.0012192688882350922
164,8.25,-0.2559826437677113,0.13528499007225037,0.17998658120632172,0.29090559482574463,0.13528499007225037,0.35,1,0,0,0,0,,,nan,0,0.567697286605835,1.151763677597046,20.581768035888672,0.567697286605835,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.2522093543772243e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13377181555079753,0.352881553|0.133771816|0.222664539|0.538661513|0.523767602|0.486407302,0.502881553|0.283771816|0.372664539|0.688661513|0.673767602|0.636407302,0.472881553|0.253771816|0.342664539|0.658661513|0.643767602|0.606407302,0|0|0|0|0|0,0|0|-0.0258652893|-0.0862301637|-0.0912377929|-0.0719678881,0.124102868|0.0900910371|0.1137649|0.117206572|0.117071096|0.119409019,1.53562908|0.625178299|0.978557768|2.18562246|2.12090371|1.99307034,0.329391301|-0.558599412|0.195908412,0.00968913734|-0.138117567|-0.0259452928,0.004664568230509758,0.0013537714257836342,0.001419777050614357,0.00186225026845932
165,8.3,-0.24673582013416542,0.12833434343338013,0.18284520506858826,0.29804426431655884,0.12833435833454132,0.35,1,0,0,0,0,,,nan,0,0.5523182153701782,0.9028241634368896,17.248184204101562,0.5523182153701782,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.1898718330109821e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14090558518895202,0.359009127|0.140905585|0.228604962|0.540078772|0.525512687|0.488382106,0.509009127|0.290905585|0.378604962|0.690078772|0.675512687|0.638382106,0.479009127|0.260905585|0.348604962|0.660078772|0.645512687|0.608382106,0|0|0|0|0|0,0|0|-0.0322082842|-0.095190563|-0.100410302|-0.0825737707,0.124446316|0.090984514|0.11414935|0.117181244|0.117013284|0.119408499,1.56048282|0.654606855|0.996360914|2.18230577|2.11865373|1.99036315,0.329875886|-0.565505207|0.194611117,0.00968913734|-0.138117567|-0.0259452928,0.005086209625005722,0.0015223408117890358,0.0015522129833698273,0.0019763028249144554
166,8.35,-0.24482184848750096,0.121820829808712,0.18583573400974274,0.305142879486084,0.121820829808712,0.35,1,0,0,0,0,,,nan,0,0.5257387161254883,1.0082542896270752,18.478931427001953,0.5257387161254883,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.1355991324461455e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14804427950092092,0.365152954|0.14804428|0.23430431|0.541008989|0.52677767|0.489866391,0.515152954|0.29804428|0.38430431|0.691008989|0.67677767|0.639866391,0.485152954|0.26804428|0.35430431|0.661008989|0.64677767|0.609866391,0|0|0|0|0|0,0|0|-0.0286964315|-0.0951816233|-0.101434206|-0.0851143991,0.124748832|0.0918568869|0.114558116|0.117168944|0.116959486|0.119407833,1.58536065|0.684034005|1.02307892|2.18602328|2.12263596|1.993759,0.330360472|-0.572411001|0.193313822,0.00968913734|-0.138117567|-0.0259452928,0.0038940347731113434,0.0008109332993626595,0.0013148020952939987,0.0017471984028816223
167,8.4,-0.24938303245547874,0.11561449617147446,0.1892809122800827,0.3123212158679962,0.11561452597379684,0.35,1,0,0,0,0,,,nan,0,0.5275116562843323,1.0039916038513184,19.888309478759766,0.5275116562843323,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.1210326902847952e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15514289146594396,0.371313853|0.155142891|0.240171619|0.541921784|0.527964526|0.491242644,0.521313853|0.305142891|0.390171619|0.691921784|0.677964526|0.641242644,0.491313853|0.275142891|0.360171619|0.661921784|0.647964526|0.611242644,0|0|0|0|0|0,0|0|-0.0237870596|-0.095558409|-0.10057794|-0.0852285862,0.125019615|0.0927161288|0.114947215|0.117186981|0.116938937|0.119430061,1.61027503|0.713287695|1.05184663|2.18931571|2.1282191|1.99917205,0.330845058|-0.579316795|0.192016527,0.00968913734|-0.138117567|-0.0259452928,0.004971076734364033,0.001538407988846302,0.0015265913680195808,0.0018732333555817604
168,8.450000000000001,-0.25530827829571645,0.109690822660923,0.19321143627166748,0.319597989320755,0.1096908301115036,0.35,1,0,0,0,0,,,nan,0,0.5354145169258118,1.4377260208129883,15.985343933105469,0.535414457321167,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,5.014447947057376e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1623212356681092,0.377487618|0.162321236|0.246320817|0.542850676|0.529162838|0.492584306,0.527487618|0.312321236|0.396320817|0.692850676|0.679162838|0.642584306,0.497487618|0.282321236|0.366320817|0.662850676|0.649162838|0.612584306,0|0|0|0|0|0,0|0|-0.0228067821|-0.0972366279|-0.0992821166|-0.0854979132,0.125283165|0.0935471485|0.115295775|0.117212023|0.116918109|0.11944205,1.63523364|0.742832091|1.07777226|2.1913781|2.13428734|2.00428136,0.331329644|-0.586222589|0.190719232,0.00968913734|-0.138117567|-0.0259452928,0.0030788928270339966,0.0008609294891357422,0.0009148316457867622,0.0012827888131141663
169,8.5,-0.24558870385364373,0.10424146801233292,0.19675356149673462,0.32670557498931885,0.10424149036407471,0.35,1,0,0,0,0,,,nan,0,0.5402610301971436,1.2847328186035156,19.26770782470703,0.5402610301971436,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.0866364340023017e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16959798598793252,0.383672638|0.169597986|0.252573387|0.543756906|0.530376673|0.493886869,0.533672638|0.319597986|0.402573387|0.693756906|0.680376673|0.643886869,0.503672638|0.289597986|0.372573387|0.663756906|0.650376673|0.613886869,0|0|0|0|0|0,0|0|-0.0273590439|-0.101394139|-0.101111533|-0.0893830092,0.125540022|0.0943481774|0.115623773|0.117228071|0.116870744|0.119417618,1.66023057|0.772740121|1.09855828|2.19086156|2.1372659|2.00558209,0.331814229|-0.593128383|0.189421937,0.00968913734|-0.138117567|-0.0259452928,0.004648427478969097,0.00142770167440176,0.0013645077124238014,0.0018270323053002357
170,8.55,-0.23072770140112034,0.09935876727104187,0.19961240887641907,0.3334527015686035,0.09935875982046127,0.35,1,0,0,0,0,,,nan,0,0.5492440462112427,1.4813971519470215,14.150247573852539,0.5492439866065979,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.0071087746189295e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17670559521552331,0.38987618|0.176705595|0.258570081|0.544469955|0.531447656|0.494993525,0.53987618|0.326705595|0.408570081|0.694469955|0.681447656|0.644993525,0.50987618|0.296705595|0.378570081|0.664469955|0.651447656|0.614993525,0|0|0|0|0|0,0|0|-0.0230451896|-0.0957849091|-0.0921807759|-0.0820093364,0.125788656|0.0951515649|0.115988914|0.117277074|0.116844769|0.119403386,1.68529338|0.801973946|1.12722405|2.19937199|2.15045462|2.01736815,0.332298815|-0.600034177|0.188124642,0.00968913734|-0.138117567|-0.0259452928,0.004059971310198307,0.001529536210000515,0.0012376438826322556,0.001259966753423214
171,8.6,-0.23101966094526433,0.09477882087230682,0.20260803401470184,0.34014594554901123,0.09477882832288742,0.35,1,0,0,0,0,,,nan,0,0.5703424215316772,1.4817445278167725,20.908145904541016,0.570341944694519,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,6.122488005845823e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18345269021698274,0.396105362|0.18345269|0.264611356|0.545518253|0.53290864|0.496431878,0.546105362|0.33345269|0.414611356|0.695518253|0.68290864|0.646431878,0.516105362|0.30345269|0.384611356|0.665518253|0.65290864|0.616431878,0|0|0|0|0|0,0|0|-0.0174593207|-0.0934800553|-0.0867999147|-0.0781501949,0.12602766|0.0959796812|0.116373327|0.117399811|0.116889849|0.119443969,1.71044911|0.829790442|1.15735943|2.20599277|2.16172449|2.02702129,0.332783401|-0.606939971|0.186827347,0.00968913734|-0.138117567|-0.0259452928,0.004831553436815739,0.0014222795143723488,0.0014922227710485458,0.0018940158188343048
