step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4626393045287279,0.04102988913655281,0.4183613955974579,0.5151877403259277,0.0405014231801033,0.35,5,0,0,0,0,,,nan,0,0.7194433808326721,1.6889132261276245,28.583297729492188,0.7194433808326721,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.984598922965475e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3459825210284051,0.479786199|0.466492979|0.575391644|0.452571755|0.401200779|0.345982521,0.629786199|0.616492979|0.725391644|0.602571755|0.551200779|0.495982521,0.599786199|0.586492979|0.695391644|0.572571755|0.521200779|0.465982521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146937505|0.199392165|0.226811233|0.18221407,-0.0594113861|-0.0387008514|-0.0563623312|-0.0837753791|-0.0863005808|-0.0883574,1.85973341|1.82727106|2.39214175|1.9259038|1.74531377|1.47778675,0.629195333|-0.471787751|0.280630767,0.0113860937|0.121905923|0.0285161082,0.005300862714648247,0.0016585635021328926,0.0015924684703350067,0.00201474130153656
25,1.3,-0.4805716865149043,0.040954746305942535,0.42290353775024414,0.5214121341705322,0.0404190756380558,0.35,5,0,0,0,0,,,nan,0,0.7095658779144287,1.2789721488952637,14.640095710754395,0.7095658779144287,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0260002034206284e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3521596600080513,0.476600113|0.467229575|0.580669971|0.459280364|0.407538304|0.35215966,0.626600113|0.617229575|0.730669971|0.609280364|0.557538304|0.50215966,0.596600113|0.587229575|0.700669971|0.579280364|0.527538304|0.47215966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139127472|0.194161121|0.227205239|0.186495116,-0.0586302737|-0.0407643672|-0.0582146699|-0.0821427866|-0.0843012263|-0.0858553022,1.84777018|1.82815393|2.40359269|1.94913979|1.77305723|1.50927845,0.629764676|-0.465692341|0.28205663,0.0113860937|0.121905923|0.0285161082,0.005483279004693031,0.0016744490712881088,0.0017316155135631561,0.002040271647274494
26,1.35,-0.48843881634023206,0.04098959267139435,0.4274519681930542,0.5271955132484436,0.0404469333589077,0.35,5,0,0,0,0,,,nan,0,0.7213788628578186,1.2128703594207764,17.81426239013672,0.7213788628578186,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0635737377259455e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3587353105482277,0.473462422|0.467384302|0.585119769|0.465850966|0.413969375|0.358735311,0.623462422|0.617384302|0.735119769|0.615850966|0.563969375|0.508735311,0.593462422|0.587384302|0.705119769|0.585850966|0.533969375|0.478735311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132025387|0.175220243|0.211237411|0.175189062,-0.0578391152|-0.0427133925|-0.0599756279|-0.0806176679|-0.082411324|-0.0834758484,1.83601057|1.82682381|2.41252883|1.95800644|1.78470359|1.52665446,0.63033402|-0.459596932|0.283482492,0.0113860937|0.121905923|0.0285161082,0.005154750309884548,0.0015854611992835999,0.0016137976199388504,0.0019204821437597275
27,1.4000000000000001,-0.49340196483420024,0.04098235443234444,0.4318564236164093,0.5324711799621582,0.04043298587203026,0.35,5,0,0,0,0,,,nan,0,0.7339779734611511,1.1809806823730469,6.514389991760254,0.7339779734611511,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1285525690703494e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36486089836949176,0.470354419|0.467097591|0.58886389|0.471577527|0.419730802|0.364860898,0.620354419|0.617097591|0.73886389|0.621577527|0.569730802|0.514860898,0.590354419|0.587097591|0.70886389|0.591577527|0.539730802|0.484860898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123507532|0.154981475|0.194178257|0.16266965,-0.0570381689|-0.0447216717|-0.0618230796|-0.0791631985|-0.0805866982|-0.0811597258,1.82437951|1.82366869|2.41714001|1.96212839|1.79251477|1.54095352,0.630903363|-0.453501523|0.284908354,0.0113860937|0.121905923|0.0285161082,0.005300011485815048,0.0015930430963635445,0.0016126716509461403,0.002058751881122589
28,1.4500000000000002,-0.4922300823399112,0.040892165154218674,0.4358178973197937,0.5369821190834045,0.04033644124865532,0.35,5,0,0,0,0,,,nan,0,0.738544225692749,1.252642273902893,12.31076717376709,0.7385441660881042,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.7005121055772555e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37046680279862965,0.467283961|0.466299091|0.5917871|0.476388311|0.42475784|0.370466803,0.617283961|0.616299091|0.7417871|0.626388311|0.57475784|0.520466803,0.587283961|0.586299091|0.7117871|0.596388311|0.54475784|0.490466803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109973121|0.130471055|0.172165944|0.145667297,-0.0562272467|-0.0467219687|-0.0636940463|-0.0777890862|-0.0788412946|-0.0789255439,1.8129086|1.8184744|2.41342748|1.95823521|1.79235601|1.54860896,0.631472707|-0.447406113|0.286334217,0.0113860937|0.121905923|0.0285161082,0.005307515151798725,0.001700669527053833,0.001674574799835682,0.0018978854641318321
29,1.5,-0.481900827991806,0.04083123058080673,0.4389081597328186,0.5402972102165222,0.04026952013373375,0.35,5,0,0,0,0,,,nan,0,0.7471120953559875,1.281126856803894,5.148434162139893,0.747111976146698,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.482789816801937e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3752894712845566,0.464265866|0.464938447|0.593653216|0.480040154|0.428806627|0.375289471,0.614265866|0.614938447|0.743653216|0.630040154|0.578806627|0.525289471,0.584265866|0.584938447|0.713653216|0.600040154|0.548806627|0.495289471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0945738168|0.0990330804|0.141867277|0.120866067,-0.0554062501|-0.0485908257|-0.0654724571|-0.0765164788|-0.0772050274|-0.0768174348,1.80165721|1.81116296|2.40371422|1.94267722|1.77988876|1.54520652,0.63204205|-0.441310704|0.287760079,0.0113860937|0.121905923|0.0285161082,0.005213362164795399,0.0015426799654960632,0.0017034029588103294,0.0019348375499248505
30,1.55,-0.4623433593375557,0.04081400856375694,0.4407334327697754,0.5421353578567505,0.04024665057659149,0.35,5,0,0,0,0,,,nan,0,0.7629320621490479,1.3509944677352905,6.414073944091797,0.762931764125824,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.7610243620991915e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3789023224332978,0.461295326|0.463063075|0.594402846|0.482171684|0.431488116|0.378902322,0.611295326|0.613063075|0.744402846|0.632171684|0.581488116|0.528902322,0.581295326|0.583063075|0.714402846|0.602171684|0.551488116|0.498902322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0768788059|0.0628470026|0.106196908|0.0909156271,-0.0545752762|-0.0503777074|-0.06721017|-0.0753184045|-0.0756491238|-0.0748030587,1.79060603|1.80187459|2.38728002|1.91621533|1.75650025|1.53172186,0.632611394|-0.435215294|0.289185941,0.0113860937|0.121905923|0.0285161082,0.005476220510900021,0.0017465408891439438,0.0016772579401731491,0.002016584388911724
31,1.6,-0.44206418866396946,0.04078846052289009,0.441372811794281,0.5427184104919434,0.040215834975242615,0.35,5,0,0,0,0,,,nan,0,0.7790839076042175,1.2123849391937256,5.6677680015563965,0.7790834903717041,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.717249831618262e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38103198518710035,0.458365082|0.460679973|0.593906373|0.482541523|0.432546008|0.381031985,0.608365082|0.610679973|0.743906373|0.632541523|0.582546008|0.531031985,0.578365082|0.580679973|0.713906373|0.602541523|0.552546008|0.501031985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0604376563|0.0308716845|0.0751409055|0.0651599555,-0.0537343395|-0.0521500568|-0.0689743789|-0.0741580452|-0.0741302587|-0.0728299607,1.77972599|1.79056984|2.36708877|1.88687973|1.73119468|1.51645794,0.633180737|-0.429119885|0.290611804,0.0113860937|0.121905923|0.0285161082,0.0053293099626898766,0.0016561578959226608,0.0016979807987809181,0.0019381241872906685
32,1.6500000000000001,-0.4240925037021936,0.0424012690782547,0.440963476896286,0.5424014329910278,0.04180849343538284,0.35,5,0,0,0,0,,,nan,0,0.7767648100852966,1.2715615034103394,15.592982292175293,0.7767641544342041,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.937524741827207e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3819044034595659,0.455476946|0.457795746|0.592210783|0.481368282|0.432201396|0.381904403,0.605476946|0.607795746|0.742210783|0.631368282|0.582201396|0.531904403,0.575476946|0.577795746|0.712210783|0.601368282|0.552201396|0.501904403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0412519856|0.00585747911|0.0514463205|0.0462566139,-0.0528834187|-0.0538968648|-0.0707496052|-0.0730154863|-0.0726265356|-0.0708695885,1.76902437|1.77728612|2.33934551|1.85831512|1.70762537|1.50300464,0.633750081|-0.423024476|0.292037666,0.0113860937|0.121905923|0.0285161082,0.005318223498761654,0.0016130926087498665,0.0017723990604281425,0.0018993401899933815
33,1.7000000000000002,-0.40844820263263526,0.04470263421535492,0.4396818280220032,0.5414814352989197,0.04407642036676407,0.35,5,0,0,0,0,,,nan,0,0.7762894630432129,1.3229827880859375,12.192351341247559,0.7762887477874756,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.0600936558913175e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38186970590839076,0.452648711|0.454477676|0.58929245|0.478993816|0.430803839|0.381869706,0.602648711|0.604477676|0.73929245|0.628993816|0.580803839|0.531869706,0.572648711|0.574477676|0.70929245|0.598993816|0.550803839|0.501869706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222706247|-0.0127134495|0.0338682457|0.0336417796,-0.0520227039|-0.0554768647|-0.0723901009|-0.0719021121|-0.0711591135|-0.068957078,1.75857214|1.76243384|2.30705032|1.8313597|1.68592449|1.49216353,0.634319425|-0.416929066|0.293463528,0.0113860937|0.121905923|0.0285161082,0.005121380090713501,0.0015728836879134178,0.0016835862770676613,0.0018287701532244682
34,1.75,-0.3962722977591105,0.04684865474700928,0.4377921223640442,0.5400987863540649,0.04618683084845543,0.35,5,0,0,0,0,,,nan,0,0.7717090249061584,1.0698599815368652,10.724625587463379,0.7717084884643555,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.804302079715354e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38122815200313365,0.44988168|0.450804721|0.585228001|0.475734754|0.428667844|0.381228152,0.59988168|0.600804721|0.735228001|0.625734754|0.578667844|0.531228152,0.56988168|0.570804721|0.705228001|0.595734754|0.548667844|0.501228152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00736632864|-0.0265562502|0.0196269086|0.0246817908,-0.0511523879|-0.0568886217|-0.0738862015|-0.0708016226|-0.0697075042|-0.0670701003,1.74837433|1.74633026|2.27439213|1.80558114|1.66459078|1.4825243,0.634888768|-0.410833657|0.29488939,0.0113860937|0.121905923|0.0285161082,0.00537402369081974,0.0016481904312968254,0.001738002523779869,0.0019526202231645584
35,1.8,-0.4004723699981867,0.04941898584365845,0.43615517020225525,0.5390780568122864,0.04912267252802849,0.35,5,0,0,0,0,,,nan,0,0.751711905002594,0.747382640838623,17.384973526000977,0.7517116665840149,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.192783623835544e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38012492206640325,0.447168201|0.446811273|0.580203323|0.471813543|0.425984351|0.380124922,0.597168201|0.596811273|0.730203323|0.621813543|0.575984351|0.530124922,0.567168201|0.566811273|0.700203323|0.591813543|0.545984351|0.500124922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00305876085|-0.0240364254|0.022305554|0.0315737844,-0.0502725098|-0.0582019943|-0.0753014142|-0.0696893652|-0.0682428007|-0.0651756358,1.7384003|1.7290431|2.24857064|1.79352838|1.65800016|1.48689784,0.635458112|-0.404738247|0.296315253,0.0113860937|0.121905923|0.0285161082,0.005408686585724354,0.0016078390181064606,0.0017569223418831825,0.002007601782679558
36,1.85,-0.39768497123466723,0.05330017954111099,0.4343216121196747,0.5376690030097961,0.05298250913619995,0.35,5,0,0,0,0,,,nan,0,0.7117750644683838,1.0877116918563843,18.825969696044922,0.7160290479660034,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03565349138232225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8146446959541613e-07,valid,0.3793882497541504,0.444497932|0.442499492|0.57465761|0.468071631|0.423582068|0.37938825,0.594497932|0.592499492|0.72465761|0.618071631|0.573582068|0.52938825,0.564497932|0.562499492|0.69465761|0.588071631|0.543582068|0.49938825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00221668691|-0.0331044276|0.0108048938|0.0241335033,-0.0493829424|-0.0595051432|-0.0767093364|-0.0685484528|-0.0667473596|-0.0632518189,1.72860878|1.71049282|2.21970442|1.77063364|1.63838581|1.47843468,0.636027455|-0.398642838|0.297741115,0.0113860937|0.121905923|0.0285161082,0.005042141303420067,0.0015500234439969063,0.0015743337571620941,0.00188433937728405
37,1.9000000000000001,-0.39221476902595676,0.056735891848802567,0.4321938455104828,0.535612940788269,0.05639392510056496,0.35,5,0,0,0,0,,,nan,0,0.6513367891311646,1.398699164390564,9.871796607971191,0.6571728587150574,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.04896245631821647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.858816453241765e-07,valid,0.3782707604519374,0.44186489|0.437799197|0.568462631|0.463893544|0.420772692|0.37827076,0.59186489|0.587799197|0.718462631|0.613893544|0.570772692|0.52827076,0.56186489|0.557799197|0.688462631|0.583893544|0.540772692|0.49827076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00794491953|-0.04381206|-0.00424656193|0.0119670436,-0.0484835248|-0.0608482382|-0.0781705397|-0.0673603051|-0.0652055301|-0.0612770512,1.71897604|1.69034855|2.18773507|1.74440181|1.61363868|1.46377303,0.636596799|-0.392547429|0.299166977,0.0113860937|0.121905923|0.0285161082,0.005215136334300041,0.0015695206820964813,0.0016632499173283577,0.001946849748492241
38,1.9500000000000002,-0.3897562958518075,0.0590316466987133,0.429997056722641,0.533002495765686,0.0586627833545208,0.35,5,0,0,0,0,,,nan,0,0.5555427670478821,2.1723484992980957,16.668684005737305,0.5572673678398132,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.01854505365415599,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1294076911541606e-07,valid,0.37650782218110834,0.439279514|0.432788709|0.561701662|0.45915775|0.417367389|0.376507822,0.589279514|0.582788709|0.711701662|0.60915775|0.567367389|0.526507822,0.559279514|0.552788709|0.681701662|0.57915775|0.537367389|0.496507822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010943317|-0.0485037341|-0.0151736181|0.00169757748,-0.0475744875|-0.0621520692|-0.079609552|-0.0661389525|-0.0636427076|-0.0592912383,1.70954357|1.66900277|2.15625378|1.72198831|1.59065323|1.44843763,0.637166142|-0.386452019|0.30059284,0.0113860937|0.121905923|0.0285161082,0.005437079817056656,0.0016578622162342072,0.0017950311303138733,0.0019494853913784027
39,2.0,-0.3790012120018684,0.06321027874946594,0.42721450328826904,0.5292522311210632,0.06281019002199173,0.35,5,0,0,0,0,,,nan,0,0.45436620712280273,2.919642925262451,18.85719871520996,0.45436620712280273,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.1482567909420327e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.374186734289102,0.436746381|0.427541913|0.554578728|0.454132511|0.413543502|0.374186734,0.586746381|0.577541913|0.704578728|0.604132511|0.563543502|0.524186734,0.556746381|0.547541913|0.674578728|0.574132511|0.533543502|0.494186734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0181985125|-0.0607241938|-0.0355966337|-0.0197336772,-0.0466560189|-0.0633855475|-0.0809912485|-0.0648940953|-0.0620806571|-0.057330353,1.70032951|1.6467821|2.11912515|1.69091176|1.55649672|1.41968291,0.637735486|-0.38035661|0.302018702,0.0113860937|0.121905923|0.0285161082,0.0051760077476501465,0.0015704669058322906,0.0016444921493530273,0.001925780437886715
40,2.0500000000000003,-0.3417599610731697,0.07459435611963272,0.42218276858329773,0.5223181247711182,0.0736003890633583,0.35,5,0,0,0,0,,,nan,0,0.39585357904434204,3.549999237060547,22.72842025756836,0.39585357904434204,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,4.687851641674458e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.370727704962324,0.434257858|0.421952545|0.54676976|0.448414513|0.408810315|0.370727705,0.584257858|0.571952545|0.69676976|0.598414513|0.558810315|0.520727705,0.554257858|0.541952545|0.66676976|0.568414513|0.528810315|0.490727705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0411162118|-0.105237916|-0.0949486135|-0.0784349795,-0.0457279253|-0.0646114886|-0.0823826138|-0.0635881348|-0.060479998|-0.0553544779,1.69130351|1.62319869|2.06358022|1.624832|1.47981265|1.34912136,0.63830483|-0.3742612|0.303444564,0.0113860937|0.121905923|0.0285161082,0.005596633069217205,0.0017188182100653648,0.00183090940117836,0.0020119594410061836
41,2.1,-0.3250546963968345,0.12311983108520508,0.41428282856941223,0.5119312405586243,0.121831513941288,0.35,5,0,0,0,0,,,nan,0,0.42919453978538513,2.9550998210906982,34.32510757446289,0.42919453978538513,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,4.2545175865610985e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36410869277520297,0.431804311|0.415784348|0.537291662|0.440280218|0.401311666|0.364108693,0.581804311|0.565784348|0.687291662|0.590280218|0.551311666|0.514108693,0.551804311|0.535784348|0.657291662|0.560280218|0.521311666|0.484108693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0764594987|-0.16108627|-0.164160478|-0.142921441,-0.0447898109|-0.0659046864|-0.0838812606|-0.0621222084|-0.0587193968|-0.0532105928,1.68242743|1.5972327|1.98882589|1.53791239|1.38236679|1.26030274,0.638874173|-0.368165791|0.304870427,0.0113860937|0.121905923|0.0285161082,0.005246427841484547,0.001605100929737091,0.0016464442014694214,0.001960047520697117
42,2.15,-0.30414351790257294,0.13496758043766022,0.40534499287605286,0.501915693283081,0.13439548015594482,0.35,5,0,0,0,0,,,nan,0,0.5207643508911133,3.8050670623779297,71.19713592529297,0.5207642912864685,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.678001237513743e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.354089547512383,0.429378539|0.408804593|0.525336416|0.429238725|0.390679116|0.354089548,0.579378539|0.558804593|0.675336416|0.579238725|0.540679116|0.504089548,0.549378539|0.528804593|0.645336416|0.549238725|0.510679116|0.474089548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.111711086|-0.166286178|-0.166150768|-0.136228211,-0.0438412227|-0.0673177531|-0.0855434771|-0.0603930177|-0.0566552069|-0.0507028818,1.67367293|1.56790062|1.9040911|1.49027571|1.33991049|1.2294271,0.639443517|-0.362070382|0.306296289,0.0113860937|0.121905923|0.0285161082,0.0051071010529994965,0.0016265111044049263,0.0015898291021585464,0.001856289803981781
43,2.2,-0.31838611077633683,0.15729957818984985,0.3967399597167969,0.49231764674186707,0.15662996470928192,0.35,5,0,0,0,0,,,nan,0,0.6001424193382263,3.42335844039917,53.52739715576172,0.6001423001289368,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.2614919890328017e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3445131692677247,0.426970531|0.400737053|0.510570475|0.418035898|0.380146414|0.344513169,0.576970531|0.550737053|0.660570475|0.568035898|0.530146414|0.494513169,0.546970531|0.520737053|0.630570475|0.538035898|0.500146414|0.464513169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126305207|-0.155939349|-0.161466173|-0.126428888,-0.0428814081|-0.0689196581|-0.087392693|-0.0583615444|-0.0542128485|-0.0477140726,1.66500071|1.53402855|1.828584|1.4578427|1.30490663|1.20390972,0.64001286|-0.355974972|0.307722151,0.0113860937|0.121905923|0.0285161082,0.005198707804083824,0.0015985658392310143,0.0017109522596001625,0.0018541710451245308
44,2.25,-0.36425352435621905,0.157790869474411,0.3911389112472534,0.48554882407188416,0.15700946748256683,0.35,5,0,0,0,0,,,nan,0,0.6509042978286743,3.6086442470550537,45.28274154663086,0.6509038805961609,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.459550303835007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3354019668885523,0.424592125|0.391767158|0.494178448|0.407368032|0.370134824|0.335401967,0.574592125|0.541767158|0.644178448|0.557368032|0.520134824|0.485401967,0.544592125|0.511767158|0.614178448|0.527368032|0.490134824|0.455401967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106312285|-0.0965388592|-0.104662993|-0.0721252365,-0.0419105818|-0.0706171142|-0.0893342038|-0.0560910717|-0.0514921976|-0.0444053629,1.65645792|1.49645152|1.7810673|1.4768422|1.32438411|1.22507727,0.640582204|-0.349879563|0.309148014,0.0113860937|0.121905923|0.0285161082,0.005324084311723709,0.001640179194509983,0.0017463229596614838,0.0019023166969418526
45,2.3000000000000003,-0.42590883604435026,0.13594849407672882,0.3902353346347809,0.4835999310016632,0.13505755364894867,0.35,5,0,0,0,0,,,nan,0,0.6610509753227234,4.071226119995117,52.66187286376953,0.6628034114837646,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.010079721606835877,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3291171477549143,0.422253543|0.382177175|0.478076116|0.399756454|0.363091988|0.329117148,0.572253543|0.532177175|0.628076116|0.549756454|0.513091988|0.479117148,0.542253543|0.502177175|0.598076116|0.519756454|0.483091988|0.449117148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0574665794|0.00110803436|-0.00311598707|0.0183298191,-0.0409290642|-0.0723335276|-0.091268329|-0.0537864411|-0.048757002|-0.0411250192,1.64808511|1.45637517|1.76356956|1.54634741|1.40049496|1.29367339,0.641151547|-0.343784153|0.310573876,0.0113860937|0.121905923|0.0285161082,0.0052515482529997826,0.0016261972486972809,0.0017018215730786324,0.0018862467259168625
46,2.35,-0.4177606683337752,0.12415274977684021,0.3896123468875885,0.4812462031841278,0.12316463887691498,0.35,5,0,0,0,0,,,nan,0,0.6301547884941101,3.5016226768493652,73.8526611328125,0.6307600736618042,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.004160411674149315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3275868262373459,0.419974377|0.372517873|0.46414631|0.397051332|0.360853959|0.327586826,0.569974377|0.522517873|0.61414631|0.547051332|0.510853959|0.477586826,0.539974377|0.492517873|0.58414631|0.517051332|0.480853959|0.447586826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0498383738|-0.00245281136|-0.0133910823|0.00148358739,-0.0399380169|-0.0731007887|-0.092113573|-0.051736974|-0.0463634626|-0.0383005939,1.63995949|1.4169707|1.71463329|1.53401554|1.38366129|1.2735303,0.641720891|-0.337688744|0.311999738,0.0113860937|0.121905923|0.0285161082,0.005256408825516701,0.0016223490238189697,0.0016805091872811317,0.0019179712980985641
