step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.45942881676787994,0.2369273155927658,0.15669025480747223,0.23495233058929443,0.20677809417247772,0.35,5,0,0,0,0,,,nan,0,0.7103569507598877,2.0540244579315186,30.212913513183594,0.7103567719459534,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,2.823534598804206e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06601129760115912,0.654938348|0.620160852|0.521294789|0.175663249|0.121064104|0.0660112976,0.804938348|0.770160852|0.671294789|0.325663249|0.271064104|0.216011298,0.774938348|0.740160852|0.641294789|0.295663249|0.241064104|0.186011298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0615461898|0.162310549|0.176189115|0.138833537,-0.0914689701|-0.0493799624|-0.0461744351|-0.11120034|-0.115966809|-0.113375448,2.52828442|2.43126345|2.10055091|0.753763204|0.544478723|0.289503279,0.675884366|0.656980217|0.44548142,0.0278298557|-0.178010896|0.0123670688,0.002953403629362583,0.0008353162556886673,0.0008631385862827301,0.001234537921845913
141,7.1000000000000005,-0.383414016855645,0.2367013692855835,0.1618497371673584,0.23504337668418884,0.206632599234581,0.35,5,0,0,0,0,,,nan,0,0.5873743295669556,3.8095803260803223,58.34841537475586,0.5873743295669556,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.249122203753726e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06743645009713259,0.650276214|0.615601851|0.519134548|0.178950759|0.123913142|0.0674364501,0.800276214|0.765601851|0.669134548|0.328950759|0.273913142|0.21743645,0.770276214|0.735601851|0.639134548|0.298950759|0.243913142|0.18743645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0421228887|0.11908332|0.133038566|0.117608245,-0.0902013734|-0.0476626871|-0.044484511|-0.109502432|-0.114397444|-0.112533699,2.51090348|2.41474472|2.07417657|0.725383925|0.51429369|0.274820347,0.677275538|0.648079574|0.446099758,0.0278298557|-0.178010896|0.0123670688,0.004074340686202049,0.0011902181431651115,0.001226046122610569,0.0016309935599565506
142,7.15,-0.347676960513204,0.3328365683555603,0.1596805602312088,0.23087072372436523,0.30146071314811707,0.35,5,0,0,0,0,,,nan,0,0.4598053991794586,5.375699520111084,65.00125885009766,0.4598053991794586,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,5.581638791920232e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06755863372367518,0.645650516|0.610503788|0.515397652|0.180003945|0.124867714|0.0675586337,0.795650516|0.760503788|0.665397652|0.330003945|0.274867714|0.217558634,0.765650516|0.730503788|0.635397652|0.300003945|0.244867714|0.187558634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0141691524|0.00927801373|0.0206562755|0.0286480156,-0.0889163821|-0.0455566113|-0.0427853287|-0.108432862|-0.11350936|-0.112316888,2.49368568|2.39645854|2.00463613|0.620860933|0.406617771|0.186565663,0.678666711|0.639178932|0.446718097,0.0278298557|-0.178010896|0.0123670688,0.0030776094645261765,0.000861004926264286,0.0009087370708584785,0.001287892460823059
143,7.2,-0.294177297372032,0.36540326476097107,0.15297816693782806,0.22603848576545715,0.33186036348342896,0.35,5,0,0,0,0,,,nan,0,0.6088226437568665,5.111235618591309,131.75665283203125,0.6088225245475769,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.9988709561376856e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06325898923894965,0.641075063|0.604981114|0.508718928|0.175738566|0.120839227|0.0632589892,0.791075063|0.754981114|0.658718928|0.325738566|0.270839227|0.213258989,0.761075063|0.724981114|0.628718928|0.295738566|0.240839227|0.183258989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0364792581|-0.0246786462|-0.0135429198|0.0207566226,-0.087613617|-0.0432370981|-0.041040213|-0.108211313|-0.113620188|-0.113153088,2.47668663|2.37668736|1.95735624|0.570064307|0.356193802|0.160639491,0.680057883|0.630278289|0.447336435,0.0278298557|-0.178010896|0.0123670688,0.0029717804864048958,0.0008173668757081032,0.0008759293705224991,0.00125922542065382
144,7.25,-0.2326184335554139,0.3483101427555084,0.14412222802639008,0.22208541631698608,0.3124614655971527,0.35,5,0,0,0,0,,,nan,0,0.6977124810218811,4.661284923553467,61.91991424560547,0.6977120041847229,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0286375245609083e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057987364020534254,0.636492805|0.597906747|0.498839128|0.169458365|0.115349272|0.057987364,0.786492805|0.747906747|0.648839128|0.319458365|0.265349272|0.207987364,0.756492805|0.717906747|0.618839128|0.289458365|0.235349272|0.177987364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329769006|-0.0319454501|-0.0196160605|0.0378537222,-0.0862948821|-0.0398813156|-0.0393376064|-0.109300355|-0.115388412|-0.116173697,2.45967634|2.35174567|1.923042|0.536587653|0.326392615|0.153629482,0.681449056|0.621377647|0.447954774,0.0278298557|-0.178010896|0.0123670688,0.0029807155951857567,0.0008163647726178169,0.0009074537083506584,0.0012371614575386047
145,7.300000000000001,-0.294058473851157,0.38166701793670654,0.13703349232673645,0.21762874722480774,0.34351620078086853,0.35,5,0,0,0,0,,,nan,0,0.5926944017410278,4.931878089904785,132.73619079589844,0.5893630981445312,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.06608635487767332,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05346402945414172,0.631941448|0.590062074|0.488243546|0.162799048|0.109949098|0.0534640295,0.781941448|0.740062074|0.638243546|0.312799048|0.259949098|0.203464029,0.751941448|0.710062074|0.608243546|0.282799048|0.229949098|0.173464029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0368967256|-0.0378304065|-0.0193278782|0.030040127,-0.0849593584|-0.0364339229|-0.0376775177|-0.111064177|-0.117981813|-0.120133423,2.44280643|2.32381437|1.87839994|0.502301608|0.302486702|0.123762822,0.682840228|0.612477005|0.448573112,0.0278298557|-0.178010896|0.0123670688,0.003105184994637966,0.0008355705067515373,0.000938141718506813,0.0013112416490912437
146,7.3500000000000005,-0.34800871395764477,0.2864309847354889,0.13811947405338287,0.21618109941482544,0.2474486231803894,0.35,5,0,0,0,0,,,nan,0,0.4456210732460022,6.2258172035217285,102.88640594482422,0.4456210434436798,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,9.373578436410542e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048569727218711195,0.627503347|0.583238523|0.478698063|0.155766808|0.104086135|0.0485697272,0.777503347|0.733238523|0.628698063|0.305766808|0.254086135|0.198569727,0.747503347|0.703238523|0.598698063|0.275766808|0.224086135|0.168569727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275250233|0.062661413|0.088086648|0.0976548887,-0.0836042381|-0.0346836227|-0.035959256|-0.112314243|-0.119949437|-0.123162561,2.42640915|2.29827047|1.90635802|0.573414402|0.384481753|0.168771236,0.6842314|0.603576362|0.449191451,0.0278298557|-0.178010896|0.0123670688,0.004029775969684124,0.0008349958807229996,0.0013601602986454964,0.0018138792365789413
147,7.4,-0.4101564312826407,0.3992973864078522,0.13649877905845642,0.2119167447090149,0.3586617708206177,0.35,5,0,0,0,0,,,nan,0,0.3637850880622864,5.260913372039795,132.9656982421875,0.3579929769039154,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.046622264461506,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04695401846964922,0.623169082|0.57750946|0.473188148|0.153486721|0.102317786|0.0469540185,0.773169082|0.72750946|0.623188148|0.303486721|0.252317786|0.196954018,0.743169082|0.69750946|0.593188148|0.273486721|0.222317786|0.166954018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00181388096|0.00619494809|0.0299195065|0.0369432148,-0.0822295608|-0.032929185|-0.0342049884|-0.112331145|-0.120426453|-0.12433094,2.41044677|2.27710866|1.85673372|0.507810689|0.318764199|0.100428348,0.685622573|0.59467572|0.44980979,0.0278298557|-0.178010896|0.0123670688,0.0037614768370985985,0.0008544279262423515,0.0010161921381950378,0.0018683187663555145
148,7.45,-0.4423351959113859,0.33324697613716125,0.14020414650440216,0.20962095260620117,0.29179397225379944,0.35,5,0,0,0,0,,,nan,0,0.32013940811157227,5.5472517013549805,144.31671142578125,0.3201393187046051,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.5408611213475056e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042582809524191384,0.618938745|0.572529507|0.467398822|0.14860322|0.0977765023|0.0425828095,0.768938745|0.722529507|0.617398822|0.29860322|0.247776502|0.19258281,0.738938745|0.692529507|0.587398822|0.26860322|0.217776502|0.16258281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187050699|0.0652473221|0.0897648973|0.0764539821,-0.0808351352|-0.0311627079|-0.032375984|-0.112246185|-0.120684854|-0.125033418,2.39491985|2.25895532|1.85592437|0.547414019|0.360186053|0.121751802,0.687013745|0.585775077|0.450428128,0.0278298557|-0.178010896|0.0123670688,0.0039531392976641655,0.0014350712299346924,0.0011349422857165337,0.0013617407530546188
149,7.5,-0.5077402331346446,0.5047367811203003,0.13802513480186462,0.20244386792182922,0.46115642786026,0.35,5,0,0,0,0,,,nan,0,0.26533058285713196,6.4216718673706055,194.73342895507812,0.2625495195388794,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.01151026344371127,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040272981615712605,0.614776765|0.567671747|0.462666125|0.146686565|0.0958341222|0.0402729816,0.764776765|0.717671747|0.612666125|0.296686565|0.245834122|0.190272982,0.734776765|0.687671747|0.582666125|0.266686565|0.215834122|0.160272982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219545839|-0.0300724419|-0.0238374578|-0.0150546538,-0.0794223276|-0.0293838658|-0.0305382015|-0.111694909|-0.120348101|-0.125103989,2.37968473|2.24130312|1.79817171|0.444978908|0.23915093|0.0209332833,0.688404918|0.576874435|0.451046467,0.0278298557|-0.178010896|0.0123670688,0.003894910216331482,0.0011679977178573608,0.001051332801580429,0.0016492251306772232
150,7.550000000000001,-0.45500497634119397,0.3597411513328552,0.1408451348543167,0.20027774572372437,0.31540292501449585,0.35,5,0,0,0,0,,,nan,0,0.44961291551589966,6.949187278747559,195.8130645751953,0.4551607668399811,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.009543676579086332,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03326966988184235,0.610801159|0.565285933|0.459077301|0.139773337|0.0888077264|0.0332696699,0.760801159|0.715285933|0.609077301|0.289773337|0.238807726|0.18326967,0.730801159|0.685285933|0.579077301|0.259773337|0.208807726|0.15326967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0192292132|0.054735012|0.0671797277|0.0860990972,-0.0779861849|-0.0275940114|-0.0285033495|-0.110146159|-0.118893498|-0.123781376,2.36521845|2.23354972|1.82703507|0.503682203|0.303517136|0.0953964006,0.68979609|0.567973793|0.451664805,0.0278298557|-0.178010896|0.0123670688,0.003847794607281685,0.0009321337565779686,0.0013732947409152985,0.0015209158882498741
151,7.6000000000000005,-0.5355376655655275,0.5259911417961121,0.13899986445903778,0.19366616010665894,0.47972843050956726,0.35,5,0,0,0,0,,,nan,0,0.3681952655315399,6.418307304382324,246.42588806152344,0.3740384578704834,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.05278183137275451,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,3.505597029676566e-09,valid,0.03111788936203816,0.606818342|0.561398914|0.45550084|0.137202942|0.0865013203|0.0311178894,0.756818342|0.711398914|0.60550084|0.287202942|0.23650132|0.181117889,0.726818342|0.681398914|0.57550084|0.257202942|0.20650132|0.151117889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00911258232|-0.0246169554|-0.0215113208|-0.000821016431,-0.0765347952|-0.0257894717|-0.0265770068|-0.109100941|-0.118121169|-0.123650544,2.35073857|2.21980619|1.78631377|0.415093871|0.206372791|-3.38374007e-09,0.691187263|0.55907315|0.452283144,0.0278298557|-0.178010896|0.0123670688,0.0031347600743174553,0.0008229389786720276,0.0009567346423864365,0.0013356320559978485
152,7.65,-0.5334539933305346,0.3299499452114105,0.1475587636232376,0.19419211149215698,0.2843747138977051,0.35,5,0,0,0,0,,,nan,0,0.4396122395992279,7.678987979888916,241.46730041503906,0.44008615612983704,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.009538187813166676,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02472837145532067,0.603008807|0.559696389|0.4532454|0.130589919|0.0799067234|0.0247283715,0.753008807|0.709696389|0.6032454|0.280589919|0.229906723|0.174728371,0.723008807|0.679696389|0.5732454|0.250589919|0.199906723|0.144728371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0699658886|0.130352775|0.147570383|0.143610132,-0.0750607051|-0.0239775164|-0.0244808645|-0.107071852|-0.116240711|-0.121984908,2.33697452|2.21480804|1.85846663|0.545640598|0.350956566|0.120538711,0.692578435|0.550172508|0.452901483,0.0278298557|-0.178010896|0.0123670688,0.0049164919182658195,0.0015321960672736168,0.001587175764143467,0.0017633549869060516
153,7.7,-0.5911047838104433,0.5100107789039612,0.14928410947322845,0.1890236735343933,0.4634149670600891,0.35,5,0,0,0,0,,,nan,0,0.2496149092912674,7.393435478210449,276.513916015625,0.22087422013282776,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.059993436115429725,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,3.0051830954280767e-09,valid,0.025438984005379667,0.599186122|0.556448267|0.452414063|0.13168281|0.0809908765|0.025438984,0.749186122|0.706448267|0.602414063|0.28168281|0.230990876|0.175438984,0.719186122|0.676448267|0.572414063|0.25168281|0.200990876|0.145438984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124673254|0.0146706865|0.0238013445|0.0189292777,-0.0735717484|-0.0221510114|-0.02252446|-0.105122189|-0.114499401|-0.120685217,2.32317274|2.20364206|1.79959912|0.436279736|0.233265449|-2.75214941e-09,0.693969607|0.541271865|0.453519821,0.0278298557|-0.178010896|0.0123670688,0.0051059359684586525,0.0015379227697849274,0.0014806026592850685,0.0020575542002916336
154,7.75,-0.5937856477266568,0.33919158577919006,0.16031116247177124,0.18997612595558167,0.2940092086791992,0.35,5,0,0,0,0,,,nan,0,0.38627466559410095,6.861319065093994,220.87347412109375,0.38627466559410095,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.771576084276857e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02063056830259155,0.59552452|0.554995063|0.451571904|0.12758209|0.0765525491|0.0206305683,0.74552452|0.704995063|0.601571904|0.27758209|0.226552549|0.170630568,0.71552452|0.674995063|0.571571904|0.24758209|0.196552549|0.140630568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0816856152|0.155514658|0.18224854|0.137968605,-0.0720608278|-0.0208481183|-0.0204204633|-0.102583958|-0.111974265|-0.118058603,2.31003725|2.19913213|1.86755277|0.563259061|0.376484471|0.102432276,0.69536078|0.532371223|0.45413816,0.0278298557|-0.178010896|0.0123670688,0.0052037592977285385,0.0015136906877160072,0.001652449369430542,0.002005103975534439
155,7.800000000000001,-0.6055062032161189,0.4881552755832672,0.16356436908245087,0.18581554293632507,0.4432545602321625,0.35,5,0,0,0,0,,,nan,0,0.218491792678833,7.270902633666992,245.66627502441406,0.2222609668970108,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.01809069813001568,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021969155866959328,0.591865199|0.552250852|0.451952302|0.130495013|0.0789410264|0.0219691559,0.741865199|0.702250852|0.601952302|0.280495013|0.228941026|0.171969156,0.711865199|0.672250852|0.571952302|0.250495013|0.198941026|0.141969156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039878725|0.054490229|0.0580275949|0.0331342629,-0.0705345734|-0.0194569401|-0.018435584|-0.10007154|-0.109359821|-0.115344009,2.29692622|2.18954647|1.82925235|0.476398739|0.26443188|0.00566687705,0.696751952|0.523470581|0.454756498,0.0278298557|-0.178010896|0.0123670688,0.004708805121481419,0.0012804139405488968,0.0014379601925611496,0.0019588852301239967
156,7.8500000000000005,-0.5575015675027442,0.35068362951278687,0.17160291969776154,0.1851634383201599,0.3076530396938324,0.35,5,0,0,0,0,,,nan,0,0.3394439220428467,5.682343006134033,181.4519500732422,0.3394433557987213,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,7.921788889651779e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018480968528220537,0.588397533|0.551870298|0.453741992|0.128594757|0.076206906|0.0184809685,0.738397533|0.701870298|0.603741992|0.278594757|0.226206906|0.168480969,0.708397533|0.671870298|0.573741992|0.248594757|0.196206906|0.138480969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0678153126|0.123548788|0.129278368|0.101867041,-0.0689854907|-0.01973335|-0.0162977958|-0.0964042121|-0.10527832|-0.110528051,2.28460464|2.18774784|1.86648549|0.541523606|0.328827671|0.0652628643,0.698143125|0.514569938|0.455374837,0.0278298557|-0.178010896|0.0123670688,0.004838600754737854,0.0013985708355903625,0.0014633182436227798,0.001946382224559784
157,7.9,-0.5994896644044769,0.5044732093811035,0.1733526885509491,0.18089228868484497,0.46280428767204285,0.35,5,0,0,0,0,,,nan,0,0.30912792682647705,5.846628189086914,190.2603759765625,0.321566104888916,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.07955546215367984,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018587342387673816,0.585004293|0.551487397|0.456832175|0.130271|0.077121269|0.0185873424,0.735004293|0.701487397|0.606832175|0.280271|0.227121269|0.168587342,0.705004293|0.671487397|0.576832175|0.250271|0.197121269|0.138587342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0517165028|0.0507639565|0.039131703|0.0308253789,-0.0674185892|-0.0199588989|-0.0141984393|-0.0922161101|-0.100571438|-0.10517471,2.27259858|2.18599069|1.86484676|0.479631847|0.247045341|3.79907809e-08,0.699534297|0.505669296|0.455993176,0.0278298557|-0.178010896|0.0123670688,0.005117880180478096,0.0015365779399871826,0.0015041772276163101,0.00204593688249588
158,7.95,-0.5652822023337447,0.352070152759552,0.18135350942611694,0.1820794641971588,0.3129914700984955,0.35,5,0,0,0,0,,,nan,0,0.38522791862487793,5.847292423248291,209.8807373046875,0.38522791862487793,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,8.212116333779706e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015334655555706872,0.581786845|0.552823601|0.461727102|0.128328325|0.0743462861|0.0153346556,0.731786845|0.702823601|0.611727102|0.278328325|0.224346286|0.165334656,0.701786845|0.672823601|0.581727102|0.248328325|0.194346286|0.135334656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0785043288|0.137380119|0.140407818|0.132898336,-0.0658305473|-0.0215771646|-0.0140774706|-0.0869369899|-0.0945614163|-0.0979393861,2.26131683|2.18971724|1.91133527|0.563756428|0.343231547|0.0962975723,0.700925469|0.496768653|0.456611514,0.0278298557|-0.178010896|0.0123670688,0.005049539729952812,0.0015142560005187988,0.0015126978978514671,0.0019880663603544235
159,8.0,-0.5889606887499315,0.498542457818985,0.182348370552063,0.17820647358894348,0.46124035120010376,0.35,5,0,0,0,0,,,nan,0,0.2627411484718323,7.751693248748779,269.453857421875,0.2751225233078003,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.0685979457973532,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,2.0661714810604748e-07,valid,0.017295304841727616,0.578550261|0.552321342|0.465345794|0.131101156|0.0767167775|0.0172953048,0.728550261|0.702321342|0.615345794|0.281101156|0.226716778|0.167295305,0.698550261|0.672321342|0.585345794|0.251101156|0.196716778|0.137295305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0442409117|0.0399287725|0.033773599|0.0233671643,-0.0642284073|-0.0217705989|-0.0143832867|-0.0826540274|-0.0897852217|-0.0925485884,2.24997264|2.18751477|1.8912408|0.481679368|0.250855488|-2.04700737e-07,0.702316642|0.487868011|0.457229853,0.0278298557|-0.178010896|0.0123670688,0.003002369776368141,0.0008167829364538193,0.0009012874215841293,0.0012638606131076813
160,8.05,-0.5540337379788571,0.35419121384620667,0.18930187821388245,0.17947417497634888,0.31953322887420654,0.35,5,0,0,0,0,,,nan,0,0.27747273445129395,5.485420227050781,262.1885681152344,0.27747273445129395,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,5.424137625300479e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014481010687338619,0.575482865|0.553122708|0.469348653|0.129231166|0.0741659393|0.0144810107,0.725482865|0.703122708|0.619348653|0.279231166|0.224165939|0.164481011,0.695482865|0.673122708|0.589348653|0.249231166|0.194165939|0.134481011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0742328395|0.125207958|0.132857031|0.120900636,-0.0626062329|-0.0232251557|-0.015963253|-0.0774937796|-0.083782896|-0.0850751951,2.23932523|2.18926568|1.9356642|0.564638841|0.345737892|0.0937494834,0.703707814|0.478967369|0.457848191,0.0278298557|-0.178010896|0.0123670688,0.0034964922815561295,0.0008151866495609283,0.001021229662001133,0.0016405051574110985
