step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.5872935155617609,0.19341322779655457,0.42999711632728577,0.2436177134513855,0.19341325759887695,0.35,2,0,0,0,0,,,nan,0,0.4277286231517792,2.688253402709961,45.49732971191406,0.4967503845691681,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.22880242487277874,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.6985582919111266e-11,valid,0.08112409105906196,0.490917801|0.327678056|0.0811240911|0.43327977|0.526670186|0.55835515,0.640917801|0.477678056|0.231124091|0.58327977|0.676670186|0.70835515,0.610917801|0.447678056|0.201124091|0.55327977|0.646670186|0.67835515,0|0|0|0|0|0,0|0|-0.0155311432|0.0600036263|0.0646960361|0.0703173157,0.223719106|0.177666386|0.245986565|0.250133405|0.218691485|0.248781488,2.18739031|1.48837861|0.554951786|2.04325611|2.39006826|2.5525194,0.369226873|0.559274852|0.634259403,0.0637273043|0.279321134|0.00348295947,0.004575327970087528,0.0014951350167393684,0.0013028178364038467,0.0017470428720116615
182,9.15,-0.5717402427482478,0.1750270128250122,0.43132293224334717,0.256663978099823,0.175026997923851,0.35,2,0,0,0,0,,,nan,0,0.33642324805259705,2.7741658687591553,30.6298770904541,0.4263520836830139,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2477614972241921,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0897216249093908e-10,valid,0.09361771810310257,0.502179716|0.337369523|0.0936177181|0.448538907|0.540818997|0.574402147,0.652179716|0.487369523|0.243617718|0.598538907|0.690818997|0.724402147,0.622179716|0.457369523|0.213617718|0.568538907|0.660818997|0.694402147,0|0|0|0|0|0,0|0|-0.00998777265|0.0586335779|0.061596069|0.0729440089,0.225707844|0.18205877|0.250602951|0.251773049|0.221127953|0.250067809,2.23442671|1.53153686|0.61508605|2.10456225|2.44600001|2.62062041,0.372413337|0.573240936|0.63443321,0.0637273043|0.279321134|0.00348295947,0.004202426411211491,0.000870618037879467,0.001439298503100872,0.001869088038802147
183,9.200000000000001,-0.5543805293826563,0.15801368653774261,0.43253493309020996,0.27014654874801636,0.15801368653774261,0.35,2,0,0,0,0,,,nan,0,0.287345290184021,1.943941593170166,48.64103317260742,0.3657706379890442,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.21916508811290847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.952034925846508e-08,valid,0.10666397139022452,0.513538962|0.347286786|0.106663971|0.463860214|0.554737558|0.590614073,0.663538962|0.497286786|0.256663971|0.613860214|0.704737558|0.740614073,0.633538962|0.467286786|0.226663971|0.583860214|0.674737558|0.710614073,0|0|0|0|0|0,0|0|-0.00399747313|0.053409621|0.0557362694|0.0666518259,0.22761314|0.186221697|0.254664394|0.253371756|0.223503295|0.251345726,2.28176899|1.57536884|0.677322806|2.16222223|2.4981898|2.68045384,0.375599802|0.587207019|0.634607017,0.0637273043|0.279321134|0.00348295947,0.0042945621535182,0.0011642780154943466,0.0015193652361631393,0.0015830807387828827
184,9.25,-0.5388618011111805,0.142479807138443,0.433646559715271,0.28393790125846863,0.142479807138443,0.35,2,0,0,0,0,,,nan,0,0.314148873090744,1.6554068326950073,37.748016357421875,0.35478493571281433,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1618185713534418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.594524254964484e-08,valid,0.12014654609340161,0.524988944|0.357349389|0.120146546|0.479033927|0.568493195|0.606598469,0.674988944|0.507349389|0.270146546|0.629033927|0.718493195|0.756598469,0.644988944|0.477349389|0.240146546|0.599033927|0.688493195|0.726598469,0|0|0|0|0|0,0|0|-0.00105286205|0.0502127057|0.0523109416|0.0610049443,0.229437665|0.190127552|0.258113942|0.254817087|0.225727316|0.252563122,2.32939344|1.61952511|0.737647265|2.2211655|2.55201104|2.73996194,0.378786266|0.601173103|0.634780824,0.0637273043|0.279321134|0.00348295947,0.0032011112198233604,0.0008720457553863525,0.00099151860922575,0.0013165026903152466
185,9.3,-0.5287597478038517,0.12830109894275665,0.43485718965530396,0.2980794608592987,0.12830111384391785,0.35,2,0,0,0,0,,,nan,0,0.40164026618003845,2.1581454277038574,38.696102142333984,0.42876800894737244,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.14502328327099168,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4860074976086324e-10,valid,0.13393790798273308,0.536527835|0.367596253|0.133937908|0.49412583|0.58227603|0.622414744,0.686527835|0.517596253|0.283937908|0.64412583|0.73227603|0.772414744,0.656527835|0.487596253|0.253937908|0.61412583|0.70227603|0.742414744,0|0|0|0|0|0,0|0|-0.00122120222|0.0557928725|0.057119446|0.0665973794,0.231186836|0.193828127|0.26105927|0.256141163|0.227828028|0.253723374,2.37729818|1.66421314|0.7955897|2.28843736|2.61405159|2.80997973,0.38197273|0.615139186|0.634954631,0.0637273043|0.279321134|0.00348295947,0.005121135152876377,0.001599784940481186,0.0015698298811912537,0.001916198991239071
186,9.35,-0.5213088916958544,0.11532574146986008,0.4362438917160034,0.3126659095287323,0.11532574146986008,0.35,2,0,0,0,0,,,nan,0,0.48905128240585327,2.012578010559082,15.65610408782959,0.5068701505661011,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.12804957508403148,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.250068336823624e-11,valid,0.14807945834074288,0.548157996|0.37817801|0.148079458|0.509547784|0.596414471|0.6386277,0.698157996|0.52817801|0.298079458|0.659547784|0.746414471|0.7886277,0.668157996|0.49817801|0.268079458|0.629547784|0.716414471|0.7586277,0|0|0|0|0|0,0|0|-0.00131080457|0.0651829969|0.0658598431|0.0758466453,0.232867407|0.197419513|0.263726204|0.257461863|0.229914422|0.254872769,2.42549939|1.71013155|0.854733233|2.360836|2.68143215|2.88523022,0.385159194|0.62910527|0.635128438,0.0637273043|0.279321134|0.00348295947,0.0047121066600084305,0.0013818563893437386,0.0015163877978920937,0.0017806058749556541
187,9.4,-0.5144570278254267,0.10347070544958115,0.4377736449241638,0.3277457654476166,0.10347072035074234,0.35,2,0,0,0,0,,,nan,0,0.5075724124908447,1.2618885040283203,37.1158332824707,0.5178481340408325,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.10058393085026014,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3831088250398915e-08,valid,0.16266592298157134,0.559878603|0.389158956|0.162665923|0.525479971|0.611129784|0.655394922,0.709878603|0.539158956|0.312665923|0.675479971|0.761129784|0.805394922,0.679878603|0.509158956|0.282665923|0.645479971|0.731129784|0.775394922,0|0|0|0|0|0,0|0|0.000690134702|0.0730038905|0.0735760657|0.0825613627,0.234483387|0.200928274|0.266196567|0.258780186|0.231999079|0.256014573,2.4739978|1.7575641|0.917550393|2.43370396|2.75009428|2.96015562,0.388345659|0.643071353|0.635302246,0.0637273043|0.279321134|0.00348295947,0.004699275828897953,0.0013994351029396057,0.0013845628127455711,0.0018823686987161636
188,9.450000000000001,-0.5046033121209621,0.09284668415784836,0.43918704986572266,0.34308555722236633,0.09284670650959015,0.35,2,0,0,0,0,,,nan,0,0.45057806372642517,2.3341152667999268,41.011112213134766,0.45602646470069885,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07225684841083675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8009858802090513e-10,valid,0.1777457615536231,0.571685096|0.400499887|0.177745762|0.541842339|0.626419214|0.672525419,0.721685096|0.550499887|0.327745762|0.691842339|0.776419214|0.822525419,0.691685096|0.520499887|0.297745762|0.661842339|0.746419214|0.792525419,0|0|0|0|0|0,0|0|0.00139644369|0.072949913|0.0735295312|0.0795924385,0.236036657|0.204328329|0.268457052|0.260042176|0.234036342|0.257126418,2.52277704|1.80632788|0.980836542|2.50036144|2.81324273|3.02682053,0.391532123|0.657037437|0.635476053,0.0637273043|0.279321134|0.00348295947,0.004563492722809315,0.0012750905007123947,0.0013228422030806541,0.001934962347149849
189,9.5,-0.4889995016671259,0.08362140506505966,0.4401231110095978,0.3582087457180023,0.08362141996622086,0.35,2,0,0,0,0,,,nan,0,0.3746042847633362,3.33510160446167,39.87350082397461,0.376073956489563,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.035316950230332045,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19308558959887967,0.583570709|0.412086877|0.19308559|0.55820327|0.642024005|0.689458308,0.733570709|0.562086877|0.34308559|0.70820327|0.792024005|0.839458308,0.703570709|0.532086877|0.31308559|0.67820327|0.762024005|0.809458308,0|0|0|0|0|0,0|0|-0.00445966166|0.0643563183|0.0643273619|0.0675801373,0.237528349|0.207569977|0.270397347|0.261216382|0.236025198|0.258241465,2.57181118|1.85591749|1.03828004|2.55838578|2.86844858|3.08365483,0.394718587|0.67100352|0.63564986,0.0637273043|0.279321134|0.00348295947,0.005068622529506683,0.0015431903302669525,0.001485728658735752,0.0020056599751114845
190,9.55,-0.47122239023746376,0.0756918415427208,0.4404686689376831,0.3729296028614044,0.07569184899330139,0.35,2,0,0,0,0,,,nan,0,0.33992430567741394,3.584981679916382,46.505592346191406,0.33992430567741394,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,4.916432510871601e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20820877017264805,0.595529665|0.423813203|0.20820877|0.574039631|0.657649348|0.705704891,0.745529665|0.573813203|0.35820877|0.724039631|0.807649348|0.855704891,0.715529665|0.543813203|0.32820877|0.694039631|0.777649348|0.825704891,0|0|0|0|0|0,0|0|-0.00726606006|0.0493318851|0.0493684329|0.0506217148,0.238960291|0.210621487|0.271926033|0.262346685|0.238075251|0.259488934,2.62107895|1.9058743|1.09749505|2.6078371|2.91804108|3.13293021,0.397905052|0.684969604|0.635823667,0.0637273043|0.279321134|0.00348295947,0.0037030037492513657,0.0008833808824419975,0.0009308876469731331,0.0018647126853466034
191,9.600000000000001,-0.6001492959716621,0.22857624292373657,0.4395934045314789,0.36497917771339417,0.20845171809196472,0.35,2,0,0,0,0,,,nan,0,0.3741022050380707,2.9036009311676025,64.34001159667969,0.3741022050380707,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,6.154577979864459e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22292963004988497,0.607550465|0.435444554|0.22292963|0.589087387|0.672866251|0.721111156,0.757550465|0.585444554|0.37292963|0.739087387|0.822866251|0.871111156,0.727550465|0.555444554|0.34292963|0.709087387|0.792866251|0.841111156,0|0|0|0|0|0,0|0|0.00671389517|0.0436491638|0.042008075|0.0439078586,0.240332494|0.213429509|0.273096006|0.263397351|0.240093423|0.260793384,2.67053435|1.95520773|1.17152842|2.66339606|2.9735665|3.18914587,0.401091516|0.698935688|0.635997474,0.0637273043|0.279321134|0.00348295947,0.0047190506011247635,0.0015172651037573814,0.00157240591943264,0.00159514881670475
192,9.65,-0.6454372745289931,0.2132006287574768,0.44168880581855774,0.35653015971183777,0.19175155460834503,0.35,2,0,0,0,0,,,nan,0,0.34381818771362305,6.588945388793945,166.57485961914062,0.3861316740512848,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1425907797063079,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.353777147830806e-09,valid,0.18257573525172077,0.573835527|0.403387343|0.182575735|0.547719504|0.635672615|0.678147519,0.723835527|0.553387343|0.332575735|0.697719504|0.785672615|0.828147519,0.693835527|0.523387343|0.302575735|0.667719504|0.755672615|0.798147519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.021900353|0.0662039874|0.0709660549|0.0772298511,-0.171356005|-0.16401981|-0.210516615|-0.221329634|-0.205587414|-0.232588278,2.1239861|1.44952956|0.541686679|2.03575237|2.4080691|2.55723165,0.40427798|0.687197745|0.636171281,0.0637273043|-0.279321134|0.00348295947,0.003162241540849209,0.0008385740220546722,0.0008755167946219444,0.001425890251994133
193,9.700000000000001,-0.6576351332096437,0.22529183328151703,0.4437675178050995,0.34798336029052734,0.20244084298610687,0.35,2,0,0,0,0,,,nan,0,0.36365562677383423,3.2669014930725098,131.3937530517578,0.5222048759460449,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.3265532357471176,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2289972428111167e-07,valid,0.17431553101916086,0.565371576|0.396133125|0.174315531|0.539873578|0.628658729|0.670541901,0.715371576|0.546133125|0.324315531|0.689873578|0.778658729|0.820541901,0.685371576|0.516133125|0.294315531|0.659873578|0.748658729|0.790541901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187638702|0.0648459914|0.0656114895|0.0799852777,-0.16834016|-0.160907343|-0.20907646|-0.219638205|-0.203455008|-0.231064104,2.09314614|1.42362516|0.506949535|2.0047021|2.3767914|2.53108878,0.407464445|0.673231661|0.636345088,0.0637273043|-0.279321134|0.00348295947,0.00317983515560627,0.0008409693837165833,0.0009582918137311935,0.0013575516641139984
194,9.75,-0.6744216822104927,0.24053670465946198,0.4457235038280487,0.33921289443969727,0.21619777381420135,0.35,2,0,0,0,0,,,nan,0,0.4735361337661743,3.6583404541015625,48.379371643066406,0.6002671122550964,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.32999838483429905,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8323363319288086e-07,valid,0.16599155210576566,0.557060479|0.389025429|0.165991552|0.532102763|0.621204102|0.663188082,0.707060479|0.539025429|0.315991552|0.682102763|0.771204102|0.813188082,0.677060479|0.509025429|0.285991552|0.652102763|0.741204102|0.783188082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162417367|0.0584788223|0.0557672798|0.0767746258,-0.165236466|-0.157698405|-0.207387106|-0.218167094|-0.201430462|-0.22961389,2.06300545|1.39840331|0.47282084|1.96872278|2.33915323|2.49991306,0.410650909|0.659265578|0.636518896,0.0637273043|-0.279321134|0.00348295947,0.0031626690179109573,0.0008943416178226471,0.0009180763736367226,0.001330038532614708
195,9.8,-0.6906397130323105,0.2594040036201477,0.4473997950553894,0.3300773799419403,0.23347939550876617,0.35,2,0,0,0,0,,,nan,0,0.5731358528137207,2.7005815505981445,29.568973541259766,0.6483054161071777,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.27512632582925384,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5507695622329837e-07,valid,0.15750095808217712,0.548903137|0.381972237|0.157500958|0.524162379|0.613103903|0.655880884,0.698903137|0.531972237|0.307500958|0.674162379|0.763103903|0.805880884,0.668903137|0.501972237|0.277500958|0.644162379|0.733103903|0.775880884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0115319092|0.0482230384|0.0430561265|0.0658233812,-0.162039886|-0.154305939|-0.205282006|-0.216832022|-0.199460545|-0.228168904,2.03357266|1.37358301|0.436253736|1.92804053|2.29601119|2.46117801,0.413837373|0.645299494|0.636692703,0.0637273043|-0.279321134|0.00348295947,0.0031493529677391052,0.000811288133263588,0.0009131357073783875,0.0014035217463970184
196,9.850000000000001,-0.7079183622899574,0.28500139713287354,0.4485090970993042,0.3202681243419647,0.2573757469654083,0.35,2,0,0,0,0,,,nan,0,0.6390788555145264,2.5074050426483154,31.180644989013672,0.677070140838623,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.20467805083877152,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.088414352762485e-07,valid,0.14872632658307117,0.540903631|0.374959261|0.148726327|0.515841838|0.604385859|0.648217379,0.690903631|0.524959261|0.298726327|0.665841838|0.754385859|0.798217379,0.660903631|0.494959261|0.268726327|0.635841838|0.724385859|0.768217379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00298636014|0.0290662815|0.0223067162|0.0419407719,-0.158747885|-0.150696957|-0.202587087|-0.215497276|-0.197419431|-0.226670668,2.00486664|1.34914009|0.395304579|1.87693636|2.24243072|2.40813962,0.417023838|0.631333411|0.63686651,0.0637273043|-0.279321134|0.00348295947,0.004482598975300789,0.0011975951492786407,0.0014833435416221619,0.0017729420214891434
197,9.9,-0.7247673099516954,0.3133636713027954,0.4489370584487915,0.3096965551376343,0.2839476764202118,0.35,2,0,0,0,0,,,nan,0,0.6979799866676331,2.472588539123535,25.500843048095703,0.7233416438102722,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1756089501368047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.279560609007528e-07,valid,0.13941543843332183,0.533064545|0.367924061|0.139415438|0.506709494|0.594805683|0.639539128,0.683064545|0.517924061|0.289415438|0.656709494|0.744805683|0.789539128,0.653064545|0.487924061|0.259415438|0.626709494|0.714805683|0.759539128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00501366144|0.00371923551|-0.00441740433|0.0130153669,-0.155356141|-0.146780078|-0.198893684|-0.213992773|-0.195123629|-0.225034711,1.97690204|1.32491617|0.353754409|1.81656444|2.1796817|2.34613717,0.420210302|0.617367327|0.637040317,0.0637273043|-0.279321134|0.00348295947,0.004203995689749718,0.001240086741745472,0.0015139607712626457,0.001426459290087223
198,9.950000000000001,-0.7391661862989031,0.3443582057952881,0.44847607612609863,0.2982712686061859,0.313141793012619,0.35,2,0,0,0,0,,,nan,0,0.756700336933136,2.905306339263916,16.83319854736328,0.7767996788024902,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.17189389438804345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.248830301214636e-08,valid,0.12952555230566884,0.525387822|0.360797251|0.129525552|0.496497399|0.584002631|0.629606028,0.675387822|0.510797251|0.279525552|0.646497399|0.734002631|0.779606028,0.645387822|0.480797251|0.249525552|0.616497399|0.704002631|0.749606028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0137257881|-0.0295978752|-0.0386081653|-0.0248691041,-0.151858857|-0.142434735|-0.19386975|-0.212268218|-0.192522212|-0.223212098,1.94969243|1.30075427|0.310506671|1.7441235|2.10488015|2.27034291,0.423396766|0.603401244|0.637214124,0.0637273043|-0.279321134|0.00348295947,0.004242514260113239,0.0014896802604198456,0.0010976660996675491,0.0016242004930973053
199,10.0,-0.747116348988202,0.3751791715621948,0.4468860626220703,0.2860639691352844,0.342340350151062,0.35,2,0,0,0,0,,,nan,0,0.8249936103820801,3.380997657775879,31.337610244750977,0.8516336679458618,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.20858967037892384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.557633523002204e-09,valid,0.1190422151583044,0.517876825|0.353543621|0.119042215|0.484833141|0.571670471|0.617984561,0.667876825|0.503543621|0.269042215|0.634833141|0.721670471|0.767984561,0.637876825|0.473543621|0.239042215|0.604833141|0.691670471|0.737984561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0258110549|-0.0659445831|-0.0778537929|-0.0667945053,-0.148250453|-0.137529622|-0.186963066|-0.210213077|-0.18952605|-0.221145718,1.92325685|1.27664486|0.263394739|1.6631749|2.01930204|2.18399802,0.42658323|0.58943516|0.637387931,0.0637273043|-0.279321134|0.00348295947,0.003225339576601982,0.0008623674511909485,0.0008975537493824959,0.0014447355642914772
200,10.05,-0.7470540585476568,0.3932696580886841,0.44455400109291077,0.2740156948566437,0.35927504301071167,0.35,2,0,0,0,0,,,nan,0,0.8290544748306274,2.247194290161133,54.98664855957031,0.8589439988136292,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.22276688611754816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.69090299937136e-09,valid,0.10813322132506512,0.51054076|0.346286845|0.108133221|0.471450505|0.557786334|0.604416196,0.66054076|0.496286845|0.258133221|0.621450505|0.707786334|0.754416196,0.63054076|0.466286845|0.228133221|0.591450505|0.677786334|0.724416196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0292243319|-0.0848229443|-0.0980105799|-0.0932824132,-0.144531428|-0.132066221|-0.177490488|-0.207886173|-0.186459114|-0.219047943,1.89763161|1.25308116|0.225818065|1.5930929|1.94667564|2.10533443,0.429769695|0.575469077|0.637561738,0.0637273043|-0.279321134|0.00348295947,0.003228839486837387,0.000966142863035202,0.0009067635983228683,0.0013364292681217194
201,10.100000000000001,-0.7457167438114767,0.4014672636985779,0.44191494584083557,0.26281076669692993,0.36697182059288025,0.35,2,0,0,0,0,,,nan,0,0.7620248198509216,3.4275879859924316,57.921424865722656,0.7915112376213074,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.21303921811038776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.855473977929346e-09,valid,0.09768269800692267,0.503392806|0.339294362|0.097682698|0.457138849|0.543528848|0.58962347,0.653392806|0.489294362|0.247682698|0.607138849|0.693528848|0.73962347,0.623392806|0.459294362|0.217682698|0.577138849|0.663528848|0.70962347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0263476253|-0.0860944762|-0.100497491|-0.102717406,-0.140709228|-0.126281042|-0.165883247|-0.205245726|-0.183374127|-0.216974306,1.872862|1.2308964|0.19849992|1.53721519|1.89024377|2.03880217,0.432956159|0.561502993|0.637735546,0.0637273043|-0.279321134|0.00348295947,0.004171458072960377,0.0009672390297055244,0.0013695023953914642,0.0018020961433649063
202,10.15,-0.7431900080247227,0.40405547618865967,0.439257949590683,0.25271153450012207,0.3697974383831024,0.35,2,0,0,0,0,,,nan,0,0.7474040389060974,3.264003276824951,25.310033798217773,0.77362459897995,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1994650608072683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.977096705102488e-09,valid,0.08828175072687913,0.496444019|0.332765326|0.0882817507|0.442745625|0.52984464|0.574341584,0.646444019|0.482765326|0.238281751|0.592745625|0.67984464|0.724341584,0.616444019|0.452765326|0.208281751|0.562745625|0.64984464|0.694341584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0194781268|-0.0800922099|-0.0961768664|-0.102786275,-0.136792597|-0.120449226|-0.152834804|-0.202364995|-0.180333631|-0.215008041,1.84898348|1.21061208|0.180814072|1.48852529|1.84286806|1.97957202,0.436142623|0.54753691|0.637909353,0.0637273043|-0.279321134|0.00348295947,0.004313938319683075,0.00152610894292593,0.001051550731062889,0.001706560142338276
203,10.200000000000001,-0.7406860317909179,0.401600182056427,0.4368703067302704,0.2438490092754364,0.3682924807071686,0.35,2,0,0,0,0,,,nan,0,0.7836137413978577,1.8764097690582275,49.193702697753906,0.8113711476325989,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2108149471292343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0334637793051336e-09,valid,0.08012923849834816,0.489699386|0.326718661|0.0801292385|0.428689147|0.516900813|0.559059454,0.639699386|0.476718661|0.230129238|0.578689147|0.666900813|0.709059454,0.609699386|0.446718661|0.200129238|0.548689147|0.636900813|0.679059454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00892491348|-0.0704567064|-0.0868517061|-0.0943102202,-0.132783771|-0.114670853|-0.138823|-0.199347379|-0.177309635|-0.213129297,1.82601377|1.19220379|0.172769041|1.4449525|1.80344191|1.9287983,0.439329088|0.533570826|0.63808316,0.0637273043|-0.279321134|0.00348295947,0.004504523240029812,0.0013948986306786537,0.0013010762631893158,0.0017751678824424744
204,10.25,-0.7348031121577359,0.39588677883148193,0.4346928000450134,0.2361471951007843,0.36426040530204773,0.35,2,0,0,0,0,,,nan,0,0.8249216675758362,1.3992599248886108,34.214962005615234,0.8549231886863708,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2253543724719861,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2176100088200368e-09,valid,0.07327935998712129,0.483160771|0.321078723|0.07327936|0.415255525|0.504611688|0.544346798,0.633160771|0.471078723|0.22327936|0.565255525|0.654611688|0.694346798,0.603160771|0.441078723|0.19327936|0.535255525|0.624611688|0.664346798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00120967776|-0.0653692385|-0.0825676192|-0.0879293763,-0.128679131|-0.108902621|-0.124414702|-0.196252912|-0.174139936|-0.211177952,1.80396395|1.17541227|0.169912416|1.39939995|1.7617392|1.87827986,0.442515552|0.519604743|0.638256967,0.0637273043|-0.279321134|0.00348295947,0.004213735461235046,0.0011064065620303154,0.001553763635456562,0.0015313392505049706
205,10.3,-0.7188990697610178,0.3839688301086426,0.43250641226768494,0.2295897901058197,0.35486695170402527,0.35,2,0,0,0,0,,,nan,0,0.8666551113128662,1.2713234424591064,17.328330993652344,0.8925297856330872,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.21457875384978628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1513677193885083e-09,valid,0.0676656556206657,0.476830995|0.315787074|0.0676656556|0.402233565|0.492604649|0.530146553,0.626830995|0.465787074|0.217665656|0.552233565|0.642604649|0.680146553,0.596830995|0.435787074|0.187665656|0.522233565|0.612604649|0.650146553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116171501|-0.0678711007|-0.0873875111|-0.0904125308,-0.124475245|-0.10306229|-0.109560428|-0.193120937|-0.170887101|-0.20915723,1.78284874|1.160086|0.172719345|1.34794222|1.71214398|1.82101645,0.445702016|0.505638659|0.638430774,0.0637273043|-0.279321134|0.00348295947,0.004824182949960232,0.00150334183126688,0.0014685699716210365,0.0018200362101197243
