step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,0.13173408805222997,0.027586795389652252,0.1397722065448761,0.6970981359481812,0.027586795389652252,0.35,2,0,0,0,0,,,nan,0,0.8961893916130066,3.2696340084075928,20.840333938598633,0.8961891531944275,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,3.493389305487123e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5286831397865902,0.740672795|0.605560735|0.52868314|0.554785354|0.618288451|0.594004344,0.890672795|0.755560735|0.67868314|0.704785354|0.768288451|0.744004344,0.860672795|0.725560735|0.64868314|0.674785354|0.738288451|0.714004344,0|0|0|0|0|0,0|0|0.206466447|-0.0811859151|-0.135486724|-0.209760981,0.161394871|0.0854853862|0.0955443189|0.19600578|0.165049665|0.173833769,3.12408605|2.50772833|2.41674332|2.33396128|2.50271674|2.34009016,0.742272496|0.426581353|0.802299678,0.120800324|0.306551784|-0.0768279955,0.003195357508957386,0.0008336221799254417,0.0010172976180911064,0.0013232063502073288
156,7.8500000000000005,0.16631486308660057,0.03588074445724487,0.126709446310997,0.718216598033905,0.03588074445724487,0.35,2,0,0,0,0,,,nan,0,0.9913358688354492,2.869684934616089,28.013071060180664,0.9913356304168701,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,5.809091122011278e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5470981320786076,0.748923522|0.612685197|0.547098132|0.562408646|0.618750087|0.592070062,0.898923522|0.762685197|0.697098132|0.712408646|0.768750087|0.742070062,0.868923522|0.732685197|0.667098132|0.682408646|0.738750087|0.712070062,0|0|0|0|0|0,0|0|0.240804386|-0.0993041319|-0.172086242|-0.250171328,0.165545206|0.0906068687|0.0999805524|0.200048731|0.170901837|0.17973452,3.16123929|2.54134766|2.52917747|2.35037918|2.47381594|2.29784344,0.748312831|0.441908926|0.79845804,0.120800324|0.306551784|-0.0768279955,0.0033539272844791412,0.0008665332570672035,0.0009479746222496033,0.0015194127336144447
157,7.9,0.18293670759337818,0.0387844480574131,0.11294747143983841,0.727768063545227,0.0387844443321228,0.35,3,0,0,0,0,,,nan,0,1.043478012084961,2.191185712814331,25.33704376220703,1.0434776544570923,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,6.333960976522337e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5682166197893849,0.757398282|0.620686912|0.56821662|0.569918481|0.617725114|0.588655482,0.907398282|0.770686912|0.71821662|0.719918481|0.767725114|0.738655482,0.877398282|0.740686912|0.68821662|0.689918481|0.737725114|0.708655482,0|0|0|0|0|0,0|0|0.260772936|-0.107253363|-0.198222233|-0.273712871,0.169593939|0.0955396793|0.104118154|0.204031981|0.177014784|0.185911078,3.19918707|2.57828733|2.63775757|2.37645254|2.44969301|2.26682014,0.754353166|0.457236499|0.794616401,0.120800324|0.306551784|-0.0768279955,0.004529823549091816,0.0012985924258828163,0.0013053929433226585,0.0018970826640725136
158,7.95,0.17049135060921272,0.03493940085172653,0.10040153563022614,0.7313933372497559,0.03493940085172653,0.35,5,0,0,0,0,,,nan,0,1.045440673828125,1.5334810018539429,27.50521469116211,1.045440435409546,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,3.9664915449009506e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.577768078298737,0.766081647|0.629246613|0.59082852|0.577768078|0.615888784|0.584700403,0.916081647|0.779246613|0.74082852|0.727768078|0.765888784|0.734700403,0.886081647|0.749246613|0.71082852|0.697768078|0.735888784|0.704700403,0|0|0|0|0|0,0|0|0.266433672|-0.101289481|-0.206282968|-0.27398203,0.17354569|0.100360618|0.108055662|0.208008751|0.18340326|0.192363049,3.23787228|2.61734707|2.73780341|2.41779158|2.44067543|2.25718263,0.7603935|0.472564071|0.790774763,0.120800324|0.306551784|-0.0768279955,0.0049378639087080956,0.0014547212049365044,0.001515885815024376,0.0019324412569403648
159,8.0,0.12875417029940522,0.02749839797616005,0.09079764038324356,0.7293696403503418,0.0274983961135149,0.35,5,0,0,0,0,,,nan,0,1.0392850637435913,1.1363238096237183,31.420515060424805,1.0392850637435913,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,2.161037853477032e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5813932914449437,0.774957658|0.638025782|0.613732014|0.586476699|0.614244382|0.581393291,0.924957658|0.788025782|0.763732014|0.736476699|0.764244382|0.731393291,0.894957658|0.758025782|0.733732014|0.706476699|0.734244382|0.701393291,0|0|0|0|0|0,0|0|0.263740525|-0.0852448716|-0.201386743|-0.26108902,0.177404595|0.105130419|0.111840637|0.211922165|0.189935609|0.198930904,3.27723523|2.65723355|2.83050922|2.47258409|2.44552639|2.26341505,0.766433835|0.487891644|0.786933124,0.120800324|0.306551784|-0.0768279955,0.0048448070883750916,0.001585736870765686,0.001513180322945118,0.0017140982672572136
160,8.05,0.059010774229104446,0.018113769590854645,0.08568541705608368,0.7289771437644958,0.018113771453499794,0.35,5,0,0,0,0,,,nan,0,1.0309724807739258,1.4542856216430664,15.899933815002441,1.0341867208480835,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.01500914866363285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.163732198776305e-09,valid,0.5793696009388537,0.784013829|0.646790844|0.63618566|0.596456508|0.613427708|0.579369601,0.934013829|0.796790844|0.78618566|0.746456508|0.763427708|0.729369601,0.904013829|0.766790844|0.75618566|0.716456508|0.733427708|0.699369601,0|0|0|0|0|0,0|0|0.251014632|-0.0659797131|-0.189087071|-0.239480703,0.18117335|0.10987542|0.115460827|0.215648764|0.196496429|0.205464011,3.31722866|2.6970388|2.9112181|2.53549508|2.46112019|2.28346171,0.77247417|0.503219306|0.783091486,0.120800324|0.306551784|-0.0768279955,0.005012450739741325,0.0015086987987160683,0.0015648137778043747,0.001905849203467369
161,8.1,-0.06466199654849619,0.052802376449108124,0.08544297516345978,0.7245348691940308,0.05280238017439842,0.35,5,0,0,0,0,,,nan,0,0.9666758179664612,4.028113842010498,62.04155731201172,1.0059281587600708,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.16291513560767779,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.590923645633962e-07,valid,0.5789771331159227,0.793241872|0.655398642|0.657546478|0.607725032|0.613791579|0.578977133,0.943241872|0.805398642|0.807546478|0.757725032|0.763791579|0.728977133,0.913241872|0.775398642|0.777546478|0.727725032|0.733791579|0.698977133,0|0|0|0|0|0,0|0|0.180152526|-0.0587210406|-0.173394766|-0.208777889,0.184853484|0.114603701|0.11896183|0.219150134|0.202996837|0.211840542,3.35782097|2.73619827|2.92930027|2.59132922|2.48476839|2.31897119,0.778514504|0.518547237|0.779249847,0.120800324|0.306551784|-0.0768279955,0.005117423832416534,0.0014838464558124542,0.0016222205013036728,0.0019807033240795135
162,8.15,-0.0910768631044962,0.03226500749588013,0.0876225158572197,0.7218692302703857,0.03226500749588013,0.35,5,0,0,0,0,,,nan,0,0.746727466583252,6.499778747558594,111.35807800292969,0.8243871331214905,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3068301210376228,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.273625861684946e-07,valid,0.5745348754169907,0.796255305|0.65131816|0.652606358|0.612272001|0.609584173|0.574534875,0.946255305|0.80131816|0.802606358|0.762272001|0.759584173|0.724534875,0.916255305|0.77131816|0.772606358|0.732272001|0.729584173|0.694534875,0|0.15|0.15|0|0|0,0|0|0.0935816835|-0.0387048992|-0.110028072|-0.128160495,0.0198007605|-0.0286594977|-0.0805671314|0.0403946857|0.0545122517|0.063890026,3.20482198|2.57661314|2.62343998|2.45077779|2.38282087|2.23386903,0.77546972|0.533875167|0.775408208,-0.120800324|0.306551784|-0.0768279955,0.004529586993157864,0.001265120692551136,0.0013109678402543068,0.0019232351332902908
163,8.200000000000001,-0.09936498836410017,0.024372417479753494,0.0908113420009613,0.720605731010437,0.024372419342398643,0.35,5,0,0,0,0,,,nan,0,0.7194346785545349,3.317077875137329,149.58761596679688,0.7625625729560852,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.18277361844954876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.059965980074409e-08,valid,0.571869238518892,0.797391199|0.650826375|0.653924742|0.614352815|0.606971012|0.571869239,0.947391199|0.800826375|0.803924742|0.764352815|0.756971012|0.721869239,0.917391199|0.770826375|0.773924742|0.734352815|0.726971012|0.691869239,0|0.15|0.15|0|0|0,0|0|0.0716505551|-0.0273140073|-0.0918202719|-0.106485241,0.024958452|-0.0231280758|-0.075783688|0.045547793|0.0613935836|0.0701358806,3.21452325|2.58017743|2.61156584|2.47564504|2.39745736|2.25112759,0.769429386|0.549203098|0.77156657,-0.120800324|0.306551784|-0.0768279955,0.0030911974608898163,0.0008234269917011261,0.0009627239778637886,0.0012838002294301987
164,8.25,-0.11695585856180771,0.021623197942972183,0.09506553411483765,0.7198663949966431,0.021579192951321602,0.35,5,0,0,0,0,,,nan,0,0.7561177611351013,2.612070322036743,30.534318923950195,0.7714087963104248,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.10266338755826918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5707458632266986e-08,valid,0.5706057281062099,0.798779619|0.650402625|0.654228341|0.617167442|0.605639864|0.570605728,0.948779619|0.800402625|0.804228341|0.767167442|0.755639864|0.720605728,0.918779619|0.770402625|0.774228341|0.737167442|0.725639864|0.690605728,0|0.15|0.15|0|0|0,0|0|0.0616909746|-0.0261871528|-0.0919903311|-0.104116682,0.0301012438|-0.0175032544|-0.0707814979|0.0506846261|0.0682914257|0.0764183653,3.22521972|2.58410725|2.60782284|2.49316724|2.39886055|2.2547246,0.763389051|0.564531028|0.767724931,-0.120800324|0.306551784|-0.0768279955,0.003729754127562046,0.001283823512494564,0.0009437892585992813,0.0014690980315208435
165,8.3,-0.12330354239089916,0.028262514621019363,0.09921060502529144,0.7210149168968201,0.028123121708631516,0.35,5,0,0,0,0,,,nan,0,0.7490322589874268,2.728118658065796,51.2685432434082,0.756946325302124,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.0724948041255369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.478962806204022e-08,valid,0.5698664062743087,0.800425755|0.650241335|0.654354874|0.620402184|0.604704047|0.569866406,0.950425755|0.800241335|0.804354874|0.770402184|0.754704047|0.719866406,0.920425755|0.770241335|0.774354874|0.740402184|0.724704047|0.689866406,0|0.15|0.15|0|0|0,0|0|0.038662549|-0.0112868931|-0.0622522148|-0.0695146235,0.0352221429|-0.011872553|-0.0656254459|0.0557554843|0.0752890374|0.0827811988,3.23692516|2.58909279|2.5904566|2.52607733|2.43185301|2.2927322,0.757348716|0.579858959|0.763883293,-0.120800324|0.306551784|-0.0768279955,0.0030294787138700485,0.0008229454979300499,0.0009328136220574379,0.0012471117079257965
166,8.35,-0.13321998628719597,0.04444766044616699,0.10287749767303467,0.7246725559234619,0.04431387782096863,0.35,5,0,0,0,0,,,nan,0,0.6968995928764343,4.000874042510986,49.20752716064453,0.6968995332717896,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.3268839787776906e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5710149116172608,0.802312289|0.649915962|0.652980744|0.624278678|0.605624947|0.571014912,0.952312289|0.799915962|0.802980744|0.774278678|0.755624947|0.721014912,0.922312289|0.769915962|0.772980744|0.744278678|0.725624947|0.691014912,0|0.15|0.15|0|0|0,0|0|0.00388116343|0.00590727432|-0.0218007432|-0.020725164,0.0403277726|-0.00602386895|-0.0603475402|0.0609054734|0.082218847|0.0891471387,3.24957693|2.59363998|2.5554566|2.56392746|2.48291789|2.35248162,0.751308382|0.595186889|0.760041654,-0.120800324|0.306551784|-0.0768279955,0.003014352172613144,0.0008149780333042145,0.0008966131135821342,0.0012827040627598763
167,8.4,-0.1069889793921381,0.06751974672079086,0.10363827645778656,0.731436014175415,0.06738919019699097,0.35,5,0,0,0,0,,,nan,0,0.5512785911560059,6.552426815032959,83.73402404785156,0.5451897382736206,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.011816489700812838,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5746725350751599,0.804422405|0.649021739|0.648790197|0.628635067|0.608967299|0.574672535,0.954422405|0.799021739|0.798790197|0.778635067|0.758967299|0.724672535,0.924422405|0.769021739|0.768790197|0.748635067|0.728967299|0.694672535,0|0.147581061|0.15|0|0|0,0|0|-0.061062813|0.0188425307|0.0315366286|0.0403810389,0.0454260892|-8.63524199e-18|-0.0550015519|0.0663120602|0.0892256243|0.0958104534,3.26311571|2.59608696|2.47909642|2.59969486|2.55663145|2.43488163,0.745268047|0.61051482|0.756200016,-0.120800324|0.306551784|-0.0768279955,0.003352445550262928,0.001008579507470131,0.0009123515337705612,0.0014096647500991821
168,8.450000000000001,-0.08093165835960481,0.09445925056934357,0.10151321440935135,0.7406216859817505,0.09433149546384811,0.35,5,0,0,0,0,,,nan,0,0.518406867980957,6.41378116607666,68.70652770996094,0.5150349736213684,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.022595416030834134,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5814359658378535,0.806764212|0.647441728|0.640645759|0.632957397|0.615362504|0.581435966,0.956764212|0.797441728|0.790645759|0.782957397|0.765362504|0.731435966,0.926764212|0.767441728|0.760645759|0.752957397|0.735362504|0.701435966,0|0.0902322769|0.15|0|0|0,0|0|-0.128319636|0.0255144358|0.0742407414|0.0849565516,0.0505107349|-2.31064467e-18|-0.049041712|0.0725256209|0.0962549846|0.102939759,3.27756758|2.58976691|2.38522169|2.62986965|2.63194574|2.51364017,0.739227712|0.62584275|0.752358377,-0.120800324|0.306551784|-0.0768279955,0.0034819021821022034,0.0009718257933855057,0.0010643023997545242,0.0014101695269346237
169,8.5,-0.08318665645702204,0.12137230485677719,0.09808090329170227,0.7521426677703857,0.12124939262866974,0.35,5,0,0,0,0,,,nan,0,0.6149501204490662,6.600170135498047,39.057254791259766,0.6221550703048706,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.03457904162466757,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5906217013930756,0.809348656|0.645249191|0.628956354|0.637186566|0.624250983|0.590621701,0.959348656|0.795249191|0.778956354|0.787186566|0.774250983|0.740621701,0.929348656|0.765249191|0.748956354|0.757186566|0.744250983|0.710621701,0|0.030013411|0.15|0|0|0,0|0|-0.176215172|0.0382018327|0.114342584|0.125682151,0.0555729577|8.90755977e-18|-0.0421533908|0.0796652036|0.10325521|0.110355685,3.29296758|2.58099676|2.29745685|2.6666133|2.71460173|2.59852464,0.733187377|0.641170681|0.748516738,-0.120800324|0.306551784|-0.0768279955,0.0050611961632966995,0.0015376005321741104,0.0015352452173829079,0.0019557084888219833
170,8.55,-0.10864523596256671,0.12025226652622223,0.09636937826871872,0.7566109895706177,0.12013885378837585,0.35,2,0,0,0,0,,,nan,0,0.6879782676696777,2.502609968185425,113.17597961425781,0.6879782676696777,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,7.790152418685425e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6021426149678167,0.812180194|0.642699438|0.61494298|0.641825489|0.635482366|0.602142615,0.962180194|0.792699438|0.76494298|0.791825489|0.785482366|0.752142615,0.932180194|0.762699438|0.73494298|0.761825489|0.755482366|0.722142615,0|0|0.15|0|0|0,0|0|-0.17709206|0.0585669477|0.135820981|0.15003238,0.06060775|0.00386327366|-0.034386531|0.087461874|0.109924522|0.117662461,3.30932853|2.57466103|2.24829333|2.71333078|2.78767497|2.6762653,0.727147043|0.656498611|0.7446751,-0.120800324|0.306551784|-0.0768279955,0.0030688857659697533,0.0008705621585249901,0.0009127911180257797,0.0012642517685890198
171,8.6,-0.1170869240959904,0.08674551546573639,0.09694553911685944,0.7450480461120605,0.08664722740650177,0.35,2,0,0,0,0,,,nan,0,0.6542867422103882,3.425840377807617,67.62599182128906,0.6542867422103882,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,9.111698963153001e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6012516022887849,0.815264863|0.640530401|0.601251602|0.647841005|0.648148467|0.615315026,0.965264863|0.790530401|0.751251602|0.797841005|0.798148467|0.765315026,0.935264863|0.760530401|0.721251602|0.767841005|0.768148467|0.735315026,0|0|0.15|0|0|0,0|0|-0.129161779|0.0711021359|0.128987591|0.141969296,0.0656077228|0.0114384717|-0.0263096882|0.0949128104|0.116091655|0.124467578,3.32666718|2.57356008|2.24953494|2.75737897|2.83767312|2.72769698,0.721106708|0.671826541|0.740833461,-0.120800324|0.306551784|-0.0768279955,0.004735348746180534,0.0013536978513002396,0.001477748155593872,0.0018720636144280434
172,8.65,-0.24374281589974203,0.196956068277359,0.09840977191925049,0.7325320839881897,0.1959448754787445,0.35,2,0,0,0,0,,,nan,0,0.624517560005188,3.2582061290740967,121.7357177734375,0.624517560005188,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,7.681810162158638e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5908098238600342,0.818611948|0.639294175|0.590809824|0.655147719|0.660709947|0.62854894,0.968611948|0.789294175|0.740809824|0.805147719|0.810709947|0.77854894,0.938611948|0.759294175|0.710809824|0.775147719|0.780709947|0.74854894,0|0|0.15|0|0|0,0|0|-0.136003982|0.073614828|0.134499503|0.14775794,0.0705591428|0.0188555717|-0.0186845683|0.101267977|0.121556612|0.130412227,3.34500694|2.57603227|2.20855075|2.79547368|2.8988959|2.79236593,0.715066373|0.687154472|0.736991823,-0.120800324|0.306551784|-0.0768279955,0.004913851618766785,0.0014761174097657204,0.0015491703525185585,0.0018563158810138702
173,8.700000000000001,-0.3315178997199316,0.22417694330215454,0.10291112214326859,0.7090712189674377,0.22296015918254852,0.35,2,0,0,0,0,,,nan,0,0.7977577447891235,7.1660685539245605,152.76954650878906,0.8030966520309448,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.05386540912660724,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5480236702668303,0.77514375|0.597053335|0.54802367|0.613250462|0.623173606|0.591018807,0.92514375|0.747053335|0.69802367|0.763250462|0.773173606|0.741018807,0.89514375|0.717053335|0.66802367|0.733250462|0.743173606|0.711018807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.170883812|0.0976404843|0.180673006|0.213278909,-0.296694428|-0.261478184|-0.224613165|-0.311514741|-0.318139521|-0.321920107,2.80388057|2.12673515|1.7965977|2.23912759|2.35522791|2.25543403,0.709026039|0.698722661|0.733150184,-0.120800324|-0.306551784|-0.0768279955,0.004675549454987049,0.0013539697974920273,0.0013269130140542984,0.0019515110179781914
174,8.75,-0.34013646656526736,0.1932806372642517,0.10955662280321121,0.6889380812644958,0.19186237454414368,0.35,2,0,0,0,0,,,nan,0,0.8541106581687927,5.684637546539307,134.55404663085938,0.8541098237037659,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.4712730651682182e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5248739661260661,0.760280913|0.581826864|0.524873966|0.60073689|0.616818314|0.58530901,0.910280913|0.731826864|0.674873966|0.75073689|0.766818314|0.73530901,0.880280913|0.701826864|0.644873966|0.72073689|0.736818314|0.70530901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.112566783|0.109917492|0.17854939|0.217079031,-0.295480565|-0.259884331|-0.22229971|-0.311285694|-0.316810737|-0.320964365,2.74564309|2.06742312|1.76462937|2.20157936|2.32901191|2.23735071,0.702985704|0.68339473|0.729308546,-0.120800324|-0.306551784|-0.0768279955,0.00301986001431942,0.0008531594648957253,0.0008815815672278404,0.0012645460665225983
175,8.8,-0.3548639857975918,0.17834576964378357,0.11774872988462448,0.6705247759819031,0.1767214834690094,0.35,2,0,0,0,0,,,nan,0,0.9304270148277283,3.647960901260376,73.98846435546875,0.9477499127388,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.047101908542668276,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0799283587520359e-07,valid,0.5051713537035422,0.745489355|0.567163899|0.505171354|0.5890825|0.610551415|0.58008993,0.895489355|0.717163899|0.655171354|0.7390825|0.760551415|0.73008993,0.865489355|0.687163899|0.625171354|0.7090825|0.730551415|0.70008993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0802281036|0.114235583|0.175539841|0.21929461,-0.294212151|-0.258081599|-0.219169668|-0.310516804|-0.31510404|-0.31967679,2.68774527|2.010574|1.72128764|2.16004878|2.30264146|2.21997754,0.696945369|0.6680668|0.725466907,-0.120800324|-0.306551784|-0.0768279955,0.004657397046685219,0.001414978876709938,0.0013686548918485641,0.0018422463908791542
